-1.1127,58.941,31.971
-32.286,43.028,20.176
51.412,36.154,41.795
-23.067,-58.388,26.941
-40.458,-29.668,-32.52
6.2958,59.188,-29.663
40.266,-36.502,25.692
-41.557,-34.287,-22.857
-43.63,41.761,19.415
-38.63,25.422,-37.653
56.35,0.11689,21.189
38.304,43.889,28.33
-54.488,12.768,36.674
-5.4187,61.032,-29.062
20.839,61.12,28.455
-15.853,-41.764,29.779
-58.558,-7.8313,-26.793
49.802,38.971,-25.827
5.9951,-48.962,32.53
-32.833,37.595,26.514
59.145,13.164,-46.394
-40.858,-29.509,20.276
-36.159,-44.727,-34.526
-15.424,-53.954,14.745
-3.1231,62.702,-9.1542
-63.032,3.5139,-25.022
45.102,-36.898,-15.001
37.942,36.7,17.135
-3.6409,-51.331,-25.525
43.178,43.895,-38.357
60.253,8.6493,-17.82
4.048,55.29,-24.868
-39.758,13.203,-22.264
39.953,-41.658,-30.213
36.221,-31.976,47.384
-31.101,53.501,24.008
-46.557,10.977,29.403
58.323,-3.8726,-41.315
3.42,-64.466,-33.047
50.466,27.089,37.625
-4.3414,-51.242,28.178
14.071,62.432,35.489
46.844,36.91,-31.314
-39.641,33.622,22.894
-53.964,17.176,35.27
-42.988,36.983,-30.36
-20.889,57.446,25.509
45.383,-31.183,24.867
7.6791,51.918,-38.732
55.957,12.721,21.412
-37.613,50.504,28.415
-0.88949,63.331,34.817
-5.4919,54.063,-38.837
64.394,2.8215,28.655
-2.8742,-55.551,20.688
-41.041,-44.334,-36.99
43.464,-33.962,36.714
24.302,65.44,21.979
-35.37,-36.577,28.932
-39.185,-36.073,-25.689
-36.474,49.365,19.925
13.029,-60.594,-23.899
-56.973,3.3977,-30.264
34.798,44.31,-40.559
45.487,4.5558,-31.746
9.7372,58.942,23.45
-42.499,-19.643,23.365
-43.354,-19.906,40.258
-45.047,-44.13,28.633
63.533,3.5817,-45.101
29.706,47.677,-34.041
-3.7416,47.491,-32.925
57.933,10.408,-24.783
-1.0627,55.64,-36.084
8.5118,-49.212,29.341
-49.972,-33.699,-30.668
44.862,-31.958,26.472
47.256,35.54,37.09
53.174,0.84103,-37.956
-63.283,-2.2888,-32.889
36.379,-38.368,30.976
-45.876,-31.877,31.354
43.79,34.193,29.791
34.286,-40.724,-30.087
-51.552,8.0851,23.985
-33.324,43.96,16.925
12.649,-55.297,-35.891
1.3328,60.781,33.139
-43.402,-28.337,31.282
53.475,0.5582,-37.427
44.732,43.406,32.069
37.208,-50.678,-31.322
-47.372,6.4666,-25.817
-35.555,38.885,-37.409
-55.936,-5.6057,29.406
50.569,32.337,27.357
37.531,-42.834,28.845
37.045,41.781,-29.174
-0.24807,52.677,18.021
60.283,-2.5805,14.422
49.084,-23.89,-25.902
47.67,37.255,-30.846
-0.17403,-49.288,-30.295
43.415,-40.677,-32.343
3.1126,65.009,35.516
-7.4269,47.716,-37.335
-36.881,-50.298,-28.584
50.406,0.86629,21.492
28.633,61.426,0.26131
55.439,11.938,-20.062
62.873,-20.621,33.493
-33.691,-53.286,-34.443
-49.384,4.8406,21.917
41.794,-27.016,-10.228
-43.971,25.552,6.6826
5.0573,58.941,12.502
42.051,-39.627,29.414
55.616,-3.8077,36.004
-29.613,56.573,25.795
18.76,-61.715,-25.823
-56.366,10.784,23.425
54.394,-2.8785,-33.373
-1.0352,58.104,32.111
-34.75,-44.071,-30.935
-61.721,0.43123,-30.705
47.992,38.278,30.751
-52.139,-32.945,25.759
49.216,-10.284,-25.318
52.76,35.898,24.274
1.3826,57.008,-27.174
-53.196,7.4283,-23.071
42.097,-36.101,-35.711
50.793,19.528,-32.558
-6.078,-60.538,31.318
5.5475,60.362,27.803
39.644,-51.054,27.973
-57.754,-6.4912,-31.001
-54.47,8.118,23.956
-1.5775,56.973,-37.101
-3.17,-53.786,30.087
42.666,-42.738,-32.6
56.26,8.1022,-40.994
-27.147,-37.054,-35.91
-33.034,33.797,-34.349
-52.169,-28.185,30.597
50.458,-11.903,-36.258
-34.954,-42.894,33.729
58.674,2.161,22.047
33.809,42.493,-40.445
-56.016,-10.558,-41.433
-8.4747,-44.679,-24.048
37.972,36.855,-31.356
48.133,37.85,17.11
-55.036,-7.5156,-23.15
6.6537,-53.381,-36.114
-31.934,-41.674,16.591
-31.875,33.649,-34.433
-1.129,56.002,-37.819
-48.79,-33.533,-31.486
50.166,-31.372,-33.694
31.726,46.73,33.457
-53.965,-3.4424,22.157
-6.3977,-48.653,49.602
42.453,-37.939,37.092
39.961,-42.184,-20.15
-29.549,35.163,-38.529
-25.6,-40.317,26.625
14.533,-28.114,-22.135
-0.22277,-62.322,-29.945
-44.384,-35.68,29.4
6.5995,-50.354,26.151
53.609,-0.89698,-17.12
-64.009,-30.875,9.6364
-5.4214,49.86,10.964
-28.687,-53.958,-1.1864
-36.233,49.025,-27.258
75.528,37.226,34.128
41.652,31.123,-21.929
-14.304,-53.034,24.033
-30.517,46.245,-17.532
-52.099,0.64695,32.741
43.113,-36.13,-19.804
-2.9405,56.479,-37.612
45.034,39.909,29.34
9.0315,59.444,27.884
18.612,57.133,37.972
-66.271,18.879,28.403
60.086,4.4946,26.178
-25.903,-41.672,-29.804
21.405,-32.079,-19.101
-43.42,33.96,22.116
-38.698,-31.442,29.472
59.865,-5.2622,-26.717
-36.14,55.309,31.357
36.283,-43.243,27.634
49.27,28.575,-24.621
-38.455,-35.175,-26.327
-33.112,-49.851,-32.946
61.77,24.072,33.863
1.1262,-50.674,8.8469
27.767,69.868,-0.12648
41.48,-37.674,38.547
-62.588,-21.447,10.869
-0.6978,-61.959,22.269
56.352,33.364,9.4228
-26.615,-51.438,0.75158
-58.098,11.537,25.175
58.204,-5.3942,-24.612
-54.572,8.535,-29.524
35.785,46.178,39.677
-17.412,-58.966,37.94
-8.8609,-55.836,-30.768
-50.765,5.7411,38.324
-21.026,65.66,-6.9557
61.185,-17.103,25.808
-48.11,15.358,30.281
61.005,3.3978,25.807
60.974,16.738,-23.238
17.79,-61.223,-1.7001
5.5301,53.422,-16.17
-48.071,5.4925,31.001
-28.649,47.724,34.307
55.725,5.7957,28.929
-0.27905,-54.951,31.153
-41.238,-34.314,31.189
-50.632,-19.485,39.124
5.436,59.885,-27.695
58.296,10.084,24.043
2.4864,51.713,26.224
-36.042,37.875,-37.633
-54.71,0.31397,-26.985
42.522,43.379,9.2795
52.432,-1.5727,-26.171
50.42,16.283,-41.499
-6.4634,-54.807,38.941
-29.22,-41.485,28.627
-32.464,-41.317,-25.852
40.905,39.678,38.651
-0.92799,-50.869,-23.191
32.655,-47.515,-34.721
-47.171,17.18,23.945
44.066,-34.966,31.852
5.23,51.32,-45.354
56.592,-26.744,-30.308
-47.431,-25.651,-18.162
59.41,2.0349,26.746
39.439,-43.538,-33.899
26.482,44.511,17.194
42.282,30.845,-28.935
-59.39,0.26313,-30.925
-53.058,43.31,-37.891
-24.019,-47.603,-27.6
-0.52539,53.452,20.17
10.831,-53.819,-31.402
-40.989,-19.672,-17.585
-58.192,5.7095,-38.631
56.116,-12.377,-28.467
53.064,-11.378,-23.998
37.577,39.68,-25.661
59.728,2.5845,25.552
-22.386,57.66,36.159
7.241,58.57,16.868
6.1498,-58.096,-23.941
-2.7004,53.322,-47.304
33.832,-54.103,29.995
-52.222,-24.595,49.228
64.445,1.0339,32.025
46.627,24.09,23.906
41.913,-38.325,-19.783
5.0935,-54.963,-34.408
-2.7853,58.35,20.709
33.742,-35.151,33.53
50.555,-11.29,-35.624
19.524,56.339,37.256
-81.095,18.138,33.049
30.815,35.095,-29.145
46.984,-0.28055,-28.037
34.259,-40.835,-35.952
6.3639,-55.145,-23.933
28.827,-39.501,22.05
54.156,-4.4651,-20.827
4.6454,60.523,29.376
-41.394,35.736,-23.379
40.194,36.035,17.665
32.016,44.857,-34.336
14.026,-58.204,-23.871
-0.84739,-52.5,20.379
-24.494,44.805,-26.296
-39.196,-39.53,19.71
51.986,42.653,-37.591
72.924,3.7115,28.142
-39.076,-35.873,-28.838
45.17,27.878,34.713
-2.9087,-47.234,29.943
44.831,-32.564,-30.744
-54.176,-11.77,-27.326
-45.273,51.352,38.913
5.4813,55.113,-37.657
38.764,-33.816,38.522
66.333,7.7325,-41.103
-6.6893,-55.304,-45.792
-40.144,-33.133,34.879
-62.588,-9.9171,-41.789
32.653,-32.18,-13.987
39.355,-49.131,29.765
6.4139,-55.578,-24.231
76.878,13.881,2.4983
-28.119,58.768,-9.4332
63.972,12.622,-38.429
-34.017,-24.639,-19.493
66.762,1.0232,18.16
-37.923,-46.316,38.348
-1.7722,62.436,34.94
-58.133,-7.3447,37.275
-41.935,40.492,-36.64
-49.949,-25.538,28.049
-25.453,49.712,36.113
43.604,32.266,27.433
-40.636,42.231,0.27598
40.276,47.209,-27.676
-54.573,10.774,-22.829
-48.095,-26.351,34.521
3.0362,63.72,32.941
42.972,-31.924,-35.361
34.26,-43.57,30.904
18.13,53.29,-17.339
-42.047,-30.728,-24.36
53.109,17.915,-37.031
-36.562,33.107,-38.783
-41.378,42.023,17.161
-1.8182,-57.147,-27.458
47.189,34.205,59.143
56.643,-22.477,19.375
9.501,-48.407,26.718
-58.037,1.0949,25.731
-18.991,27.983,-27.347
-45.984,48.804,12.987
-41.912,-30.264,-25.171
1.4991,50.211,-29.666
-45.805,-2.0364,-37.422
-26.663,-15.804,-18.4
-3.1698,-54.189,28.12
-46.015,-23.322,42.093
36.134,45.161,-36.097
5.0683,-53.806,-32.479
43.628,-34.824,37.701
46.345,-35.172,-29.881
-57.198,13.615,30.384
5.6548,54.653,16.989
-41.441,35.153,-21.477
-5.0364,-49.539,27.02
42.822,-35.939,-19.168
42.544,34.474,28.145
-40.944,-35.057,36.611
43.533,-26.36,-30.889
-31.914,-39.694,-30.206
-6.0097,56.445,18.954
-51.974,-14.943,-28.919
-56.777,13.909,30.672
35.025,46.345,-30.353
39.814,-50.219,30.739
23.741,36.639,25.17
30.876,-54.387,24.383
14.167,-60.137,-18.061
-52.406,-1.207,22.222
59.078,-7.8244,30.531
-57.04,-29.656,36.454
-4.2482,-47.884,-15.831
18.626,53.758,47.344
55.333,7.1267,-36.246
-33.527,52.975,29.658
50.959,-2.2778,38.336
-51.775,1.2375,23.999
-8.232,-58.532,-23.084
-29.539,35.262,-43.844
36.347,-29.299,-34.385
2.2079,-62.918,18.604
56.679,26.545,33.38
45.185,35.167,26.773
45.448,45.488,-44.044
-49.487,-41.442,-30.525
6.869,54.867,-25.582
28.705,-43.119,43.793
3.1652,64.002,34.208
-1.3118,-60.95,32.886
50.69,-3.8134,31.149
56.302,-0.31467,-33.656
-15.242,49.034,-47.222
-17.154,54.838,37.699
-50.948,26.545,-44.246
32.652,38.686,-46.029
-19.747,40.57,-17.025
-39.058,-29.714,28.038
57.958,-3.4559,-40.621
-44.435,-36.629,-30.648
-42.21,-39.695,31.438
36.922,-40.05,-23.575
5.8139,60.709,28.42
56.783,-2.9169,19.735
8.3258,-58.078,-21.428
-45.363,31.757,-37.54
12.142,56.977,37.237
2.1577,60.919,-35.306
49.206,32.631,37.145
49.342,-35.9,-42.617
4.557,-55.395,29.674
58.77,-1.2451,-35.573
-39.419,46.252,26.419
50.144,10.457,13.798
-42.878,-23.587,-25.178
-1.3844,-62.016,-32.455
52.576,-8.4714,-20.494
51.275,40.393,-24.545
56.585,8.9499,16.626
0.56998,-58.542,-30.592
-26.134,47.829,28.07
30.355,-40.397,-30.829
-62.044,16.7,27.311
-40.899,-32.317,-19.226
55.313,-7.7752,-21.819
-2.9569,-53.643,29.646
35.488,-39.894,26.49
42.276,36.091,25.16
-57.952,-5.7052,-25.045
10.695,-55.288,-24.797
62,-12.336,33.116
-61.796,-28.072,-18.562
2.1143,-58.137,35.657
-54.156,4.7307,26.252
35.008,45.71,40.066
46.504,30.371,37.304
-36.978,-46.593,-34.973
43.641,-33.224,-19.859
38.71,-33.688,32.716
53.285,-9.7261,-23.891
-24.992,-47.818,-26.925
-60.366,-12.752,-40.471
45.554,40.285,-22.733
55.161,29.139,25.822
-37.789,44.328,19.556
-49.84,28.883,-18.487
56.655,16.383,-27.15
59.028,5.4472,25.547
-48.51,-21.304,24.124
-49.347,-31.578,-21.995
39.521,38.455,24.835
-33.59,46.413,-26.484
29.52,48.972,-22.798
-2.6979,52.383,21.538
-50.733,8.5907,-27.392
55.846,-12.681,-18.25
62.292,29.304,-12.86
-48.741,42.278,-32.284
-68.924,-0.9061,28.493
10.641,-56.39,29.844
-37.884,40.443,29.397
-9.0795,-49.942,-17.434
57.388,17.772,-26.251
55.071,-10.974,29.815
-50.428,8.248,-29.434
-52.811,0.18792,25.584
-5.5054,60.641,25.907
34.646,-34.295,17.731
35.337,-42.82,33.432
33.934,-23.61,-30.464
54.236,1.7461,-19.366
-45.76,46.886,18.312
-11.628,28.41,-28.435
-58.556,5.8539,23.492
0.18006,60.436,-29.541
-16.352,-52.695,37.739
16.02,62.505,22.371
-6.0561,-49.458,41.209
-23.814,54.784,44.872
42.9,-4.8986,29.182
50.422,-32.073,-39.415
5.3131,-54.837,-33.949
51.332,35.051,27.143
-50.474,-31.727,29.269
-52.443,8.9619,30.682
43.165,40.336,27.836
10.445,56.594,20.089
50.678,-28.395,-35.66
11.335,-54.867,-23.772
35.33,-41.567,41.491
59.964,-4.165,14.652
-51.774,9.7695,-31.924
-48.087,44.389,-32.192
-52.996,2.247,31.929
58.419,5.4911,-26.757
-39.905,-34.459,41.602
8.3398,56.375,38.454
59.591,-7.0878,35.385
-2.2351,-64.485,41.986
-35.163,35.626,12.879
-12.707,48.535,-43.567
45.517,-26.799,23.389
34.641,51.923,-40.803
1.8839,53.704,-31.341
-63.912,-17.19,7.9236
53.162,-4.8093,-20.941
36.283,-44.764,27.437
0.52086,-61.912,-33.218
57.549,-11.018,31.178
-46.027,16.424,24.613
38.715,38.241,-33.818
-31.378,-45.922,-44.189
33.369,-40.543,-28.308
42.931,-35.974,-17.119
-31.898,43.129,35.899
36.164,42.456,-26.854
-2.6402,-57.272,-27.633
-40.072,-30.726,29.4
-60.929,-8.0971,-33.854
2.445,63.682,31.897
-44.582,29.147,-36.155
-1.0294,-42.01,19.482
51.842,-5.9871,-25.839
-55.054,8.4693,21.604
18.123,56.139,34.753
42.634,29.132,-25.975
54.186,25.034,35.399
-41.213,-33.886,35.793
-17.438,-43.801,39.931
-2.6967,55.544,-33.444
51.825,-9.0694,34.523
55.092,-4.9627,-24.256
-4.603,55.1,-29.615
56.597,-5.9831,21.788
39.092,-44.108,-21.003
-47.358,-2.5778,-31.431
-39.556,-34.506,-19.78
35.039,-39.316,27.675
30.595,-47.022,40.906
-37.99,-37.292,42.439
38.091,34.705,-34.558
-52.691,6.7062,21.666
-47.783,34.404,-26.288
2.9466,-50.663,-33.92
47.575,45.768,29.005
-39.612,-43.576,7.1456
-18.611,-47.666,33.618
-52.628,7.4474,22.179
-4.8946,-87.118,-35.452
-58.185,-4.0673,-15.844
57.447,-3.1041,35.571
-50.02,-28.344,33.585
16.509,60.541,38.63
-44.613,38.659,-29.834
3.6661,57.565,25.484
-17.858,-58.456,25.687
49.073,37.069,25.446
-3.5161,-51.155,-30.385
-17.827,59.059,26.494
47.182,-42.628,-40.808
0.28179,54.671,-40.766
-53.787,-9.484,-31.033
58.848,29.717,30.441
48.752,-2.1087,-31.562
3.6121,-52.299,-33.217
36.474,-38.477,42.594
29.852,38.202,-40.633
37.168,-36.616,18.015
60.081,7.8036,-23.225
-48.255,-31.947,-23.907
-28.823,49.991,30.96
37.959,-29.574,-35.145
-33.004,-42.134,-29.102
-56.968,6.2015,21.791
-59.501,5.7119,32.878
-58.284,-14.177,-34.733
11.733,55.343,-22.369
31.301,-54.379,25.414
51.383,-6.9583,-24.172
43.791,51.136,14.699
-38.436,48.871,-19.542
38.53,29.897,-33.83
-37.891,-47.16,-33.669
44.699,49.056,12.969
-54.445,7.5604,-35.844
-50.77,-31.677,26.828
-50.541,-23.6,51.787
44.662,-40.2,40.408
6.4312,61.423,27.083
-41.896,-34.398,33.331
41.162,42.024,26.785
-47.18,-31.769,-39.369
3.2811,56.862,-37.011
-30.092,44.282,-22.803
1.1857,-55.56,21.83
45.449,40.423,27.361
-42.239,-36.89,-23.075
-42.676,34.043,-33.968
16.012,51.272,-18.57
-58.249,-3.2383,-27.014
33.436,-34.478,23.395
-44.564,-18.482,22.487
51.302,-13.86,35.076
13.989,-54.89,-25.582
51.741,34.566,-27.563
52.608,-9.1951,-14.847
32.895,-41.925,25.675
-54.942,-2.0657,-30.991
-4.8037,-26.221,37.148
10.576,56.398,33.515
38.649,40.368,-35.323
1.3962,-59.399,-29.674
59.854,-18.547,26.48
-1.3353,61.717,-44.915
-37.168,42.025,26.564
52.482,35.262,28.527
38.006,-37.903,42.379
-40.124,51.252,23.922
61.316,-1.1372,-28.539
3.1159,-50.152,28.967
0.82246,-50.868,-31.046
8.0554,60.035,15.065
-23.675,46.172,-27.544
-37.472,-34.168,30.428
32.337,48.254,-32.153
33.813,43.874,-31.94
-53.614,-2.2272,-33.478
-44.2,34.057,-32.635
-28.534,-45.858,27.115
8.8517,-54.829,-34.55
4.2465,-33.877,28.092
45.806,38.615,31.539
57.844,6.4378,0.60498
-2.7212,55.589,-28.879
3.4835,52.141,32.775
-43.759,-37.789,-29.771
-60.188,6.0196,-75.853
49.729,36.86,24.311
49.709,-39.081,-27.937
-42.702,43.928,21.216
-58.05,6.5826,23.488
-43.032,-36.768,44.038
-33.567,47.123,-33.707
-2.8098,-46.893,28.935
43.159,-36.43,14.54
64.296,21.537,-35.179
-57.23,5.4011,-37.73
49.193,-5.6661,43.615
52.885,-37.778,-43.804
-58.006,4.0124,37.151
-50.813,-16.974,39.553
37.469,-52.731,-32.265
38.245,-36.072,42.913
4.2757,56.376,-23.936
-60.544,4.0287,37.722
-42.606,-32.822,-20.22
1.8486,51.106,-30.172
-46.549,40.33,-33.967
62.651,1.3992,-27.012
33.071,-38.625,31.006
57.101,3.1398,24.296
-46.277,39.632,20.26
-43.088,36.101,-26.44
-43.647,-36.919,-34.944
50.601,-31.093,33.184
47.69,-32.763,-39.177
49.404,28.184,-26.158
-63.529,-4.2627,-33.457
7.8657,52.498,-31.452
55.565,13.277,23.963
-57.097,10.645,18.025
57.196,-6.3611,-23.134
33.619,-40.635,34.158
60.216,6.2842,-34.727
-37.795,-48.256,25.169
0.45314,-58.35,-28.551
56.45,30.95,26.977
35.583,40.297,23.698
-46.393,-17.477,23.784
58.38,-14.761,40.523
3.2626,-59.094,30.037
-2.9455,56.629,-35.374
-58.575,9.6081,-18.933
-46.46,39.415,-43.355
-42.172,-33.682,29.592
13.027,59.064,30.784
2.3226,-48.68,-30.301
47.247,34.378,-30.891
-4.7244,-58.585,19.292
36.801,-43.603,32.627
-44.616,-32.558,-25.43
32.853,36.697,-33.992
47.803,-37.055,-18.55
-28.872,52.512,25.658
-52.354,9.0135,-27.071
58.402,-0.75992,-24.437
21.311,54.047,22.639
5.7072,-56.436,-25.621
41.486,40.201,29.462
-28.671,41.576,-20.938
39.857,-29.697,-23.518
32.543,50.114,-10.516
-36.076,-57.506,0.13863
-60.885,-17.324,6.0797
47.204,-32.345,26.385
3.0082,55.267,15.922
-40.558,30.573,-33.067
-55.405,2.4573,-31.564
-34.074,-44.483,-30.724
55.526,7.0666,-36.344
1.1843,53.314,-40.649
-35.167,52.224,28.108
6.3115,60.811,29.947
-54.62,6.1737,33.433
34.797,-42.579,41.016
-37.774,-46.811,26.284
-34.803,47.118,40.858
-50.626,-4.0854,-31.209
27.256,-43.338,-28.202
-0.56715,-52.942,27.296
67.762,-6.762,34.576
-67.826,-20.467,7.9394
-20.449,61.53,37.989
-39.33,35.451,-36.141
61.376,-7.6769,32.748
59.453,-3.703,-26.583
39.954,-37.203,25.257
2.7034,66.122,16.99
-48.823,-6.4412,-29.129
40.6,40.16,-36.941
-44.995,34.091,34.69
-43.437,-20.404,38.737
-12.456,-57.098,24.131
0.53066,59.593,-33.512
-53.844,1.8248,-23.452
-33.881,-37.778,-18.032
36.963,30.309,-26.799
-32.567,36.462,-41.272
60.182,-4.2305,-41.754
-22.39,-56.844,34.009
42.713,-38.804,-31.14
43.743,-36.243,21.369
3.4587,56.672,25.867
6.7291,-49.326,27.247
-61.066,13.399,32.772
-22.083,51.069,32.354
60.545,-2.934,36.575
39.661,-38.923,-32.177
-34.731,37.932,-36.481
35.79,43.586,-25.428
9.5967,58.15,21.6
39.984,41.129,23.902
-52.304,-4.0049,-41.83
37.486,40.75,-44.837
-47.24,42.55,23.313
-50.027,22.24,26.936
-39.238,37.449,-36.339
-1.8294,55.298,-39.333
63.333,4.5927,29.218
-32.745,-48.645,-36.79
-42.78,-33.341,29.798
44.594,-38.557,-30.471
53.147,17.033,-37.325
9.7025,60.236,14.162
-49.042,0.32384,-26.102
30.355,-47.969,40.755
27.996,40.7,-42.008
-1.0755,45.15,-28.445
-35.741,48.75,16.248
40.84,-26.812,-46.493
52.098,-0.10062,-38.188
-27.343,57.139,-8.6425
-35.729,-30.59,39.918
-32.555,-33.988,8.7569
64.367,-19.669,4.3607
-18.923,-59.623,38.347
-41.733,-40.306,-27.932
7.1891,64.685,35.064
8.1429,-57.038,-35.656
-46.861,13.398,-26.346
-35.508,37.56,42.035
-44.006,-43.446,-28.691
43.441,35.118,-34.666
2.0221,53.07,28.513
9.2769,50.556,-32.165
47.73,42.052,31.795
-59.239,1.2559,28.309
-31.019,-39.519,19.027
-39.586,43.776,32.963
-49.812,-35.132,-31.822
-2.9409,-55.05,29.295
58.722,3.3598,25.946
42.325,28.993,-29.065
36.497,-39.864,28.631
1.6405,-53.048,-29.936
17.033,-55.197,-0.9832
29.612,-40.747,-11.417
-60.831,20.714,3.0086
27.624,37.418,-17.144
-35.055,41.832,2.5514
60.917,-5.1904,27.797
64.422,11.982,22.287
10.564,50.767,-21.682
-40.951,-27.202,31.09
-1.9942,-55.675,14.987
-16.448,57.734,-8.5208
-59.675,-10.645,10.7
26.849,28.727,-20.287
35.791,-36.515,-18.871
61.864,-0.82181,-38.305
44.181,-43.921,-28.333
-41.344,49.892,26.784
42.697,38.683,23.705
53.618,-9.2998,36.092
-38.399,36.106,-34.882
-3.0963,61.354,-22.822
-45.001,-34.878,23.018
-54.513,2.6742,24.428
31.94,34.295,2.3863
-1.8909,-52.04,24.857
56.136,1.0281,-19.824
-26.869,-41.578,-31.433
26.653,-49.738,26.775
62.798,-9.4515,35.561
11.749,54.445,28.311
9.9929,-54.624,-34.05
-34.519,45.769,-23.494
59.768,17.436,-19.357
-60.814,-6.3321,-33.15
40.415,-36.422,-30.116
-49.207,-20.259,41.973
6.9714,63.548,35.443
-44.609,32.54,-35.006
-52.955,-7.0777,24.107
-39.139,-41.161,-41.761
47.153,46.241,-45.962
49.107,38.551,18.674
-35.138,-45.375,-29.204
-6.5181,-55.025,39.993
-36.278,45.672,-17.108
-0.98772,50.226,-27.646
33.674,-38.672,-28.766
58.867,-7.6876,29.576
-56.931,5.727,25.102
-50.198,-35.426,27.206
42.772,-36.344,25.789
-55.435,-3.09,-31.845
52.903,40.682,31.5
-29.447,-39.019,20.239
-59.385,-3.9035,-25.416
46.739,39.35,34.328
10.272,56.81,32.127
60.498,16.866,-24.213
-17.789,-54.221,34.583
-36.888,47.944,17.096
34.648,-40.786,31.489
-39.857,38.605,-25.291
-1.2051,-56.916,20.99
5.8897,-58.871,-24.809
-3.0828,57.179,-30.132
26.722,-41.103,40.088
-38.939,41.777,35.75
-61.794,1.1139,-31.98
6.3303,52.998,-36.518
43.883,-29.788,-35.448
61.554,0.50915,31.407
47.857,16.286,-38.653
-46.783,22.41,-44.265
4.1226,59.917,24.049
-54.868,-2.153,-32.135
-66.899,-0.69003,27.613
40.596,39.995,-45.895
-40.797,-30.36,40.225
44.04,33.038,28.923
50.01,-36.105,-43.624
-37.629,36.367,-35.481
-41.53,-39.735,-21.179
54.082,-1.6919,-36.358
4.4042,-60.941,-27.876
31.301,48.165,39.049
-42.366,-43.74,9.8149
55.96,-2.2394,-36.463
-23.888,68.699,32.923
-32.899,38.215,-21.017
4.1578,-54.836,-25.212
-21.901,53.511,50.095
0.062811,-55.924,30.983
57.43,-6.1725,-23.06
-22.871,38.526,-19.346
58.876,38.787,26.151
-5.1627,-56.119,17.991
-1.4665,57.071,-22.619
44.842,-32.054,-36.131
34.075,43.273,17.264
-62.524,3.6341,-26.299
35.08,-42.476,27.323
-40.345,-35.332,25.37
-57.52,-6.0628,14.354
-38.752,-32.219,-29.696
58.346,-1.8694,-26.464
51.446,-31.397,-34.083
-44.052,-33.429,28.867
8.0389,58.365,23.158
-52.429,11.297,24.602
42.372,44.755,24.767
59.36,2.5976,27.468
-56.082,4.8399,-37.433
28.771,-52.669,28.212
-43.819,-29.727,-33.82
-46.414,49.42,1.082
-19.923,-53.897,34.254
29.904,-31.142,-23.314
-0.046096,-56.73,28.545
30.108,31.458,-31.279
46.035,-32.491,-30.141
-58.698,3.7661,36.453
5.3592,-61.391,-37.319
4.2386,60.355,28.191
-43.741,36.585,-30.232
46.576,37.283,38.814
60.647,-5.6434,37.089
-1.8767,56.648,-32.891
44.462,-35.349,35.278
47.802,43.227,27.651
8.0007,50.63,-26.216
-45.403,-40.227,34.385
3.9794,59.999,30.103
53.524,3.9773,21.48
2.8961,-48.598,28.959
-34.165,49.836,-33.071
-4.8062,-60.239,59.669
-52.08,-23.95,32.269
-34.435,-48.62,-30.064
-37.681,45.377,28.088
40.746,37.767,-31.404
-0.6527,-47.96,-15.215
50.159,-7.1478,40.286
-55.476,2.8202,-28.475
-0.85715,51.593,-32.467
30.09,-47.865,40.469
24.691,35.493,24.963
24.488,45.155,-41.111
-46.419,38.254,-38.265
-45.236,45.367,2.6616
41.176,-36.896,-33.34
8.648,-56.124,-35.572
-18.716,-54.278,34.881
48.418,3.9043,-29.548
0.72753,-45.259,42.497
-38.824,45.588,-19.65
58.844,-11.111,27.846
0.5179,-58.658,-29.862
-43.072,-28.443,42.158
41.393,38.895,-24.99
38.341,-41.728,25.016
-50.951,6.8673,-30.919
-50.072,-8.0686,-28.917
-31.271,42.951,-23.219
55.542,37.919,26.571
33.14,-37.777,36.769
-41.918,-34.004,26.702
-61.459,16.782,-33.9
18.47,-47.958,24.603
-53.231,2.2728,28.823
-31.173,-42.95,-32.263
44.219,-46.436,-29.068
29.802,-20.941,64.238
-16.782,-44.42,39.624
33.982,48.287,-7.3586
-4.9992,-61.662,31.359
65.125,2.0166,27.468
8.9528,70.634,-6.3356
23.982,-25.365,-27.91
-43.961,42.53,66.749
12.128,-51.922,-8.4078
-39.593,-72.617,-65.843
-32.899,38.003,-39.687
6.2047,14.991,-45.873
53.608,6.2051,-31.857
33.853,-44.051,30.258
56.576,0.86268,37.694
-32.589,-43.049,-28.522
1.0043,65.699,15.346
-55.917,10.313,25.573
19.675,64.407,20.506
3.1382,-62.043,-31.931
-33.15,45.679,17.465
-1.7756,51.468,-32.409
-39.672,34.475,-45.894
59.157,36.526,36.233
53.527,0.91319,-37.582
-46.602,-11.479,-40.119
13.778,53.822,35.004
33.947,54.476,-31.412
51.77,-4.1958,35.5
5.6755,-51.506,-39.051
50.429,-30.407,-32.877
5.4351,59.514,-25.603
-38.638,43.68,34.423
-0.59115,-53.978,31.961
8.8614,54.216,-20.424
51.912,8.8047,31.903
-44.226,-31.152,-12.65
23.212,59.384,27.376
-45.476,-22.069,41.181
48.97,-39.556,-40.818
-5.1024,-57.481,19.149
42.748,36.672,35.944
-55.543,1.2675,-29.911
-30.272,-47.531,-44.208
-41.756,-33.658,32.005
1.3136,52.074,-29.039
55.263,-2.8697,36.559
39.834,37.411,-34.424
6.7793,50.183,23.56
39.722,40.644,13.997
48.6,-14.013,-17.926
