-54.952,-1.2074,-32.223
-23.434,-47.746,-27.651
-32.426,53.833,30.018
40.819,-43.113,28.99
-59.696,15.789,30.815
2.8203,60.392,-29.273
11.615,58.208,26.962
59.888,-2.5218,-26.834
-55.943,14.229,28.726
-44.117,-35.501,-30.77
5.4519,-54.879,-33.477
-29.604,28.331,-31.977
41.352,30.09,-27.603
-21.94,56.072,33.595
-9.2538,-50.545,-27.551
-37.789,39.934,36.892
1.893,-56.659,31.636
46.184,-37.37,-30.141
-1.189,55.272,-37.698
27.366,-39.413,-19.123
3.8742,51.59,-24.134
4.142,56.558,25.146
-31.481,-45.531,-26.153
45.626,-34.33,-28.657
3.5967,-56.057,17.876
-42.577,0.65782,-36.24
-36.183,38.28,-36.607
-7.8196,-59.217,-32.337
60.494,11.63,-21.575
53.623,8.8951,32.029
-41.845,36.235,20.796
-41.661,-30.738,44.763
0.17568,-57.739,31.408
-3.7971,-55.888,-25.878
3.7336,48.664,-38.68
-48.692,-9.9558,22.744
-11.333,-27.757,-26.494
-46.066,-40.48,-35.477
-58.458,6.6084,26.256
54.553,26.356,-8.5636
-16.114,59.126,-30.024
49.458,-46.4,-26.407
-38.926,-12.347,4.9149
58.291,-5.8039,-39.503
-42.243,-40.667,-35.061
-40.653,68.278,32.219
-43.913,38.959,-26.577
49.749,33.531,25.535
-3.6423,-53.13,-13.016
40.692,-30.863,38.082
-1.7462,56.959,-22.461
-29.855,-43.369,-35.063
-57.031,5.5769,27.582
-43.779,-33.17,29.31
-32.816,45.159,-24.851
-44.693,-47.11,-14.575
7.9163,60.837,27.351
38.958,-47.307,26.494
44.172,1.3878,33.294
-35.018,-22.896,-25.027
-40.162,-30.522,33.568
56.307,-4.625,-26.268
-39.284,56.272,32.148
34.963,-40.964,30.093
45.101,29.061,-25.141
-41.35,-36.355,-22.038
-35.897,-51.168,-28.251
59.262,27.009,33.101
-0.53294,-49.763,12.578
61.465,-41.329,-2.3924
-51.192,-30.537,18.601
-7.4172,67.607,0.96857
-62.257,16.681,1.8169
18.358,-60.792,-0.45486
-42.756,40.067,-16.02
20.901,55.007,19.732
35.712,42.432,-26.173
-39.373,-42.628,-34.148
-24.886,55.965,32.482
31.014,-47.503,40.086
39.375,-41.6,-28.462
-40.907,-38.214,33.703
-61.154,-34.978,0.33189
9.6211,59.623,27.231
-5.1675,-53.269,34.702
-10.568,56.28,28.475
-26.587,53.27,-19.667
58.255,23.048,-2.4923
1.3796,49.917,-26.814
-50.887,7.0416,26.339
-31.109,49.218,25.076
52.779,6.2001,20.816
-3.4856,-53.565,30.506
-44.294,-32.639,29.985
-49.947,-19.216,38.694
5.9536,60.097,-28.333
58.963,10.174,23.134
3.2358,51.898,25.594
-35.608,38.164,-38.095
-54.291,0.62945,-27.384
43.18,43.505,8.4622
52.849,-1.4425,-27.059
49.263,28.102,-25.849
-5.7473,-62.263,33.885
-28.866,-49.992,23.084
-26.315,-40.439,-30.588
28.256,35.521,55.179
5.7577,-46.653,-25.533
39.616,-37.481,-31.975
-53.941,6.1265,25.86
42.121,-35.842,36.66
0.43896,57.878,-29.624
53.188,1.4463,-26.779
-31.122,-43.233,16.41
56.379,37.048,26.266
46.06,-21.664,-24.724
5.8137,57.611,26.528
13.691,45.495,-22.005
-56.973,-28.079,7.4901
-0.37954,-56.308,-25.662
58.533,2.3131,22.373
-51.346,-28.403,27.792
48.976,36.554,24.325
39.906,-26.146,18.971
33.418,-45.982,-11.811
-7.0655,59.722,14.353
32.142,-39.668,-23.016
55.663,8.2019,-20.823
41.503,-35.582,27.879
18.015,60.382,39.18
42.132,41.393,21.616
-33.702,-41.665,-29.65
37.76,46.356,-43.197
-16.241,-59.354,25.79
-57.706,14.376,39.713
45.189,-48.598,36.448
49.783,-19.359,30.207
10.526,-58.588,-22.199
-24.596,-43.952,-42.165
38.965,39.821,27.705
-1.6757,-52.826,30.118
37.811,-44.775,-33.209
-51.866,-12.812,42.649
45.889,-57.959,39.993
-48.814,-1.1122,-26.934
-35.208,34.892,-32.65
1.9176,52.645,-45.907
32.43,44.868,-34.25
9.8319,53.122,16.216
-35.595,45.43,-23.593
-45.32,-32.801,31.001
1.0009,-51.591,-23.939
-52.839,9.2576,17.773
-56.823,-5.1387,-33.468
30.672,53.118,-31.148
39.553,40.461,13.269
-51.197,7.0495,-22.369
2.4671,-60.699,22.077
2.0065,61.283,-36.845
47.755,50.822,26.977
-2.3689,-58.74,-26.327
11.492,47.147,35.285
33.311,-39.33,30.616
52.347,4.7687,-31.594
-11.214,55.617,-30.656
48.459,50.008,39.049
54.341,-6.303,-33.391
-38.972,-31.659,40.563
5.4484,-66.031,-34.749
-55.18,8.016,-47.754
-35.858,46.727,31.282
-32.571,-53.652,-36.355
49.393,4.246,-19.949
68.259,3.7696,23.529
48.421,-31.987,-25.155
46.126,69.675,-12.366
-58.396,22.181,-13.222
-1.2874,65.459,-44.55
30.937,-33.547,-22.006
0.78516,66.863,13.228
42.646,-39.041,38.52
-63.513,-0.91048,17.978
4.1159,-58.532,30.526
-30.543,-39.953,-49.896
23.702,-50.48,24.639
-51.492,-24.832,20.688
-31.885,44.072,16.646
-38.374,-39.394,-13.76
-37.508,42.159,-40.24
-3.7125,-53.4,-31.65
53.559,-15.152,34.059
-48.041,-35.329,33.823
-2.4669,56.41,-36.283
12.728,58.379,29.807
-50.534,-17.813,-16.691
52.308,-8.5609,-24.913
-46.827,31.492,-37.134
0.26278,-46.328,-38.255
-2.7573,-54.994,17.854
45.978,39.105,-28.632
-47.365,33.065,53.919
-8.2051,62.98,4.3694
39.783,39.122,13.116
35.522,-43.013,28.88
-12.126,-35.315,-23.42
-11.752,-60.707,22.884
49.124,-23.119,-28.161
-42.049,-30.553,-24.536
-47.141,-3.6048,-38.686
-29.074,-17.29,-18.584
-8.4302,-54.207,30.41
-49.735,-20.349,41.866
37.223,39.126,-38.465
0.74579,-57.671,-29.957
39.203,-36.876,39.765
42.934,-41.164,-27.634
-59.014,8.5494,23.263
-0.0069705,56.472,17.292
-43.826,37.431,-25.078
-0.96164,-48.714,14.817
46.754,-25.41,-27.478
38.29,38.579,27.57
-41.112,-33.194,36.77
42.65,-26.43,-31.835
-32.614,-40.642,-29.863
-7.4923,57.867,14.807
-52.973,-16.105,-29.47
-57.613,15.267,28.846
33.23,46.12,-34.394
39.776,-47.61,30.809
37.718,35.862,24.301
15.37,-52.512,19.012
1.3921,-51.308,-24.771
-45.992,24.796,13.835
56.363,-17.78,29.717
-60.69,-1.0234,26.11
-12.25,-33.825,-23.191
-51.992,-22.941,48.675
-41.857,33.306,-36.43
-13.657,-59.554,33.735
-35.227,39.338,38.334
35.888,-35.724,29.349
48.885,35.849,-19.575
-1.0086,-46.523,-39.766
-2.8562,45.965,-33.36
42.826,47.643,21.539
-59.333,22.679,32.912
-56.951,8.2642,26.86
-61.461,-1.1829,-43.936
66.498,-5.5054,-24.961
6.7227,55.182,-26.241
29.068,-42.487,43.416
2.7123,64.407,33.514
-0.76312,-60.579,32.428
50.788,-3.0331,30.778
56.625,0.38121,-34.011
-15.256,49.13,-47.956
-17.547,55.088,36.945
-50.793,26.363,-45.074
32.713,39.167,-46.555
-19.812,40.691,-17.759
-38.738,-29.656,27.37
2.4505,60.752,-35.581
36.105,-41.937,-32.988
42.995,-42.919,28.824
40.012,38.954,-21.935
-57.371,4.946,34.489
5.6336,56.455,24.551
58.117,10.33,-22.387
-25.904,-47.422,-36.31
-53.703,6.8005,39.989
-58.128,-2.0119,-32.678
-31.885,45.406,40.3
35.202,51.681,-40.436
58.789,6.9034,30.63
0.11305,58.629,-32.694
-39.74,-43.707,27.962
-10.198,48.281,16.655
29.342,-41.478,-24.712
64.799,2.6285,-31.698
53.677,-6.2294,-20.083
50.325,42.383,-25.687
57.469,12.548,16.394
3.6313,-58.666,-27.793
-26.609,48.406,27.798
32.644,-39.349,-29.054
60.901,-6.5783,30.149
41.429,35.111,-23.687
-54.343,8.9835,-26.964
1.1367,62.49,20.014
-37.002,47.85,17.163
-43.037,-27.667,26.234
-41.632,40.738,-34.364
-31.012,-43.054,-28.286
34.723,-47.222,30.811
-60.676,28.734,-27.268
-39.65,-34.637,31.639
-32.01,48.571,16.634
58.635,12.479,33.991
55.306,-6.5389,32.478
-57.079,-3.0861,-41.511
36.569,39.017,-26.143
43.467,38.922,26.212
13.269,49.705,-28.219
46.64,-30.756,-28.098
8.3849,-64.955,-33.701
-36.516,45.267,-20.22
-18.809,58.58,25.424
-39.373,-33.415,30.295
25.363,47.84,-20.888
6.9564,-58.148,-20.526
-2.6542,-55.665,32.423
-23.645,52.728,22.82
-35.11,50.424,-22.967
31.318,-38.141,29.367
41.776,30.052,-27.926
41.056,-32.602,-19.151
47.389,2.8376,22.313
-46.015,10.041,-26.791
56.476,-22.039,-7.7802
66.017,18.704,1.2911
-40.455,43.611,-28.994
-71.242,-1.0719,25.976
2.3325,-64.022,31.881
42.455,39.269,26.074
-56.435,14.085,-1.8298
5.5269,-55.145,-23.013
-11.549,-51.484,37.568
-0.12696,52.963,-25.445
2.8622,55.833,30.057
60.268,6.0748,19.05
-35.953,-30.148,30.063
-34.21,52.638,30.008
-27.73,36.014,-34.299
-49.49,10.774,-26.071
45.814,-38.497,18.041
16.284,-17.234,-30.616
59.051,1.9369,26.048
3.8845,-48.865,-34.098
17.125,60.956,39.134
-16.426,-52.625,16.136
-39.112,-31.055,44.036
18.005,57.981,46.365
27.018,-31.244,31.643
13.891,-57.176,-36.59
-34.751,-43.548,-31.009
60.15,-7.426,29.148
-60.062,11.834,31.721
-37.12,47.887,35.128
52.051,1.2104,33.36
41.112,36.203,26.232
9.6337,-50.387,-32.599
-37.059,-40.897,-21.656
-12.479,-50.538,44.032
32.185,-41.481,18.554
-34.471,49.587,-27.408
1.3131,64.165,-34.221
-37.848,40.604,27.609
42.402,-41.223,-24.662
-57.251,6.5553,36.356
42.696,30.775,39.881
29.469,-49.72,36.833
-54.752,-41.54,37.484
0.19377,49.215,11.061
28.616,40.335,-43.439
6.2754,-52.43,23.223
62.293,7.2221,-37.93
-55.812,1.7897,-30.459
14.337,-60.247,15.665
2.5779,53.807,-23.657
41.695,41.291,26.691
59.817,0.30449,-30.262
7.9157,62.794,27.966
-19.532,-40.965,30.137
-40.267,38.262,-35.927
43.977,-32.445,-38.633
38.408,33.451,-28.64
-35.813,-43.111,-28.194
40.265,29.319,32.086
43.32,-38.401,-30.967
-54.901,3.0642,-40.21
-32.493,39.499,19.194
-3.8565,60.044,-41.682
60.181,-5.5426,29.657
33.004,42.717,-40.825
-43.884,0.82047,8.0482
-5.4206,-52.78,-34.314
-0.42389,-52.502,14.472
-50.169,17.473,35.184
-31.569,45.035,-27.365
-21.178,55.225,33.505
42.459,-36.633,24.281
51.483,-12.445,28.042
-56.177,-1.524,-33.281
12.684,54.838,28.754
1.7808,59.37,-29.064
53.555,-24.12,2.8597
-45.379,-38.541,13.954
-46.784,13.216,-16.215
37.34,43.762,19.802
5.3608,56.862,24.468
-59.173,-3.6452,28.182
27.757,-43.992,42.178
-40.906,-34.714,41.725
36.788,36.955,-33.956
-55.318,8.9535,20.07
-49.277,36.158,-28.037
2.1964,-48.639,-33.331
-52.498,40.272,25.84
34.701,-48.491,1.7731
33.163,-35.491,33.193
-19.078,-58.761,0.71274
89.287,-9.5351,-18.688
1.2555,-55.854,-33.745
58.317,-3.582,34.784
-49.202,-28.661,33.758
17.503,60.122,38.255
-44.27,38.375,-29.666
4.5367,57.174,25.224
-17.158,-58.815,25.549
49.91,36.61,24.76
-3.3146,-51.5,-30.646
-16.944,58.699,26.43
47.299,-43.042,-41.523
43.543,-36.42,-31.675
34.734,47.568,-30.139
-20.272,-54.759,36.986
-31.417,-31.108,-28.401
-35.653,35.8,-36.445
-54.227,9.5092,40.898
11.177,-46.232,-33.031
-28.333,49.237,27.527
-36.65,36.819,-35.525
57.906,8.8693,24.433
-15.704,-59.323,18.675
-0.72236,57.341,-17.731
52.947,26.686,19.816
25.29,-37.707,44.09
7.4688,61.303,27.01
-8.7912,56.747,-41.423
59.188,-13.11,-21.75
-53.142,-29.26,20.987
-3.3647,-52.281,-24.873
52.65,-43.167,16.634
41.87,-43.577,-17.627
-36.98,-27.249,-19.675
35.878,52.125,-32.696
-34.974,-45.755,27.746
53.69,-2.0872,-36.798
58.736,38.126,25.157
49.295,-31.111,43.851
10.99,58.026,51.344
-53.415,-25.198,21.472
53.325,-14.478,28.388
-56.157,13.712,29.291
52.883,-5.4365,-43.987
-48.87,-12.293,-41.389
-19.877,-35.722,-32.201
47.322,34.49,26.904
-54.419,9.0464,25.06
61.827,-3.7465,-25.275
11.105,-54.02,-32.361
-42.004,-22.81,-18.814
48.762,-38.841,-26.677
7.7265,52.102,17.692
50.482,-14.98,21.258
-19.446,51.433,29.607
35.635,48.875,-31.342
-54.905,13.762,-30.331
42.959,31.19,-15.552
55.286,-6.4002,23.651
-34.76,-43.565,-31.351
18.746,-24.225,35.755
-32.437,42.527,35.388
-3.7986,54.479,-34.043
45.548,-40.047,-32.331
55.98,29.245,25.368
-46.688,39.279,-42.764
-53.907,-2.3873,27.896
-50.519,-27.457,27.085
-33.902,46.025,35.957
41.565,-46.774,26.641
-56.383,4.8401,-32.765
1.7775,56.087,22.802
5.8647,52.234,-36.995
-6.6104,-54.611,16.917
26.83,-45.022,-25.56
41.719,38.935,26.739
-29.06,-45.607,-31.794
-1.1609,53.984,-27.19
-44.57,-34.731,-31.245
-58.308,0.15499,-31.598
-3.0378,-54.876,32.578
36.756,-40.535,-26.511
16.321,-25.901,34.746
7.1069,57.19,37.016
37.878,38.052,8.3098
-37.728,41.988,-26.64
-35.064,43.244,35.351
-16.028,-57.669,-25.356
-60.129,6.4802,-75.218
46.967,33.913,28.914
49.156,-39.52,-26.762
-45.445,40.048,23.892
-60.369,2.4622,24.066
-45.297,-41.618,42.958
-35.045,45.89,-30.587
-4.6011,-50.567,28.391
41.561,-38.917,15.62
62.049,-9.2496,-46.16
-50.15,38.728,-34.13
49.216,-16.954,37.222
21.725,-54.953,-43.322
-38.741,45.376,39.595
-42.483,24.017,44.858
3.1802,-58.713,-27.948
24.821,-37.411,42.817
29.77,52.257,-35.315
-43.094,-35.554,42.071
-9.2831,-51.962,-18.134
-26.997,41.621,-25.038
-58.424,3.2004,-28.044
51.585,40.388,-26.07
56.291,-10.655,30.635
48.877,37.139,25.393
-54.905,1.5931,26.05
-42.803,34.9,-26.186
-43.464,-38.148,-34.444
51.493,-32.118,32.675
47.824,-34.025,-39.646
49.685,26.965,-26.846
-63.324,-5.4822,-32.856
8.0979,51.27,-31.785
56.368,12.221,23.257
-56.351,9.5933,18.506
57.502,-7.5725,-23.79
-41.232,-26.288,34.834
4.7138,-55.79,-33.523
-41.365,45.731,27.62
-53.725,10.046,-27.375
27.867,-56.074,28.878
39.356,-36.188,26.417
-9.8493,51.196,27.268
-18.173,-53.695,41.181
-56.415,5.8761,31.075
61.16,1.9382,-31.131
61.73,-0.33295,-19.003
52.516,-31.948,-42.396
41.631,42.109,28.878
-2.6975,-56.187,33.665
-5.6007,50.422,-30.215
-40.857,-37.144,-27.698
1.3898,62.366,18.935
-37.869,43.171,33.665
9.0876,54.459,-30.679
8.5509,-49.789,-32.48
-57.043,-10.417,-25.509
56.305,-10.84,29.333
44.958,32.219,-27.598
-37.004,-42.958,-27.465
23.927,-49.173,25.869
-42.294,33.235,-34.154
-0.43315,-54.368,30.857
37.377,-31.058,-8.881
-48.395,17.716,-15.727
-19.35,-57.7,-7.9075
12.737,63.002,20.48
47.469,31.08,26.811
-61.805,12.484,32.688
7.1922,-57.255,21.978
-26.913,-43.318,-30.617
1.1337,-58.371,-30.639
48.184,-37.423,-33.197
-2.9723,52.49,-37.172
-49.791,-1.5302,-37.503
-44.56,-36.641,31.707
-52.712,4.9339,33.321
1.5952,-56.381,34.437
51.377,32.747,37.226
40.066,-37.682,22.917
-54.572,-32.615,30.78
1.3678,-46.732,-38.048
42.297,29.762,-28.62
47.068,-0.7511,26.084
2.2629,68.51,33.149
14.373,-66.113,1.3482
-28.664,49.754,42.131
-44.329,33.33,-35.438
59.319,-10.17,28.69
57.588,2.3551,-29.447
40.822,-40.088,16.459
-5.8465,59.494,22.571
-49.929,-9.8269,-34.863
34.815,45.366,-33.695
-50.505,20.985,34.279
-43.897,-33.137,30.329
-9.4852,-64.287,11.22
45.591,-42.748,-29.78
42.123,37.143,-30.455
-0.10056,51.08,-26.067
-0.6546,-47.461,-21.466
51.854,-4.3117,-42.978
-41.897,-42.089,-36.497
-20.788,63.133,25.22
-54.371,-4.3548,-30.688
-52.241,0.23927,21.649
42.594,-34.783,29.131
-35.775,36.352,22.338
-5.2505,-64.69,35.945
-44.393,-27.188,36.562
6.4838,57.507,36.846
40.127,36.678,-33.101
-33.885,-40.661,-32.568
-41.781,29.795,-22.517
-53.18,3.9845,25.584
-37.271,35.038,26.568
56.252,3.3514,-35.213
-33.243,-41.821,-30.284
52.486,-33.262,36.074
55.178,-12.627,36.663
43.571,-36.929,-23.554
6.2541,-55.214,-23.339
-58.263,4.5877,38.124
36.444,48.15,-36.409
47.567,42.742,31.532
-40.718,38.694,-27.486
-48.965,-17.344,-26.055
-4.4544,-52.38,30.48
34.008,-33.395,-27.777
18.851,59.912,36.799
-50.949,-9.6776,-33.931
-31.387,-32.355,-21.603
-3.1789,-56.675,21.117
-14.51,47.442,-46.276
-39.793,36.536,-33.986
-10.66,-72.106,-3.1374
54.831,-3.2424,29.93
47.252,0.50844,-0.41963
-39.807,43.437,13.58
56.802,30.149,26.943
50.023,-0.47483,-38.65
43.248,-45.035,39.567
-40.454,35.385,-40.091
47.804,24.701,-27.059
54.417,4.6548,43.248
5.9937,62.832,-33.61
-1.0197,-54.64,-31.134
-49.05,3.1452,33.652
-51.093,8.8144,-27.213
-38.873,49.146,34.964
4.0029,-56.997,31.227
43.343,-28.189,18.289
-38.508,-38.123,38.466
35.726,-48.432,-31.613
58.93,0.47619,26.684
-0.96636,60.787,26.036
-30.125,42.38,-26.529
42.836,39.555,26.128
52.549,3.4177,-32.341
-41.9,-30.048,-23.973
-22.167,-35.194,-31.721
-2.7081,68.435,0.65013
49.224,-4.8698,-20.302
26.23,52.128,3.335
14.822,-56.711,12.448
-30.933,-51.299,23.73
35.452,-41.243,-19.05
5.4585,55.232,17.153
-40.411,40.502,0.82027
57.317,-22.761,-7.5729
31.167,55.994,-2.3138
8.0529,-39.786,-19.308
-47.942,-5.8231,-26.355
-2.7274,60.049,-39.142
40.634,41.275,-33.055
-49.371,-39.094,34.719
-36.037,44.366,27.324
13.288,54.082,34.224
-42.075,-38.735,-28.115
-32.691,-49.745,-22.474
59.456,-0.12469,24.054
43.452,-35.395,25.65
-43.541,-6.4591,2.0972
36.438,40.192,25.121
-41.406,34.38,-20.554
50.199,15.797,-30.712
12.667,56.213,26.535
-40.827,47.358,34.699
-40.678,-34.504,28.385
29.559,48.95,-33.988
1.5973,-57.163,-22.597
-52.221,31.435,-15.31
46.425,-41.692,-30.026
-1.1159,52.593,-33.519
55.536,-15.108,41.963
-44.068,-31.793,46.76
7.1012,-56.454,-26.443
46.932,-28.83,26.321
55.84,-3.3577,-44.127
-66.816,-0.32389,-37.104
-56.556,13.805,25.632
57.307,3.8613,-32.414
-8.7986,-52.967,38.485
-37.102,47.715,-19.38
-1.8087,51.516,-30.202
31.205,-38.012,-30.701
57.371,-6.9441,27.166
-58.19,8.5605,23.353
-52.199,-32.687,25.808
40.725,-35.333,23.766
-57.255,-0.82415,-33.515
52.31,41.543,28.664
-35.522,30.584,23.743
-2.5732,60.622,-23.437
41.199,-48.211,30.803
59.601,-12.23,28.297
14.494,-59.813,-26.417
-50.102,19.019,38.791
51.235,35.536,14.994
-38.536,-33.695,33.586
39.224,39.853,-26.597
-54.199,2.8721,25.024
-59.384,-2.9989,-20.697
56.286,2.6817,-33.52
-18.358,55.821,36.466
36.518,-34.296,44.652
62.58,-7.5981,-28.637
-11.483,-50.651,-24.82
-38.559,35.367,-36.348
-58.227,18.051,34.456
-48.23,-9.7966,-32.398
44.784,-28.474,-37.426
-63.454,4.7867,26.318
-3.9326,-55.032,-31.718
-4.4419,-67.635,27.927
-44.141,41.506,-43.669
26.076,-42.349,40.172
-35.567,44.027,31.018
32.186,49.154,-42.891
-42.106,-36.883,-34.093
34.165,-42.669,-21.418
-1.9666,53.938,-34.871
56.283,2.834,-28.108
37.04,-44.979,26.169
-34.845,52.303,16.328
-23.85,-45.59,-45.545
70.525,3.8082,24.281
39.196,27.561,-24.446
-60.284,15.362,-22.437
56.752,3.1774,42.704
-55.812,11.579,33.612
-44.752,-32.899,-23.904
44.268,-10.566,-17.837
-16.656,-65.713,26.88
-34.449,47.147,15.897
41.407,-38.793,-20.638
-52.822,-5.6703,-37.782
4.7905,-52.216,18.391
49.61,41.857,-25.676
-54.804,9.8758,25.342
5.1939,56.169,24.347
38.06,46.326,14.553
7.8855,51.707,-30.584
-37.112,42.764,-26.51
-11.388,57.203,-36.868
59.365,-7.5271,25.509
-43.471,-31.781,28.48
32.096,-44.204,25.442
-56.75,2.717,28.845
-37.317,43.875,27.605
34.985,-46.413,-36.928
52.946,35.049,24.15
33.253,-41.25,-34.451
-44.031,-48.57,3.7946
58.157,-13.164,31.731
29.394,32.698,-26.44
59.225,6.6522,25.259
-33.299,27.879,-31.784
-42.141,33.777,-34.829
64.334,1.8825,31.233
-1.5249,61.695,-45.423
0.83293,-54.643,29.241
47.169,-35.853,-32.242
-41.023,-30.466,39.3
-54.878,12.316,34.679
5.122,-55.708,-32.099
-38.574,41.657,30.098
-43.27,-35.645,29.687
-4.2186,-47.241,-23.989
48.497,49.618,27.187
0.88454,-51.392,32.867
-49.805,2.7826,20.094
-0.028043,56.656,21.886
37.809,-46.369,-31.636
2.14,-58.467,59.641
-48.094,-24.636,34.453
-33.769,-50.638,-28.188
-36.45,44.967,27.313
38.074,38.11,-37.085
0.87976,-48.396,-15.676
53.798,-4.2139,35.074
29.426,-40.756,-16.723
-42.524,-32.672,-28.374
5.622,64.52,37.996
-52.258,3.836,24.376
-53.39,-10.628,-40.806
-2.2781,-58.493,-27.385
-12.134,-57.357,12.97
-3.1405,56.662,-36.519
32.731,44.837,-34.031
42.742,31.758,39.756
-38.944,35.683,-33.423
1.6768,48.384,34.677
48.802,-38.672,-27.613
-52.538,7.1527,23.766
-3.3084,59.811,-37.849
47.118,36.929,32.39
-31.8,-41.771,-28.894
-36.051,39.92,19.257
55.588,0.913,-40.275
-28.437,-47.125,-29.806
-54.888,0.54989,-25.745
7.353,66.216,17.324
51.01,0.77888,29.48
-0.83366,-54.38,25.13
-54.956,-39.973,-34.003
48.722,-17.691,18.502
-35.68,-39.341,27.968
10.192,-55.573,-34.446
61.714,-0.38815,-36.974
27.152,-11.619,58.246
-14.079,-44.844,35.372
37.01,37.297,-28.044
-0.24853,-62.428,33.388
65.771,4.4991,21.157
10.778,56.716,-35.9
34.407,-39.762,-29.503
-49.941,43.182,35.241
21.594,-61.509,-5.2337
-20.345,-100.85,-60.872
-24.016,12.911,-64.172
16.884,-7.129,-59.426
53.475,6.5167,-32.082
34.316,-44.752,29.389
56.875,0.1523,37.362
-32.473,-43.185,-28.983
0.87578,65.053,16.308
-55.729,9.255,26.037
19.582,63.772,21.34
3.3198,-61.959,-32.883
-33.173,44.844,18.326
-2.1191,51.523,-31.638
-42.151,36.502,-40.92
61.528,36.304,35.021
50.37,0.27066,-37.957
-50.044,-9.179,-34.277
16.679,54.922,36.381
32.765,54.437,-31.142
52.932,-4.1866,35.143
1.0189,-50.722,-35.992
46.658,-30.905,-32.761
4.8185,60.363,-23.66
-35.946,46.329,39.089
-0.96761,-52.427,35.291
53.233,-7.1949,-24.399
10.999,-46.007,33.597
-32.5,45.384,-17.195
60.855,-17.234,24.166
-20.929,51.457,35.825
-40.75,-50.016,-36.701
-56.697,8.9006,19.118
38.877,-36.204,35.483
-1.1038,55.514,-36.911
-50.116,28.526,-46.596
36.315,-40.671,27.689
-53.031,-2.1134,-31.149
2.8103,55.512,30.443
-39.766,36.619,-38.33
-49.224,5.1143,21.133
-41.073,37.99,10.163
11.983,47.405,-24.213
35.887,39.182,-39.807
43.006,39.644,27.016
57.124,6.1125,38.589
-34.659,51.795,27.813
2.2344,-47.16,25.624
41.719,33.112,-32.35
53.124,6.0848,-34.88
-2.6156,-58.771,-26.625
-49.166,-10.803,-31.079
58.406,15.049,-16.35
8.4631,60.298,38.612
-33.713,-52.419,-32.726
-57.437,8.6228,25.156
34.498,-35.094,-43.477
-36.592,46.42,23.194
40.192,-42.02,29.594
2.8313,-55.492,31.534
-70.558,-0.60869,25.313
46.929,-24.268,-29.204
-0.26662,53.453,-39.741
-42.189,-41.467,-24.136
53.421,8.9255,27.221
29.734,46.963,13.691
-39.534,37.031,-33.357
41.888,39.425,-36.895
-2.3498,-58.816,-28.66
-35.034,-31.117,29.992
-37.326,44.36,19.654
6.1257,57.423,25.024
-34.404,-49.37,-28.994
-35.628,47.779,29.74
35.072,41.869,20.891
41.121,46.536,-34.217
-0.1991,-64.112,-31.101
57.504,4.567,22.592
7.8131,50.857,-34.145
-47.951,-26.253,26.749
-56.377,-13.267,-36.73
-20.175,13.869,-57.236
-6.3116,49.386,-31.916
53.254,1.7757,-18.652
4.5362,74.068,33.513
47.845,31.493,5.4871
-48.214,-0.8806,36.914
-44.371,-31.164,-26.253
34.42,42.602,-27.319
45.364,-43.945,-33.786
32.262,-39.699,33.872
11.085,-57.754,-33.682
46.185,-35.943,14.861
-27.825,-48.82,-33.642
-4.8727,60.219,-39.921
-18.75,55.491,52.572
33.126,50.201,-35.771
50.094,-29.017,-41.313
-47.518,-7.4331,-41.704
56.048,1.6692,-34.648
42.262,-4.4314,39.514
34.102,42.554,-34.668
7.6224,55.662,-25.409
28.964,-27.4,-23.457
-4.4908,66.381,23.366
-52.65,0.80065,23.454
-33.964,43.576,19.036
56.252,1.4799,33.105
-54.599,-18.643,-33.458
58.407,6.8081,-38.492
3.5374,-63.164,-29.199
33.389,-46.697,33.836
52.649,6.7237,20.966
-3.3043,-51.602,46.083
6.8664,56.061,-27.298
-69.502,-29.806,65.379
45.143,-35.707,26.724
-45.953,-61.71,39.237
-53.562,5.2282,-23.229
-31.41,-41.023,-32.795
-40.415,-40.576,41.37
40.229,-33.106,-59.408
-39.865,38.144,23.891
-42.695,-32.469,-18.506
55.435,7.7304,-35.938
-0.54836,62.116,-34.097
2.6634,-63.38,-23.587
-35.05,47.843,15.313
12.278,53.895,29.595
-33.012,-42.525,25.88
-3.826,-55.457,26.652
43.281,32.741,-35.9
57.558,-8.2366,-29.21
56.541,4.7103,22.418
-0.35295,-59.815,32.392
-60.039,0.16603,25.166
5.1184,-39.854,-24.502
32.384,45.664,3.3162
-42.273,-28.9,28.121
-42.794,-34.703,-19.316
6.9943,55.536,-26.43
31.922,-38.074,-39.773
35.255,-43.66,20.057
-54.628,-2.6868,-31.038
61.476,-0.67343,-36.698
38.822,41.772,28.042
56.694,6.2556,21.302
-37.953,-46.008,25.26
4.0207,53.226,-23.116
-48.042,-27.717,26.387
35.864,37.356,-34.649
42.508,-41.914,-26.704
47.406,1.4503,24.254
37.602,40.548,14.601
-38.222,25.456,8.0015
-56.302,-11.693,-22.586
-0.96439,-50.938,-30.037
44.761,35.62,-34.041
-2.4183,61.286,-34.089
-39.04,31.804,-33.484
-30.534,-43.195,-37.751
35.04,-47.411,-24.581
-6.0571,-64.777,31.899
15.368,64.767,34.602
-34.549,48.682,33.247
-49.388,-29.108,34.028
-45.51,28.53,12.166
58.028,-4.9862,-26.568
60.108,-0.010019,29.679
5.867,53.822,-11.524
-28.803,-53.487,-4.3814
41.241,35.815,13.397
