-51.755,5.5975,20.004
33.659,-39.517,-30.557
-43.142,-29.459,32.104
11.069,-58.359,-33.589
56.499,3.9277,-31.797
54.942,-18.864,21.939
9.4982,54.533,-30.558
31.372,-42.524,35.137
-58.8,1.2064,30.142
55.122,4.5524,37.587
36.707,-38.72,43.84
-40.388,-28.038,26.29
-17.625,41.12,-17.378
36.611,-44.423,-33.558
-34.147,-43.898,-30.68
-35.654,36.327,12.828
-43.948,34.136,-37.632
45.319,36.956,-22.612
46.826,-33.147,-37.523
-58.182,-11.9,-44.561
59.162,-21.756,34.169
27.076,-42.683,39.132
5.8902,58.01,35.351
45.919,40.649,27.243
-53.603,1.9799,33.585
-7.3951,53.227,-26.039
-33.552,42.129,-18.784
-32.489,-38.883,-37.507
44.4,-35.091,-28.124
-1.8845,57.13,21.132
41.272,-34.659,36.383
46.198,35.493,31.453
38.725,38.895,-38.058
56.873,9.3534,-38.389
-13.24,-51.133,32.572
51.01,-2.7067,24.796
38.258,-25.1,95.093
-60.134,6.222,35.483
21.968,-54.467,29.009
-22.317,51.541,-26.387
-10.937,-50.209,40.321
-9.3216,53.225,17.053
-0.14752,-53.976,-26.97
-26.734,40.859,20.98
-41.035,-34.558,35.303
42.689,-34.396,19.741
-54.305,11.467,-25.4
-42.188,-31.405,-25.054
-19.257,-42.217,-14.862
35.245,-40.465,-22.875
-52.066,17.013,26.655
-36.033,-30.915,-28.016
1.5369,-46.195,27.228
11.606,-53.562,-33.029
57.574,-16.403,31.727
8.1493,55.3,-40.062
-55.933,-12.551,-35
-39.985,39.258,-37.628
16.803,64.698,41.242
-39.71,-47.441,-39.457
63.596,-6.4281,37.144
58.988,4.5839,-41.156
-17.532,-59.582,40.945
-49.845,40.315,17.692
43.845,31.27,-27.744
-33.617,40.073,15.872
-35.517,51.537,38.051
-7.1897,-59.065,-25.772
-38.011,51.766,-23.969
38.541,-47.309,1.9683
31.733,58.073,1.7824
57.082,30.376,-10.302
-51.179,24.025,27.303
-58.951,-10.98,10.392
41.874,-37.539,37.993
-36.19,46.079,33.244
56.145,-5.6293,-26.974
-10.266,57.807,-34.7
7.3281,-50.892,-37.142
-61.018,-19.118,-30.334
-47.406,-33.7,33.615
37.017,43.921,19.079
4.027,56.087,23.909
40.088,48.332,-33.496
-52.294,-6.141,-14.473
12.372,-55.381,37.059
64.343,-2.0622,27.297
-14.503,-58.114,36.706
-38.078,51.017,-2.8729
33.417,-39.616,-30.616
-16.884,69.045,-14.452
47.557,30.663,-25.165
-0.7197,-48.485,-32.218
2.1839,17.626,32.471
41.74,39.469,-25.091
29.736,-40.436,-19.934
-39.711,41.881,-29.177
32.868,-45.828,30.355
-4.2891,53.6,-38.265
-52.266,10.091,-27.07
-49.103,-15.652,-30.834
-53.948,15.183,36.685
44.235,44.961,25.603
-36.168,39.782,-15.823
-52.571,-0.20474,-26.193
-2.522,52.785,-31.487
41.354,37.541,26.384
-64.302,18.985,27.302
55.23,-2.571,-15.014
-38.869,33.401,-33.54
31.318,-45.704,39.095
4.8892,57.043,26.263
40.471,31.216,-33.719
51.281,-11.532,-23.014
-7.0606,-51.411,-15.968
-49.754,-28.975,35.487
17.408,-60.07,-31.977
-40.639,-37.615,-35.103
-6.7038,60.687,-25.247
57.215,0.42499,-24.357
19.091,23.771,34.454
6.9706,57.534,14.318
-12.97,48.471,31.895
-61.486,-23.266,64.063
-56.315,-35.385,21.959
55.641,-32.461,-33.912
-37.635,37.941,-32.191
6.1244,-54.31,-35.333
-46.59,7.7787,-25.287
38.28,37.794,-37.929
1.9281,-52.691,20.904
-49.366,-40.013,17.81
-72.353,21.737,29.831
4.9091,58.435,25.71
-29.409,-38.838,-35.606
-35.986,42.352,19.458
35.382,-42.722,32.692
-39.704,-32.134,-14.422
-60.965,-6.2484,-28.43
35.208,51.382,-32.254
43.499,-44.118,38.643
7.5828,59.319,25.958
-53.64,2.6655,31.989
-10.077,-57.435,-33.413
-36.722,42.688,13.392
-34.708,47.039,-32.274
47.89,33.242,28.923
-16,-54.202,21.664
-1.4346,51.603,-30.492
-0.12542,-51.867,29.722
-6.1365,56.59,23.025
-43.158,42.245,-37.807
57.202,-1.1907,19.43
-2.6635,-57.054,-26.659
-37.483,34.889,27.072
2.2105,56.371,-26.317
-2.7209,-54.392,-27.237
-54.721,-33.367,30.737
56.745,-9.4613,30.391
-46.408,31.717,-36.997
42.438,31.848,36.757
63.629,11.901,-34.724
12.434,-46.468,18.681
-53.888,1.5976,27.053
43.006,-35.527,-42.115
54.158,6.2203,-37.313
-36.958,48.06,34.39
14.564,-56.456,-27.211
22.102,60.809,31.757
-53.342,-1.1112,-31.071
35.204,-42.224,25.75
4.3002,53.221,-28.814
50.822,-27.962,-38.098
49.414,31.937,112.37
9.1964,51.313,-14.998
-27.917,-41.025,27.706
-44.28,-37.28,-27.635
1.2958,62.359,13.252
-33.163,47.812,-24.121
53.88,-5.4179,30.048
-1.1623,-47.64,28.702
-44.339,-25.699,20.959
33.883,-41.6,-21.063
-5.7276,-52.242,-26.05
40.564,41.332,27.988
-61.441,-2.6143,25.365
40.691,-36.594,23.649
-8.2573,61.888,-32.128
-52.833,-4.9913,-28.158
-42.186,-32.893,39.594
-48.564,-35.946,20.761
-0.36799,58.468,-32.469
-57.344,6.7892,37.118
1.9869,64.987,33.576
11.031,-56.082,-33.848
-37.094,-37.066,-19.284
-0.327,-41.992,22.51
47.377,-37.424,-33.561
-52.912,8.8066,-38.174
48.706,-37.702,-15.432
-57.335,12.176,31.403
-43.717,41.19,17.043
43.06,38.814,26.88
52.082,-1.9637,-27.067
57.508,-6.2521,26.937
22.778,-49.104,24.974
38.69,35.8,-31.766
-14.64,56.262,-31.228
2.0414,-45.916,44.871
-56.167,-5.4542,23.269
45.092,29.729,42.317
-32.549,53.031,30.027
4.9222,62.331,24.632
7.0222,54.708,-39.09
-33.994,-44.235,-35.363
57.119,2.9179,26.009
-48.058,40.259,-32.866
-2.0662,-57.966,-31.449
-53.961,-9.919,-36.294
55.727,-8.9624,-36.181
-13.223,-51.727,30.817
0.91568,-58.115,-27.151
38.744,-33.045,25.47
56.156,-0.41901,-24.498
-3.0709,56.371,-31.154
55.154,31.417,-28.507
60.036,6.9795,18.222
-45.342,-29.497,35.748
-42.642,29.827,12.179
13.636,-48.744,-37.073
52.852,-23.769,-27.323
48.501,35.12,25.621
-36.72,44.243,28.669
-48.75,37.092,-26.562
-43.811,-26.008,34.402
-6.4346,-55.972,22.708
-2.3367,54.205,-34.871
-60.838,3.0586,21.521
17.115,55.391,27.039
34.014,-40.776,19.112
-57.792,-5.9215,-26.212
60.275,7.55,-36.38
-44.401,-28.079,31.967
32.8,-37.241,-14.043
-4.31,55.838,-33.239
-54.712,10.744,-27.02
19.426,64.1,30.615
-10.922,-55.256,34.649
-32.119,47.811,16.398
-38.909,-37.131,-32.465
50.152,37.836,29.534
31.415,45.447,-26.382
-27.954,-45.069,-28.884
-15.846,-53.824,21.375
-46.089,6.0666,25.997
-44.05,-28.431,24.939
50.563,-0.19834,17.118
-50.724,-2.3408,150.01
-37.996,55.606,24.375
55.196,4.4431,-34.831
-1.9104,43.165,-23.754
3.5314,-53.035,-22.581
-34.233,-37.474,32.481
-43.291,37.558,-41.848
-26.653,55.375,33.519
-30.964,-43.839,-49.702
-2.2931,-55.686,33.028
58.14,6.5299,-41.298
11.742,54.628,-25.908
30.054,46.441,20.186
9.6322,-46.931,-24.115
-55.169,2.9168,25.861
-43.068,-35.142,30.115
37.521,37.967,-36.628
15.919,-51.114,-23.472
49.275,4.8987,10.241
-52.349,-2.8454,-30.64
-32.296,-40.406,-29.109
61.2,-8.4668,-28.29
30.906,43.565,21.241
39.839,-31.539,-53.127
-42.21,30.958,-22.782
3.3047,-55.061,-26.696
-31.375,40.448,23.53
-4.9883,64.076,-28.843
35.183,-46.052,29.752
-30.918,-48.996,-26.789
-48.574,-26.739,26.447
58.742,1.6233,18.894
-3.5828,-52.608,31.053
32.642,-36.332,-30.68
44.535,49.89,13.102
66.822,-26.118,3.4116
1.9422,-61.563,-44.106
30.687,49.589,-0.15467
-3.8344,-55.405,29.745
-23.475,56.565,-7.9661
-7.3479,65.831,-5.0322
-51.952,23.323,36.925
39.491,42.637,-29.385
52.016,42.041,27.074
-54.886,-26.818,19.873
37.306,-37.727,-35.181
-7.294,57.259,-32.811
11.369,54.311,35.91
21.315,-61.932,-30.717
57.92,-5.2202,-27.481
28.844,-43.662,36.249
-34.826,37.017,-35.839
49.692,-42.061,-36.444
-38.684,-32.561,58.509
2.1076,56.552,-36.773
40.736,41.682,27.537
-4.062,-60.833,-42.663
52.247,-14.928,36.05
-56.547,-7.9007,21.174
-35.546,-53.26,-28.254
0.96367,-60.232,-29.912
54.629,27.524,24.405
41.757,40.134,-31.183
38.949,-39.395,-33.86
2.4266,56.523,-34.47
54.868,11.405,-32.922
34.277,-38.187,31.334
-32.741,36.501,11.718
48.135,-11.553,-26.528
-16.358,-50.336,37.404
33.68,50.092,-44.564
58.513,-11.061,36.826
23.138,49.159,35.193
-4.4019,52.842,-32.377
-28.245,-36.796,-26.891
45.557,41.416,28.23
-48.14,26.068,-35.306
-41.318,-35.429,-22.6
48.885,27.505,-26.471
-0.62181,-55.378,28.878
14.535,-61.672,-24.005
-15.182,48.768,-46.508
-31.661,-40.175,17.352
-57.948,2.4554,-31.785
54.741,-8.5035,-24.163
-53.242,7.5629,26.021
-15.237,49.55,-27.888
56.092,-2.1054,-39.484
4.7756,-54.926,-27.023
-47.403,27.272,43.189
55.925,0.95499,24.079
-40.024,42.172,34.296
7.0704,-47.565,27.938
-17.29,-62.251,27.91
-42.316,-32.338,-34.664
47.797,32.741,27.301
54.368,3.2889,-41.167
59.889,-5.7735,49.971
-29.854,7.999,-25.382
-50.284,32.414,9.8973
33.072,35.724,9.8274
58.406,-23.897,-1.8015
-9.7514,-61.5,-2.4385
27.687,-55.136,1.5822
-44.494,-29.381,-23.859
30.462,67.283,6.405
-38.612,-32.661,39.337
32.535,48.824,-43.187
56.714,-3.7601,38.3
-53.148,-13.674,-31.036
12.718,-58.4,-40.565
42.841,-42.427,28.941
-61.044,5.9774,39.953
-54.761,6.5323,20.488
0.85453,50.087,-26.981
-11.529,-54.799,37.948
58.655,-0.22158,-24.287
37.219,42.068,19.147
-37.253,50.183,11.986
0.58284,-59.72,-27.418
1.1754,-59.456,-28.924
50.312,24.937,-1.1562
-46.999,-61.267,37.292
-40.445,-30.369,-24.374
-51.007,-6.3167,-13.615
-40.22,40.163,2.0977
-8.4741,59.513,-1.9706
58.282,2.259,-27.379
26.296,43.865,-3.2676
42.124,46.578,28.907
-46.728,-27.435,-26.891
-30.581,-51.497,-15.845
-9.7591,-57.992,29.969
12.456,58.805,31.706
49.252,-31.945,-31.499
1.8704,-52.379,-21.138
-60.142,6.5895,25.961
55.909,-9.8973,17.165
54.641,-1.7885,-32.608
-43.119,44.911,19.796
47.185,-41.498,-26.692
-59.931,6.8161,18.282
11.882,-57.253,-26.055
4.5226,-54.275,22.956
-50.541,27.821,-35.56
54.904,-10.535,29.79
32.309,45.932,-33.576
43.656,41.96,23.77
56.011,36.854,-24.45
35.43,-49.485,20.892
-41.656,-42.773,-21.471
33.702,-47.398,43.019
-33.768,48.555,-26.376
29.739,-25.693,-43.194
37.991,49.533,-27.734
53.893,5.966,-33.998
-11.211,-53.208,35.673
-41.663,28.323,-36.724
3.3022,58.972,-15.966
-45.591,-40.16,-32.481
43.597,-38.736,-20.43
11.464,57.332,24.919
7.845,-54.728,-24.885
32.82,-42.903,35.85
-0.12099,55.337,-39.574
-41.176,-20.932,-18.137
-43.866,-34.287,30.381
40.685,42.17,28.338
-45.658,35.565,-41.293
-6.1713,-52.152,27.791
25.982,-55.577,29.458
4.8121,52.266,30.524
-44.784,-14.628,23.304
38.316,40.937,28.05
0.93196,-52.872,-24.155
-12.137,-43.001,33.915
-30.448,25.941,13.487
-36.806,-23.229,-17.272
0.2791,47.479,-27.566
-56.177,18.565,22.143
-68.738,-15.113,12.158
-0.38158,60.689,-17.026
70.197,-27.715,-0.64823
32.946,39.8,15.9
1.4253,-66.284,32.399
15.394,-53.541,19.807
40.024,-30.634,33.982
-50.424,23.174,23.058
-18.251,56.218,37.481
61.741,0.56154,-19.428
28.131,52.604,0.65454
-34.77,48.607,-20.917
-40.744,-34.721,16.022
44.498,-38.793,-30.914
34.439,-39.387,30.18
37.105,38.03,19.463
57.631,-4.6193,-25.028
-6.3442,63.932,-32.803
-40.687,38.367,-36.438
55.426,-1.4455,20.113
-4.0126,53.635,-28.821
57.292,-9.0597,-25.183
30.881,-35.236,50.638
-57.081,-2.3768,-32.649
-38.031,50.957,41.655
8.1518,-55.67,-39.071
39.345,37.466,-38.184
-11.717,-48.654,-24.291
62.512,-4.9027,37.908
-42.527,42.834,-37.194
61.235,2.5983,-26.249
1.5521,-59.765,-30.396
-44.235,-36.574,-28.741
-43.352,29.172,24.012
43.135,-36.113,24.65
-34.689,-40.404,23.931
-13.835,-52.115,34.22
-50.219,7.2176,24.264
-38.894,36.378,-36.543
-15.895,43.374,28.683
-0.063715,-55.25,32.344
-48.175,-28.157,25.414
-50.76,7.8133,23.819
-44.062,-30.351,-23.263
52.778,10.383,-31.107
3.3271,60.757,-36.405
-49.899,-16.268,41.602
50.366,33.951,43.201
9.8047,-48.469,27.602
-42.109,-38.947,-28.321
44.751,-33.003,-26.72
-32.248,51.209,26.726
52.263,2.3978,-35.785
59.022,-3.7564,34.249
-29.911,39.523,-42.63
-44.799,-37.56,19.734
45.837,38.103,34.793
29.863,33.75,-51.861
-40.824,-35.998,-27.64
0.54718,57.824,-42.637
-57.716,6.3831,-40.324
-34.906,43.223,-24.637
-42.447,-35.103,31.278
59.946,3.2956,-28.546
42,-39.428,-21.012
54.449,-4.2427,34.469
-7.4644,-46.639,-18.141
-36.958,-40.968,-21.427
111.88,-14.956,-300.66
57.679,8.9502,-38.541
9.0319,49.784,-30.083
40.604,-42.171,-36.512
-9.9261,68.981,3.1707
44.218,-37.537,28.288
-50.426,-27.518,26.051
-45.935,43.582,16.511
36.917,41.873,22.209
27.826,-42.391,38.837
33.878,-40.875,-30.68
-5.8158,-50.581,-23.954
-33.956,54.214,-29.121
57.967,-6.907,-26.604
-33.903,-43.537,-29.99
-56.332,8.9438,24.639
57.609,4.1941,-22.64
-44.274,37.884,-25.024
-53.553,2.4818,-29.64
45.617,-34.1,-27.055
27.324,-55.878,32.921
51.051,27.227,29.417
7.2246,55.829,26.135
35.723,49.891,-25.951
27.079,36.663,16.791
-56.288,5.4975,21.906
59.059,-14.76,31.738
-36.238,31.011,20.9
51.479,-30.33,-27.803
-9.5334,50.381,-28.874
-19.363,-47.153,32.84
44.084,29.011,37.707
-46.15,40.004,-15.853
59.899,1.0613,-28.421
-32.825,-30.054,17.173
-53.397,2.9833,27.165
14.383,61.574,25.526
34.374,-32.992,-26.982
-39.53,-37.457,26.286
-35.33,37.235,-36.256
-5.3268,-54.43,-26.265
38.309,-39.546,33.349
-54.788,7.1424,30.928
36.527,40.163,-17.497
43.97,42.414,21.561
-45.249,-31.654,34.929
-1.2517,-56.999,-24.982
-38.678,36.359,-26.397
5.1004,57.056,17.333
48.447,-17.962,17.305
53.868,6.5816,11.998
-65.105,4.6179,36.271
-58.248,4.2585,-33.127
58.031,7.2287,-34.896
48.016,47.111,-48.874
-4.0488,-49.347,32.926
-1.7104,-74.988,43.521
41.756,-40.111,-19.813
63.208,14.112,-39.469
-56.986,-25.125,42.487
-56.344,14.237,-36.521
-53.887,12.815,20.179
-47.66,32.984,32.104
55.838,12.718,32.12
-52.909,-8.0238,10.219
56.385,-0.72195,-29.213
-39.024,-40.614,-13.673
56.258,-7.6142,27.498
-34.192,-49.014,-47.199
-4.3619,53.833,-39.07
58.511,1.6853,-34.242
-50.099,-15.693,37.175
1.7862,-51.896,32.769
32.52,-47.434,38.133
-32.744,-35.126,-38.803
-48.318,15.852,32.576
-16.433,-46.961,29.911
60.549,-6.7106,31.639
-63.908,-2.1626,-34.325
-57.48,15.107,6.8718
6.0682,52.757,25.12
28.549,-57.753,31.671
41.281,-31.024,-17.747
-38.655,33.318,23.002
39.761,-45.097,39.183
36.223,44.775,18.472
-23.757,51.84,26.333
-17.278,-65.777,27.451
57.805,-16.925,32.063
43.418,32.22,37.555
-54.734,17.836,49.444
3.7397,62.615,-29.037
37.327,33.391,-36.761
-3.5349,-52.757,23.426
-28.326,-44.475,-31.951
3.4617,-53.802,-21.659
29.153,55.833,23.173
-36.382,42.139,31.836
53.911,5.6413,-33.652
-36.497,47.488,25.036
6.6918,64.742,27.06
51.535,1.4756,22.57
41.015,-44.631,25.288
-63.22,-18.847,-27.411
-2.0977,-54.349,27.617
8.3314,-58.442,-27.005
-42.821,13.463,-29.209
-35.704,-38.252,27.231
7.3494,56.108,-12.553
24.231,-46.153,24.173
41.485,-36.997,-28.088
64.189,5.4073,16.711
42.404,38.148,25.782
-36.453,42.578,25.882
-45.627,7.6328,33.605
-0.48688,-54.257,31.149
55.849,-6.8866,21.945
-1.188,-61.694,-26.405
-47.544,14.707,-26.766
-58.556,-2.885,39.842
-45.576,41.556,-29.819
-32.296,43.989,37.674
34.997,-38.357,30.251
-24.654,-21.264,-20.532
2.2788,51.972,26.681
-15.128,46.515,-39.926
31.994,35.762,-29.628
-57.2,-4.1788,-29.908
-52.267,4.7565,26.141
-39.695,37.627,-33.886
-35.273,-40.202,26.649
41.441,41.374,-34.315
-32.077,41.629,17.321
-36.263,-37.309,-22.459
-3.4547,-51.293,-24.183
56.467,0.021889,17.623
41.669,-37.565,-19.287
45.737,-5.5227,44.359
43.508,40.449,-32.649
-39.869,-22.431,-17.712
-55.905,8.8302,-22.653
39.488,-41.127,-28.889
-7.354,61.094,-44.742
-24.478,-48.444,-37.113
5.4313,-59.706,-38.523
40.496,40.55,20.89
-51.241,19.064,28.528
-44.856,-35.265,30.016
-42.968,38.014,30.622
11.414,57.638,24.358
53.842,-6.685,-24.849
-47.559,31.136,-34.268
11.063,-56.063,-42.363
42.95,-39.667,-25.279
-34.973,-50.959,-29.255
38.383,-36.741,38.875
-38.401,-34.658,28.806
-15.551,52.697,-49.825
59.461,38.997,27.035
56.456,8.227,29.483
1.9967,59.208,27.426
46.411,-34.249,36.721
-48.34,6.7526,27.033
-62.826,19.835,-34.048
33.824,42.321,18.015
58.334,7.7339,-35.66
4.9515,-58.859,-37.091
-40.102,-30.209,-17.991
58.933,38.593,25.937
-2.5198,-56.142,33.993
51.023,-32.199,-27.838
38.035,40.212,26.169
-3.1472,56.135,-28.377
-59.4,-0.5857,-33.181
-60.454,3.8659,23.714
-13.811,-48.301,28.014
43.588,37.125,-34.796
59.213,-4.849,-25.119
53.143,-35.646,-31.981
56.722,-18.655,19.749
-49.247,-32.672,25.902
36.036,39.104,-39.269
-41.365,41.643,-36.157
62.69,-9.6265,-43.538
-52.345,5.2576,27.129
-2.8774,-52.599,-26.053
28.665,53.528,-33.307
18.794,59.04,25.807
50.411,30.206,25.397
-42.802,34.016,-41.116
-54.931,16.487,28.903
-49.947,7.3333,-33.955
40.344,-41.49,-23.953
33.764,24.607,-18.697
52.037,-31.071,-34.213
-1.2644,-48.353,29.438
-25.319,52.219,29.722
-22.031,-36.621,-36.443
36.44,42.97,-39.285
8.0617,60.275,23.904
0.01116,-54.124,31.349
-43.223,36.131,-41.666
45.907,-34.943,-42.919
57.419,-16.876,-2.9696
-37.459,44.279,21.368
32.754,-32.768,29.867
53.215,51.712,28.315
-38.075,-38.978,42.355
-35.061,48.27,33.645
52.936,43.706,-27.626
40.192,-1.2602,33.068
-7.615,-61.216,26.354
-43.335,-11.78,36.69
-34.451,-43.624,-30.547
-60.691,10.783,32.573
11.709,57.807,36.472
52.967,-9.8415,20.131
-41.185,47.203,33.601
56.969,14.041,-18.114
36.505,41.755,29.989
-31.483,-41.354,37.545
50.548,-0.5781,-35.382
-30.587,36.106,-40.217
25.317,-37.734,-28.228
43.557,43.544,-36.638
43.178,-39.231,-25.967
-40.542,32.591,-30.896
-54.386,13.602,29.586
34.339,42.511,-28.29
-29.177,-34.12,15.786
59.586,4.4063,27.936
-27.301,-47.489,-32.628
32.144,-45.565,29
56.516,7.0785,-35.514
-39.325,-33.362,39.613
-34.604,48.7,-33.459
-33.103,51.99,29.798
45.681,30.682,-29.792
-57.661,11.06,27.129
-15.698,-47.165,-27.191
56.713,-7.0532,34.932
-0.65183,-53.135,-33.472
37.363,-38.493,26.487
10.355,57.278,35.094
49.008,33.766,-24.827
59.71,3.6771,24.338
-1.4652,53.808,-34.3
42.007,-35.807,13.78
-41.077,36.433,16.577
-51.538,7.7883,25.117
-1.1612,-52.412,20.822
2.4624,60.102,-35.393
8.3466,58.781,22.564
-40.505,51.894,27.507
-54.762,11.232,-26.176
-57.4,-13.164,41.308
60.242,-9.1303,2.1709
-40.779,40.327,-35.015
-6.9721,59.628,-7.0723
22.262,-45.963,-2.1512
-27.381,-36.844,-33.105
25.826,55.457,-4.3264
-21.858,50.317,-13.592
60.439,28.03,-9.349
-46.594,-41.711,14.756
-8.3748,69.36,-1.6235
46.418,-35.177,26.58
-46.557,7.9179,-21.693
40.878,44.656,1.9349
-15.643,-58.019,41.062
35.92,31.835,-29.655
-49.466,16.734,29.643
53.24,-36.888,-29.577
6.0137,61.463,27.811
-38.979,-48.026,-35.546
41.874,46.783,23.948
-35.709,45.428,38.62
54.744,-3.2111,-30.916
-48.934,28.55,-40.691
-55.754,-2.1535,-31.685
-4.8686,-53.987,-31.462
-51.921,17.403,26.182
52.404,-5.0989,44.79
30.634,38.826,-41.769
-40.872,36.304,-43.862
-38.452,-33.348,30.512
3.0193,52.342,26.742
44.281,26.151,-25.296
42.061,-26.742,-35.403
-36.827,41.67,-28.744
5.441,59.176,27.962
-40.763,46.177,27.751
-54.587,3.8963,32.495
36.217,-30.971,40.552
-36.035,-31.352,31.496
-33.029,-43.784,-38.283
-59.678,2.8504,-28.953
8.4658,53.539,-32.043
-36.153,43.025,23.387
41.476,34.84,-24.721
-35.739,33.19,-37.506
-56.477,16.098,1.7361
38.677,-41.691,27.578
46.861,45.763,31.768
59.452,-15.536,26.34
10.264,-44.532,-34.201
-49.049,-32.412,26.955
1.889,-57.552,33.998
36.04,40.431,-22.361
-7.1471,-50.906,-15.855
-55.242,2.8742,-29.912
60.185,30.124,25.267
38.869,42.226,19.253
-48.706,-6.4502,11.087
-58.058,6.0003,36.912
36.414,-40.913,30.239
-40.103,36.819,25.727
-42.523,39.937,-34.33
36.507,-45.134,-16.609
-54.275,2.3649,30.566
30.763,-37.957,28.723
49.712,-19.268,-36.553
-55.093,-16.014,-31.946
-49.993,-26.909,27.444
39.921,40.326,-37.202
-13.828,53.569,-31.169
-30.061,51.462,27.929
11.266,-53.684,-32.253
-42.844,-31.047,44.41
2.6451,56.55,31.727
33.776,42.189,20.525
-48.443,10.051,-22.834
-24.405,55.509,16.75
-46.877,36.025,21.376
50.129,-9.1315,26.106
-59.413,1.7732,26.881
-25.653,-50.045,-31.714
-0.065837,-59.06,-30.554
55.802,-1.1258,-39.472
53.298,7.74,26.944
-43.536,-37.211,34.544
23.316,50.903,-33.118
-55.491,-2.6409,-28.315
7.7724,-54.157,-32.827
-34.674,-42.123,-28.46
-6.2701,-62.45,24.98
42.395,39.964,-35.791
51.065,-36.555,-37.296
-40.429,27.716,5.3621
-25.995,47.903,25.13
39.044,35.39,21.741
-32.83,42.27,-35.517
-40.065,35.31,24.197
-55.998,-11.11,-42.421
47.015,-26.679,-37.728
-51.967,0.43171,18.484
2.5604,59.152,-29.215
57.296,5.5152,24.467
-37.332,-47.759,-42.34
10.64,-53.375,-35.495
34.588,46.875,-31.903
60.093,5.2758,28.422
40.943,31.548,-37.083
-44.394,-30.734,35.961
-50.179,2.2261,-42.366
5.5353,-53.842,-34.486
-40.526,-39.582,-26.679
-0.55143,57.289,-37.18
37.828,-35.729,6.5967
-11.455,-48.623,34.958
58.871,10.631,-25.158
-42.301,36.955,-39.086
47.941,34.212,49.017
-56.83,7.7475,-28.385
54.328,-10.381,-24.074
46.92,29.226,-29.155
-5.3166,60.41,34.761
49.157,-33.053,-38.34
-37.513,-27.859,-30.949
-39.78,-39.3,-18.819
39.081,-36.591,45.939
4.3667,57.302,24.981
-62.354,17.99,27.244
-42.558,-38.081,33.563
58.844,-24.279,34.141
47.801,36.609,-23.412
47.003,-27.142,-38.58
42.266,32.979,28.124
-0.8959,-54.498,20.226
-13.173,-63.303,2.3278
57.741,8.4941,1.9742
-27.383,58.411,20.151
-47.22,-39.588,31.78
36.874,-48.214,32.159
-37.194,-22.742,30.517
-38.466,-47.797,-34.389
-0.58737,-57.019,-16.877
34.176,43.889,-24.831
-57.082,-5.0764,-33.516
37.808,-42.931,28.795
52.454,24.291,33.538
58.263,-5.7311,23.778
-12.381,56.906,-37.737
57.643,-10.956,29.688
-29.342,53.088,31.259
-47.137,-34.817,33.848
-56.68,16.734,31.005
-40.88,-40.478,-19.848
34.316,46.023,-33.995
8.6716,-66.666,-33.706
27.159,63.989,2.9196
-35.869,-25.352,-10.428
3.7366,-59.282,31.583
-42.439,50.66,17.608
36.444,46.12,-1.7834
-52.664,6.696,19.407
39.23,-31.94,-15.611
-82.756,-26.464,83.163
-28.518,44.592,26.371
35.097,49.567,-31.554
40.005,-0.22334,14.456
-36.799,-44.02,-30.316
3.1494,57.483,-25.41
-42.254,36.254,-41.073
-58.589,7.0982,16.819
-48.32,12.145,-31.479
-43.561,37.576,-23.827
-29.312,45.444,26.837
-14.647,-53.114,33.102
29.498,-52.212,28.497
49.422,-39.497,-28.305
43.48,42.068,-34.976
56.125,3.7656,19.123
-33.138,-54.93,-4.4197
2.0486,47.459,-30.014
1.9989,-52.279,30.999
48.537,23.057,23.135
-70.778,23.359,32.501
-29.409,32.652,-38.651
39.855,30.359,-26.698
-47.906,-9.476,-27.702
44.409,-28.664,13.532
38.147,35.711,24.379
-33.008,-46.495,-27.802
-42.647,-31.429,41.061
-28.784,43.999,-18.863
18.171,55.168,-3.0906
43.385,-37.564,-28.215
-6.5897,59.959,-7.5623
64.896,-20.284,-12.35
60.018,13.339,33.975
-40.695,48.877,-4.5716
6.4268,55.986,-27.376
-58.337,-0.28245,-13.204
-54.283,-11.882,-36.559
-12.392,-54.907,38.98
-57.721,-29.435,6.2342
-45.945,6.5123,21.329
9.7293,55.717,-21.689
39.131,22.052,-26.024
40.748,-21.156,-30.348
-52.636,-1.0138,6.0244
4.6582,-51.622,-27.978
8.7173,58.799,28.204
60.565,9.0899,33.127
-37.383,42.302,28.791
-57.94,-1.5369,-31.671
56.211,6.7406,-35.397
-48.785,-27.259,25.844
36.287,36.088,-36.923
44.844,-35.975,-32.329
-1.0438,57.138,20.003
-34.138,45.454,21.456
-55.671,-28.293,7.9044
6.9891,54.323,-13.665
26.645,50.944,2.834
37.674,-45.764,-24.52
55.769,-24.706,-7.0429
33.535,-39.286,38.277
47.924,36.17,37.607
15.468,-58.988,-25.202
-43.931,41.723,-16.963
36.059,-30.98,-9.3522
59.561,0.86016,22.597
-58.182,0.22931,-28.815
-16.535,-56.157,25.658
35.48,47.548,-29.529
-54.911,-3.0904,28.14
33.212,38.719,-33.626
47.269,-41.934,31.767
0.041108,-58.758,-26.68
46.161,-40.569,-31.233
-20.2,50.043,37.012
-12.549,61.148,-38.794
-41.245,37.11,-44.921
58.163,-5.7866,-27.624
-45.457,-33.946,30.216
6.6991,53.737,-20.127
58.32,30.782,26.63
43.554,42.724,26.961
25.541,-44.644,16.579
-60.396,-34.108,-0.24837
0.43668,-49.674,-18.56
-43.705,45.953,0.048403
-0.12654,-59.509,18.555
3.0863,47.051,-24.915
-46.841,7.8904,-22.576
