48.766,-14.047,43.21
-43.366,-33.013,23.695
47.182,36.608,40.076
60.583,-5.5333,-24.982
-9.7716,52.653,20.773
-32.732,50.843,30.688
-3.9414,56.552,-32.23
19.773,56.98,26.642
6.477,-52.886,26.257
43.618,32.242,-34.946
44.632,-28.486,26.661
-45.93,10.795,38.883
-42.285,45.6,20.731
-59.329,-2.6061,-33.285
31.892,58.278,-27.21
57.11,-19.941,8.0266
15.381,-72.635,-11.756
59.499,30.925,-8.6169
-39.414,56.792,-5.1604
31.654,-28.68,35.586
-49.631,17.439,10.474
43.271,44.94,9.8231
-53.764,-36.168,31.449
-23.252,41.01,-14.9
35.763,-39.626,-29.621
8.7153,-55.425,-1.4929
67.18,4.4548,15.203
43.174,-32.459,23.244
44.375,-33.605,40.079
63.923,-19.189,28.466
-43.527,37.693,-40.248
-56.123,-16.762,-30.929
-34.868,-42.609,-31.383
-38.669,-36.51,-25.246
35.726,-44.595,-32.611
-30.195,39.47,30.266
31.045,57.098,-26.31
-52.178,5.9399,25.825
-19.915,-53.187,37.555
2.8016,-55.683,-28.953
3.9724,60.919,-28.344
-41.034,-34.76,35.944
-31.287,47.148,33.888
31.035,-44.91,40.882
-38.461,-34.966,-25.145
9.3292,51.039,29.566
44.887,31.225,26.082
-51.646,-13.045,-32.879
1.3925,-56.608,36.051
45.075,33.032,34.305
-49.392,2.0333,-36.8
-42.165,-39.794,33.487
-33.935,53.544,-30.909
51.137,-2.458,-22.183
40.059,-35.17,-33.681
16.448,-58.08,-17.751
-38.335,32.797,21.329
37.903,33.432,18.131
-48.91,40.483,-36.09
-50.689,-13.29,-7.0698
-6.3184,52.613,13.382
14.011,61.551,-28
39.56,-48.933,-25.571
-45.667,0.3471,-34.896
-37.771,-43.425,-34.702
61.72,-2.6222,41.688
51.691,5.7285,-32.791
-46.103,37.103,-34.471
-1.7174,-49.281,23.08
-43.979,40.657,15.455
6.3975,53.222,-14.293
48.956,50.174,32.214
40.798,-50.095,-37.688
-8.0915,-50.411,28.728
41.204,29.142,-11.309
-28.933,-39.151,17.36
-45.888,17.041,27.721
-44.38,44.913,22.265
-58.749,10.839,34.219
26.295,-50.311,40.718
-17.231,56.781,-34.335
53.652,-5.6596,32.013
-52.935,-2.4911,-33.635
-2.6544,-50.714,45.269
36.301,38.56,-32.601
62.703,-5.1566,-22.611
-51.261,-31.5,37.093
-13.871,-60.99,26.136
43.188,25.212,-25.908
9.1265,62.194,19.664
-38.187,36.888,-33.751
-40.463,-36.509,-25.912
57.542,1.7344,-34.153
23.288,46.508,-35.609
37.452,-46.406,34.328
-41.336,45.099,20.781
62.429,-6.9926,30.539
4.0143,57.898,-28.57
9.6322,56.899,28.104
58.496,-6.9195,-21.413
-59.502,15.414,27.187
-46.286,-36.27,-30.318
2.6058,-57.465,-29.785
32.677,34.268,-36.487
35.837,-36.412,-29.32
57.693,29.731,30.457
-45.84,12.202,-34.663
41.074,45.299,32.45
-54.282,3.1321,24.593
-31.323,-42.961,-34.556
60.474,6.316,-39.955
44.936,-6.0643,-16.837
-38.193,36.795,-27.382
-41.621,46.694,21.028
9.8513,-54.213,-17.586
53.452,9.4826,-28.497
41.302,-29.807,23.585
-31.795,-32.831,-30.497
-55.32,-3.0805,-34.725
35.889,-46.797,-24.827
29.471,51.978,-26.877
-2.7964,62.078,28.305
-35.652,-32.299,27.119
33.643,-34.183,43.073
60.752,5.1754,23.741
51.886,-2.4044,-32.515
-52.989,9.9259,-33.592
10.075,-41.495,24.171
23.566,-8.4308,-29.325
33.51,-44.311,-37.239
-6.3824,-50.101,30.266
35.409,-36.429,9.2801
30.638,36.827,-24.471
-27.413,-72.24,-10.937
-46.197,24.629,3.7631
13.365,-60.807,-21.138
-67.414,6.8114,-36.775
18.836,71.678,32.153
-0.98617,50.448,-26.868
26.716,-48.827,25.639
-55.746,9.6054,-14.766
-37.357,-36.167,36.607
54.262,1.4709,-21.43
-43.946,35.321,-36.397
4.8464,59.364,27.634
-34.624,48.338,28.299
-49.855,28.549,-42.187
-47.156,-47.321,12.555
10.356,57.825,-30.044
45.424,-44.028,2.4479
49.335,1.358,-16.774
-46.209,-31.781,-10.828
52.011,-3.296,36.466
-39.101,34.514,-25.391
-3.5129,-69.999,38.398
0.38403,52.021,30.17
-51.701,1.4239,-22.594
56.637,-2.3391,-19.259
61.773,12.255,-26.216
-61.401,14.891,35.039
33.462,35.546,13.478
-43.438,52.79,18.751
58.797,3.7137,38.461
2.8166,-55.479,-33.801
64.485,-28.817,-0.82084
1.1213,56.365,34.324
45.202,-33.457,-30.01
-26.038,-47.622,-13.346
55.06,7.2053,-28.545
-57.396,-3.4093,-41.869
17.435,60.536,26.553
-13.431,-52.776,36.353
0.14554,-56.478,-31.512
-58.902,3.0898,25.816
-41.285,61.704,-2.5251
51.858,-13.732,15.242
-60.594,2.6303,25.544
48.997,6.2579,18.78
45.965,27.649,-27.227
13.915,-57.893,-19.351
-37.155,37.053,-22.391
-35.161,-34.886,24.685
-55.159,7.0852,27.872
31.151,44.982,23.359
41.862,-36.945,25.55
-0.22974,-55.156,25.164
7.5059,61.84,26.104
42.898,-42.067,-17.011
-37.03,-42.902,22.51
29.437,-24.924,33.065
54.445,1.508,-33.491
36.264,40.776,-33.127
0.56999,-53.785,15.943
-33.502,-40.468,-29.194
48.771,-13.947,-35.952
-47.096,-37.198,34.965
-54.507,-11.156,26.682
-52.433,-3.2269,-27.274
50.609,1.3842,46.653
-35.354,-31.51,-26.161
-7.0962,-50.119,-37.441
-28.905,44.701,29.886
4.3406,-55.301,30.102
38.367,42.4,-34.791
60.453,-5.4653,-23.569
-41.876,-26.736,-16.787
53.511,25.381,32.033
47.595,-25.734,-27.176
12.801,59.214,18.698
33.949,47.597,-25.824
-58.371,-4.577,-31.429
64.105,-9.9721,-19.923
5.8984,61.238,7.5638
8.6159,-52.587,16.662
-27.903,59.469,-3.479
29.03,36.758,13.405
56.839,25.514,-8.5806
-57.136,9.7108,-24.605
-29.813,44.673,-23.849
-51.362,-4.1337,-22.098
-39.709,40.059,26.898
-12.434,-54.885,38.313
-37.067,-36.858,20.453
35.979,49.408,-29.548
-31.585,-41.452,-44.303
17.026,66.201,25.68
-20.341,-55.963,38.517
54.871,38.353,35.13
26.177,46.777,30.589
57.552,4.9389,-25.013
37.652,-27.317,-45.26
-33.946,43.504,30.883
52.844,-8.4036,27.13
46.771,34.123,-34.424
58.229,-10.491,34.217
22.54,85.245,0.12798
41.021,-39.476,-27.845
5.3079,-54.611,-24.74
-34.378,-44.413,-38.535
-48.823,-14.247,-35.581
-7.6291,-48.359,28.648
34.756,-45.219,-14.954
45.981,39.782,27.987
-4.4714,50.184,-25.523
53.754,-3.5221,19.936
53.845,3.9585,-32.912
-31.631,-55.08,-16.699
-37.823,-36.761,26.172
1.0274,51.867,-29.704
-63.951,-1.3258,19.218
59.553,1.7486,-36.359
50.427,-36.826,32.229
-60.744,-2.098,-29.356
43.766,-0.23763,36.024
-40.626,-29.174,31.918
6.8311,-51.9,-26.464
12.023,-55.294,-19.889
-47.634,-38.117,47.913
-52.206,6.8641,-32.142
41.498,41.04,37.65
-2.0608,64.7,-42.158
57.013,-11.693,-43.683
36.746,-37.772,40.148
-54.905,-12.032,-48.989
37.755,-37.253,-15.559
42.667,-46.411,30.685
9.5218,-59.688,-21.921
85.953,6.9013,-6.8112
-14.412,58.057,-28.977
-2.4357,63.805,-39.377
32.351,-34.854,-19.252
2.4251,64.802,18.242
47.074,-40.625,40.587
-60.527,-4.0012,25.541
8.5018,-60.654,34.309
-30.309,-42.007,-44.177
27.653,-52.253,27.546
-48.026,-27.752,27.465
-29.689,41.478,23.051
-36.379,-41.845,-7.6996
-38.044,39.91,-33.509
-2.4209,-55.172,-27.368
-26.785,52.813,31.023
62.928,1.0374,31.848
-33.168,-41.658,-34.111
-44.58,-29.497,31.65
52.262,-16.527,-17.572
-31.358,43.801,-27.463
16.595,-52.215,-35.375
32.399,37.141,-41.732
41.495,44.74,13.873
-58.062,3.6526,-28.445
-44.294,-31.994,32.215
-54.851,-3.8531,-30.875
-33.78,45.705,-23.899
38.297,47.262,18.707
46.926,-9.5781,-23.241
55.513,0.32997,27.916
38.887,49.249,-43.181
41.885,-39.324,-20.227
-3.3989,52.569,-34.252
-18.051,34.533,-14.815
-57.486,13.936,32.196
-24.609,55.566,45.227
39.849,-31.471,-31.073
-57.527,4.3393,-28.204
-40.365,-33.504,42.83
-40.876,-37.709,-24.675
-2.7676,-54.4,22.906
-51.95,3.5071,16.437
-31.592,-39.948,-25.695
53.246,4.9071,14.808
29.222,52.014,-27.765
-35.004,42.214,26.784
27.687,-45.853,40.188
35.442,34.656,-32.108
34.25,-41.781,-26.953
-55.468,4.6288,19.171
6.1435,-56.7,-24.917
-23.363,-52.481,34.396
-37.561,40.067,-32.215
57.888,30.109,29.994
-51.525,6.9367,20.708
32.322,43.064,19.407
42.823,29.27,-23.175
8.8396,-52.913,17.056
-20.801,54.709,26.015
37.373,-48.176,31.083
37.185,7.8771,-20.984
49.29,32.201,46.994
45.807,-30.116,-34.33
9.605,65.418,28.152
36.477,-31.507,40.376
-38.306,38.481,23.599
-45.263,-36.847,-20.702
0.71872,46.775,-44.688
7.4836,-44.808,-31.835
-40.236,-45.486,21.325
59.814,-13.863,34.707
56.876,-0.050142,27.589
63.737,4.8841,-43.476
-64.932,2.9492,-29.582
-56.68,12.109,-17.197
48.888,34.577,39.734
-59.718,14.302,43.283
64.078,2.7538,30.014
9.5456,57.499,29.018
-0.40125,57.459,-35.359
-54.159,-12.145,-37.111
-51.194,-6.1023,47.762
-33.165,-48.64,-33.003
-41.532,35.009,-41.503
-42.823,-14.388,-7.6113
30.789,-33.472,31.892
42.512,-43.136,-34.893
-51.738,9.7541,-32.929
-57.229,6.9925,28.968
0.16022,-52.235,-20.902
49.082,39.751,33.586
37.501,-40.981,25.229
-32.54,-43.416,-21.391
31.514,46.116,-33.278
54.103,-11.169,42.503
60.802,-1.2568,-29.848
29.962,-48.353,41.523
-35.428,-48.932,-40.832
-57.927,-4.1532,30.585
-1.0259,-58.178,-32.438
43.551,40.325,31.202
8.7132,-49.432,17.336
-24.254,43.37,-23.065
-62.167,1.6765,-31.763
54.474,3.0063,-20.176
44.66,46.685,-40.217
50.261,31.503,9.2811
14.464,-57.815,-16.476
-39.015,52.961,1.911
40.127,-34.591,-20.784
-12.561,-58.265,23.738
33.145,-35.513,-25.342
3.6219,59.278,-28.292
54.702,4.3233,21.894
38.875,41.964,18.781
-37.339,44.89,20.864
54.035,12.471,-36.354
-18.546,56.033,-34.053
-62.965,11.043,27.865
56.25,35.306,-30.81
-7.2161,61.816,25.736
53.739,3.6412,15.382
-30.736,-44.212,35.238
-43.641,-30.015,32.598
29.128,51.042,-46.466
39.02,-33.066,-23.216
35.572,-36.689,29.355
49.594,-9.7951,-26.062
-30.374,-44.201,-29.035
-64.505,-6.8449,-39.237
44.159,40.325,-21.522
54.633,25.682,25.913
-37.679,45.237,23.524
-25.745,-47.59,-15.369
-7.7813,57.51,-29.643
0.56593,62.639,23.33
22.221,-45.861,29.715
34.771,-49.994,-15.658
-33.252,44.607,22.009
-42.056,-31.103,-25.241
-41.8,32.165,-25.443
-48.982,2.9239,20.478
9.5815,55.717,-23.025
-37.187,-42.707,-27.56
2.032,-59.607,-30.66
40.688,47.017,-33.956
12.383,64.128,35.845
-61.149,0.87882,34.029
33.129,-35.544,30.879
16.422,58.885,-13.798
-55.164,-1.7898,-30.376
-54.44,24.461,26.943
53.002,-2.4907,-25.402
51.959,3.2166,29.952
-0.62098,-52.412,24.179
-31.092,46.166,17.409
-1.4036,-59.761,31.113
17.173,-41.775,-30.411
48.16,-38.477,-16.018
4.3848,61.689,22.802
20.517,27.068,-24.45
-33.709,41.123,23.189
51.262,41.694,-21.771
-45.572,-30.869,32.602
58.92,29.4,30.576
53.007,1.0433,39.009
-47.504,-31.047,46.938
1.6047,43.254,28.866
24.642,54.154,-40.783
53.677,12.684,-36.296
-39.18,46.028,28.478
41.17,-45.47,27.77
41.655,-32.266,36.58
-51.382,5.1341,27.704
-37.065,-29.269,25.17
-12.223,52.009,-43.58
34.846,48.429,-30.866
7.7743,63.71,32.738
-35.179,47.37,7.9571
40.806,-41.906,-25.283
-22.324,-64.156,-14.691
39.145,-46.5,27.988
-23.025,48.786,-26.082
70.004,-21.416,22.437
-26.379,-4.732,54.38
10.016,62.694,26.225
83.302,23.361,10.652
-2.7983,-42.834,23.248
-42.133,-33.825,-23.96
27.566,53.87,7.6601
-60.249,10.013,-20.644
44.364,35.445,-34.8
-46.799,39.976,15.85
35.37,-41.261,-20.774
0.38479,-53.14,32.673
-43.184,-39.262,-23.55
39.953,-46.997,31.382
-7.9575,48.995,27.609
56.549,-2.5757,-37.588
-53.396,-5.0467,-34.44
-5.1651,-49.932,-22.938
58.755,5.587,-26.811
-45.275,8.5449,35.13
-3.2935,54.566,-33.358
41.906,-42.433,-33.961
1.8336,-48.708,26.977
-34.16,-50.691,-33.428
-36.831,47.357,28.791
-49.983,-13.235,-35.945
35.976,-28.776,13.3
42.514,32.397,-35.302
41.97,-34.707,12.843
-43.937,-29.865,32.759
-53.853,-1.7745,-31.511
-55.906,16.033,28.453
55.726,9.36,20.312
42.159,31.509,22.762
-32.192,-50.039,-34.618
-34.769,42.22,22.38
-44.668,33.203,-35.093
17.394,-51.112,4.0959
-57.924,14.718,14.705
-17.865,50.518,-11.839
57.904,4.1025,25.737
47.056,36.746,31.461
-40.888,47.009,31.365
16.437,60.848,40.037
56.351,4.2143,40.631
-53.388,7.9911,-28.964
32.967,-37.254,22.825
6.1071,-54.181,-22.814
32.702,40.687,-35.498
53.998,27.597,59.212
-53.191,4.6015,-4.3767
-48.188,-11.532,25.174
-41.641,53.458,17.498
-34.413,-49.644,-44.633
-38.867,48.326,-22.192
58.784,-1.8485,34.802
-47.996,-29.905,33.821
16.216,60.739,37.381
-44.742,36.455,-30.417
3.3724,57.273,24.356
-15.108,-59.259,26.066
49.298,37.968,24.26
-1.3144,-52.257,-30.182
-18.146,58.218,25.49
49.077,-42.536,-41.038
-57.933,2.0721,-31.855
6.1461,-52.951,-32.464
-20.1,61.275,32.85
0.27816,49.681,-33.553
48.752,3.6538,-43.104
48.837,37.906,33.349
-41.266,31.35,-35.125
-53.839,4.5175,28.592
-41.813,-34.052,-22.071
6.4005,69.591,-6.2356
54.752,-10.584,30.314
-53.521,9.3526,-24.82
-11.93,66.793,-10.651
42.974,40.916,31.97
57.481,-11.441,30.085
53.972,12.118,-36.255
-20.895,-51.948,-22.888
-28.112,56.262,31.368
-55.09,13.422,-19.107
-50.222,-47.123,16.306
-30.018,-43.199,-33.814
-42.241,36.34,-30.329
58.332,-4.0482,-24.676
-69.053,23.401,11.01
16.166,-38.435,-42.359
40.551,-36.09,27.503
-47.992,-24.954,52.139
47.338,-38.885,38.465
6.0789,61.748,26.758
-39.486,-35.39,33.412
41.304,43.302,25.525
-46.514,-32.421,-39.128
1.5765,57.53,-37.279
-31.109,43.953,-22.403
3.875,-55.296,20.775
-1.25,-53.563,29.965
-2.7048,57.295,-32.635
55.059,14.734,-31.131
31.388,-40.933,-13.268
33.976,49.891,-30.637
-52.605,-0.16132,13.199
6.7866,52.833,15.43
-48.668,-25.478,28.177
-50.177,22.593,-38.472
-1.8909,-60.612,-25.175
-0.88514,-49.777,-13.305
-35.82,-30.605,25.605
1.7009,57.534,-32.176
-22.292,8.0883,36.524
61.033,-3.4037,35.926
48.611,-33.997,-32.583
-52.93,-1.4337,-31.115
-11.237,-56.383,27.891
68.358,6.7015,-42.596
44.666,43.4,27.21
14.737,58.913,32.527
56.715,-3.1369,44.448
-61.61,4.3012,26.076
46.946,41.515,-25.087
40.99,-36.15,29.952
39.964,-36.363,-30.1
-34.065,45.064,18.554
-46.389,14.106,-25.083
1.1266,-53.904,30.797
-8.5796,55.615,-28.318
-1.3763,50.73,-29.192
-34.784,-42.101,-35.303
-52.032,-8.8656,-37.262
3.4087,-57.313,31.883
46.064,-39.245,-24.107
19.388,-26.439,35.127
1.3639,55.226,35.409
36.162,39.254,9.5028
-36.411,34.941,-31.336
-38.845,36.889,30.647
-4.5558,-61.854,-26.844
-9.0169,-64.683,-67.898
-33.174,49.727,29.017
35.489,50.088,-32.482
-35.366,-42.948,32.095
2.7733,-56.29,30.409
47.447,-37.912,44.327
-45.937,-37.475,-22.389
53.318,1.7167,25.793
38.563,46.119,10.285
-57.446,27.889,-40.309
43.921,-40.985,-36.244
-28.906,44.394,37.728
-9.3112,63.733,-51.317
44.617,-34.479,38.367
53.218,-13.906,39.219
12.022,65.542,-39.654
-0.47124,59.681,36.105
-36.051,-36.96,-23.594
-35.14,46.25,36.656
-50.929,8.145,-21.1
40.021,34.449,-33.561
-1.4124,61.841,-35.956
46.505,-43.843,-31.108
-1.1126,-50.706,28.292
45.418,-38.978,20.287
-0.13067,60.802,18.251
-44.462,34.305,-33.21
-39.727,-38.877,-28.05
49.211,-13.68,42.753
51.228,-28.642,-28.095
48.124,33.607,-26.525
-61.737,-8.0939,-33.705
5.5429,53.339,-38.445
51.894,28.533,25.747
-59.718,16.334,14.39
57.918,0.87209,-16.738
22.303,-40.109,37.916
53.489,-2.3974,-34.605
-49.692,-36.257,31.542
-15.784,-55.711,-22.517
56.278,26.132,25.464
37.116,38.612,22.204
-53.167,-4.611,28.429
51.211,-18.387,41.868
-10.812,-53.47,35.89
-0.52173,57.629,-36.638
-56.851,7.6336,-16.797
-44.366,37.008,-41.554
-41.353,-34.392,33.118
12.904,58.914,33.69
4.8856,-50.272,-25.206
49.013,33.205,-26.471
-3.4046,-59.137,24.391
37.6,-43.439,38.492
-55.172,17.611,7.1433
32.65,-29.766,-23.087
-14.215,-63.016,27.897
39.918,49.62,12.456
-25.772,38.074,-15.39
17.652,-61.896,6.7427
62.811,4.9728,15.963
-51.645,-34.903,25.376
63.386,-15.267,31.303
18.877,-43.678,-12.74
-22.76,45.712,-20.39
-42.214,-33.101,-21.945
45.657,45.066,28.779
55.155,-1.3432,33.397
-45.131,45.471,24.895
-25.643,-50.146,10.191
-28.23,-43.386,-30.848
-0.24745,-58.548,-31.349
46.857,-37.762,-34.217
-3.9723,52.392,-36.652
-51.013,-1.4353,-37.028
-45.144,-37.306,31.74
-53.107,4.2812,33.889
0.95777,-57.257,33.735
51.133,31.637,36.91
-42.97,-30.168,36.805
-10.422,59.151,34.266
-53.33,6.9748,-24.914
9.0947,-53.997,-25.894
-9.5884,-47.465,33.726
69.269,-24.471,23.368
-66.997,1.7772,18.48
-12.01,-52.954,37.597
21.455,-41.084,-35.006
-36.843,51.377,34.276
-35.369,48.672,-25.14
-1.8449,62.681,28.43
-32.575,-42.366,16.078
53.593,-13.156,-25.983
-45.703,2.4669,-37.18
24.111,-45.294,35.89
54.906,-0.59103,42.355
52.186,47.708,28.961
47.44,-39.367,-21.469
44.826,40.554,-20.582
2.5797,54.871,-18.025
0.78741,-43.732,-15.598
54.755,-0.73307,-33.496
-39.585,-37.577,-32.567
-20.552,66.069,32.406
-51.95,0.1633,-26.575
-52.424,3.6237,25.89
41.549,-32.618,37.376
-35.646,39.525,28.191
-47.666,-40.308,34.746
-52.56,13.562,31.146
41.425,43.994,29.596
53.514,0.88476,-37.141
-53.093,-8.8113,-36.456
-12.836,50.129,-30.733
-38.654,41.907,18.008
-6.2687,54.929,18.164
-39.647,32.967,-39.651
55.628,1.7378,-34.998
-7.9463,64.594,26.918
-24.43,52.204,29.782
-1.6775,53.482,-32.122
37.579,39.85,-31.941
43.394,-39.819,39.721
-57.461,-12.376,-34.424
-58.496,7.6416,31.66
4.0065,-59.258,-22.3
49.561,-25.899,-27.023
45.475,36.948,22.358
35.87,-31.875,-22.089
16.271,62.132,40.237
-49.161,-9.8617,-32.24
-29.737,-31.97,-18.72
-2.9482,-55.081,25.556
-13.27,47.734,-43.964
-38.854,36.547,-32.583
34.77,57.197,8.2407
-54.758,15.649,27.817
-48.121,16.731,-2.9632
12.565,-60.271,-5.4497
-70.284,-12.082,16.965
-48.585,28.179,-39.555
-60.48,7.7359,40.401
55.692,9.1958,-39.102
-17.133,-42.585,-29.683
-35.592,-36.844,41.134
39.465,-42.579,-36.133
-33.821,49.136,-27.614
52.644,-1.7397,23.501
46.851,-10.691,-36.725
39.426,-46.669,28.791
4.1475,62.179,23.678
-38.442,35.92,17.225
45.758,40.423,27.005
-35.522,52.896,-34.364
-54.908,9.0414,29.118
-0.022861,-55.742,25.102
23.766,-42.424,-31.545
-41.849,-31.157,29.05
-55.988,2.5602,-29.959
-25.33,49.446,-26.577
-40.059,33.929,-30.839
51.422,-27.659,-28.9
-39.165,-44.081,-23.08
26.48,-47.516,-19.197
-60.251,6.8582,20.556
61.623,-9.5903,33.281
33.143,50.319,-10.741
-48.572,-16.023,10.214
-15.193,-51.874,-3.5071
6.2456,62.853,-2.3239
-56.327,8.5298,-9.2157
42.359,24.477,-11.137
33.865,-39.721,-23.175
-58.482,-12.531,-40.917
-46.136,33.475,-40.043
48.508,-36.374,32.873
-36.181,-36.021,27.815
-52.859,11.848,30.138
45.295,-35.895,-30.3
36.129,51.146,-29.309
-56.098,6.5534,21.913
-38.35,41.013,22.361
45.979,7.627,-4.7281
-35.034,-34.828,22.433
40.841,-33.281,-26.764
-50.124,-10.344,-33.017
-12.026,-51.977,22.97
42.15,-45.667,28.612
45.675,36.038,21.32
-31.283,-44.497,-36.816
2.2698,60.229,-27.98
-23.183,56.564,-15.047
19.33,-59.121,-25.28
31.476,45.62,-31.888
40.187,-39.615,46.53
-52.277,1.2473,48.282
-21.697,-49.765,-22.766
25.757,-46.858,30.836
48.519,-32.711,-39.682
-52.412,37.344,-36.794
-37.261,45.519,26.01
53.49,-27.111,-28.045
-7.7949,-52.491,45.094
-36.103,45.642,-16.993
-0.61286,49.591,-27.095
33.673,-39.391,-23.604
57.97,-5.9046,33.726
-57.672,7.71,26.594
-51.157,-33.33,30.665
41.819,-34.644,30.945
-55.211,-3.6651,-29.864
52.185,42.524,33.369
-4.9504,51.377,17.979
40.595,47.53,-28.115
-1.5737,-57.581,34.143
36.321,-43.61,31.254
-27.936,-52.934,-24.212
-23.821,53.873,32.486
62.62,-3.8869,15.16
-50.713,6.8304,30.597
57.517,3.9249,-27.333
-37.449,43.585,19.238
-44.295,38.968,-26.407
45.196,-35.488,-31.276
-17.325,-50.267,45.558
6.041,52.868,41.487
-41.39,45.699,-25.313
41.615,25.153,-31.755
0.64681,-55.993,-30.419
36.734,-51.273,35.726
38.971,-30.197,-34.243
-15.652,47.436,-38.13
-37.393,50.416,28.391
-40.095,-33.577,-30.151
-48.838,-42.308,29.548
1.6474,62.322,-41.991
-9.3234,-46.923,41.295
10.286,57.402,32.569
59.981,12.502,-42.222
-53.428,6.5549,-32.113
-4.6909,-52.594,-20.391
39.903,40.418,-33.785
43.384,-37.037,-27.555
-33.045,52.724,28.853
39.864,-44.004,21.357
25.026,50.293,-45.125
-65.84,3.4746,30.86
-36.055,-22.438,-17.734
63.234,-8.859,-20.274
-51.38,5.2671,48.67
60.864,-2.1465,35.629
9.0647,57.763,-23.594
-36.07,-22.37,-22.272
-38.888,59.624,22.691
56.11,-4.7705,20.837
-54.296,-0.92215,-26.814
35.669,45.018,-34.949
-42.898,34.79,13.67
-0.95516,-62.175,-26.814
42.055,35.567,29.084
34.774,-39.844,27.081
6.1906,-56.981,14.341
35.126,-38.54,-28.08
-38.454,-35.78,-25.823
-52.851,-9.6019,-35.039
9.2472,57.799,33.427
34.494,-44.81,30.908
46.198,30.908,32.821
0.14304,-58.39,29.428
-41.164,-39.281,28.121
50.222,37.599,-29.166
-65.117,15.089,26.397
6.5935,48.86,-31.575
60.261,-9.0564,3.8467
-30.235,48.53,35.004
-49.262,0.030396,-24.999
-46.578,37.449,28.234
-6.9565,-46.169,-32.621
53.608,-1.028,-32.669
-49.989,-36.328,36.178
40.59,-49.499,-37.395
-37.479,46.858,23.723
-59.602,-4.8427,-32.116
9.905,56.506,33.689
48.067,32.281,33.012
-40.083,37.086,-36.939
54.476,-0.9843,32.826
7.744,65.081,27.856
-29.533,42.887,-23.705
1.8129,-59.961,33.033
-34.728,45.714,33.223
39.068,41.625,18.91
41.261,-31.454,25.061
-59.115,12.487,-28.829
-48.302,50.417,42.566
14.561,56.425,24.829
-4.5054,55.591,-41.813
53.345,-2.4765,32.412
3.1294,-58.239,-31.751
-30.163,32.364,-28.993
-46.638,-27.402,30.036
39.805,32.972,-20.933
39.62,-40.146,-26.556
-61.943,2.4288,37.018
4.6661,-49.41,27.32
18.842,-54.343,-37.749
60.866,2.6201,-29.218
61.021,-3.9301,11.819
-53.541,-11.556,-36.636
-45.718,25.474,-37.25
-33.452,42.92,35.282
-28.739,-44.476,-30.921
49.066,-1.3691,39.2
-40.237,-37.294,-27.238
11.416,56.09,32.937
61.409,9.1703,-32.578
34.801,-45.622,32.918
-38.258,43.148,-21.485
43.121,38.017,27.107
-1.0483,-45.445,-40.321
-41.068,33.763,-25.001
9.3123,53.489,-17.145
62.247,-16.729,30.901
-9.3033,-50.918,37.781
-56.329,7.9319,29.152
-30.044,59.015,-28.583
-26.366,-46.233,25.379
-36.929,40.422,33.217
-54.336,-3.3919,-30.347
-6.7009,-61.993,-28.572
-2.2333,28.789,56.564
46.831,15.962,29.081
-55.376,-0.64167,-22.465
51.384,37.566,24.966
-43.017,45.875,22.336
-54.575,-33.742,-28.003
5.2763,45.56,-34.028
1.8719,-67.06,40.076
32.697,51.062,-12.958
83.348,39.092,-73.73
-2.0386,-35.343,-62.15
-11.961,9.289,-59.614
-3.247,50.65,-31.246
54.035,32.734,25.075
10.615,56.462,36.935
45.127,-36.102,-30.177
-57.058,1.0348,25.123
-1.4434,-56.278,30.997
-54.945,19.884,29.265
63.938,-0.85671,-37.44
-37.292,-33.314,26.277
-48.822,-3.982,-23.844
-42.565,31.523,-43.157
61.285,37.115,32.343
49.691,-5.0176,-37.22
-50.782,-13.349,-32.568
16.579,56.121,32.16
32.504,49.668,-35.094
52.389,-3.1461,35.987
-0.03317,-55.272,-30.763
45.76,-35.597,-29.337
4.6201,56.431,-28.107
-36.102,48.195,35.691
-1.8671,-50.782,40.403
-43.307,33.722,-28.16
13.013,47.321,29.258
-1.083,-56.639,-13.378
-44.378,50.175,19.228
-14.391,-51.026,39.284
58.733,16.438,-38.505
39.055,-36.772,21.683
-15.64,54.712,30.383
-32.719,-49.32,-33.936
23.093,-54.73,-42.887
5.3642,57.988,25.05
34.277,-37.966,-28.692
-39.878,-32.097,39.858
-3.2663,-55.671,-30.875
31.345,-35.715,24.094
1.1791,-53.401,17.397
-45.537,-24.593,-15.358
-57.688,-3.0456,-31.797
42.284,34.221,25.899
55.701,0.20347,36.872
-35.099,48.028,27.109
-0.35617,-51.648,23.165
40.718,28.717,-33.563
51.531,1.4956,-36.576
-5.5769,-62.273,-29.258
-51.091,-13.245,-32.784
56.525,14.215,-19.377
7.0729,62.675,33.242
-32.418,-59.141,-23.101
-56.456,6.6214,29.213
34.067,-39.726,-39.569
-37.881,44.966,22.027
34.251,-47.347,31.265
-4.0275,-57.875,29.027
-72.613,3.1325,25.719
46.51,-22.703,-24.053
5.9443,59.305,-26.902
-43.749,-33.115,-26.936
51.262,2.2293,36.64
31.432,43.502,26.928
-34.767,45.438,-25.265
46.656,41.647,-23.353
-5.0442,-52.908,-31.268
-39.82,-30.51,28.435
-35.896,45.604,28.283
-57.034,13.352,28.583
42.207,-41.518,-27.147
-50.732,-28.508,36.746
-39.347,40.258,20.83
-46.992,41.683,-34.259
59.669,-9.1387,-33.347
-0.22318,59.242,18.29
-54.146,9.0546,-30.747
21.624,-47.777,30.839
3.9292,-60.705,-30.716
