-40.789,36.693,-25.916
36.323,43.506,29.166
-44.561,-32.565,18.639
-46.773,-8.5008,-31.889
32.956,-37.583,28.607
0.3118,-61.226,-28.461
-48.961,-73.17,59.971
36.438,-36.702,-22.924
34.153,-18.878,61.599
-43.724,42.712,-44.22
-16.415,49.231,38.504
32.281,43.956,-44.087
2.7907,49.38,-29.075
-39.86,47.7,-3.2213
-70.276,31.227,2.0411
61.284,-7.0577,35.163
2.8715,-59.969,16.122
-58.561,10.222,0.67216
4.4997,-50.653,-20.21
31.185,41.529,-21.539
-46.128,77.923,54.104
58.343,27.545,20.265
-43.263,43.402,-2.1302
61.96,10.029,28.226
-60.369,20.2,2.7542
-33.298,-44.331,-25.292
-62.405,-21.034,-4.7005
58.062,-22.187,16.874
42.741,47.96,33.14
-3.2864,-52.932,-29.506
-18.043,51.242,39.208
13.578,56.815,-26.137
-36.907,36.947,-36.316
-11.026,-47.035,31.366
-3.5379,61.974,-25.703
3.0178,-66.025,-28.443
52.471,8.4596,25.249
32.71,-49.082,-18.553
42.173,-34.243,21.937
-55.802,30.383,-1.2652
-48.06,35.069,-21.681
58.032,-15.754,31.547
-46.499,-9.0234,-32.54
-47.595,-19.66,39.57
-19.211,-45.427,31.656
-53.989,25.345,46.494
32.272,-39.451,21.317
-51.721,-1.1989,-29.831
6.0456,57.098,26.653
-51.847,27.799,-35.633
-32.888,-46.458,-27.074
-48.579,-25.667,25.185
36.08,-42.598,-27.298
-51.53,8.6845,35.225
-47.856,37.358,32.2
44.152,-30.28,30.107
3.1011,-53.769,33.829
-51.337,3.7348,24.051
8.6661,49.603,-14.724
-1.2683,-48.356,-43.467
-56.739,-5.2579,-34.481
-8.1942,52.985,16.336
49.727,-33.389,-37.131
-40.145,-36.687,-26.439
-41.081,33.811,-39.407
64.184,12.834,-42.068
-56.772,20.377,31.268
-24.996,41.172,38.337
-3.4614,-59.36,32.704
-43.096,-41.798,23.207
55.94,-3.2676,35.348
-27.204,-39.885,-31.175
-0.98623,-50.867,-23.964
56.181,6.7254,-42.12
-0.34315,58.929,-32.408
-33.93,-39.063,15.993
1.4259,55.865,32.079
-52.132,10.343,26.686
-49.214,3.1899,-42.881
-40.806,36.827,-42.923
51.344,28.477,28.131
-30.793,38.796,-24.67
-33.654,59.1,47.339
33.091,-37.52,26.726
20.645,59.536,-3.1215
1.2901,-57.447,-50.107
35.503,37.098,19.342
-24.43,-43.09,-15.595
55.612,35.594,-45.866
-6.2772,-44.378,-3.7483
47.091,5.2141,24.357
-2.7548,56.297,-22.097
48.25,-47.878,-31.85
68.047,-7.979,-30.79
56.144,16.546,-28.927
-41.433,-34.307,-22.193
5.475,59.368,26.846
-35.916,37.054,-30.877
-54.02,1.6989,24.972
-54.954,-12.225,-34.96
-21.344,-51.835,35.671
53.651,-1.7573,-32.194
-18.25,57.735,-37.378
34.469,45.232,-34.25
-52.721,-36.887,39.192
64.36,14.495,-37.835
-42.477,47.718,37.689
-44.552,38.559,-40.957
53.706,35.798,43.012
14.366,-60.64,16.251
-50.468,8.0364,-28.517
2.1644,-49.927,14.498
-4.2112,-60.531,36.266
-30.177,-51.292,-14.265
-0.65229,59.523,-23.488
1.8355,-56.66,29.841
48.414,38.105,28.481
59.208,0.18486,27.332
-43.231,51.037,17.582
-60.532,20.931,-1.5495
56.656,3.327,40.899
-56.708,14.688,29.583
50.038,35.409,-25.203
-41.139,39.209,-38.109
43.645,-30.996,-34.398
-28.993,-51.989,-31.206
-12.741,-52.692,33.777
0.53473,61.005,17.648
-32.529,48.519,20.895
2.875,65.281,-34.975
10.195,-46.696,-31.494
54.865,3.5229,37.386
8.761,62.049,27.989
55.311,-23.129,32.987
-46.686,-28.03,-27.05
53.202,36.139,-27.458
-60.499,-3.4392,-37.673
-15.46,57.135,-31.123
59.265,1.8511,-33.297
-16.772,2.4395,19.447
4.1389,56.562,-24.219
51.522,-8.9757,-28.098
-55.99,1.8375,-31.033
59.963,-15.761,21.406
-39.271,35.798,-37.497
-42.699,-29.674,-32.809
-22.67,-45.325,-39.189
-44.358,-33.766,31.019
4.5548,57.005,26.83
36.515,-32.389,-9.8885
51.345,3.1896,-32.018
5.8468,-53.272,-22.921
-45.366,-23.919,22.047
58.016,4.5046,25.614
-56.945,-1.7877,-31.725
-38.757,33.446,-33.949
31.239,-45.399,39.152
4.833,57.3,25.893
40.583,31.27,-33.902
51.369,-11.439,-23.019
-6.9878,-51.301,-15.997
-49.825,-28.693,35.263
17.526,-60.012,-31.908
-40.515,-37.575,-35.272
66.778,-8.5441,-39.742
-6.0239,-56.474,-28.76
35.181,-27.57,25.313
67.045,-22.843,-0.27298
66.06,-2.1343,18.672
14.372,60.407,62.849
-5.438,60.112,23.431
-38.692,-46.786,-32.525
-37.679,37.923,-32.136
5.859,-54.433,-35.234
-46.692,7.7918,-25.176
38.225,37.592,-38.011
1.7676,-52.73,21.009
-49.502,-39.936,17.99
-72.324,21.884,29.97
5.0168,58.395,25.661
-29.639,-38.878,-35.464
-35.927,42.4,19.504
35.266,-42.823,32.723
36.628,-38.063,-20.455
10.471,-59.51,-33.652
-48.704,35.796,-33.413
49.691,44.496,33.356
-53.656,7.1633,24.642
4.1181,-53.25,27.208
60.622,-7.7568,-40.059
-36.933,-36.679,10.654
-43.321,-34.034,-34.74
-28.08,47.823,27.106
59.906,-14.571,15.004
40.521,37.852,-23.314
-38.873,-32.262,32.49
37.826,44.91,30.108
6.1096,62.492,-32.835
37.647,-40.838,26.858
-40.998,-34.095,-24.116
0.53131,53.622,31.864
39.582,-41.063,-27.932
-34.806,41.153,-27.284
18.14,62.755,29.613
-44.292,-32.627,30.53
56.586,10.658,-38.95
-4.9468,-51.937,36.075
-35.516,-52.636,-34.788
-39.056,24.847,18.728
42.054,37.312,25.423
-54.355,-4.4107,-41.774
39.73,36.947,-33.081
-57.287,10.026,38.031
47.062,-37.276,-27.133
-18.533,56.454,37.651
-40.547,-35.137,-30.17
55.038,-16.329,27.006
-28.412,42.904,-23.684
58.086,8.0189,-35.619
21.406,46.014,117.48
40.318,29.839,-16.658
-49.072,-16.265,23.483
-57.788,-1.9734,-31.873
40.953,42.976,11.793
6.1981,55.036,-26.186
36.014,-42.904,27.32
-33.191,-38.788,24.519
-51.317,6.1604,16.99
-1.6565,-56.479,-24.814
-38.458,-38.535,-30.362
56.569,1.1813,26.307
-49.245,34.745,21.83
5.7905,-57.757,20.057
34.411,49.488,-33.656
-43.124,28.042,-31.667
-42.097,-30.942,40.627
-49.89,-34.335,22.394
-1.2391,55.767,-37.481
-55.57,9.3115,37.681
5.9574,64.443,27.964
4.8218,-59.176,-35.301
-41.271,-37.386,-18.261
-1.9719,-42.62,21.122
41.911,-42.282,-38.162
-56.253,8.5124,-37.761
48.134,-39.73,-16.703
-55.765,15.624,28.761
-37.703,44.493,20.167
46.924,30.008,36.327
56.546,-3.3844,-22.383
56.229,-16.035,30.571
17.328,-53.529,19.291
47.924,36.026,-22.242
-49.624,31.936,-24.316
39.516,-32.289,42.309
-32.275,-42.621,27.1
18.574,52.219,43.643
-54.637,15.854,37.325
-34.434,48.541,30.76
-33.641,45.921,-33.392
4.8387,-54.081,-35.547
44.107,41.468,24.619
-62.964,-2.6505,-25.504
37.68,-42.106,-34.418
-33.181,-42.975,-32.663
45.435,33.324,-38.172
-13.26,-51.676,31.3
1.131,-58.912,-26.506
38.665,-32.9,25.868
56.165,-0.99163,-24.53
-3.2259,55.484,-32.297
55.072,30.775,-29.036
59.85,7.0804,18.085
-45.473,-29.482,35.76
-42.88,29.479,11.286
22.026,-44.405,-29.883
57.97,-15.194,-19.326
45.4,43.872,32.086
-40.362,43.868,31.924
-49.488,34.435,-23.52
-40.149,-26.619,38.992
0.61452,-52.62,29.303
-4.8806,56.264,-30.574
-59.677,0.20917,24.866
12.004,60.687,31.939
39.323,-33.248,26.79
-53.909,-9.2857,-22.516
-61.054,-10.47,-33.37
42.985,38.867,26.959
-34.947,38.151,-18.725
5.2149,-55.505,-23.721
54.062,-8.3501,-25.394
-17.577,-54.449,40.997
8.6007,65.005,25.879
33.22,-38.889,23.621
36.534,37.533,-38.004
38.386,-49.064,34.58
43.426,-32.579,-22.327
-43.797,31.573,-21.367
-49.984,21.583,29.732
11.596,48.616,29.592
-22.958,48.447,30.728
-0.32581,-47.78,24.546
11.308,57.683,153.64
60.436,37.761,25.217
0.76825,-54.325,-27.393
43.082,0.88927,-20.747
-38.207,-38.215,-17.786
-56.14,1.59,35.074
-2.0346,57.095,-37.235
17.042,59.065,39.619
-52.886,-7.4084,-46.863
-47.956,-34.196,37.189
43.708,-38.394,-30.837
48.192,24.115,-22.473
52.287,2.4775,22.716
-28.272,-42.545,-28.09
-37.465,35.99,26.035
-57.613,1.2729,27.375
53.754,-5.5193,-34.636
36.222,-39.107,8.0761
30.78,34.076,9.1445
-42.316,-41.993,-21.337
-8.4461,-58.665,-1.5851
56.675,13.852,-17.797
-5.2829,57.821,-0.29927
55.138,-24.955,-27.655
27.685,43.987,-26.707
-55.987,-5.6669,-31.147
34.431,38.513,21.009
62.596,7.9277,-26.622
-49.571,-31.007,28.857
-51.298,28.605,-34.533
-33.431,52.757,17.799
-0.36728,-53.313,23.635
-57.74,7.3317,25.566
-35.876,-34.351,-30.761
47.577,-37.546,19.418
3.0399,-63.935,-23.789
-57.714,-1.0884,-32.9
59.362,-8.1686,3.9248
-48.121,-35.731,32.163
45.071,39.387,27.955
59.868,28.872,22.95
-49.631,-17.124,36.664
-1.7285,55.869,-37.559
8.5457,69.547,17.687
-15.814,-55.38,22.297
54.665,-1.6925,-39.346
-44.711,32.063,-37.938
-28.238,49.633,29.141
61.178,-29.477,-32.48
45.611,36.239,-34.862
54.594,-5.4145,32.732
54.365,-4.8258,-35.442
-61.314,-2.9075,-38.849
8.5557,57.621,52.645
40.013,-44.011,-33.175
-0.087537,-53.056,31.317
-33.793,46.307,-48.905
-46.701,-18.156,35.664
39.168,47.983,16.713
34.777,51.541,-32.454
-1.9989,56.979,-33.963
-51.183,-26.556,30.334
-38.929,-44.386,-23.949
-39.227,34.486,-34.856
0.92973,-59.596,-26.455
-53.164,-16.485,-28.326
-33.236,40.211,29.99
36.202,-33.637,16.591
-47.193,7.2398,-24.485
-15.427,51.857,35.209
10.806,-62.718,-38.903
-40.538,-28.197,45.671
26.447,-46.635,38.361
40.866,-36.969,-32.607
-4.7232,43.959,-30.223
-58.828,7.8628,31.323
13.979,-56.808,-28.415
53.94,-8.0852,-24.043
-54.114,12.793,-24.805
42.652,41.329,22.163
33.775,49.731,-31.843
-25.815,-50.229,-38.424
52.756,7.199,14.389
37.9,-47.17,-27.399
-32.287,41.998,-27.429
-34.539,42.22,19.098
23.379,43.194,-33.419
41.239,-43.722,-37.56
-32.616,-47.02,-26.914
-17.399,54.155,35.862
41.364,-36.271,25.639
-1.6338,59.432,26.967
-27.523,-38.753,27.729
-55.382,-33.157,26.45
-51.76,0.67176,-38.965
56.799,-7.1716,26.979
33.646,39.735,-48.037
48.934,46.811,42.157
-27.095,-15.516,-23.084
-56.899,-9.5567,13.445
-1.6846,52.251,3.9358
58.165,27.859,-8.5045
38.134,-46.914,-0.27978
59.636,-15.358,-0.68538
-10.187,-51.695,-18.713
-26.42,71.886,-0.20078
-55.509,12.475,33.682
57.476,6.4431,-41.881
27.739,-41.816,40.44
-45.992,32.303,-37.313
-37.455,-47.263,-42.39
-10.174,-56.555,29.464
-40.339,54.499,33.138
33.38,-39.112,30.844
-36.245,-39.957,-18.097
47.744,36.575,31.49
-39.825,35.249,-32.601
-55.85,1.3519,19.635
-10.222,-58.13,26.211
43.329,33.808,-34.966
34.731,31.23,-31.437
-60.264,14.909,0.45602
69.812,-3.6518,33.84
39.445,-19.286,-26.441
28.287,-42.707,-14.919
-13.546,-64.15,2.7931
-48.927,-52.346,0.023043
-49.124,35.268,-26.504
-59.377,-15.678,-1.3085
67.254,6.8879,28.825
-49.403,8.0039,-24.801
-52.713,-20.548,-13.158
-40.342,-38.228,32.765
52.862,35.592,31.365
20.16,-58.273,-29.5
-28.843,-42.539,-18.498
-36.301,43.488,27.162
40.533,-45.052,18.55
43.933,-39.015,-31.417
1.5137,61.216,19.948
-44.966,39.399,-31.446
61.06,-6.2255,18.631
-9.881,55.592,-30.091
-4.1853,54.198,19.212
53.765,-28.974,-34.826
-54.288,10.082,25.669
-28.899,-48.014,-35.114
-42.262,-42.433,21.66
-53.001,-38.948,-27.088
-34.948,48.975,16.243
43.623,41.905,-23.235
-10.846,-51.36,45.835
3.6806,56.284,-36.487
-0.21344,-42.621,-42.086
57.064,8.4192,-33.126
39.128,-34.793,-34.26
-47.894,-26.12,36.069
-15.98,45.686,-45.426
38.128,40.043,-24.627
-65.24,-1.1238,-35.145
-55.115,-0.45793,-26.585
30.674,-40.37,31.427
-40.721,35.637,-33.199
-55.87,15.529,28.595
43.654,-36.986,-32.742
16.933,47.46,-21.931
4.769,63.378,24.31
-0.90769,-50.179,32.762
62.024,8.9535,-37.168
-34.106,48.866,19.328
-3.0556,-51.976,23.362
5.6828,57.553,25.918
-60.434,6.5747,21.861
34.681,37.694,21.261
-29.741,-41.652,-28.508
-36.031,-29.713,30.298
-36.35,41.98,11.177
-57.606,-3.0997,-19.157
-3.5782,55.236,-31.761
2.7853,59.147,25.702
-34.19,54.69,23.545
55.896,32.324,-27.978
15.241,-72.584,-7.8166
60.238,-8.653,2.5712
-42.041,-32.346,41.265
25.585,-56.474,-1.2156
46.171,-31.076,15.016
-53.611,4.1181,15.65
-27.619,40.856,33.246
57.569,10.588,-34.296
15.888,51.611,-5.6392
-46.356,37.723,-24.893
-33.279,-49.165,0.072563
8.5494,-57.412,-28.41
1.0153,-51.346,32.75
54.472,4.6864,21.882
41.133,-40.669,-22.669
38.974,53.097,-30.145
-3.694,56.89,-33.511
41.871,-36.97,22.48
42.102,-34.686,-27.437
-45.467,-29.789,-24.323
-43.95,11.229,49.479
43.331,42.162,-35.249
65.131,-6.0904,41.724
-40.743,36.97,-41.674
-0.74354,-52.563,-36.021
-21.408,45.994,-27.282
-46.7,-33.107,39.021
63.197,-1.1599,-37.493
-58.105,-8.0231,-30.068
-1.3505,56.866,-36.128
45.388,36.165,-31.225
45.508,-25.994,25.718
-43.954,34.76,18.781
33.542,42.907,20.683
11.752,54.194,29.384
51.303,-3.7513,24.764
-39.298,36.546,-36.165
-16.157,43.259,29.041
-0.20751,-55.363,32.198
-48.365,-28.292,25.507
-50.994,7.6822,24.088
-44.361,-30.251,-23.19
52.415,10.629,-31.061
42.671,40.996,-35.396
-52.619,20.022,37.618
54.845,-11.306,44.509
-29.993,-44.058,24.228
-58.69,-1.3201,-32.895
8.9129,-56.01,-28.258
6.8644,57.641,26.112
38.904,-35.074,-35.609
36.067,-44.771,34.292
4.2279,48.065,-43.556
-62.199,1.1224,15.065
-13.011,-53.833,36.114
7.3969,-48.873,-49.571
5.0956,52.475,-36.479
43.49,-43.776,-35.593
48.294,33.637,-41.104
55.714,-6.4777,-19.67
-1.4388,59.409,21.694
-38.265,-46.544,-32.672
-56.476,-3.273,-32.4
54.205,-4.5182,34.427
-7.7872,-46.642,-18.309
-37.258,-40.869,-21.621
111.99,-14.987,-300.65
57.563,8.7584,-38.562
9.0407,49.741,-30.107
40.317,-42.309,-36.619
-9.8919,68.958,3.1501
43.872,-37.771,28.191
-53.012,3.2637,26.565
-5.8859,57.172,20.29
58.522,4.7657,22.51
-0.292,-57.154,35.411
5.2316,-55.272,-34.141
-32.055,-39.059,-26.275
9.9738,61.106,-25.228
45.101,-43.49,-29.418
-49.937,-15.938,-30.812
-35.32,35.713,27.155
-37.037,-40.393,-21.116
57.88,9.7117,-22.157
38.8,41.062,-25.884
-56.319,-5.0912,-24.53
-59.29,21.499,36.217
-15.859,-53.092,30.592
35.137,-41.254,27.607
11.064,-56.207,-24.902
7.5535,-42.011,18.257
42.903,39.498,25.635
-51.665,-29.825,33.589
11.321,-44.466,26.99
-13.939,53.789,-32.482
-15.714,-47.182,-26.183
44.757,28.403,37.443
-52.11,7.3191,32.719
17.76,-60.34,-8.1724
-39.715,34.098,-34.612
46.571,5.5356,23.555
41.21,-32.336,35.866
-47.507,-37.391,24.314
1.4754,47.449,-33.242
59.211,2.4297,21.155
1.14,-51.91,-35.262
44.754,34.673,-33.351
5.7446,59.249,26.262
38.844,-39.469,29.71
-37.401,43.498,-12.29
-40.731,46.87,27.251
34.709,-41.99,33.375
60.626,8.3227,-21.071
-31.929,-30.328,-28.699
-54.512,8.395,18.711
19.631,52.773,25.034
-4.8786,58.295,19.674
9.5869,62.016,26.485
-2.142,61.107,-42.253
-1.7451,-54.611,-54.16
35.533,-43.659,-73.57
-45.377,1.7669,26.91
-69.004,-1.3257,41.312
-33.996,42.497,-24.656
-62.446,-10.389,-38.086
60.29,22.463,42.907
55.805,-26.489,-30.413
52.357,-17.298,25.504
43.096,-34.678,39.642
-56.491,-0.61148,32.98
54.538,1.9858,12.941
-53.822,4.5905,-29.539
45.899,32.741,-15.435
-53.943,18.8,25.795
43.019,37.239,-49.923
27.654,43.934,-32.734
41.329,-36.552,-27.189
-57.611,20.385,37.37
-41.294,-40.804,33.922
-15.464,-57.357,41.135
-51.433,-5.3809,-38.455
-35.526,43.26,34.465
-51.73,-25.221,30.349
32.625,-44.509,38.202
-54.114,39.905,-33.994
-38.564,44.68,-28.757
36.734,34.011,-31.033
-8.3462,-51.689,27.138
0.93026,-59.857,-29.128
-8.7485,49.975,-23.354
9.7917,-48.078,27.653
52.606,6.4386,-33.284
14.219,53.557,-29.331
-48.714,-28.182,27.547
51.415,33.719,22.28
4.312,52.944,30.288
-44.386,-32.857,46.059
-47.904,39.838,-33.229
-4.6819,47.997,-43.576
41.093,-36.728,15.074
16.065,-51.717,-38.766
43.621,-32.425,-30.289
-23.851,56.207,17.478
-53.118,-3.6071,28.576
-56.309,-2.153,-32.831
30.302,-46.474,29.644
-14.593,-57.569,34.974
-51.349,9.6446,22.125
-35.079,53.93,17.881
63.109,7.7161,-32.422
8.9646,58.258,17.96
-2.8932,55.828,-36.47
38.795,-21.628,-29.099
0.99884,-53.559,33.591
-32.407,41.554,-13.073
49.46,-17.408,30.657
57.695,-1.7173,-22.245
42.312,46.859,19.278
3.4808,55.43,26.174
-55.938,3.3993,26.543
-38.422,-27.476,36.782
34.14,-39.77,29.594
46.323,33.2,24.167
39.328,-43.038,-28.118
-45.536,-15.036,-28.41
-43.505,-38.823,37.144
-61.438,6.7874,-30.636
-53.967,13.921,37.415
50.793,-4.6373,30.685
-4.8656,-27.829,-22.17
-32.706,42.945,28.168
-41.362,30.796,-39.261
1.2797,52.674,-27.211
-36.241,-44.915,-29.374
-39.165,-33.765,26.419
-54.615,-3.5908,-34.349
5.1836,-52.279,27.254
-1.6098,57.916,-36.52
-52.125,5.9978,16.623
2.2413,-52.265,-21.861
34.935,-38.077,-24.053
38.933,41.761,15.716
55.967,4.2575,-20.304
7.2405,46.268,41.468
-41.467,39.193,-33.54
24.846,-41.291,-17.612
-5.9889,-58.573,-20.668
40.284,38.103,-32.785
-60.731,-12.81,-42.704
49.554,-25.871,-38.63
59.687,4.3153,-41.714
-39.462,38.47,20.042
-14.463,-52.075,30.634
39.623,-43.796,29.747
0.66295,-54.822,30.576
-50.036,-26.736,25.823
-31.399,46.341,-25.863
6.1153,-55.233,-34.61
33.134,45.975,-46.119
0.59608,59.705,-27.946
60.002,8.1513,-33.289
4.0939,55.77,36.221
52.407,-3.8182,25.428
-31.777,-45.524,-48.798
-67.344,21.825,28.15
-0.25133,-52.865,33.501
58.153,-6.4124,32.976
-41.216,-36.484,36.832
13.782,50.757,26.014
33.234,59.663,-34.436
37.524,-36.011,23.75
3.7101,-58.436,-31.311
-54.088,3.6909,-40.582
-20.625,45.25,-21.389
29.603,-59.832,32.52
-55.469,14.819,30.06
-56.201,-12.839,-35.657
0.24585,-56.55,21.192
44.918,-34.18,-28.09
42.408,45.81,-28.052
41.065,39.909,28.705
-28.991,41.644,26.58
-0.1018,-54.587,-40.071
-42.145,-37.716,-33.193
52.658,-35.632,-31.673
56.676,-17.538,19.649
-49.369,-30.521,26.699
36.132,39.081,-40.514
-41.226,42.341,-37.027
62.355,-9.9551,-43.855
-52.144,7.4512,27.105
-3.4662,-51.978,-25.062
-49.156,-17.391,-33.133
-48.137,-24.439,26.63
-49.128,18.22,23.39
14.54,-55.872,-36.476
33.432,-47.912,33.785
38.534,-42.111,-29.46
11.145,57.281,-26.795
-32.23,7.2189,-19.578
-4.144,57.829,-37.589
43.2,35.561,29.148
-12.862,-51.229,33.399
51.089,8.1942,-34.868
-34.117,35.742,-35.518
-54.937,14.065,29.246
58.068,-4.0148,39.748
-34.81,-44.157,-31.727
44.387,37.596,-38.171
26.916,53.792,0.39443
-43.284,-32.808,30.501
38.329,-28.864,7.9542
21.065,55.4,20.579
-24.183,-64.256,0.80677
-56.663,17.23,2.2965
35.11,59.393,-34.014
30.982,1.7244,16.24
15.293,-69.316,-8.9089
-22.894,-37.654,5.3094
43.322,-45.412,-28.881
-42.63,-37.101,-15.607
-42.935,48.384,-2.9439
29.219,40.338,32.759
-57.988,0.54213,-23.02
39.376,60.935,-6.2496
39.33,-32.042,39.144
-35.292,45.534,39.202
-4.3247,-47.309,-25.073
41.567,28.181,-37.213
-38.29,-17.368,-20.795
40.312,-45.634,-26.478
-37.868,40.913,-29.353
41.741,-35.578,-27.551
55.855,-12.921,31.591
-33.606,-41.137,-25.488
33.546,34.954,13.882
-57.389,2.3897,27.338
33.044,44.756,-35.411
-27.199,50.713,25.176
-60.409,-9.2612,-32.116
35.996,44.881,32.996
34.513,-41.166,-35.486
38.161,-41.072,27.769
-46.724,-31.278,-26.18
57.954,1.9425,21.184
6.0484,52.462,-32.251
-56.777,8.6677,37.366
-9.9788,56.503,-37.568
-41.574,41.404,25.902
-42.378,-35.113,32.595
-51.447,7.8199,-28.33
-38.327,37.432,20.537
-30.339,-42.452,-36.459
2.4774,52.174,10.46
8.812,-57.664,15.458
36.446,-44.96,24.278
38.796,47.369,12.885
-44.282,-37.498,-28.688
-40.47,-29.556,28.912
1.2067,-56.394,29.995
31.529,-38.188,-29.061
57.948,-18.085,34.61
-25.593,-54.341,-5.6882
40.192,37.513,-41.316
55.137,-5.4842,-26.346
-49.081,-8.6492,7.6688
-34.03,43.098,-16.854
42.194,-36.016,-27.306
49.346,12.304,-27.265
29.892,60.439,0.060084
-1.1023,-64.748,16.443
-47.109,44.553,17.993
65.818,0.69048,25
-38.729,-24.293,-10.745
6.1978,58.619,14.948
53.617,36.682,32.065
-49.85,-0.65775,-28.214
26.705,-41.656,30.891
-15.748,60.829,-37.12
-44.342,-36.28,33.229
58.754,5.2513,-42.089
-60.794,-1.601,26.663
-2.2561,-52.021,43.014
-39.841,37.381,-34.3
13.596,-57.426,-37.419
40.057,-38.928,-32.131
8.9085,56.464,-37.343
57.492,-7.3526,27.466
-47.525,14.037,43.278
-23.997,-37.861,-38.262
47.427,-33.591,-40.325
42.625,43.184,26.543
3.5166,-43.557,31.377
-38.092,-23.956,-23.222
-37.238,27.673,-38.665
-40.586,-37.982,-28.746
-53.444,9.7827,24.75
-41.2,-36.511,28.043
1.0911,-50.751,31.191
37.824,39.625,28.202
36.464,-33.148,26.042
44.043,-36.962,-44.391
-2.2301,-61.595,-29.424
-56.872,1.9073,-27.066
-45.222,-35.305,33.377
-38.841,35.942,-23.988
-35.622,-42.211,-27.163
-17.955,-57.595,14.23
37.924,41.176,27.777
-49.666,48.035,31.472
11.336,61.103,24.151
41.132,5.4181,-30.042
-49.149,-32.555,26.739
1.7601,-57.621,34.247
36.252,40.273,-22.06
-6.8839,-51.098,-15.691
-54.925,2.5954,-30.256
60.026,30.101,25.784
38.745,42.166,19.572
-48.707,-6.6285,10.816
-58.28,5.8699,36.536
36.295,-40.95,30.727
-40.27,36.684,25.425
-42.213,39.663,-34.656
36.768,-45.277,-16.11
-33.995,44.792,27.264
-9.8941,-46.154,30.245
17.067,-51.89,-34.636
-48.123,30.366,-34.692
-53.568,22.488,25.143
56.27,-6.0264,-37.36
31.651,43.81,-34.043
19.152,57.853,24.327
-34.064,-44.546,-31.064
42.505,34.709,42.932
-0.42512,-54.945,38.208
-32.15,-42.481,26.415
48.379,-11.569,-20.833
26.354,-54.33,22.729
48.276,-33.872,25.364
-50.003,8.6145,28.084
59.824,1.0722,27.846
23.605,46.894,-34.177
-2.2301,55.209,-33.311
-56.398,-4.8972,-36.516
43.765,-26.195,27.241
-57.817,6.1209,36.829
50.768,28.586,-30.373
-43.424,42.506,-24.475
-31.961,-37.968,-32.786
-54.94,-0.56652,-26.568
-47.63,-37.216,25.193
57.339,7.751,-34.048
11.756,-54.196,-38.22
-11.599,53.003,9.577
12.796,57.11,29.443
52.044,3.9957,23.396
3.6685,60.427,-31.073
37.311,-37.987,29.119
59.555,8.7799,-35.416
-42.226,31.51,-34.945
51.875,-3.9145,24.906
-4.3235,-57.443,-26.794
-57.636,-1.3659,25.817
43.511,46.65,-35.171
-4.2195,55.493,-30.344
-35.254,-42.86,-30.585
-35.304,52.402,30.262
-48.21,8.9567,-27.129
61.478,-0.7793,38.981
33.54,-40.993,-30.713
38.901,37.888,-38.38
59.623,-4.0395,-24.289
-39.777,-38.429,-18.894
-39.662,37.869,-1.7722
6.6612,58.795,26.788
-53.94,-13.09,-30.053
50.066,-28.233,-38.784
-43.207,-29.101,46.144
60.681,3.2669,-30.197
-51.913,8.3317,-30.633
-39.764,-30.394,-32.107
13.242,-49.847,35.703
-48.866,30.224,-46.623
37.471,35.996,-36.337
40.711,-41.635,-22.624
40.734,38.486,40.626
-54.216,5.529,21.689
-16.388,-62.016,24.681
40.202,-43.386,29.814
28.697,58.296,28.625
-33.265,47.551,-27.827
30.221,45.011,-43.887
37.304,-32.575,32.546
-52.451,3.397,17.463
-60.805,14.792,-1.2171
16.191,-50.159,4.836
57.683,38.82,25.559
-42.178,50.853,29.471
-44.132,-33.657,30.356
-24.546,42.195,29.624
54.783,-35.045,-29.62
50.97,7.4777,-31.559
-55.614,4.1424,-22.459
23.073,-62.447,-9.223
29.476,56.843,-2.2377
-36.893,52.139,15.893
-13.041,61.053,-3.6495
-51.301,-44.606,-12.039
-3.5764,-57.281,27.577
51.425,35.694,28.677
-37.845,44.656,27.59
12.577,59.233,26.275
-40.793,36.374,-26.049
53.213,-30.14,-34.749
-61.39,-15.919,-39.261
28.397,-55.426,1.3198
5.5712,51.666,-10.631
-51.283,43.141,23.716
62.401,4.5321,23.367
9.6846,-50.174,-5.7445
36.348,41.435,23.243
-48.078,0.53004,-25.362
40.356,65.021,94.541
52.823,-15.586,26.991
12.16,-55.904,-37.414
-27.176,-30.095,11.644
-2.6205,60.079,-21.331
40.317,-40.05,-28.646
57.92,8.57,-37.797
47.981,33.059,23.602
45.098,28.581,-25.745
30.486,56.922,-21.672
40.003,41.478,28.355
-56.169,15.173,33.551
-50.132,-28.321,27.027
-35.23,-44.118,-30.536
45.081,-28.43,-36.591
8.559,-47.81,16.739
-53.533,8.227,-0.24739
55.264,3.6377,-23.022
-42.741,-28.16,32.243
42.457,-52.401,24.697
10.765,61.404,43.878
32.907,30.79,-29.83
48.727,-37.465,-23.776
-12.938,36.5,-19.712
-8.1807,-61.072,12.653
54.389,7.8148,1.6077
-58.098,-11.627,-37.283
-47.964,7.3046,30.547
2.9766,55.873,-36.674
47.985,35.052,-25.766
6.2633,-53.096,-44.616
31.404,54.362,-28.635
35.53,-53.076,-32.106
-24.222,-70.651,2.5087
57.389,4.7833,25.776
60.759,-36.76,-6.6876
31.635,44.672,2.3655
35.38,49.59,-23.29
-54.399,24.292,1.4461
-1.6087,55.635,4.0316
12.445,26.351,28.602
