26.081,-41.511,43.059
-31.837,-49.367,-33.127
-0.64441,-51.892,-21.08
-53.842,3.9244,-23.587
-62.777,-29.53,-18.574
52.269,41.316,21.624
52.626,-37.681,3.3626
-39.37,-35.22,-18.318
49.346,-30.523,-33.345
0.097838,51.672,-38.812
-84.042,20.438,31.677
25.955,62.518,4.7125
-51.547,-6.8931,-21.97
17.84,60.736,39.012
-39.637,-33.546,-20.351
34.338,-35.029,-34.812
-2.8855,-53.241,-24.983
46.627,44.554,29.457
-24.819,61.246,35.511
55.851,-12.565,-29.808
-55.499,9.5728,24.068
-33.72,53.141,-30.047
44.368,41.78,27.329
-62.676,13.433,33.802
59.789,1.615,26.145
-52.493,35.07,-25.889
-14.169,-53.091,14.55
-43.688,0.6899,-28.536
-49.846,-30.387,2.2135
25.307,58.748,-6.5941
35.514,53.448,-25.737
-22.023,-59.003,1.0181
-4.1106,52.182,-47.934
-33.149,44.949,18.538
-54.526,17.092,1.2387
8.1366,51.479,37.699
-43.506,-32.766,-12.393
34.027,-40.89,-33.693
-40.64,-32.71,31.759
11.688,-60.121,-36.065
56.015,2.9761,-35.401
56.806,-20.237,18.171
8.1799,52.697,-32.072
34.16,-44.424,32.015
1.2448,-55.432,32.253
-3.4273,58.303,22.912
40.25,41.413,30.513
30.117,-37.524,24.852
-40.549,-22.101,-19.602
43.761,29.93,-46.161
44.273,-39.627,-32.864
-34.661,-35.423,12.775
8.0278,-55.777,-37.729
-54.452,8.7231,-25.975
-2.4543,56.726,-37.417
52.146,-35.615,-41.858
-23.46,57.784,33.147
13.173,47.809,40.257
-47.322,-35.122,32.201
-60.601,6.3371,23.584
34.069,-42.043,35.294
-33.656,-39.829,-26.081
-7.918,-51.107,-17.694
51.536,2.3289,-40.594
-2.9415,57.345,-36.133
-40.542,-34.429,20.76
-1.564,60.138,28.376
-56.84,16.415,26.751
-53.913,2.8096,-41.846
-44.194,35.952,-44.897
47.259,30.597,27.335
33.966,-36.558,-23.117
37.685,-50.241,50.4
-32.02,42.115,21.642
-16.747,-56.809,0.5122
-1.0978,56.024,-56.857
-32.2,-32.903,20.971
25.162,45.586,-21.358
-52.567,-37.842,-43.987
7.0191,47.387,-9.5626
-44.73,-1.0582,23.187
6.479,-54.586,-18.819
-47.685,46.731,-37.532
-66.262,6.5155,-32.789
-53.618,-17.379,-28.814
6.8552,53.353,-23.924
33.263,-41.85,36.235
51.885,-2.9521,-24.455
37.631,40.363,26.707
32.536,45.359,-34.413
-23.304,57.877,32.013
-39.865,-36.083,-28.278
53.441,-30.616,-28.239
6.2293,-57.238,-25.454
35.144,-51.81,48.848
-4.9282,58.754,-43.083
-48.566,-39.117,39.008
-32.935,-49.137,-37.99
-33.339,56.705,36.242
63.371,11.943,21.832
-3.8215,-54.764,-22.431
52.368,-0.029467,20.311
60.85,-4.5812,43.426
3.4897,-64.634,-28.895
-40.011,41.85,-26.528
45.13,-48.862,2.9857
26.194,55.003,5.2692
55.484,30.835,-5.3982
-54.019,10.841,22.603
-56.275,-24.139,4.0831
3.9166,61.479,36.085
-8.5984,-52.318,37.515
-29.815,48.013,-28.129
-34.637,-43.984,-30.884
36.296,39.963,-38.115
56.794,-32.106,-27.481
59.204,-8.8598,35.298
-54.745,3.7566,20.469
-42.442,-28.883,27.024
-60.282,0.37777,-31.98
-17.841,55.892,-10.3
-53.165,-17.574,40.855
8.4416,-58.777,28.767
-60.746,8.3548,41.159
41.228,52.125,-0.28214
-35.585,-34.182,-27.603
62.504,34.78,-12.724
36.21,-35.374,-24.018
-50.549,-2.2108,-28.25
16.631,5.8276,34.886
5.6288,56.625,-25.759
51.472,-9.9413,-20.986
-55.478,2.7474,-30.215
57.412,-12.049,29.294
-37.623,35.566,-39.09
-42.919,-29.054,-28.297
-23.014,-45.661,-32.152
-47.665,-26.88,35.469
3.6665,62.025,24.969
54.643,-1.2379,-14.648
37.797,36.529,-30.937
45.997,-36.09,-30.681
-5.5435,-56.633,18.595
48.224,35.89,26.146
-35.343,-43.484,-30.947
-53.657,-2.5563,-28.756
57.406,-6.9449,35.319
-34.859,46.55,28.562
3.5982,52.073,-34.853
42.284,29.814,-26.68
30.08,-39.47,-16.958
-11.656,-52.626,38.348
52.108,-28.642,-35.054
-4.7941,-53.968,-33.009
10.03,66.611,-37.951
59.71,-5.5215,-31.115
24.973,28.391,24.566
21.086,62.806,2.3682
-1.0256,59.061,19.273
-64.864,0.85767,52.01
-60.631,-14.32,10.802
51.632,-37.821,-39.286
56.752,4.1072,-22.135
-39.518,32.657,-40.898
39.302,30.883,-18.114
7.6907,-52.578,-35.399
-44.443,35.099,15.251
-0.918,64.996,18.869
57.817,41.24,40.593
34.784,-40.915,33.3
-4.7279,48.938,-35.726
50.771,0.2928,29.242
-60.924,3.5506,24.771
-34.617,-37.319,-17.906
-55.948,-14.176,-36.009
35.591,50.625,-33.442
42.582,-39.156,44.698
0.95345,60.037,20.654
-56.284,-0.84535,24.039
-1.2456,-61.326,-31.639
-40.289,39.13,4.5471
-33.358,40.691,-40.818
42.437,37.524,29.914
-13.681,-55.052,22.073
41.56,28.817,-26.772
-40.195,-33.17,34.933
38.622,41.298,25.637
7.9202,53.278,-39.1
36.103,-44.305,31.031
-41.905,-40.649,-21.221
1.5679,51.133,26.098
54.271,-4.8362,-23.754
-54.519,14.907,-15.477
-22.314,60.172,43.014
-14.091,-53.28,35.436
35.835,47.18,-30.082
29.151,-45.019,39.112
1.2628,-59.164,-31.447
-45.398,-3.8133,28.878
11.835,54.886,36.477
-43.285,-31.989,-33.988
-33.503,-37.015,-34.278
63.679,3.5629,29.778
-50.221,35.666,-28.264
31.509,-47.584,32.354
36.483,45.092,-37.357
-51.642,14.659,26.418
35.306,-33.764,-29.596
-55.673,-10.811,-35.703
-3.9437,-41.329,114.7
25.606,-38.715,-12.439
-12.843,54.417,27.254
0.39385,61.136,-28.639
39.497,-39.797,15.638
52.866,-6.6513,-23.328
-45.322,-28.471,33.479
-36.394,40.205,29.23
9.4843,54.942,20.09
-57.722,9.1701,-18.969
-37.386,44.495,-25.727
-2.8541,-52.136,31.621
37.98,50.918,24.163
-58.202,2.607,26.056
45.114,-34.521,-30.094
29.287,44.371,-28.997
-4.9149,-49,44.276
-9.5225,-57.76,26.762
-39.501,38.012,-36.478
-42.356,-28.84,42.78
-35.72,52.779,28.156
43.362,-41.902,-35.614
-3.923,-56.332,-14.505
30.965,-31.354,21.296
58.697,-4.5022,-41.557
-47.434,-33.956,-32.324
45.543,-41.232,-17.704
-56.812,16.529,28.264
-38.452,44.955,18.867
46.184,29.478,34.033
54.412,-5.1295,-24.183
54.709,-16.8,28.996
15.084,-53.895,18.995
46.387,34.404,-24.647
48.552,-32.102,-27.364
-37.351,39.368,36.056
34.301,46.578,18.567
-18.526,-45.33,43.392
55.412,-11.536,32.747
34.242,-44.07,29.132
32.012,-46.3,-35.001
-3.9691,54.254,-43.962
-44.217,-35.367,24.154
62.73,1.922,-31.476
-37.067,43.288,-41.218
33.815,42.377,-41.054
-46.81,-31.973,-39.032
55.39,-10.265,28.642
58.039,-0.58541,-30.521
36.965,41.452,20.637
1.2614,55.615,-28.24
-56.495,-3.0257,-26.655
-30.781,54.828,-30.054
-3.2173,62.783,14.461
33.187,-41.568,37.434
-27.548,-39.681,17.691
52.42,17.219,-36.696
28.713,57.01,-26.143
-30.228,53.497,26.806
-42.049,-31.434,28.211
-35.342,-42.606,-27.256
27.948,-40.86,33.686
59.071,-4.232,22.671
-50.982,4.4793,-34.631
-1.6578,-56.703,20.526
-51.484,22.749,27.647
45.163,36.741,19.888
7.3633,-53.013,-27.155
37.833,49.087,-35.604
-0.92621,-55.43,31.268
54.311,-2.0483,-16.273
-40.85,32.792,-28.097
-40.413,-35.03,-24.568
-27.167,53.486,35.884
41.731,-48.578,31.516
-50.223,4.7391,21.166
5.3782,-54.8,-33.72
10.87,63.158,29.124
-8.4255,53.498,-26.282
9.5148,-53.261,-24.084
24.687,-49.193,25.941
-38.166,-25.604,29.928
-13.236,-49.558,29.783
36.935,34.995,17.792
-35.014,-29.314,154.21
-65.905,16.131,26.606
36.827,39.196,-34.401
-31.304,29.327,-22.404
3.4492,53.636,-22.931
42.38,39.698,31.752
40.509,-42.534,-35.114
26.188,-51.442,42.281
35.483,38.576,-50.445
12.361,60.933,31.848
-57.4,-1.7668,-33.341
-30.103,45.789,-24.951
-5.9166,53.996,18.346
39,-28.563,-29.24
-35.661,-36.345,30.315
-0.1734,-55.14,30.896
-1.5064,51.43,-39.354
-43.806,-15.156,10.026
26.834,-34.794,6.7155
-19.952,63.823,-5.3063
-47.005,34.449,9.5458
-1.2915,-46.99,-22.707
61.384,-7.662,1.8563
-37.328,-30.774,-29.33
-40.108,29.177,-27.15
6.0551,-56.582,-26.394
-31.946,39.863,19.45
-2.7972,62.406,-31.928
34.659,-45.981,31.512
-28.143,-50.767,-28.553
-48.891,-27.356,23.047
58.513,1.5857,20.823
-4.0794,-52.782,30.8
35.461,-37.745,-29.188
44.374,49.595,13.06
-36.967,-46.803,-33.859
-46.496,40.05,-43.318
44.188,-37.725,-14.329
-53.857,7.8937,23.294
64.806,8.7533,7.0679
69.359,-8.7517,1.8315
23.929,-50.854,38.944
-52.64,-1.7053,-30.722
-64.123,6.7487,25.327
61.16,-16.139,24.037
4.1432,55.447,-33.181
-28.377,-44.35,-33.381
-43.326,-30.101,34.833
32.113,62.107,-27.274
-33.462,45.78,-27.41
10.865,53.284,38.647
40.356,-42.892,-29.75
-44.511,35.615,-35.339
44.65,33.294,59.327
3.5021,-62.585,-28.978
-34.685,-43.284,34.412
9.1095,54.097,-43.327
-46.377,13.747,38.934
62.327,6.0852,23.713
33.671,53.877,-31.378
-3.2029,58.712,-32.503
-50.549,-28.016,28.88
-38.285,-43.597,-26.089
-40.034,35.609,-34.05
1.8203,-57.991,-29.355
-53.034,-15.81,-29.354
-33.783,39.027,30.934
36.868,-33.024,14.454
-47.46,7.8585,-24.662
-1.7462,-60.487,33.651
-3.7063,56.545,-41.236
32.419,15.482,48.148
-30.209,42.731,33.463
-37.455,35.061,-38.831
-3.6381,-51.248,-32.451
-58.178,5.3322,37.03
14.377,-56.034,-26.386
53.942,-7.1469,-20.499
-54.302,12.677,-18.898
42.847,40.156,27.91
33.132,50.746,-25.564
-25.613,-49.431,-35.563
53.157,6.4867,18.558
38.219,-46.211,-25.29
-32.786,42.18,-20.579
53.647,-9.3317,22.537
11.289,-44.186,-33.179
-56.93,12.523,-37.741
-1.9576,60.864,-22.909
47.124,-30.036,38.224
-54.878,4.0663,25.299
38.521,-43.647,28.415
-2.9177,49.011,31.301
22.318,62.133,31.564
43.317,36.175,-34.177
-48.699,-28.315,25.567
-39.766,-43.302,-34.432
-46.569,-33.454,56.538
27.659,8.9093,-24.808
60.323,6.2093,9.5991
-0.64956,-50.384,15.825
-59.13,-22.492,4.2591
-32.054,50.169,-2.6107
-56.112,21.348,4.3765
14.428,46.835,-25.542
21.781,-72.844,13.203
-52.613,16.251,37.277
58.066,-0.19358,-40.127
26.674,-43.654,44.227
-43.177,33.168,-34.478
-40.444,-46.924,-37.169
-12.413,-55.957,34.429
-34.5,57.04,35.112
39.833,38.766,22.26
45.239,-31.227,-25.856
-36.76,44.175,28.558
-29.889,-43.877,-34.509
9.4834,-54.792,15.141
63.474,-2.3899,16.647
-38.477,38.811,-37.864
-43.32,38.705,-25.589
-10.579,-57.362,-23.009
10.423,65.607,30.057
5.1923,49.35,-37.09
31.853,39.603,-36.962
60.859,-1.4102,-37.302
51.133,-36.957,-43.678
-39.951,-44.358,-38.295
17.195,-51.947,-34.789
7.5844,64.171,26.744
-10.697,-51.815,-25.206
18.443,-57.955,-16.552
41.956,-47.392,27.152
-21.984,52.719,32.404
61.307,10.776,-37.509
42.019,-36.405,-24.403
-39.091,-35.21,30.011
55.258,32.391,11.428
44.411,36.354,-37.677
-53.632,4.183,24.264
-43.535,-38.542,-26.13
11.894,64.639,19.828
-55.979,-1.9431,-26.945
-55.044,6.1347,22.034
34.882,52.251,-32.578
-16.579,-47.872,32.135
45.14,-31.846,-28.265
36.981,-41.585,28.933
33.425,-54.426,-19.299
-53.017,-25.117,20.732
-36.9,50.135,-22.387
-12.749,-54.649,48.958
7.9935,51.087,-34.497
-0.05695,-47.63,-38.844
59.186,1.0298,-29.434
39.428,-41.385,-30.343
-48.478,-27.986,38.12
-11.93,41.215,-43.682
41.474,33.555,-21.738
-63.354,-3.2869,-33.754
-40.028,-39.143,-27.955
52.501,-14.355,28.098
-54.34,-2.5438,-31.032
-48.972,-32.406,28.397
56.812,2.0476,-35.225
-19.685,44.441,-17.533
-37.332,44.065,29.668
36.122,-43.114,27.885
38.813,48.346,-35.164
-56.134,7.4166,22.592
-2.3477,-52.459,21.427
6.3974,57.054,24.584
-59.788,6.0313,22.895
35.188,37.272,18.518
-31.23,-41.709,-29.164
-35.016,-30.3,29.961
-36.212,41.56,11.511
-58.703,-3.2755,-18.29
-5.3129,55.237,-32.665
-56.322,26.551,12.544
-69.597,-8.0546,8.3082
-0.41187,60.699,-33.604
68.9,-25.212,-3.9396
33.044,44.79,1.8758
-0.014727,-56.598,35.747
51.692,29.741,27.486
21.235,49.216,32.525
-7.3225,-52.317,24.092
-49.057,-28.042,26.054
0.086059,57.34,-28.991
-46.712,14.039,-15.71
-24.014,-47.714,-26.166
47.013,-29.399,28.272
5.6629,-58.698,-23.873
0.98923,-49.945,37.246
55.109,4.3238,21.708
38.823,-42.502,-20.267
38.362,50.901,-31.59
-4.3212,55.551,-33.252
41.649,-36.966,24.611
-4.4643,53.816,-29.398
58.442,-7.2863,-26.028
33.518,-33.612,50.244
-56.136,-3.5411,-32.288
-37.645,50.752,41.46
10.351,-55.214,-39.078
39.186,38.683,-39.13
-9.5293,-48.602,-24.128
64.233,-2.5769,36.975
-42.781,41.991,-37.282
39.952,41.079,-33.491
43.941,-45.06,-27.781
-4.4025,-61.881,-23.659
-50.859,-10.123,23.977
56.057,7.3515,21.463
5.5112,-51.614,28.076
28.479,-43.476,37.25
-39.686,-30.085,26.412
-54.505,-14.28,-33.394
-56.53,13.25,30.406
34.56,-23.954,47.987
-12.519,-51.481,36.912
-44.048,-35.206,30.269
-2.4832,-52.298,-10.941
14.517,50.901,-23.574
38.116,46.869,-33.951
-53.408,18.266,41.257
55.677,-7.682,43.407
-28.046,-44.009,24.639
-60.827,-0.71063,-29.801
9.5752,-51.955,-29.516
3.6634,59.323,29.297
38.197,-29.233,-37.017
38.274,-41.671,32.507
-0.89404,52.235,-40.569
-62.794,-0.2488,18.307
-13.407,-53.758,34.615
6.6615,-47.667,-51.077
4.2966,53.5,-36.667
42.803,-42.708,-37.175
47.498,34.775,-41.702
55.046,-5.6044,-20.819
-2.0192,59.674,21.615
-38.937,-45.61,-33.973
-57.196,-2.3681,-33.071
-54.24,15.984,33.158
2.6568,48.83,-30.736
32.35,44.378,-34.106
-123.74,-54.417,-292.33
-59.022,-13.861,-34.676
-7.3292,-48.575,-19.569
-45.573,37.301,-45.195
14.076,-58.384,16.199
-46.625,47.52,19.055
42.689,41.928,23.084
46.25,-29.86,22.859
-36.494,-36.706,25.384
-37.233,49.474,31.054
-39.665,38.451,-37.824
-1.6055,53.307,-31.055
37.726,-47.488,-21.361
-60.18,2.8018,-30.144
27.334,48.734,-35.123
52.497,6.4738,26.703
-37.919,43.739,-25.422
3.791,-55.145,-23.666
36.853,-38.798,-22.994
-0.96988,59.935,-23.964
18.2,59.168,39.582
-58.539,22.564,23.668
-50.751,-29.189,20.41
-57.14,-2.6958,-32.671
-48.047,-1.4365,11.964
28.703,-43.936,27.807
-32.883,56.121,30.61
4.6743,-49.173,19.079
-3.8669,58.579,-27.24
-26.715,-39.923,-30.87
53.72,13.564,33.064
-45.459,13.377,36.748
4.5598,-61.688,-17.977
-33.351,44.953,-28.525
49.407,-7.3574,16.854
37.11,-44.541,25.84
-51.279,-29.994,23.486
-33.079,-30.521,-25.397
-36.785,46.316,23.608
38.282,37.489,-37.996
-53.906,9.475,-27.079
-40.127,-30.963,35.004
8.0112,61.139,27.747
-48.138,-0.14599,-14.455
-53.257,4.5848,24.755
61.926,-11.963,33.917
48.968,36.611,-26.417
4.6366,-53.663,-24.469
-38.296,-34.175,20.635
-11.595,48.21,18.075
-33.65,35.731,13.853
-54.197,-39.915,36.737
-50.214,-34.547,-32.679
34.373,45.283,-34.891
0.036162,68.512,-47.842
27.206,-39.307,31.8
46.259,-57.002,41.753
55.774,-1.8721,-23.164
34.8,53.162,-40.998
-22.421,-54.899,47.046
-55.099,-24.822,-29.24
-46.894,-24.187,26.931
-54.174,-4.8252,39.575
37.007,47.427,30.721
-33.559,-39.347,15.671
40.285,37.491,-31.193
-4.1895,-55.002,-11.127
50.102,32.296,24.846
1.7034,-58.27,-45.369
54.355,1.7579,-33.194
-1.6839,-57.644,-28.028
-17.022,56.22,35.204
-55.926,6.2659,31.574
-53.674,-24.251,39.116
-32.57,35.032,-40.697
14.588,52.378,32.867
-49.731,23.954,27.937
-14.38,-54.882,37.135
1.856,64.529,-35.935
46.373,-36.721,12.523
-27.153,-46,29.749
-6.8869,65.001,24.382
-27.213,39.468,-23.09
21.636,-44.776,28.937
-22.234,58.298,32.245
-51.927,-28.272,20.308
0.80422,-56.006,32.939
38.722,55.048,22.623
-57.922,16.733,26.181
-39.982,-30.729,35.011
56.281,-7.965,49.062
4.2652,-61.599,-28.408
-31.185,-35.61,-38.881
0.73291,56.766,17.344
28.039,47.36,-36.653
-4.719,54.705,-27.919
-23.433,-53.912,22.498
40.498,-34.602,32.361
35.484,49.158,-29.771
-57.781,16.741,30.395
-34.772,56.718,36.679
39.403,36.752,25.135
60.126,-5.6253,20.818
-40.178,-43.732,-32.04
32.718,-40.361,19.914
40.319,-29.487,-34.244
-44.54,-5.9077,-28.358
55.609,2.0234,24.753
-42.803,-32.011,-13.933
18.739,50.018,25.751
-1.6297,58.804,-25.441
-46.184,42.151,19.925
-53.633,3.109,26.936
-1.033,-55.586,21.822
30.4,-37.795,29.595
56.296,2.8001,21.789
8.6015,59.584,23.616
56.144,6.964,-36.098
-20.035,-39.402,-30.337
6.0159,-55.932,32.236
-47.035,-37.257,-29.674
-40.518,-29.709,38.43
40.712,38.191,25.955
16.633,-17.022,-26.97
-49.579,5.6469,31.511
-53.017,-6.0791,-36.459
-40.617,40.038,-23.747
36.96,44.672,-36.286
35.019,42.311,20.603
55.015,3.0228,-33.234
-8.9388,60.861,14.786
1.3925,-57.918,-30.391
48.11,1.4713,18.207
-1.8936,53.213,-33.306
-34.513,38.954,-36.06
-43.117,-33.729,15.075
-56.466,-2.2229,-27.625
-37.061,-21.594,45.673
-2.1796,-58.643,-28.215
13.189,45.474,-20.99
46.586,34.047,-24.578
-56.424,2.5091,-29.932
48.78,-38.742,-41.119
-15.719,51.757,-41.358
-44.946,38.777,-42.208
-0.74277,-52.518,25.039
49.66,27.42,27.313
7.0737,61.74,25.546
1.1674,-54.803,30.746
-49.92,-27.202,27.573
-34.005,45.12,-26.048
3.9939,-56.291,-34.591
29.66,44.914,-48.886
-2.2357,58.697,-29.647
57.346,7.5286,-36.516
3.8765,55.894,34.383
52.224,-3.4889,22.653
-34.521,-47.126,-47.398
-67.536,21.254,29.778
-39.196,39.335,30.236
-36.652,-35.247,30.745
-1.7997,62.541,34.768
35.918,-33.71,26.65
33.896,-55.397,-33.661
-47.763,-1.1706,20.642
-43.445,38.656,-34.794
41.188,48.002,-40.818
53.864,-3.3807,-20.459
-62.517,19.482,28.573
48.129,43.373,30.22
-44.581,33.834,-33.677
-42.794,-34.283,27.032
1.05,-58.481,-22.13
62.511,-7.4142,-26.533
58.504,-6.8192,30.403
16.692,49.304,26.228
-43.046,-36.214,-34.232
-55.46,7.6353,-29.465
-56.04,26.872,-25.735
-52.916,15.76,27.596
50.863,41.319,21.232
-31.209,-46.036,-26.785
45.931,-40.15,-31.444
-63.554,-1.1681,-33.418
58.39,4.3194,26.147
-2.0282,50.122,-27.467
24.625,47.493,-35.626
16.363,54.967,23.519
47.874,26.016,23.205
-47.082,28.008,-40.878
-57.376,12.818,29.976
-54.109,1.6006,-32.66
36.275,-47.213,-23.487
30.032,19.045,-20.221
47.718,-37.178,-34.391
-3.9036,-52.173,31.195
-27.649,48.445,28.834
-26.398,-42.517,-34.456
0.58975,-58.176,-29.687
36.253,-49.787,31.594
-36.609,38.587,41
53.182,1.7656,-35.994
-60.26,-8.4942,-31.208
-54.026,-28.693,8.8921
57.892,-6.8253,27.069
48.769,0.32745,25.415
0.24887,72.194,19.185
5.4411,-55.328,40.794
-56.829,5.1237,27.937
6.4865,63.316,-36.275
30.508,27.211,26.872
42.554,-48.787,24.725
29.082,-35.343,24.2
65.848,27.784,7.5578
35.747,-54.131,3.4663
-42.121,-34.953,-28.736
-40.292,32.917,15.263
5.3203,-60.321,-23.806
-35.27,48.076,-27.093
40.087,40.341,29.12
-15.271,-51.272,40.478
53.431,1.3142,-38.42
-31.945,26.814,-34.837
34.131,-39.008,-30.051
40.565,44.107,-37.795
38.771,-42.88,-27.787
-42.232,31.839,-34.656
-55.338,16.571,27.032
33.015,38.917,-34.22
-32.313,-32.76,15.216
58.125,2.8093,23.369
-32.112,-48.683,-32.455
28.824,-45.917,27.666
35.542,44.188,-40.168
2.0816,-48.396,42.133
-56.816,5.9701,-33.176
-56.564,13.466,29.739
11.018,52.672,-34.352
-43.283,-32.458,29.748
26.514,-44.895,-25.708
47.876,39.374,30.452
40.947,-38.362,-32.812
57.58,3.321,24.113
47.325,35.245,38.731
55.405,-4.7461,-24.299
41.326,-36.449,22.963
35.707,46.438,-29.877
0.16567,-49.528,12.074
-3.1752,60.043,22.684
-31.174,47.669,30.794
8.3703,-52.248,17.526
2.5827,61.38,-36.213
9.5889,59.284,21.596
-38.516,48.652,27.181
-50.663,8.1749,-27.157
-50.262,-17.765,39.799
58.468,0.53294,26.785
-56.941,26.04,18.764
-21.199,54.863,32.475
29.34,-42.29,38.432
-27.938,-46.551,24.052
11.094,56.667,25.091
-35.081,42.3,31.974
-54.784,0.093441,-33.086
56.749,30.41,26.431
1.0207,-58.018,-29.61
-36.021,45.022,22.699
54.233,-5.406,-23.594
-41.812,-23.461,-25.132
62.302,-21.914,35.736
-29.906,39.608,-22.966
-15.982,-48.763,32.095
39.668,50.937,-30.307
-55.494,10.391,36.751
41.78,-41.637,-39.782
-38.189,44.967,32.124
-42.149,-32.906,44.626
6.3222,55.379,-27.755
-35.474,-44.78,-36.396
-4.6915,-54.524,-31.125
52.626,-2.6589,-33.6
-11.46,-46.164,34.47
12.633,58.989,44.404
-40.893,32.452,-35.135
-38.353,-39.065,-33.44
39.4,-32.608,32.147
-46.313,8.8141,35.935
-26.456,46.979,-21.036
24.927,44.044,-37.032
-35.218,-40.314,-31.525
-51.595,6.8019,21.583
-37.867,-39.048,25.21
4.7598,-51.818,29.81
38.399,39.79,28.291
39.655,-32.979,25.938
49.819,-36.3,-44.194
3.9386,-62.576,-30.906
48.641,2.4655,-30.403
42.627,40.443,30.386
30.061,-31.072,-25.609
28.551,47.111,-29.298
14.525,63.269,13.178
-42.58,-33.929,31.969
44.836,-42.997,28.97
-16.855,-54.558,26.501
-49.357,1.4383,-25.782
-34.622,50.427,17.145
-59.895,-0.11755,26.247
42.693,-37.361,-18.829
-49.176,4.93,-23.459
5.2425,52.472,-36.929
28.62,-57.697,29.607
41.029,-36.773,22.883
-7.4244,49.159,3.558
2.7595,60.752,29.467
-42.752,-34.597,26.724
34.533,42.38,22.379
42.636,39.956,-37.21
-43.047,-38.556,-20.146
8.4778,58.356,27.476
-42.475,-20.692,31.477
-26.768,-46.415,-32.248
-10.011,57.158,-34.998
-21.122,57.676,24.569
33.586,-44.459,-33.393
53.678,7.423,-31.105
54.03,27.889,26.701
-55.918,-3.6466,-30.767
51.591,-5.8283,43.691
-46.249,-23.436,39.152
-54.397,8.5397,24.589
18.158,-42.656,-17.694
-29.989,-46.047,25.684
-0.63548,-51.73,29.169
-23.219,52.787,23.026
34.478,-40.612,31.193
51.497,10.245,-35.005
43.237,36.077,-36.362
-37.11,44.843,-41.321
-40.164,34.457,25.818
58.264,-4.5992,41.36
-49.381,-23.335,-28.445
43.215,-43.782,-18.032
38.231,36.596,-31.853
58.057,-1.9139,-22.396
51.824,38.512,26.621
-54.211,-2.3577,-33.682
-3.9072,55.628,-39.993
9.5448,-49.621,15.356
-15.752,-50.588,34.482
-50.593,4.7761,23.572
-4.8594,-58.557,-25.304
8.4382,59.495,29.016
-45.096,39.196,-30.722
3.6572,-52.637,-22.596
-27.111,48.266,28.041
47.083,34.044,-26.635
42.003,-36.466,34.662
-63.436,2.7805,-25.322
-38.937,-38.604,-17.15
55.851,0.77903,-27.184
-44.939,-39.501,33.565
-9.4392,-51.563,-29.22
8.0493,57.751,35.908
38.839,30.711,-38.763
-40.404,35.328,-35.78
2.8406,56.374,-27.243
38.544,-42.709,-27.319
-55.33,-2.1466,5.6986
-32.821,42.788,35.256
-33.982,-48.692,-25.578
54.032,8.5194,-35.736
-12.054,-56.985,49.441
41.795,38.848,-25.29
-46.503,-31.199,-24.855
-12.046,-52.339,-28.758
43.668,-35.126,37.469
-59.239,-12.02,-39.49
2.5833,48.539,-29.299
-40.106,39.655,-23.789
-33.734,-40.458,39.15
58.544,-1.6696,18.161
16.709,63.409,22.269
-38.493,41.316,28.63
-20.781,-59.461,26.803
39.08,-44.79,-31.016
-24.797,-46.131,-45.606
32.467,-30.344,-13.275
-52.373,0.59775,24.436
-70.841,9.9278,13.458
0.85298,-51.165,-22.755
39.097,40.868,-34.397
-41.097,49.307,25.853
-35.098,-34.79,32.033
-25.906,41.391,16.237
59.061,-0.21334,-37.6
39.943,34.6,-21.821
-57.245,-10.079,-25.351
40.968,-43,-33.811
4.0867,55.469,23.318
-54.611,20.15,31.256
-37.045,44.401,19.694
-34.811,-53.504,-36.052
-49.7,-27.973,26.219
57.099,-12.12,29.843
7.8997,62.843,26.57
50.991,32.847,26.725
0.97797,59.249,-27.223
8.7091,-55.76,-34.299
-52.263,42.147,-41.582
-57.85,-20.936,-17.708
51.403,-7.1194,-15.35
43.057,51.768,15.428
-4.527,-58.448,13.706
-50.133,-3.0408,-24.626
34.098,-35.389,17.826
7.4337,49.61,-38.987
24.067,-50.522,113.64
-43.195,-20.994,37.356
-46.542,27.158,-34.039
-5.3693,49.222,15.338
53.462,-28.056,-4.3763
-51.535,-3.5241,-21.597
-22.999,-47.568,-23.413
-1.431,-46.506,39.849
-0.12014,-47.77,-9.7515
-45.96,35.061,-28.153
-33.871,44.238,22.851
-16.049,-53.63,31.351
28.178,-51.25,28.338
49.733,-38.756,-27.915
41.226,42.432,-36.209
53.181,5.4721,18.968
62.079,16.274,-22.301
-38.727,-30.787,-22.278
39.81,51.212,5.6189
-47.315,34.861,12.335
34.676,-47.105,42.052
-7.4389,-46.774,-29.268
-51.74,7.822,-30.808
36.818,-30.132,-28.183
-7.9669,60.957,-11.226
38.608,-35.952,24.273
-42.235,32.364,-33.528
-18.577,53.542,30.141
47.928,19.868,-32.433
56.525,-24.043,-8.4279
-40.374,-43.143,-19.002
62.998,-1.3304,-18.342
-23.415,-62.931,-0.73031
-65.645,-14.791,8.5049
45.943,-34.97,14.261
8.6688,-67.349,-4.5362
57.787,2.4229,-21.29
58.742,-3.569,-46.973
-8.4912,60.945,-21.881
47.441,35.696,-25.026
37.393,13.8,7.8119
44.382,26.701,-26.392
37.354,-17.641,-27.401
5.2014,-46.797,-29.491
-39.079,40.307,0.53206
-41.306,-38.436,-27.655
46.192,33.175,23.152
41.238,-37.911,33.43
-23.213,-50.323,28.547
32.045,-40.169,-24.778
-15.584,62.602,-7.9789
