-9.0187,50.898,-35.382
38.549,40.967,-45.953
48.017,-34.903,-31.867
47.635,4.2016,-31.326
-38.654,-36.458,-31.696
-35.137,-42.276,17.995
-4.9467,-54.429,-27.402
35.334,-44.626,27.36
54.865,4.1689,19.98
4.1163,-49.736,28.976
5.1905,61.35,28.595
-13.269,46.932,-44.319
-0.76655,-50.344,-25.324
54.183,45.934,26.61
37.366,-46.351,30.596
-56.453,1.5403,-29.585
-38.756,-34.701,-18.915
55.602,-2.2402,-35.126
42.77,-41.935,-15.549
56.065,5.2463,21.236
-44.702,41.668,19.049
46.93,32.364,-32.535
-47.151,56.614,2.232
-2.8294,53.692,19.34
21.49,26.292,31.457
-21.666,-60.25,1.6038
-49.946,-33.9,-14.995
48.772,35.886,-27.371
54.951,-3.5493,-35.504
12.284,-57.94,16.395
35.26,47.952,-30.138
4.6333,-54.772,-24.194
-56.195,16.151,42.281
57.192,0.27931,36.479
-52.107,-2.6207,-40.055
-44.189,-34.027,-29.657
-33.896,45.647,36.063
39.172,38.663,26.745
-38.547,-32.602,39.578
-1.5133,-61.557,-32.65
-54.823,-7.678,27.607
6.6145,-50.124,20.414
-30.89,49.287,-29.91
56.759,5.9397,25.487
-54.932,-17.007,-40.567
62.514,15.966,-24.515
-58.003,5.8598,24.289
49.012,37.691,23.717
41.718,-36.399,-18.962
-26.041,52.574,31.037
-51.302,-8.6372,-23.138
-3.4828,59.549,22.586
-0.84037,-51.914,25.615
-21.739,-43.757,-25.706
54.76,3.217,27.244
61.991,8.1664,-39.323
92.551,-40.738,44.732
36.087,42.2,-28.939
33.153,37.822,57.312
-39.446,-43.793,-38.209
-33.838,-17.765,44.993
-46.442,31.874,-36.233
-46.964,1.9252,-21.157
-52.33,4.0715,-22.076
-62.031,-29.438,-19.404
55.161,35.518,24.386
53.371,-41.915,0.40417
-38.77,-35.686,-19.863
49.865,-32.011,-35.638
2.5991,51.511,-34.462
-81.504,17.204,34.628
29.193,58.521,9.4044
60.356,-21.955,1.5942
-50.619,-30.193,28.497
69.382,3.0035,13.86
24.323,61.907,0.30902
58.769,43.45,17.241
-56.606,3.5717,26.053
-20.755,-60.728,25.659
-6.7885,62.192,-4.6398
37.95,-47.663,36.855
10.905,-44.345,-30.661
-7.2485,61.977,6.4
-42.349,-39.825,33.006
33.943,55.701,17.188
-40.624,-36.672,-31.196
42.084,-35.413,32.318
-7.3122,-46.173,-23.039
7.5651,-57.968,16.82
-1.0453,62.582,-14.73
2.3211,54.819,-35.397
2.5856,-56.114,30.675
-39.576,37.307,-36.958
-36.785,42.178,35.723
-51.869,6.0887,34.212
3.5405,64.114,33.084
-30.094,-41.103,24.631
41.164,34.186,-35.402
33.255,-37.611,33.217
59.961,11.435,-37.288
-2.3582,56.854,-37.027
22.094,59.408,15.935
-52.778,10.074,-30.631
46.214,36.92,30.15
2.3449,-57.369,34.578
3.0529,56.839,33.661
46.087,37.38,38.152
31.772,-40.352,27.26
-39.712,-18.346,-12.909
46.011,31.45,-39.229
43.534,-38.846,-31.01
-33.241,-34.292,18.143
34.09,46.884,-31.79
38.554,-42.677,-19.102
-31.212,-45.255,-35.382
-12.106,60.329,-39.214
-20.887,-59.283,36.16
-42.588,-27.79,41.576
57.678,-4.3955,40.282
41.336,-44.547,30.781
0.42085,53.931,39.033
42.605,-31.402,-24.396
54.938,-5.6862,-17.571
0.88591,54.192,-37.761
-54.525,0.88327,-27.645
40.769,-37.051,22.884
-52.243,3.8721,36.829
-9.7191,-52.24,33.224
-1.4708,-51.229,-36.275
-34.581,-40.964,-36.988
-22.053,52.091,32.247
-47.985,2.3441,-21.337
-65.086,22.979,48.574
50.505,-1.0256,31.91
-26.168,55.401,-5.5468
42.719,-46.159,-40.299
-0.087009,52.515,17.698
13.939,-50.008,-5.4329
16.017,57.989,-48.403
27.634,-36.874,5.1266
30.494,38.665,24.697
-40.34,34.585,-22.397
69.228,-4.4986,-26.448
55.295,37.632,-30.422
29.58,46.857,-29.906
35.433,37.687,-24.514
-2.478,-57.278,29.566
34.456,-34.131,-30.792
52.726,4.1908,23.009
49.822,16.161,-37.281
16.975,55.715,33.738
-57.541,-1.5333,-28.774
17.973,-56.163,-35.785
-35.275,-47.16,-30.393
-61.919,24.798,47.364
42.248,-42.884,-35.4
10.636,67.813,35.089
-5.6954,57.674,-41.748
60.562,-15.135,42.049
-41.889,-44.523,27.753
-32.036,44.857,-25.522
-41.104,-28.513,24.626
-51.148,-28.162,47.559
-35.535,51.975,2.0729
60.287,-5.5862,-25.162
-57.008,6.7284,24.225
17.232,-62.796,-4.1758
-21.583,-57.8,-9.0975
60.015,11.643,32.064
40.007,45.226,25.464
-36.324,42.548,35.206
39.161,-43.41,30.528
-53.292,9.4432,-28.502
11.042,-56.082,-36.365
-3.5038,52.989,-41.154
64.07,19.412,-35.367
52.655,35.991,28.525
-34.318,-39.469,18.289
-1.5684,-52.469,22.543
-38.969,-45.111,-34.051
-42.262,24.457,-33.188
-32.315,-42.349,35.367
42.368,-34.499,35.57
-54.38,-28.306,28.601
2.9113,62.31,-21.78
4.0672,-56.338,-25.886
32.188,61.132,-28.836
58.437,-9.5315,-21.205
-27.198,-42.897,-35.285
6.8723,19.253,24.216
2.437,55.52,-26.744
52.265,-8.1737,-22.794
-55.334,-1.9328,-31.029
58.77,-10.218,27.42
-39.578,31.959,-39.842
-40.856,-32.926,-29.425
-20.018,-48.273,-33.557
-45.158,-31.424,34.393
0.60245,60.489,24.033
-31.304,45.514,-17.629
-50.249,6.8564,-28.684
2.0619,57.544,-34.613
48.172,37.693,20.034
-58.085,24.246,26.123
57.74,-1.2041,-23.678
55.857,2.1749,-28.338
-57.565,13.275,30.586
34.437,-41.053,32.676
-1.5793,-52.52,-31.374
-40.363,-29.393,-26.923
-27.959,40.45,-23.474
11.712,58.712,31.902
-49.36,28.021,-41.292
7.6326,53.16,-39.465
53.701,38.583,-34.749
27.385,-44.42,-23.089
39.252,5.0226,30.5
61.714,28.407,5.1837
47.244,44.141,23.4
-33.721,60.553,64.751
-47.613,47.059,25.111
-3.8968,-57.698,-27.605
-36.608,36.292,-32.25
7.7919,-55.67,-34.813
-45.466,6.0678,-25.496
39.383,36.643,-36.882
2.7663,-54.119,21.359
-48.559,-41.773,17.526
-72.12,19.819,29.25
4.9544,57.02,26.277
-27.834,-40.429,-35.594
-35.74,40.677,19.421
35.98,-43.942,33.639
5.0195,54.015,-15.034
38.462,50.382,-28.7
13.402,-58.883,-24.437
-61.439,6.4076,41.527
38.076,-40.151,32.615
39.618,43.466,32.41
-33.69,48.763,-33.81
56.818,2.2662,16.901
58.709,-5.5971,-28.299
-8.6639,-50.909,36.242
-27.434,54.901,20.982
58.049,-4.5741,-23.63
-48.054,4.6469,31.057
60.73,6.9965,29.001
50.349,36.047,-36.765
1.2144,-54.792,30.828
-50.578,-0.12027,-25.362
39.862,39.138,27.858
54.995,-6.0269,-24.111
-54.411,11.132,-18.688
-24.445,60.517,37.618
-13.058,-52.911,36.671
35.285,45.016,-33.692
29.878,-43.26,40.548
3.6016,-62.152,-29.517
-45.56,-4.7826,26.803
9.9408,55.817,31.932
-41.607,-36.41,-34.308
-35.588,34.297,-36.165
1.0349,-58.352,36.423
37.526,49.153,-30.537
-49.057,-24.476,35.546
44.212,-38.264,-32.16
15.942,55.861,23.524
-34.648,-33.938,-25.66
-8.6567,55.425,-39.076
-42.603,17.602,114.7
-39.343,-25.618,-11.751
52.777,15.494,27.635
61.394,-3.1462,-26.427
-41.673,-36.722,17.468
-7.2855,-54.14,-18.725
-29.814,49.298,27.504
38.839,39.275,26.79
53.252,-7.4251,22.674
9.9373,56.179,-24.398
45.197,34.912,-27.802
-53.997,7.1018,28.82
48.672,-35.35,29.306
1.7005,61.072,20.085
-34.769,-46.783,-27.276
44.244,-31.76,-24.656
-53.777,6.7249,39.083
-61.023,8.0406,20.364
37.861,38.79,-37.486
-36.91,45.47,34.096
46.058,45.2,28.102
-34.18,-50.844,-32.087
-54.803,-2.8578,-19.372
-30.764,-29.944,23.187
4.8297,-62.986,-32.326
-34.562,39.91,-41.112
-30.558,-52.867,-13.829
8.3279,59.618,28.136
38.765,48.059,14.966
44.229,-37.947,29.314
5.57,-53.476,-24.712
0.70148,-56.522,29.43
-45.131,-26.095,24.976
42.02,-36.868,-29.52
49.444,-28.388,-29.156
-36.114,37.167,40.788
33.439,49.119,18.172
-11.27,-46.112,46.214
59.308,-7.4918,30.421
40.118,-41.348,28.158
33.36,-43.637,-35.655
-9.7185,54.33,-41.356
-38.898,-37.843,28.959
61.013,6.5043,-34.08
-41.734,41.198,-36.277
28.877,44.973,-41.28
-46.318,-34.545,-33.848
25.769,-45.573,29.824
37.687,-40.472,-28.767
49.817,3.9891,23.238
37.332,39.41,-26.298
-44.94,38.974,-29.173
14.298,61.57,-29.308
36.937,47.532,16.464
-12.5,-51.942,36.537
-52.885,-7.5143,14.689
45.877,-28.539,-32.487
57.093,16.053,-20.553
9.7798,55.267,29.583
-59.284,4.5961,25.373
-58.602,-7.327,-30.339
-17.763,-52.267,33.184
30.865,-48.965,25.705
-35.264,36.772,-35.508
-48.723,-41.892,17.87
-27.049,49.101,27.682
50.703,-10.422,24.819
-36.366,-45.222,-29.084
58.886,13.275,-45.153
-35.78,-36.302,28.862
40.528,-34.288,-19.447
-13.218,49.4,-42.181
-54.504,-3.4936,-31.685
10.375,65.518,20.21
2.0991,-56.882,31.737
-37.77,39.505,8.8183
-30.507,-48.03,-35.155
11.342,62.524,31.812
-6.5545,53.52,-24.171
10.101,-53.455,-22.354
23.958,-49.953,28.093
-38.708,-25.667,30.573
-14.057,-49.906,30.906
37.381,34.148,20.96
-38.966,-30.381,154.86
-65.868,16.413,26.841
38.735,38.757,-31.181
-29.804,29.587,-21.109
4.1852,-53.459,-23.278
-34.213,-40.243,31.958
-43.34,37.326,-39.711
-27.542,52.576,36.396
-30.156,-43.617,-50.367
-2.1047,-58.163,32.144
58.378,7.249,-39.344
29.389,-49.537,-15.212
3.782,-50.022,28.043
-31.97,29.999,-30.407
42.076,37.839,29.904
8.6074,59.874,27.197
0.62356,-54.138,-29.649
32.909,27.106,7.4485
-34.315,35.725,-20.715
23.646,-55.719,-2.3506
41.144,-21.243,15.553
0.5278,48.556,-41.375
-62.371,3.4671,-31.933
38.194,37.143,-33.856
38.573,-32.034,-23.242
1.0991,57.791,-26.881
29.868,-39.372,23.903
-1.877,-61.614,-26.047
-27.826,53.16,31.648
34.534,48.513,-28.887
53.391,25.935,23.798
-56.359,7.6884,23.647
11.385,56.047,30.386
-30.047,41.835,-28.517
-47.1,-41.829,18.411
54.299,-47.102,2.81
-25.104,-44.778,-34.787
47.834,33.353,25.946
-17.6,-59.878,37.608
-0.67273,58.608,33.189
17.955,61.137,34.279
50.057,-18.063,45.021
-33.747,-45.425,-28.192
-51.324,-43.544,26.875
51.576,31.507,26.205
-35.758,34.654,-37.138
13.932,-57.23,-26.882
-10.991,-52.937,39.752
-21.68,59.953,-32.306
-55.043,1.2344,-29.921
-34.132,43.71,34.448
-38.947,-37.873,-27.781
34.667,50.717,-39.172
29.039,-24.417,66.846
-60.743,-2.7464,-33.917
-49.478,45.113,24.663
56.884,-2.0578,-37.837
6.1363,61.304,32.047
6.2197,-48.727,32.069
12.385,-60.906,-25.125
43.642,-40.855,-27.417
23.308,59.806,27.22
4.2,60.055,-28.003
56.802,0.39327,-31.663
-35.679,44.896,-30.492
33.438,48.218,-30.308
53.865,-1.8839,33.604
-46.522,6.2151,15.954
44.466,26.928,-24.11
-50.981,-18.972,38.729
56.625,15.08,-42.323
29.29,-45.526,38.672
48.029,21.762,37.392
32.051,44.34,-30.229
-49.019,-0.81205,-25.495
46.544,41.577,29.254
-46.371,30.879,-36.35
-40.964,-31.234,-26.217
50.504,29.968,-25.94
-1.5233,-54.2,24.981
14.381,-58.518,-27.882
-12.794,53.367,-46.039
-32.064,-37.89,13.639
-56.695,7.3397,-34.01
55.616,-6.2173,-25.103
1.2762,-56.118,27.637
-43.239,-21.22,-26.343
1.6618,54.836,-35.824
58.867,8.47,-23.316
-19.163,-52.47,44.556
-2.3723,53.205,27.664
-34.547,-46.356,35.53
50.457,9.0461,31.539
67.365,-13.827,31.355
40.927,-40.381,-32.148
-33.301,42.077,30.192
-35.041,36.031,-41.318
-28.264,53.33,48.535
16.716,-29.701,-22.205
12.807,-58.174,15.638
-43.875,2.9701,12.857
-15.523,59.79,-4.4454
57.289,32.279,-5.6814
28.283,56.913,-2.4999
54.665,-16.55,-23.184
-66.267,-19.668,12.09
-13.634,-53.107,34.244
-0.15436,57.434,-43.929
44.41,27.616,40.421
-31.087,-44.531,-37.491
48.905,-39.924,-40.567
57.589,-11.231,30.812
-54.848,-35.976,32.151
30.964,-39.114,29.5
-38.297,-38.988,-19.96
47.181,36.201,29.136
-39.919,36.057,-35.604
-57.158,3.3503,17.003
-13.057,-57.125,24.812
43.19,32.545,-37.304
-4.0201,63.047,-29.642
-46.859,-28.685,-22.046
51.19,49.575,29.34
38.805,36.548,-37.572
51.311,11.185,-35.106
43.928,-38.415,-32.121
12.596,-57.873,-38.328
-58.48,-0.205,-39.916
-22.607,-44.724,-31.746
43.535,-43.525,36.502
-23.478,46.178,-26.336
-48.741,30.63,-17.292
-59.634,10.43,27.962
56.083,-14.078,40.095
-29.555,-49.737,-30.468
-49.829,-1.8521,-22.353
6.08,59.476,29.165
-11.975,-56.312,19.993
0.46607,-55.736,-28.89
44.432,41.632,26.523
-42.34,-41.282,-24.387
10.694,64.287,18.896
-56.672,-5.3738,-23.963
-52.853,2.3701,24.93
30.702,53.508,-35.065
-11.074,-49.64,31.836
45.529,-29.973,-32.379
41.755,-40.556,25.126
35.62,-53.198,-22.898
-49.318,-28.723,23.15
-40.026,47.589,-20.116
60.085,-7.2178,46.578
-52.345,9.1285,-28.704
45.681,0.68894,-40.884
-2.1887,60.438,-30.654
40.057,40.588,-34.048
32.71,-43.439,39.977
-43.221,-11.282,-37.588
-33.901,43.224,-19.302
2.107,-62.163,-28.653
41.15,-39.484,-23.419
16.306,56.493,26.474
4.7361,-54.545,-24.393
36.131,-44.397,33.603
-1.9142,55.921,-36.496
-42.457,-19.728,-12.092
-40.467,-33.878,36.234
45.33,40.588,26.619
-47.871,37.262,-33.794
-3.7048,-52.578,29.484
57.402,30.628,26.101
-48.562,2.012,31.79
21.741,-43.133,29.304
-39.77,35.697,25.081
56,-0.88019,-24.043
47.729,-7.4752,35.357
-19.878,-33.063,18.617
29.305,-39.543,-12.095
-44.058,-9.188,-25.413
1.836,-52.837,31.968
38.781,-48.387,29.329
-51.586,-30.606,-23.472
-11.402,75.764,-11.829
-56.038,12.64,3.7526
46.246,39.816,40.073
59.714,-24.019,-1.3112
57.754,7.6406,16.749
-39.709,-33.491,14.602
-45.316,10.095,34.696
38.336,48.872,-30.372
-20.228,49.499,-1.8895
-56.801,-1.4931,-24.253
11.273,-58.266,-2.1928
-38.942,-42.366,-33.617
-41.942,-33.776,27.631
35.847,-34.233,19.626
-4.666,-54.768,-26.815
62.425,11.083,-30.679
36.117,44.847,-34.44
-3.1367,-53.554,18.449
54.551,2.8302,-28.296
-4.671,-61.787,-23.891
-34.851,-33.709,49.813
-4.203,52.356,-36.251
47.57,39.626,40.468
-53.483,-16.066,-41.419
41.182,-41.752,-36.214
-48.103,4.7906,-27.33
-2.3678,-64.049,39.47
41.885,40.261,-38.719
63.867,3.367,-19.191
4.4707,-59.161,-24.738
-41.365,-36.02,-25.487
-42.81,30.698,26.019
43.626,-34.421,31.595
-34.092,-38.853,27.609
-13.69,-50.336,39.002
-49.663,8.7405,26.385
55.061,9.6226,-42.277
46.774,-10.181,23.84
-37.454,43.472,28.036
14.518,61.284,19.179
43.118,39.322,17.519
8.874,58.14,-29.292
-24.983,-41.548,-33.135
-0.47812,60.375,-30.991
-51.857,-25.525,38.524
48.626,24.039,43.419
7.2999,-55.834,19.049
-46.098,-39.533,-33.829
40.798,-33.902,-33.943
-34.336,43.245,31.479
48.207,2.3321,-38.84
56.872,-12.306,29.708
-33.966,40.085,-38.821
-47.454,-44.001,14.094
-14.392,-53.763,35.494
6.1299,-47.734,-50.095
2.6511,53.448,-36.019
42.135,-42.365,-35.992
46.07,35.148,-40.737
53.902,-5.0879,-19.68
-4.0783,59.738,22.204
-39.589,-46.088,-33.271
-58.292,-3.0315,-32.616
11.893,48.553,38.342
51.022,-6.2921,-23.783
46.365,-35.67,-29.086
-16.829,134.54,-289.54
-9.3609,57.203,-32.287
-46.776,5.8561,-23.974
42.394,42.838,-37.193
-61.332,-16.86,9.2801
44.738,40.716,27.796
-33.602,47.046,29.409
37.78,46.793,20.989
40.751,-36.103,25.36
-44.149,-32.131,40.718
-41.19,-36.932,-28.85
-53.269,2.0238,-21.666
49.802,36.202,-24.641
-5.9608,-59.1,-24.585
-47.759,30.565,-27.143
2.4767,55.053,28.699
46.084,-38.51,-20.555
-4.0444,55.694,-32.111
-35.414,36.331,-33.437
10.765,-58.037,-21.524
-15.441,-54.04,39.331
59.106,-11.575,28.315
47.239,38.754,19.603
61.865,8.8357,-29.908
47.942,10.283,13.458
-33.525,46.287,17.266
35.864,-46.792,35.527
50.164,2.5383,20.958
-55.164,-4.4423,-30.87
42.26,-31.546,-27.431
-10.971,54.937,28.294
-15.454,-43.73,38.03
64.673,-0.44792,-15.242
-42.83,-34.489,-29.568
10.591,48.738,13.607
46.635,35.502,25.449
28.272,-52.177,27.663
-46.015,2.2336,-26.634
4.3011,57.11,26.054
52.799,0.87439,-37.14
-32.659,45.333,-26.05
-52.661,4.113,33.785
46.47,35.933,30.155
0.10003,57.418,-13.483
5.3386,61.12,25.821
-1.2328,-55.352,29.814
44.592,-35.555,-30.813
-49.017,0.79119,-24.907
-32.114,43.116,21.785
52.137,23.675,16.272
37.748,44.757,13.363
39.401,37.747,34.102
32.358,42.7,-35.101
-32.315,-53.041,-48.652
5.4455,-65.397,-66.196
-39.971,19.238,31.171
-61.82,30.269,44.444
-35.771,40.251,-26.451
-63.955,-13.381,-37.219
61.364,23.468,37.885
54.727,-27.668,-33.761
53.334,-16.889,21.96
44.885,-33.969,36.948
-55.369,-1.4448,33.244
54.742,2.0457,8.7715
-55.221,1.9567,-29.454
44.556,31.838,-20.115
-53.385,17.78,25.409
40.266,35.283,-54.577
45.943,-28.108,-37.161
-34.58,-41.369,-31.18
22.908,58.437,31.53
-38.353,42.305,28.516
-54.988,16.668,36.212
-3.0779,51.063,-44.114
45.689,36.216,28.946
-22.74,52.616,24.725
-42.335,-31.515,34.072
42.229,53.642,-39.813
-22.881,-54.49,3.0768
-53.385,14.818,10.473
58.341,24.878,23.768
36.988,34.284,-28.903
-39.657,-31.776,15.276
46.707,38.353,28.806
-41.206,42.746,1.047
-56.334,-14.515,15.244
60.784,-21.735,25.645
-54.617,16.53,34.852
-36.632,-31.344,40.937
60.232,-9.6162,52.226
4.965,-59.638,-25.409
-30.707,-33.071,-33.381
3.891,56.658,25.484
29.048,49.473,-29.88
-3.3065,56.574,-19.582
-20.713,-54.036,26.811
43.663,-35.44,35.019
47.766,-36.369,-23.784
12.714,59.355,30.781
51.197,35.401,41.377
30.139,-38.461,29.778
-12.261,-58.087,21.963
-42.134,41.801,-36.663
-45.9,-29.742,17.113
-30.221,-39.096,-35.572
-4.7071,45.19,-29.519
-1.568,61.67,22.001
35.493,-36.444,-14.609
-47.664,22.683,26.378
-57.584,0.028622,-23.632
-36.952,-41.979,22.521
2.6577,-47.348,28.097
58.51,7.6808,18.591
39.576,38.527,26.007
-42.627,-29.046,32.313
29.846,-44.532,29.094
-45.042,-37.323,-25.08
-13.448,46.155,-29.477
-38.512,48.795,35.577
9.0702,60.987,-32.123
14.615,57.057,36.371
-8.2623,-47.055,35.057
-28.076,6.4645,-21.267
42.874,34.123,28.922
32.357,39.479,-39.121
52.171,-3.2908,-24.278
60.364,4.1955,-25.573
54.442,-1.5678,30.795
41.295,-37.063,-27.592
39.204,43.971,28.715
-39.915,-37.725,-28.923
32.938,-38.057,23.647
40.647,38.449,-20.155
8.4281,53.566,-23.054
-53.92,6.8595,20.568
-37.249,41.849,-18.057
-36.641,-22.149,45.992
-1.936,-59.172,-27.99
12.843,45.053,-21.106
46.289,33.817,-24.847
-56.557,1.6475,-29.566
48.832,-38.998,-41.219
-16.211,51.11,-41.334
-45.364,37.953,-41.993
-0.24923,-52.905,25.24
49.682,27.339,27.042
6.8808,61.398,25.421
58.547,-5.8406,36.627
27.89,-54.892,30.635
-42.045,-32.139,-23.681
61.71,-0.31169,-28.477
-37.34,32.307,-43.668
-53.526,0.55264,-26.143
1.407,57.011,-29.329
-51.82,3.7203,38.139
10.72,48.666,29.766
50.455,-37.583,-43.161
-21.609,-69.48,31.078
-50.991,1.3651,32.143
-1.1158,-54.128,30.684
-37.033,43.277,34.609
53.016,-6.4607,21.57
61.245,-25.974,-38.956
-32.179,-35.423,22.202
-58.279,-3.6078,-32.429
-0.086561,57.737,-44.121
43.992,27.05,-25.935
-56.159,-28.865,31.637
13.08,60.532,26.128
-51.187,-10.723,-30.992
-0.73376,-53.325,32.002
47.472,-39.148,-16.987
51.55,40.457,-24.137
47.565,39.915,32.8
-21.98,46.939,27.354
1.4157,-56.973,-29.146
-39.329,-36.294,-25.702
-48.863,34.81,-26.363
-50.757,21.19,26.442
55.496,34.296,27.968
-32.758,-40.453,-29.445
44.677,-43.718,-28.891
-59.071,8.2243,-35.889
58.265,-3.5129,31.511
7.4959,51.432,-23.5
53.265,-22.928,-29.315
56.22,-12.346,29.859
28.284,-44.74,28.677
32.157,47.902,-38.625
11.615,60.219,30.536
5.0354,54.386,-32.57
-41.696,-37.102,-23.492
23.948,-28.674,-15.773
-30.578,-48.604,-33.219
-51.732,4.813,29.152
48.071,31.601,33.041
-38.025,25.26,-36.447
-35.356,36.116,-34.025
-56.276,12.735,30.111
56.853,-4.4523,40.777
-35.259,-43.852,-32.088
43.138,38.817,-36.228
25.313,53.938,2.6117
-44.155,-34.036,30.341
44.807,-28.684,8.4732
30.51,55.963,22.194
-18.922,-62.383,4.6912
-49.091,19.929,8.122
41.647,59.772,-33.078
38.742,2.0598,17.211
19.815,-68.453,-7.1833
-38.318,10.642,30.96
-50.309,-33.522,-28.366
-38.382,37.605,20.946
47.676,32.034,26.516
39.435,-48.448,27.085
-0.77141,54.558,18.516
57.286,-40.307,-13.709
50.268,-0.87568,37.084
-52.901,-31.534,35.43
41.056,-33.522,-34.415
-5.1959,42.591,-29.972
-0.97036,-50.687,-31.665
60.095,6.518,-28.801
-1.423,-58.118,-27.565
0.49282,52.272,-28.988
-30.607,48.989,27.866
55.377,0.97451,-20.702
-49.033,-0.47205,10.05
35.193,-44.445,32.028
-51.714,-9.0218,-39.405
-20.399,-55.312,25.494
35.923,50.303,-32.077
4.1471,-55.932,32.493
-54.381,7.0753,-36.068
-57.26,4.2402,27.163
10.737,56.543,-26.248
-41.458,-40.384,20.499
31.25,-40.274,-32.56
45.449,34.662,37.401
45.59,-31.989,-37.773
57.408,0.62762,25.876
-50.34,9.276,37.678
-34.641,47.685,-24.898
0.95895,59.167,20.245
-55.024,-3.1019,-31.547
39.124,41.843,5.1751
-31.196,-42.064,17.175
-1.6064,-52.11,22.308
7.8213,-56.968,16.663
-1.0045,56.219,-37.59
9.9082,54.586,19.625
-37.761,44.29,28.566
-53.793,3.4124,-24.449
-48.975,-21.944,42.558
-2.974,58.402,22.295
-15.154,-59.435,22.809
-47.778,-26.312,34.419
42.989,35.242,35.292
53.674,-22.062,24.911
-53.324,4.9539,24.812
-33.713,-38.676,34.701
-54.888,-1.1634,-35.301
55.132,30.153,26.47
1.0633,-58.999,-30.046
-37.589,44.329,20.5
53.906,-6.1062,-23.283
-42.003,-24.592,-26.848
16.444,63.574,34.78
-35.825,-34.094,-24.06
51.892,-11.072,28.956
-55.176,33.845,-29.779
-2.2416,-57.138,34.383
36.26,46.643,-41.6
-38.674,-43.814,30.981
39.463,-39.073,41.39
-55.732,0.17295,-27.75
48.244,-29.793,-39.769
54.574,1.8113,-34.166
-1.119,-54.863,-31.38
-51.697,15.129,24.979
53.083,-3.3433,45.383
31.075,39.133,-41.836
-40.247,33.937,-45.026
-36.424,-35.054,29.904
1.8936,52.092,26.131
44.92,27.09,-25.057
44.824,-25.918,-34.795
-34.58,36.612,-37.188
8.8976,53.228,18.868
-38.005,43.032,19.156
-54.324,1.8206,25.2
34.254,-38.192,34.089
-37.928,-34.494,25.218
-35.963,-49.162,-44.163
-59.723,-0.75103,-36.177
-54.768,4.7913,-27.697
-42.795,-30.87,33.612
-36.379,38.718,-25.751
-33.943,-39.521,-26.817
-15.96,-53.942,14.785
41.01,44.605,25.006
-46.463,52.427,29.472
14.575,64.687,21.126
43.226,7.2523,-31.843
37.09,-47.282,26.019
60.137,5.0035,29.398
-40.942,31.676,-25.511
52.385,-7.125,-19.632
0.39826,-58.198,-29.225
-30.274,58.905,20.342
-41.593,36.784,15.92
10.667,-48.951,11.02
-0.56197,-57.346,37.719
41.869,38.516,24.282
-32.477,-41.39,26.577
-37.312,-47.347,-33.118
44.652,36.129,-22.613
-2.9552,-53.04,30.119
49.966,24.765,27.578
28.816,49.682,-34.882
9.4739,-53.472,-33.847
26.237,-53.157,24.385
-31.398,49.221,-30.215
-52.376,-2.0895,-24.931
-47.652,-21.459,33.06
56.974,6.2302,-35.295
45.523,38.51,39.021
-2.809,-48.355,43.677
-34.126,-35.026,31.743
46.408,-13.498,-20.447
23.404,-50.783,27.426
46.584,-31.582,27.559
-48.836,17.032,29.312
60.272,2.6561,26.534
24.71,44.989,-38.285
-0.53807,54.945,-37.416
-58.269,-1.7094,-33.588
5.1029,-49.811,31.86
-33.008,50.128,35.716
50.769,-24.991,-28.703
2.8457,57.481,-27.13
-52.94,-2.1499,-30.073
-37.997,39.477,-27.004
-60.717,14.409,27.137
38.542,-43.34,-30.852
-38.381,-46.694,-32.895
31.786,41.498,7.3611
50.742,26.376,27.82
33.728,-37.709,26.481
46.116,31.506,-33.079
-51.204,3.8557,32.368
-34.959,-47.209,-30.68
54.216,6.8502,-31.959
-38.126,-30.924,29.183
-34.711,45.018,-24.832
42.653,43.054,27.757
2.8386,-63.411,-30
43.406,-36.611,-26.032
-2.3025,55.793,-28.993
37.452,47.036,35.371
1.4036,52.892,-27.986
-0.51242,-56.984,38.502
-33.97,-35.765,-36.899
45.031,-28.496,-32.94
5.2855,-55.636,-24.598
-44.751,37.018,-26.508
1.0028,-48.581,10.789
-41.847,-20.991,39.11
48.529,-32.755,-22.246
-2.463,58.225,-37.905
59.318,-6.4738,51.036
-33.441,48.91,-26.403
30.207,-43.922,-20.531
53.671,-11.399,-26.942
41.288,49.73,35.478
9.9894,-56.216,-34.108
-45.924,10.307,-27.655
-53.438,-0.5578,-26.579
1.5281,-54.682,40.275
40.873,38.642,26.033
-34.827,54.904,23.332
-58.549,0.061038,25.638
25.227,-58.549,30.041
62.436,-3.9918,-22.691
19.998,-49.631,-42.965
-0.10831,56.06,31.718
42.376,-30.798,16.611
40.257,-45.246,-1.7019
26.158,54.573,2.8958
-63.023,16.176,28.209
3.7051,-59.143,30.854
61.314,2.661,28.027
-3.7035,-40.95,30.946
60.782,4.7125,-33.567
40.337,39.365,-19.154
-55.728,-7.2944,-26.11
43.374,-38.367,-29.885
2.189,60.173,24.094
-56.1,23.808,30.082
-38.528,48.233,18.901
-32.023,-50.415,-35.175
-57.316,18.673,26.178
27.212,-48.007,35.075
48.262,38.979,28.674
55.888,-12.904,31.269
42.441,39.253,-25.368
-35.87,-45.434,-31.063
-6.0425,65.658,-42.261
56.121,-21.721,-4.3858
-32.339,43.234,-13.78
-66.519,2.1224,26.548
44.005,47.262,13.832
