-51.197,-29.036,39.533
-54.691,3.208,-32.135
7.4489,-47.929,30.735
28.895,-44.773,43.34
8.7441,-59.501,-21.446
-22.712,-51.247,33.059
-6.9063,57.338,18.677
-37.427,-35.678,-34.131
-45.329,33.395,17.356
-48.304,22.871,31.406
-22.213,52.145,27.351
-46.767,38.546,-41.528
57.231,30.604,-7.0855
27.072,-53.327,-0.63089
-28.974,-64.568,-41.151
60.174,-11.314,2.412
-7.0622,65.615,7.5287
-5.4806,-52.115,19.931
-54.859,-1.4581,-30.92
0.75493,61.145,17.818
-33.54,-54.779,-25.162
-40.671,39.422,-35.698
54.963,6.931,-35.901
35.01,-29.193,-27.579
40.632,37.005,25.982
37.493,-30.369,20.769
43.773,-33.157,36.228
61.186,-22.046,18.96
-47.51,60.952,-9.3067
-68.001,9.5638,2.9545
-54.211,-19.904,-4.8898
54.763,5.282,-31.062
-4.2371,50.785,-41.194
7.548,-51.433,27.935
-53.78,-37.611,-29.597
43.889,-34.787,22.501
47.569,33.051,30.184
40.308,38.337,-31.241
-44.938,-41.191,-28.832
54.359,-5.2252,35.661
-11.638,-54.735,34.519
11.938,54.088,37.586
53.699,-5.6374,-25.478
-42.393,-28.216,28.657
-52.509,11.024,23.458
47.04,-30.594,-32.337
-36.611,-36.926,45.757
57.293,-6.8229,30.84
-37.848,31.848,-35.445
-55.265,5.6146,40.387
10.109,56.824,-37.269
30.475,-41.782,-19.617
-1.6589,-57.59,-26.135
13.808,-55.223,4.9472
-39.908,41.635,27.758
36.033,41.696,20.282
-53.66,37.482,-29.352
-53.204,-9.2757,10.024
-8.6141,59.46,14.197
9.34,59.828,-29.198
-45.464,-40.927,-28.982
4.2968,44.297,-35.292
-39.49,36.556,-36.352
-0.91213,-64.652,38.928
9.3233,-53.103,-35.093
41.032,44.592,-33.946
-46.897,-0.67291,20.499
61.774,9.7264,17.392
37.099,-35.424,-13.158
4.1437,-64.191,32.338
-60.71,10.85,-39.563
-29.32,46.462,27.874
-4.4079,-44.057,-11.46
-6.459,53.814,17.211
45.602,27.376,29.173
-58.218,8.4649,27.509
-44.479,-26.599,37.112
59.495,-14.874,28.987
-54.151,36.305,-29.849
48.742,36.701,22.48
-40.964,-31.592,-32.013
39.136,-34.681,36.207
-2.4841,58.734,-35.156
47.33,43.938,-32.398
-10.482,-52.974,34.773
-35.663,55.996,22.722
-6.9491,-47.352,-20.751
39.838,-44.073,28.288
57.069,4.4082,-27.252
4.087,55.851,-26.628
-33.273,-42.729,-31.283
22.831,-47.571,-28.282
-60.148,8.8314,32.2
61.213,4.7408,27.828
-47.743,-36.31,32.236
30.555,-42.435,-19.108
45.428,-43.134,35.871
-46.824,-45.021,15.915
53.018,36.71,27.577
-12.534,54.957,-11.444
-56.047,29.571,5.9355
7.1111,44.47,-29.427
37.878,-19.369,-35.335
40.351,40.853,33.897
-56.118,-7.0048,-26.684
19.457,48.082,39.704
-52.767,-26.947,30.376
-21.78,-51.264,-37.438
42.771,30.666,-39.616
13.725,43.08,-20.756
-36.923,-36.251,-20.674
-43.093,-34.767,28.448
58.415,3.6948,-21.946
-1.923,52.033,-31.944
40.285,40.554,17.961
32.508,-36.68,-29.488
0.57687,-57.582,-29.396
52.726,29.633,-30.903
-46.068,32.351,-25.061
-36.706,41.242,41.344
4.7188,-48.658,27.567
57.298,-3.1842,42.65
47.664,45.491,28.662
40.938,39.141,-28.041
-42.881,-25.081,-26.726
43.561,-23.055,23.088
25.104,14.823,-25.509
56.199,-3.0278,-38.291
38.302,-41.21,28.068
54.702,5.9894,20.879
2.8495,55.361,-16.566
35.931,-63.405,-0.79404
-45.762,-6.8606,8.2323
57.953,-26.825,-9.4221
-45.756,-34.373,-32.438
-33.777,72.141,37.629
-29.1,43.165,-21.242
56.207,-16.2,18.273
-44.618,-31.309,-19.846
2.3928,-53.301,28.927
38.531,41.289,-25.164
-55.188,-3.6687,-39.663
-35.768,44.3,26.523
-55.781,8.5378,25.855
26.792,57.201,-3.6944
-62.914,30.517,-2.6156
58.354,4.5207,25.607
-30.767,-56.916,-5.0916
16.662,-47.852,5.5341
-37.264,35.942,-12.708
-53.943,4.6824,25.523
40.337,-38.823,-27.164
3.3217,69.867,28.289
-3.7298,-52.268,26.033
53.712,-5.9831,-25.106
-54.403,0.88176,-30.27
-59.452,-13.918,-36.845
58.638,-16.616,33.713
-34.935,-35.818,6.0376
2.0377,67.898,23.243
48.77,-37.222,27.082
-44.874,-40.521,-28.409
24.102,-62.892,-9.8803
40.043,40.446,29.783
1.2845,-51.873,-34.442
-56.928,-17.076,-3.5527
33.886,46.998,-26.422
-44.683,-35.058,-31.925
-25.151,63.824,32.968
26.654,-41.702,41.257
34.125,-37.137,-27.496
-44.929,-29.601,35.868
58.953,35.331,-6.6379
-16.441,-54.311,24.374
4.6775,57.759,28.026
3.9198,-52.061,25.189
19.226,-51.429,-23.274
-63.504,-16.019,-5.7125
-50.467,-7.7943,-24.688
-0.22167,-51.299,29.884
-43.914,-35.095,29.721
-8.4511,51.131,15.113
56.316,0.8876,25.708
38.909,-41.302,30.237
5.0767,58.697,27.018
43.201,-41.811,-21.486
-34.893,-47.769,21.139
31.096,-27.169,29.717
52.111,2.8275,-36.708
32.242,41.181,-34.091
2.8449,-56.668,12.654
-33.637,-43.263,-30.531
-16.445,49.094,-41.133
58.8,-8.5491,34.864
43.904,-31.023,26.22
39.269,-35.495,-27.973
-33.68,42.275,40.833
50.106,-4.2828,-26.883
47.025,29.132,-38.967
-15.542,-46.887,26.652
40.247,42.508,28.076
-53.247,5.1592,-41.049
32.702,45.46,-25.735
10.21,-49.897,11.289
9.3246,67.868,29.426
45.131,24.615,-25.351
-39.79,44.051,28.887
-26.369,45.202,-19.928
-18.505,-58.347,2.2602
-11.309,-60.117,-14.454
60.384,-1.5241,10.875
-53.522,-2.5476,19.272
59.079,31.758,-1.7021
35.601,-24.09,17.584
24.183,-52.741,-3.1984
9.8027,60.559,-24.488
-8.1122,-48.748,-21.096
42.53,-32.188,-17.834
-0.27764,-50.962,30.171
51.869,33.088,40.41
55.584,2.0056,23.953
-55.156,-3.1632,-30.706
58.154,6.4969,-40.99
-57.45,-26.203,25.466
16.068,58.643,39.569
-45.508,-45.082,35.916
-16.162,-49.293,29.913
-55.49,-10.611,-22.847
-41.162,24.682,-42.734
42.887,-37.694,27.868
-50.307,1.7167,29.501
-41.229,-37.722,-33.717
-21.754,-53.837,34.846
78.812,-19.737,16.825
-39.839,-36.758,-31.254
-54.75,-0.8189,-30.907
-41.83,38.608,-43.067
-12.355,52.667,-35.258
-50.044,4.9634,20.95
-40.999,-38.457,-20.768
40.075,-44.416,30.09
53.135,4.9205,-23.877
-1.9088,-54.455,18.383
10.43,-55.705,-33.53
-53.598,27.313,-25.585
-39.621,35.589,18.552
-40.709,-35.559,-21.863
44.601,-39.962,24.481
-43.348,39.211,-41.459
-5.4508,69.562,21.137
40.704,-45.387,-23.743
-27.821,41.274,30.979
50.097,-2.3697,30.604
32.2,37.447,-34.753
-47.309,31.693,-26.268
3.0542,69.663,40.612
42.501,34.159,-34.465
-1.0912,-49.905,42.036
49.957,-42.653,-36.501
-45.873,-33.008,-43.671
-54.7,7.8166,36.166
-49.935,41.348,-41.929
0.30075,-43.7,-17.792
-6.6871,-61.8,25.453
-34.887,-40.618,-27.447
64.378,-44.284,-2.2033
23.937,62.898,-9.8168
45.626,46.262,-37.027
-8.7317,-43.285,-17.652
52.383,40.791,20.149
-1.0067,-60.764,41.217
-40.162,46.64,32.45
-40.982,-42.933,37.693
-54.603,2.1213,-38.457
-22.845,-52.355,29.607
-50.829,21.981,33.938
14.424,51.085,27.33
-56.386,5.5003,-1.6749
5.0992,58.882,-28.559
-46.66,-28.525,-23.246
-30.478,52.863,29.589
57.423,-0.5914,41.668
-32.712,-44.417,-31.563
-50.255,-28.957,32.122
51.258,-20.242,-7.733
-29.478,41.207,-28.599
16.66,-56.01,-27.387
35.195,32.617,-36.13
38.943,42.636,19.709
-56.928,1.5961,-30.44
29.608,-51.136,46.972
-21.358,-57.276,-0.44577
-51.803,-13.85,11.214
-8.3363,55.904,27.272
27.412,28.317,-27.737
41.328,49.3,18.686
-32.437,46.736,-29.026
51.401,9.9979,-30.607
7.0202,-49.692,-33.416
22.122,-29.838,-16.225
63.259,-4.6736,26.949
32.202,-45.885,44.86
-38.273,33.317,-34.591
60.058,0.10058,-33.939
45.408,43.053,34.712
42.471,41.901,-32.852
39.223,-40.302,27.228
-36.044,-35.115,16.178
11.434,-53.705,-22.269
37.027,40.559,13.916
-10.87,53.816,-32.331
-52.143,4.6905,23.164
-35.597,45.07,30.948
-32.562,-42.959,-32.377
-38.557,33.36,-35.547
52.701,0.81838,18.705
-12.05,51.021,-34.094
14.859,55.889,26.393
40.553,-41.367,-29.146
-58.261,-34.073,27.97
37.079,38.161,20.142
12.109,-49.655,18.694
-3.125,-49.591,-24.684
-47.183,29.178,12.489
54.362,-15.777,26.957
-62.229,4.2473,26.106
-16.217,-31.673,-23.347
56.912,-9.1666,45.258
18.256,-51.639,-39.66
49.307,42.447,27.609
6.2464,-49,34.629
-4.3012,53.281,20.5
-56.021,2.0149,-28.306
34.395,36.378,-46.371
-20.513,-37.963,-38.816
-60.064,-9.1446,13.231
35.714,-50.592,30.488
42.818,-37.969,24.14
55.052,-36.429,-46.355
-44.693,45.297,-35.217
-47.41,-31.24,-22.533
14.004,57.73,34.066
-52.107,-30.778,37.879
46.902,44.508,25.075
-30.275,47.722,22.781
-36.514,39.976,-41.596
-28.788,-47.648,-41.903
-32.08,-39.919,42.822
11.32,-60.156,-36.956
-51.414,-4.5081,-47.312
-19.415,-41.162,-12.342
46.976,-4.6558,27.696
-60.43,-3.0907,-38.229
39.541,38.014,-39.001
41.836,45.584,22.696
-41.057,36.102,-25.546
1.6622,-57.953,30.6
-54.607,1.0079,21.718
-13.867,56.248,-27.004
-54.537,-11.899,-36.802
-34.906,48.331,37.505
-42.243,42.507,-35.228
8.3928,57.833,38.692
60.156,8.4794,-38.401
40.344,-35.742,34.15
41.744,39.57,-32.591
-62.906,3.7438,26.613
25.683,42.552,16.215
-13.673,-48.538,-22.321
43.027,-45.847,-27.736
-37.36,-27.87,-25.262
0.99617,-58.19,-29.184
-25.852,-41.082,12.028
-42.861,43.83,-37.197
57.083,-1.9994,20.943
-47.921,9.3299,-36.414
-3.195,-61.812,31.669
39.488,-36.752,-18.983
6.4007,56.9,-19.327
61.58,3.262,27.854
44.261,40.322,25.952
-31.849,40.374,31.318
-0.59148,-59.177,-27.408
52.371,6.6272,-33.397
13.735,64.112,21.682
21.731,-63.712,-21.223
56.517,2.2485,27.431
-9.3471,-51.186,23.721
-45.373,40.757,32.027
-29.561,51.209,28.053
40.998,-41.131,-39.855
50.056,8.2905,-30.422
55.144,8.6413,22.139
38.585,30.925,-34.608
14.245,-52.37,-27.051
-36.971,-55.609,-32.611
-3.0533,59.219,-29.323
18.887,62.647,16.295
-54.756,4.4252,26.132
-5.5596,-60.682,-28.556
-45.944,38.975,-31.705
-36.839,43.663,21.184
38.328,-37.518,14.728
47.159,-30.989,-31.236
-56.398,10.746,19.059
-28.845,-54.491,-35.96
-61.403,-0.67122,-29.151
-48.337,-32.74,13.467
12.611,49.155,-28.746
-15.202,-55.505,-15.792
26.108,-64.082,-8.4971
46.279,45.022,-32.233
2.1774,70.402,25.879
-57.897,-5.7214,28.546
36.109,-36.85,32.53
12.779,52.086,-19.798
-58.384,-11.202,-23.153
-53.026,20.913,30.838
49.755,-9.5346,-28.483
53.722,1.9166,25.838
2.3469,-54.899,30.849
-31.26,41.895,16.943
63.45,-0.72177,26.991
44.617,8.3427,-36.388
40.128,40.889,-26.447
-58.15,-0.86933,18.874
-24.292,9.8165,-30.432
-36.096,-37.707,24.429
-40.115,40.043,-31.968
36.328,-45.333,34.861
-28.023,55.428,18.699
-37.993,-29.049,42.179
22.856,57.51,41.855
28.025,-32.396,29.641
13.568,-59.657,-37.8
-34.432,-43.823,-32.493
62.128,-10.087,26.395
-57.149,14.327,28.706
-41.795,-34.454,30.47
5.1129,54.458,25.195
-29.707,43.186,17.746
58.312,8.5557,-37.054
48.436,-37.482,-23.902
56.421,-9.4603,40.619
48.13,33.797,12.582
-41.861,-35.124,-32.142
69.522,0.038537,-30.149
41.242,39.184,29.68
-37.017,-39.149,-30.38
6.9021,59.154,35.53
28.917,-41.249,40.315
-50.734,-26.503,30.226
-41.139,57.544,32.347
50.613,1.1096,13.63
46.125,-26.749,-41.694
-51.804,-3.1659,16.634
12.055,-59.843,-39.454
9.0675,55.93,-37.009
-59.306,-1.8735,16.662
56.133,-4.5994,-20.203
39.484,-34.909,34.804
-1.5876,-57.993,-20.262
63.565,-3.0228,31.916
-37.713,32.191,26.742
44.3,37.049,-38.997
-32.792,-41.117,-31.883
33.11,-39.135,-20.651
-55.846,-10.541,-22.34
48.219,-9.6127,39.606
5.4616,-60.822,-24.584
-38.298,36.413,-33.668
1.951,47.401,26.48
37.882,43.554,-33.872
39.192,-48.701,36.691
53.146,5.7906,-33.103
-32.503,26.858,14.606
-40.015,-38.23,-28.454
57.083,-0.42702,18.982
-12.138,-53.203,33.921
-35.852,-34.719,-30.219
-50.809,-25.695,29.88
38.833,41.639,28.164
14.093,49.646,30.275
11.966,-57.382,-33.057
-51.447,8.2269,25.604
-51.362,-1.9354,-32.526
-26.143,-52.92,-0.13242
-27.552,43.686,27.873
-2.049,49.922,-25.994
39.975,-36.87,-23.129
54.738,-5.2783,-23.289
9.7975,56.732,21.146
47.702,31.583,40.18
41.923,-37.438,38.3
-39.087,38.35,-29.479
-2.4563,-53.56,19.484
-33.468,-47.68,-26.283
47.962,8.3431,-36.216
-60.096,18.924,48.029
32.954,-43.224,-11.478
38.336,-32.897,20.506
-14.767,-66.735,1.5142
68.326,9.4412,-41.327
-7.2896,-56.754,-36.614
4.3493,55.015,35.614
35.849,-50.462,27.098
-56.322,10.025,41.165
-35.68,-46.76,-31.302
-53.512,-2.0599,27.284
63.322,-16.159,18.617
-35.858,44.521,27.884
51.215,-0.05053,-36.129
-53.626,-23.628,27.429
38.917,50.383,-43.664
44.213,40.444,-33.244
-40.086,35.715,-35.551
56.149,-22.41,37.679
35.077,-34.068,-28.497
-31.507,-35.293,-39.654
-9.8223,-53.132,39.275
52.476,7.6206,-33.377
-3.5591,-49.354,23.358
12.912,-55.207,-39.038
-54.702,28.378,2.9021
44.113,46.111,-1.8788
-29.177,-50.381,-23.747
-59.817,10.07,1.4877
-3.1785,54.086,20.337
39.079,-46.766,33.046
56.253,-28.745,-32.898
-42.694,-37.727,-28.77
8.2078,57.686,26.098
-33.359,35.543,-27.685
-67.616,-15.068,7.0773
-43.324,-37.589,-19.924
-26.64,40.595,-29.768
53.022,-33.099,-30.841
-47.455,43.748,16.622
-0.9861,-51.355,-35.628
36.125,-49.524,28.406
-53.021,28.572,40.397
-9.6586,-56.689,58.258
51.493,28.702,27.675
-54.459,10.607,26.005
56.111,-9.2246,38.759
-46.656,-3.6121,-45.108
53.715,10.961,-34.123
22.478,32.776,-29.403
-45.055,-37.758,28.933
-55.842,3.8079,24.392
61.584,-4.6743,-24.081
15.105,-59.318,-26.103
-40.462,-31.255,-15.956
51.371,-40.664,-21.911
2.7541,50.738,12.804
50.674,-11.98,23.33
-24.404,49.107,24.658
31.352,44.781,-35.572
-56.11,2.7978,-31.191
-40.195,23.95,-7.1543
-7.3442,56.681,23.691
58.901,-4.6826,-42.347
28.947,35.613,29.897
0.21601,-42.625,41.247
-38.985,-29.27,-22.539
13.987,61.886,-38.589
-36.876,38.926,33.002
-5.8811,-58.569,-36.406
47.041,-38.184,23.299
-49.749,-28.428,29.784
-35.439,45.685,37.329
42.805,-44.244,23.752
-60.502,3.2479,-29.718
-1.0442,57.009,21.965
-0.4876,52.939,-37.955
-5.5413,-53.962,17.042
24.841,-43.379,-27.449
39.69,41.408,23.504
-31.264,-46.12,-30.232
-52.95,-4.927,-31.115
40.977,-35.722,-30.459
8.3442,-54.179,-31.051
53.012,11.22,31.636
35.378,45.753,-29.824
21.592,26.443,31.993
-59.471,5.8842,32.458
-43.769,37.605,2.7199
-36.067,-39.402,-28.326
-39.81,-33.969,33.383
59.556,-4.0188,-25.442
19.353,65.484,-72.91
29.785,-46.386,29.276
-36.975,-42.845,-34.187
40.873,45.698,28.631
4.2637,62.546,25.26
-42.326,49.156,38.572
52.27,36.872,-25.243
-51.532,9.5027,21.504
-40.756,-36.742,8.2711
-60.531,10.548,-52.457
47.708,-43.967,-33.809
-51.619,18.885,31.375
-17.664,53.75,-48.114
32.074,-48.641,39.29
36.848,-27.462,44.447
0.24977,56.636,-31.829
-26.333,37.91,37.974
-32.724,-52.617,-39.055
44.587,43.332,30.729
10.043,54.016,-30.341
32.235,-38.861,-30.999
61.78,0.73317,-36.671
-46.315,-41.47,-31.879
-53.483,12.983,21.285
-43.78,-34.645,19.242
58.175,5.8015,17.203
-29.011,-49.812,-24.357
43.321,-37.84,-29.783
18.442,54.342,36.862
23.731,51.396,-35.323
-37.113,42.662,-24.894
14.53,-63.038,-29.419
-53.68,-2.4664,-30.686
-25.678,51.55,25.728
-3.4843,-59.008,21.308
-4.5831,56.298,-20.52
-28.185,42.538,32.36
-57.259,-3.7855,-35.925
43.793,43.785,24.852
7.6976,55.65,-29.983
-56.932,-27.003,26.452
-36.882,-38.183,23.897
49.74,12.357,24.443
-55.209,19.055,38.794
3.7265,58.218,28.486
1.3379,-59.341,-33.829
-57.413,-0.8363,-21.408
-50.268,30.366,-46.046
-33.97,-41.042,26.88
6.7916,58.901,27.107
11.308,-49.428,-33.713
43.328,39.398,-35.094
6.6046,-60.116,15.995
45.637,-39.067,28.646
29.009,-56.126,-2.9212
-5.3681,37.785,-32.418
46.848,31.004,23.518
-64.72,-19.992,-4.8985
-4.3904,-51.987,-28.575
23.709,51.492,0.95366
-54.25,28.746,1.7904
57.929,-14.413,20.02
-43.29,43.953,18.934
30.144,-41.785,-29.461
-58.415,2.0335,-24.991
-20.043,-64.992,0.059455
5.4301,56.725,-30.605
43.779,29.134,-24.824
-55.348,16.153,23.409
14.276,-53.492,17.024
52.662,6.3361,-34.822
44.248,36.96,-36.961
-3.4259,56.593,-37.903
-33.492,-42.23,-31.026
37.717,-39.385,-36.646
64.353,-5.5437,28.126
40.032,-39.683,34.493
47.066,41.664,27.915
-51.375,17.233,39.848
-39.926,-44.784,25.609
-35.187,49.391,37.956
-52.14,-3.1937,-32.848
25.014,-43.796,-29.087
-2.8356,-51.576,26.683
66.351,-6.5068,32.721
-69.535,-18.328,6.7138
-51.538,-30.516,40.902
-31.011,-47.148,-35.479
5.6883,59.356,28.222
-4.0837,55.961,-30.368
36.791,41.745,17.768
-61.197,-8.4868,20.419
12.25,-51.113,-32.834
-45.995,31.509,-36.043
-21.662,-51.42,34.844
32.308,-42.871,33.193
63.025,-7.7171,14.747
-0.45191,57.504,-35.435
-53.872,-1.4071,-27.019
-33.253,-40.525,-20.619
36.346,29.076,-27.203
-32.721,33.598,-44.262
60.858,-5.0182,-41.077
-23.272,-59.044,31.927
43.777,-39.914,-30.895
42.811,-37.043,21.599
0.34606,54.973,24.028
5.9032,-50.916,26.194
64.28,-6.7746,27.858
26.682,-45.696,31.087
-57.627,5.6474,35.263
-40.496,38.183,-36.195
36.404,-36.242,-38.82
-33.433,-43.604,-24.823
-5.0851,-54.465,21.956
-35.962,-38.372,24.404
-1.0324,-52.334,-40.749
-38.661,40.671,-37.836
-39.401,-44.866,29.314
-19.093,-49.271,30.575
-40.449,-36.219,-30.457
-55.533,2.4987,-31.064
7.534,62.338,31.849
45.287,-36.359,-40.648
36.852,-46.371,27.157
42.072,41.403,-32.529
-13.093,54.326,-32.933
-53.486,13.422,22.746
31.269,29.737,-30.132
-57.429,19.441,41.51
6.3196,-55.09,-29.896
30.002,-35.202,-20.278
57.542,-5.0424,19.017
-51.153,-18.586,-40.248
-39.669,-43.309,-27.36
20.459,59.944,-4.9026
-50.243,0.59489,35.144
-48.36,-1.8813,3.7924
30.693,-59.829,0.48505
-58.615,-31.633,30.777
-56.927,2.6772,-33.303
65.983,8.0929,29.511
-56.388,-13.77,-36.565
6.0483,50.748,-33.03
33.451,47.07,34.972
-49.906,40.072,-33.139
39.738,-36.118,-36.877
-35.762,-31.726,33.747
-45.902,-27.12,-26.393
-60.397,8.1973,38.295
43.776,-37.494,24.911
50.818,11.011,12.966
0.85206,-53.98,34.989
55.579,-7.1426,-38.082
42.658,42.106,23.046
-42.122,43.309,29.058
-54.229,11.489,-23.792
3.9348,58.775,26.06
31.461,41.671,-35.33
-60.63,4.3293,-28.856
-53.601,-16.109,-31.816
42.616,37.456,-38.027
16.692,-49.994,-24.246
49.486,7.0748,-26.18
-36.454,-42.268,21.134
-39.584,36.402,25.046
-54.328,-19.608,-29.578
52.213,-9.1216,-22.043
41.517,40.554,-24.426
-37.372,-45.36,-28.736
42.703,-29.828,-44.874
-48.274,6.8434,-25.507
-8.726,58.935,-33.314
42.257,45.652,-34.926
61.167,2.6649,-26.911
-62.029,6.3002,36.04
4.5752,58.482,29.794
47.129,32.443,39.077
-53.98,-0.10206,-26.375
37.838,48.042,-23.373
-56.588,7.3411,27.076
-37.568,41.116,27.475
45.762,4.3843,1.654
-37.096,-34.793,28.163
39.354,-36.479,-20.13
-50.609,-10.209,-27.648
-14.755,-52.786,29.107
39.55,-48.46,35.35
46.218,32.996,27.48
-33.018,-45.072,-30.961
4.33,58.395,-22.52
60.794,12.204,-17.131
-60.764,-4.3195,-32.806
38.452,-40.366,-28.454
-51.12,-19.239,42.404
10.009,61.121,37.135
-42.262,33.532,-34.222
-53.815,-5.7805,24.554
-41.062,-40.333,-41.283
50.303,41.822,-43.765
50.837,33.746,20.851
-37.504,-44.832,-28.691
5.8937,60.821,28.052
36.594,-46.184,-15.464
1.148,-52.913,-24.154
-35.79,34.202,-36.481
-58.529,11.108,26.352
57.402,-0.32088,20.137
49.682,40.571,16.734
-43.284,39.295,18.13
54.076,0.45111,-37.406
-51.28,-36.385,34.767
49.839,9.0733,13.629
46.572,-37.118,-31.863
-58.463,1.7364,32.641
-43.125,-35.629,29.794
-56.317,27.577,-26.092
51.977,28.192,27.865
-2.8448,-60.582,12.959
3.9043,53.249,26.908
3.6818,-55.678,-29.773
40.84,41.264,14.744
34.804,47.399,-30.837
-36.263,-44.915,-32.826
46.051,31.119,41.17
-39.726,-30.862,41.274
-2.4149,-57.191,-27.121
-51.388,13.049,-31.758
32.953,46.881,-34.383
5.7356,67.547,32.936
-12.984,52.828,-36.185
-23.436,-41.555,-39.095
1.847,-53.646,34.542
56.713,-2.566,-35.242
72.753,6.0834,22.935
-39.327,-45.643,-35.173
47.467,37.687,32.016
-37.736,-25.997,37.419
-48.81,29.805,-45.303
39.411,-40.947,-30.798
44.024,36.444,-29.995
-52.272,-2.8285,-32.011
-2.3253,56.581,-37.12
-12.073,-49.626,39.183
38.202,52.5,-2.8978
-53.114,-11.345,-36.321
45.413,-59.154,28.71
43.182,-31.888,-27.607
-12.495,51.258,-33.602
41.846,-43.348,45.048
-3.8082,57.622,21.713
36.695,-41.373,-20.557
5.5764,45.144,-23.119
66.668,-5.1918,26.748
-43.873,-35.125,19.036
33.94,44.835,-25.98
10.374,-53.464,-33.212
51.068,13.844,16.334
-47.139,44.435,-30.782
-4.7247,-50.622,29.989
-56.796,4.0729,23.601
-50.32,36.602,10.452
-52.775,1.6567,-31.376
-53.538,3.4148,-29.068
-47.085,32.499,-38.552
46.429,41.279,26.752
-3.3758,-51.947,26.07
55.941,-3.4146,25.888
-38.041,-39.11,25.751
-56.053,2.7007,24.995
61.288,-1.2169,-36.321
54.2,38.174,30.513
32.113,-36.415,-29.422
-45.669,-41.441,8.1779
57.557,-10.312,37.364
30.95,37.491,-20.267
59.409,9.5486,31.214
-31.838,35.099,-26.112
31.304,42.66,-40.782
-0.62054,-61.214,29.284
57.757,1.0723,-51.36
-55.574,3.6654,27.785
-40.384,-44.71,-33.12
-29.981,45.122,35.779
12.92,57.735,29.139
-59.16,-2.1701,-33.331
41.641,40.56,23.863
-4.7312,-58.793,30.696
30.769,-38.008,-22.674
-0.73144,66.431,30.989
37.544,-38.58,34.156
-36.669,-36.185,21.739
-39.904,37.034,25.188
59.696,-7.3702,-29.754
4.9005,64.895,52.802
51.904,25.713,29.183
36.977,47.076,-35.052
35.572,-43.309,28.637
-40.68,-37.093,-33.772
2.7398,48.257,-21.321
-50.994,12.297,34.782
-31.329,42.319,-19.875
41.354,32.85,-22.206
-16,-59.205,44.17
44.095,-0.080256,33.635
53.262,9.922,-31.749
1.7142,59.022,-27.789
6.6489,60.54,13.446
1.7484,-56.49,-29.102
-33.961,-44.219,-31.744
-52.514,-26.084,39.267
37.267,-35.657,-23.109
5.0148,-45.663,35.693
-47.51,38.118,-26.77
56.082,-0.27515,26.186
12.226,-55.957,-36.816
-41.124,-37.718,32.618
32.623,47.424,-26.456
42.26,-34.168,21.081
-50.983,-1.7456,-39.893
56.213,5.8355,-31.459
33.015,-42.526,-20.875
-51.873,-25.105,29.438
-22.514,48.82,32.383
51.657,37.285,21.671
65.199,-20.301,-34.312
-7.2568,56.482,19.139
59.696,0.45857,26.935
40.468,41.865,-37.71
-34.214,52.532,-33.81
-30.134,17.926,60.05
-4.6679,53.871,22.813
-11.467,-59.288,-0.16271
-24.332,61.934,15.554
-55.289,-25.463,35.323
21.021,-67.448,-2.3657
-41.002,5.0089,-30.832
64.396,-4.1474,52.795
-40.478,37.502,-17.792
-14.149,66.404,-87.603
36.716,-27.461,-48.01
-9.0517,-26.047,-47.626
-9.706,50.335,-32.562
49.762,37.046,22.766
4.6605,56.893,35.447
45.924,-31.959,-32.859
-58.196,-4.0538,24.23
2.2024,-56.426,28.848
-57.64,14.881,28.48
61.536,4.8124,-40.138
-35.549,-36.589,24.834
-50.319,-8.0451,-24.89
-54.584,-10.546,-42.269
14.454,71.469,28.607
34.018,34.522,-42.109
-25.742,-46.325,-33.262
-29.286,50.504,31.274
-18.14,57.806,-36.85
38.963,38.192,30.912
39.248,-35.973,-35.572
54.816,11.395,-35.381
-41.167,41.403,-28.318
-57.889,5.7672,36.848
39.113,-33.983,35.731
4.8932,56.036,-25.917
52.282,15.303,26.512
-43.075,-31.643,-12.569
20.684,64.027,21.032
-42.844,-20.321,40.851
49.345,-36.244,-43.987
-1.4126,-54.436,18.734
41.748,42.787,29.758
-56.792,-0.65307,-30.694
-29.406,-48.598,-43.947
2.904,-53.339,30.532
-37.902,37.27,-24.753
44.05,39.789,34.493
-2.0185,56.764,-32.506
-28.624,38.596,27.326
-0.58475,57.387,15.998
43.59,29.041,-20.474
54.994,7.1508,-36.996
-42.164,-27.128,34.073
-53.339,8.5589,41.765
34.48,-44.333,30.932
3.2798,55.675,17.407
-45.354,-28.9,-25.553
-55.356,-1.7588,-31.058
4.5074,59.654,-36.175
47.705,8.4604,-37.15
-31.517,-54.987,-4.684
38.443,-48.827,46.603
-16.284,57.289,-26.319
46.815,33.809,29.417
-52.039,-3.9272,-32.851
59.181,-7.5811,28.467
42.193,-41.963,30.053
5.0936,-55.98,32.923
-69.105,-1.8527,31.68
46.408,-21.9,-28.235
-2.0497,55.55,-33.925
-42.239,-40.429,-20.373
54.735,9.2028,29.133
30.102,47.418,18.01
-40.845,38.391,-26.657
40.341,41.97,-33.263
-2.4131,-57.077,-27.107
-33.079,-32.055,33.795
-36.637,43.724,26.47
56.806,-7.4601,34.128
-42.682,41.698,-26.296
49.312,34.607,39.856
39.944,-35.198,27.557
48.674,-39.435,-27.225
-59.213,8.5877,-31.01
1.3588,-55.297,25.374
54.947,-6.4897,-25.392
-23.375,51.648,31.612
-4.831,61.643,-30.238
