-32.867,45.202,-30.981
-53.314,-36.447,46.085
-2.5851,65.525,5.7684
25.788,51.922,-24.468
34.304,-43.1,38.819
-2.0849,60.368,-21.901
-52.057,4.9748,-32.761
-41.154,45.304,-24.478
2.8795,-54.568,30.892
62.36,-11.252,33.263
-48.87,-25.842,-27.046
42.77,45.408,21.089
59.266,-1.006,-32.526
-56.944,-30.117,-15.389
41.568,-32.71,35.528
-65.474,11.225,-6.9881
53.049,-32.998,-27.742
13.323,46.507,26.821
50.393,1.752,-20.539
47.814,20.091,19.539
-20.831,-61.09,-3.7875
-32.397,-58.983,-22.774
3.5669,63.681,-4.5565
5.6247,-51.692,-46.558
34.651,-35.072,18.214
49.871,-4.8258,-1.4274
-4.0914,-48.021,39.324
29.235,41.152,-17.34
4.0674,49.552,-33.756
52.981,-2.4911,35.706
33.561,48.631,-35.701
-41.685,31.777,-34.936
-27.335,52.808,17.612
-39.779,-36.847,-27.281
5.5144,56.356,31.678
59.704,-9.146,35.5
-53.173,6.3871,27.612
-28.78,46.298,35.54
47.076,22.531,28.705
18.979,-43.658,-16.432
-17.69,48.87,-41.228
51.012,36.949,-28.851
33.479,-40.683,15.837
44.284,-36.678,-31.075
-45.342,-39.686,-18.418
-47.409,28.813,-39.456
58.057,8.8115,-41.606
-61.718,23.513,32.577
-30.099,45.332,36.599
-7.3665,-54.934,42.269
-47.38,-39.026,31.532
51.342,1.7264,37.294
-28.563,-40.385,-27.297
-2.7114,-52.772,-21.111
56.636,2.418,-39.728
3.0157,57.031,-27.21
-33.877,-40.323,20.058
6.4941,52.411,37.115
-49.343,9.6404,32.35
-48.785,3.9511,-37.41
-38.758,37.139,-36.981
54.889,22.761,31.087
-46.89,1.0072,-23.712
-64.774,21.87,45.935
51.093,-1.6245,30.503
-25.494,54.244,-7.9527
44.236,-47.121,-41.572
0.37373,51.595,15.557
15.138,-50.959,-6.9699
17.092,56.853,-50.409
28.664,-37.709,3.662
30.954,37.931,22.916
-39.397,33.281,-24.845
70.399,-5.2655,-27.655
56.295,36.776,-31.955
30.531,45.873,-31.731
-36.314,-35.977,-20.979
7.949,58.816,28.37
-34.883,35.765,-27.997
-48.525,-1.8393,27.651
-51.532,-14.333,-32.527
-12.678,-53.825,35.428
56.402,1.7609,-34.399
-18.625,57.498,-34.736
34.755,47.713,-34.33
57.001,41.972,36.762
-57.949,-13.094,-40.926
45.345,-42.362,40.899
50.566,-38.918,-38.058
-50.747,-28.678,41.59
-8.7404,64.996,9.5762
56.537,-7.6704,-27.605
3.3295,54.006,9.0707
9.0579,66.054,30.259
-58.702,-23.645,-17.147
34.475,43.841,-16.482
-39.096,-51.97,25.425
56.842,-8.323,31.951
41.323,-44.233,26.912
-5.5472,60.519,24.65
-37.164,49.993,3.1715
-58.615,3.4772,36.581
55.378,-7.196,36.226
-45.875,-32.889,-26.33
46.115,-36.404,-30.76
-39.111,32.823,-39.415
32.808,54.892,-31.19
10.778,59.757,31.884
-0.25987,-54.925,22.41
32.297,-41.836,27.737
2.1668,-62.756,-29.799
31.869,39.683,-29.956
-37.535,40.7,36.706
-45.21,-33.925,33.34
-19.066,59.667,31.322
59.28,-12.803,-20.078
-56.901,10.772,-26.545
52.318,-40.858,-28.606
-22.424,-52.251,-23.668
-37.052,38.973,-34.111
14.999,-9.8333,24.817
-43.348,-35.676,-16.45
-31.446,44.219,-21.985
36.97,-39.046,-30.394
-28.309,55.338,27.355
0.78643,-51.505,-33.582
49.431,-7.3011,-33.515
45.612,17.862,-39.766
59.111,-5.09,29.689
-39.44,-35.327,34.451
-30.181,35.648,-16.118
-56.898,3.0397,-30.203
4.2903,42.853,-33.619
47.4,8.0045,15.713
-59.102,14.976,26.544
47.372,-26.528,-32.483
32.65,47.368,-30.288
-38.973,-41.808,27.829
58.379,2.2682,27.627
44.216,-30.828,-37.45
3.2298,-49.525,-32.031
-46.571,0.47554,-24.055
-36.247,40.854,32.837
-49.499,-23.339,-42.877
-37.219,37.619,-38.782
-1.4439,60.227,-36.891
52.496,-7.5808,-22.38
5.9457,21.84,26.861
2.8824,56.353,4.6857
-21.367,50.318,17.503
-84.477,-13.902,38.183
-71.976,-27.616,-1.8422
48.798,-40.231,-32.153
-53.438,-1.5269,-25.746
42.592,-35.679,-32.589
-37.784,-28.494,-17.664
-0.60641,51.566,-39.385
42.267,-32.961,23.762
-2.8452,-60.558,25.929
-62.052,-32.44,39.714
-34.379,47.628,27.199
6.7068,-49.944,-29.29
-51.968,6.9146,25.406
59.369,-1.3557,31.895
-35.902,-30.222,-14.586
-58.392,-5.3266,-28.467
34.585,57.408,-30.622
47.343,-38.444,39.128
6.0509,63.085,27.415
-52.1,3.1642,32.129
-4.7916,-53.649,-33.608
-37.184,44.277,14.209
-34.994,49.335,-31.377
47.669,39.162,30.439
-11.375,-51.468,21.445
38.619,-37.571,-18.136
-30.769,44.953,33.909
42.721,-35.298,35.614
65.354,-4.3448,-26.083
-42.596,-31.068,27.466
-29.253,47.253,-22.7
53.062,1.5423,38.025
-53.395,1.3152,-25.462
57.463,0.67193,-27.341
39.064,-47.307,34.841
10.711,62.751,25.916
-26.911,-46.998,-32.54
-29.933,47.391,33.905
-11.499,63.56,-39.274
49.355,19.13,17.319
4.0621,-48.142,31.53
36.648,44.287,-45.579
37.311,36.146,-33.641
-58.45,8.0307,38.7
47.693,-37.428,-24.859
-21.637,55.96,36.434
-39.933,-39.005,-27.753
54.853,-14.099,28.413
-31.009,39.66,-24.309
56.838,7.9192,-35.11
18.773,50.255,116.51
10.626,48.502,-19.468
-27.45,-42.848,24.497
-42.471,-40.431,-31.297
2.036,60.202,8.3139
-31.498,44.734,-29.528
54.242,-7.095,27.976
-0.72384,-49.404,26.296
-43.714,-27.705,16.994
35.513,-44.499,-22.734
-3.958,-55.304,-28.426
40.95,39.577,24.489
-60.933,-4.5441,20.437
41.233,-38.429,21.998
-6.4143,58.647,-37.26
-51.03,-8.1742,-32.79
58.078,-0.86367,34.744
62.729,-5.9724,15.851
-44.25,-39.418,-22.972
38.887,-38.595,39.052
-44.042,-33.548,43.176
32.037,44.462,-42.915
51.859,-1.8542,-24.165
34.936,33.948,15.264
-6.0462,59.086,-40.673
26.933,-46.257,-35.049
-26.033,-58.45,-7.7518
5.988,58.443,27.417
37.042,48.021,14.748
47.81,-36.514,33.998
10.035,-57.48,-18.804
5.5043,-57.676,35.452
-42.12,-30.415,29.533
45.385,-38.983,-24.786
56.369,11.472,-22.53
-50.46,-4.7664,46.993
-9.7257,53.518,26.121
25.988,-46.247,51.134
48.596,31.407,37.682
58.957,-6.0195,34.278
55.772,-10.476,-29.698
-43.956,28.511,-34.181
0.5948,-59.401,33.481
39.883,44.463,-26.449
-57.313,-3.5497,-30.068
-10.044,49.166,-33.49
-7.0079,-60.407,-29.383
-26.556,54.561,27.933
-35.82,45.554,-30.668
-52.79,5.8512,23.776
-39.733,-33.827,-22.262
42.493,-37.563,-20.791
-17.76,-57.232,-22.392
-41.868,-38.652,20.946
11.615,59.582,36.177
50.667,11.72,19.86
49.721,-13.489,-33.386
55.263,31.477,-19.102
3.473,61.779,32.759
-58.681,3.1233,25.584
-56.591,-5.7064,-30.666
-10.331,-48.404,30.648
37.485,-38.637,23.594
-38.989,41.183,-33.428
-42.373,-41.217,15.737
-32.292,51.143,30.356
52.32,2.0865,24.805
-29.767,-40.522,-31.264
-4.2822,55.671,-40.004
34.464,-44.858,32.732
41.389,30.143,-17.145
-51.276,-9.5475,-32.864
-5.1367,-58.756,-24.988
-58.919,17.143,29.891
61.042,-10.8,33.297
-41.895,-34.735,17.922
42.333,-42.374,-32.04
58.706,-10.716,36.12
50.498,1.4758,-21.495
-54.653,-24.361,-21.76
-52.041,-33.502,29.804
-33.305,31.049,27.533
-55.349,4.4689,29.243
33.119,-39.992,26.68
-43.084,41.485,151.09
6.4231,61.408,22.81
39.946,-45.375,-24.955
24.566,22.694,-21.297
-0.55936,-54.569,-16.795
-39.101,-36.04,36.79
-43.116,37.283,-39.659
-27.765,56.426,35.656
-33.92,-44.724,-45.082
-7.9575,-55.497,38.683
56.913,2.2346,-35.521
50.598,27.133,-23.442
54.481,3.8392,20.934
-28.505,-36.274,-30.079
-33.825,40.686,26.759
-55.304,6.7535,27.26
54.815,-2.2666,-36.667
36.773,-19.451,11.743
3.2706,44.5,-1.4627
-26.766,-57.914,-27.309
6.155,-56.718,-0.2901
39.858,33.972,-20.331
-36.454,49.932,-20.062
55.528,-2.8092,-22.985
-36.572,26.277,-28.684
13.489,-57.203,-25.352
-31.819,37.048,18.366
-0.6629,61.264,-31.034
37.929,-45.619,34.249
-20.749,-53.001,-29.605
-45.732,-30.918,20.688
60.104,3.0885,25.212
-0.32362,-54.243,31.117
42.08,-36.978,-26.258
44.2,50.422,16.746
63.229,-20.121,14.731
-1.1917,-53.548,-34.829
18.04,48.905,30.336
-0.4848,-63.767,38.794
-37.068,49.767,27.982
-21.97,60.366,31.761
46.065,35.205,44.415
20.097,-45.864,-32.3
5.482,-60.179,21.795
8.5129,67.114,24.79
-44.233,1.5506,-42.802
58.369,-15.291,-28.44
36.865,-34.281,36.802
-55.956,27.982,-37.751
-29.768,-34.288,-35.927
-53.603,6.37,28.599
48.24,36.273,-27.752
-33.301,-45.8,-31.243
-24.682,42.452,63.91
66.66,-1.2398,-27.913
48.215,-39.258,35.832
-50.178,8.4874,-38.219
-8.9994,-49.022,42.223
1.8964,59.475,27.51
-15.901,57.711,-33.219
-44.592,34.029,-33.779
-14.244,-57.381,31.447
6.139,-61.119,-23.191
-52.836,-8.6872,-33.809
44.071,-41.76,-26.757
-24.195,-53.068,-27.108
-51.808,0.65947,30.884
49.254,2.5178,15.476
-37.737,-32.681,-23.337
-11.792,-52.994,38.978
28.377,50.576,-44.496
54.889,-1.1445,42.697
10.059,51.697,33.838
-10.654,47.125,-36.075
-19.194,-44.941,-26.891
-60.104,7.8689,37.6
12.427,-54.632,-24.727
51.477,-5.1331,-20.856
-56.968,13.489,-18.574
40.389,43.544,26.174
29.925,52.328,-27.486
-27.743,-48.781,-33.624
50.986,9.7164,17.761
36.163,-44.507,-24.227
-35.824,43.169,-21.44
-2.0382,-54.056,20.017
-48.689,-14.085,-28.35
1.0257,58.533,-40.42
55.275,7.495,-34.858
-20.36,-49.386,38.986
3.1221,55.163,23.093
-36.015,-41.81,31.703
52.36,6.9429,20.561
67.278,-17.153,18.119
32.691,-39.508,-43.041
-28.202,46.387,28.439
37.507,35.539,-41.529
66.821,-5.4687,35.138
-38.9,5.9731,-15.986
-55.681,6.8199,28.463
21.689,36.993,20.549
57.516,-1.7241,-18.81
2.7766,-56.259,-28.271
37.284,-40.051,-26.072
-42.962,-31.678,-29.398
10.56,64.7,31.637
-11.03,-50.115,39.105
-2.0993,57.083,-44.205
46.29,31.357,39.38
-31.563,-44.805,-32.128
48.173,-39.56,-38.774
59.502,-7.7381,30.887
-52.49,-33.49,38.028
-49.399,1.1588,27.87
-4.6883,50.296,-25.328
-0.38738,-57.832,35.172
55.689,3.8897,-34.281
38.936,42.781,14.106
-36.079,46.201,19.04
1.4859,-59.168,-31.449
34.485,-39.807,-28.888
29.095,57.068,1.0058
-3.2122,-69.429,37.52
-16.176,-38.826,-23.272
-38.084,-24.914,-11.769
-54.579,19.395,5.2068
-38.998,53.195,1.5146
47.767,43.18,-25.901
-1.4241,59.515,-0.42675
43.407,45.469,30.229
-48.215,-24.223,-26.644
-32.557,-49.066,-16.676
-11.24,-57.675,28.558
14.123,58.369,33.908
47.531,-31.094,-32.911
-0.22262,-50.618,-22.506
-59.927,8.308,27.536
55.498,-10.912,16.362
53.71,-1.0689,-33.081
-41.976,46.357,22.408
38.097,42.458,-33.639
-7.3298,-56.231,29.825
53.967,7.5803,-28.472
53.738,7.8333,21.176
-31.321,-55.082,-23.574
10.298,58.913,22.618
-49.536,27.195,-33.312
-42.418,47.171,21.308
-40.034,51.964,-28.443
48.75,38.086,14.668
39.921,-44.541,-14.942
4.4687,46.556,57.803
-2.5945,-54.163,-33.744
0.81202,44.882,-31.098
-56.516,-6.8805,-30.772
-38.946,36.335,-27.036
42.397,22.292,48.991
17.605,-42.823,-40.236
-38.011,-39.03,-23.367
65.479,3.1523,-22.41
-35.079,46.241,-24.632
-15.837,-47.206,32.073
2.3394,58.135,-28.124
-27.309,55.218,31.582
-0.27628,-53.114,-31.334
47.105,20.639,-14.674
48.261,38.682,32.365
-43.482,-29.008,31.934
47.085,-38.14,-31.797
12.842,59.747,25.402
45.374,36.65,28.552
-40.489,-31.897,31.439
41.897,-45.251,26.864
-45.862,2.8527,26.9
55.791,10.253,-23.447
51.728,-2.6502,35.352
-0.46677,-51.871,16.412
46.779,-36.467,-14.16
-32.803,-36.922,-26.299
-30.615,-40.157,32.406
1.2326,-59.529,33.865
-61.341,-6.4087,-33.463
35.822,53.22,-41.745
-37.459,36.281,-18.023
61.386,5.6257,24.516
-47.28,47.928,23.281
-57.243,13.137,28.046
48.497,16.217,30.269
37.635,-30.832,32.101
-52.452,-10.725,-32.823
1.2091,-42.082,-13.366
54.169,-2.1085,-19.306
10.186,61.238,29.649
60.963,-5.3923,-25.032
52.187,-3.3808,36.23
0.74357,51.626,15.178
46.52,28.759,-24.84
-46.82,31.999,-36.233
-53.681,-10.334,-33.563
41.29,36.406,19.508
-40.601,33.827,-23.492
46.852,38.257,-29.369
57.241,-2.4182,43.905
-34.478,-42.746,-31.691
-53.279,3.2056,47.45
47.473,-28.69,-46.627
-0.99273,56.116,-36.276
30.776,-39.661,-30.402
54.196,41.921,33.54
-58.945,-1.7841,-31.584
-28.499,-48.02,-18.141
-37.745,36.714,-32.391
9.2138,57.352,-29.935
55.524,20.954,30.37
-49.861,-4.0337,26.867
-3.2678,58.283,22.252
-26.255,50.831,31.946
43.102,40.127,27.667
-57.187,-12.587,-36.804
-55.677,9.0962,29.225
36.513,-28.481,38.14
-10.955,-55.446,27.346
-42.919,-39.007,24.013
-3.7096,-51.862,-20.881
11.876,52.243,-25.125
-44.77,37.711,-37.18
-17.43,-50.209,42.654
11.471,58.063,38.259
45.228,-27.557,23.726
0.1938,-62.126,-28.139
53.31,6.7325,-32.579
-57.126,7.2179,28.087
31.247,35.508,-41.353
44.8,39.139,27.866
-51.289,-1.4456,-41.505
0.45352,-61.379,20.004
-53.141,6.7805,27.136
-35.931,-7.6903,-58.171
62.464,1.5826,-32.085
-29.566,-44.099,-45.602
48.062,-42.558,-41.388
6.3793,-54.398,-25.703
61.584,4.9178,26.761
-39.575,36.847,-38.7
1.6359,58.287,-31.909
33.709,-34.552,40.292
-36.262,-25.493,-18.193
-53.732,-1.4513,-23.636
94.16,-92.462,-289.43
50.616,-29.471,-31.842
42.075,33.773,-26.118
3.3237,-55.392,-32.585
38.674,61.826,6.056
4.1347,-52.286,32.402
-47.16,-29.338,27.482
-43.247,42.069,20.271
39.638,40.812,25.593
31.253,-44.021,39.473
37.011,-40.172,-29.98
-2.5807,-50.4,-23.425
-31.534,54.289,-25.032
60.858,-6.1722,-24.879
-30.745,-43.378,-29.119
-53.348,7.1034,27.294
-3.492,58.658,-29.016
-32.833,-44.589,-29.048
3.1107,-52.514,-31.494
35.437,48.156,-31.007
54.781,33.08,30.675
-28.926,53.085,22.028
-55.508,7.9841,19.048
-48.024,34.731,-33.762
-36.705,28.274,9.9048
-2.4787,-53.434,19.901
12.522,62.961,26.151
-26.89,-40.144,19.556
33.776,47.663,-29.827
-41.161,-20.138,-34.867
47.371,-15.295,39.676
-33.316,41.269,27.839
-29.941,-54.275,-16.788
2.2253,53.147,-35.406
33.67,-31.661,23.444
1.221,-54.057,31.195
-61.541,7.7543,14.764
17.196,-38.777,-30.177
-46.047,-3.995,25.589
-5.8203,57.546,-38.463
-27.794,-36.287,-27.738
19.426,-46.493,30.103
-35.555,41.994,29.888
2.9696,-56.132,-5.0064
1.9997,-54.453,34.771
8.0611,61.442,22.267
-43.839,33.949,-29.867
50.141,-1.9066,-29.172
38.665,-37.417,24.349
-45.841,-18.322,25.322
-31.683,-39.702,23.762
-15.412,-53.678,42.654
-19.658,-52.717,-26.947
-3.813,61.839,-39.537
-45.807,57.606,-49.777
47.303,-3.1288,29.896
73.767,-4.3023,38.467
60.065,-2.6375,-23.293
38.945,52.997,-38.959
-17.503,-58.139,45.69
-50.866,-25.36,-29.173
-42.149,-26.73,26.908
-49.307,-7.8317,40.301
41.804,44.706,32.486
-28.921,-41.478,14.993
44.515,36.987,-29.77
0.19765,-56.165,-12.614
54.84,29.795,25.956
5.7772,-58.209,-47.002
-43.234,29.998,-37.228
35.882,50.22,-31.996
-13.822,-49.154,37.666
45.941,-28.31,33.661
60.359,-0.90396,39.513
12.146,-45.178,-38.238
-38.317,-29.123,33.4
31.256,-40.116,30.588
43.835,45.795,33.823
-32.836,-51.148,-33.892
-52.964,5.4472,-27.212
4.3048,55.519,-28.583
39.687,-35.57,28.086
51.985,-32.929,-28.132
-37.501,31.385,-21.353
48.801,-19.489,28.882
35.551,49.564,-30.906
-25.204,51.213,-26.983
-4.4816,-50.782,28.194
-23.667,55.314,31.898
-48.314,10.681,39.165
31.133,-49.747,43.515
-48.35,-38.324,-28.15
-51.458,6.1998,-35.208
43.75,36.419,17.096
50.169,13.399,-39.284
35.676,42.588,-27.396
-56.55,-15.873,25.202
-0.5185,-53.375,28.597
-1.5467,53.941,-34.302
-52.285,-29.012,28.256
-66.376,15.327,26.647
0.15464,55.159,22.086
45.213,41.612,27.579
13.966,-63.92,-19.255
51.623,-1.8168,33.181
58.68,4.5037,-21.768
-16.653,-41.457,-23.856
-42.269,-32.656,31.016
11.1,51.829,-17.503
16.982,-43.582,36.84
40.798,-43.972,-13.611
60.754,4.2237,26.381
40.193,38.94,27.311
-37.684,46.788,16.756
-49.917,14.042,28.714
51.726,-2.5141,32.295
8.7731,56.747,20.224
57.845,-7.4635,-25.206
-21.973,-47.461,-21.303
-3.8807,-55.599,45.583
-48.642,-43.542,-24.038
-48.566,-25.85,42.48
38.666,34.004,29.352
15.821,-27.186,-17.159
-54.023,8.4863,29.394
-51.393,-13.497,-36.02
-36.727,33.168,-28.985
-36.508,-43.152,-28.653
-38.34,-35.683,27.797
-52.549,-0.621,-30.603
4.8933,-56.667,26.848
3.8392,57.824,-29.249
-49.103,5.3179,20.866
1.5558,-53.141,-22.115
34.982,-40.691,-23.736
43.826,35.902,21.286
58.411,0.045039,-17.388
-45.881,21.076,45.918
-44.864,-34.309,-24.651
40.067,27.865,-17.594
55.315,-4.1585,-18.505
-38.808,46.962,-31.23
5.4581,-57.575,-33.917
25.313,51.589,-40.166
-4.3074,63.321,-43.058
-41.809,-27.712,28.478
50.441,-7.7161,33.549
45.414,46.506,28.138
-41.262,-36.539,42.607
-51.548,20.62,39.625
11.95,52.728,-17.785
-44.267,-40.1,-22.642
50.04,2.5626,-42.433
42.087,36.243,-22.943
38.656,-42.276,-29.126
47.211,30.126,40.943
30.115,-44.725,30.62
-61.703,-4.3083,-34.74
-24.454,64.539,40.057
-34.397,43.514,33.993
-39.679,-30.79,29.506
5.357,62.395,38.54
32.477,-36.417,22.623
26.205,-53.545,-38.852
-47.479,4.8644,22.112
-40.833,47.79,-30.72
44.069,48.81,-39.496
51.945,-4.8904,-23.074
-59.715,26.319,31.965
52.821,38.574,30.752
-48.391,30.921,-32.422
-45.365,-34.945,30.676
1.726,-58.248,-15.845
60.42,-3.9765,-19.633
54.049,-1.7271,37.045
9.4254,51.785,29.256
-42.992,-38.91,-30.445
-57.979,4.3048,-27.718
42.144,-39.613,-28.407
43.946,-29.632,25.209
-63.007,-25.486,22.452
38.358,37.311,-27.085
-37.524,52.991,-28.813
56.843,-14.506,-35.843
-59.876,11.997,28.365
-16.211,-47.062,-28.452
15.801,52.244,-33.088
7.272,56.915,26.306
41.621,31.432,24.904
-53.528,25.566,-38.652
-61.626,7.1198,31.711
-57.704,-1.6801,-31.271
37.339,-41.071,-24.107
24.26,24.035,-18.647
47.59,-29.553,-34.729
-1.6723,-51.946,30.562
-35.779,45.671,31.602
-25.566,-42.587,-34.635
-55.534,-2.5234,-34.73
-47.091,-28.676,31.167
44.579,40.535,27.453
1.8821,-58.215,-33.961
-3.3158,54.966,-46.627
-22.703,55.938,-5.6624
-5.2419,-52.746,29.223
-40.119,-28.043,30.788
43.012,-53.417,32.623
-42.195,44.004,34.831
44.763,34.924,27.55
35.302,-59.245,-23.056
-9.1208,-36.871,35.204
-66.116,13.218,22.246
19.306,-39.725,-10.244
67.611,7.9856,-41.931
3.6677,-50.672,-31.759
-57.289,4.8429,-5.8656
0.94558,46.652,31.635
-34.676,-35.409,-33.918
-10.115,73.476,-3.1094
-6.1208,-50.215,35.908
-22.868,56.114,36.28
-34.803,-35.016,-36.266
46.535,0.6281,-28.159
-46.375,8.8328,-32.837
2.1685,-59.32,-29.974
-35.472,45.306,-25.843
44.164,-31.146,-28.041
58.416,-11.452,32.12
-31.176,-36.833,-26.074
36.049,37.235,16.869
-54.843,4.002,28.909
35.423,49.476,-31.874
-24.674,52.386,29.08
52.541,2.0885,-35.387
-40.378,-36.228,44.381
-40.745,38.646,-36.178
-39,48.015,26.461
40.444,25.498,-31.793
-61.251,5.7304,27.973
-16.472,-55.004,-21.099
54.006,-5.2458,36.073
-1.1591,-60.708,-26.968
36.385,-38.362,30.874
53.723,-5.7656,38.732
29.085,-47.87,-18.344
-0.92531,-54.621,31.565
50.086,1.429,-31.285
-40.105,-36.862,20.016
33.811,44.722,16.886
5.4346,56.319,24.83
8.6703,-53.717,17.28
4.6622,60.109,-36.2
6.4029,57.773,21.996
-41.697,45.791,23.094
-47.685,5.4045,-32.328
-52.693,-21.015,34.253
44.042,38.279,-24.303
-58.484,-19.072,-9.0222
-46.707,24.892,5.9684
52.719,-13.856,-19.355
9.6274,-53.935,-25.87
-26.221,48.401,-5.3578
-49.122,6.3825,4.4386
-55.247,-2.5062,-29.542
58.05,27.32,26.805
1.3455,-59.953,-30.06
-34.964,40.812,26.98
54.106,-6.8643,-24.258
-41.704,-26.135,-22.86
-22.181,60.097,35.629
-2.6001,-48.727,-23.593
52.234,24.495,28.048
-60.574,-8.1955,-27.958
39.39,-45.386,33.855
2.0297,59.372,-41.355
2.6389,-58.014,31.348
60.535,-5.0638,40.315
-39.735,-34.681,-26.404
59.549,7.596,-40.856
44.677,36.125,-34.922
-48.929,-2.8518,-31.798
11.439,51.461,31.756
-5.0638,-53.735,51.696
46.887,-31.085,-30.059
39.183,39.895,-35.191
-38.295,34.099,30.781
50.159,-0.45863,38.428
33.452,-45.211,-14.625
-17.912,-47.54,-30.783
40.967,-39.858,-30.957
-1.164,-50.623,27.504
44.916,-37.316,25.659
58.34,5.3546,25.136
-32.792,40.096,28.884
39.458,40.034,19.804
36.371,43.724,-50.975
63.452,-1.1489,-35.974
-5.3561,-51.098,-31.57
34.566,-42.458,27.636
-38.27,-31.392,-26.954
39.78,-32.155,-32.956
57.545,-16.042,8.1153
-37.62,44.611,26.18
-48.907,-42.56,28.737
-59.026,19.155,22.87
-3.8489,46.994,-32.86
-31.965,53.658,21.538
-58.637,3.8497,30.706
40.195,-35.948,-20.203
-50.149,9.7378,-19.338
5.2922,55.601,-34.368
27.727,-56.958,28.386
40.569,-36.336,21.543
-5.5207,51.745,6.6056
6.3273,62.316,32.243
-42.79,-31.229,29.547
37.014,42.989,23.181
42.135,41.752,-36.774
-45.494,-34.01,-17.332
54.778,-4.41,36.229
-18.078,54.93,30.607
-43.596,34.175,-31.742
57.451,6.0425,-28.035
57.534,24.481,29.688
-48.452,-25.69,-25.393
0.73781,-50.853,-18.467
19.385,-46.108,39.758
2.1369,58.453,-32.039
45.348,37.767,39.795
-0.91039,-50.281,43.108
-32.55,-37.508,31.419
47.382,-13.25,-20.498
25.331,-51.828,26.796
48.051,-32.088,27.212
-48.49,14.22,29.835
60.924,2.4757,26.722
24.283,44.984,-37.377
-1.1916,54.325,-36.325
-57.561,-3.7335,-33.347
32.036,45.424,27.49
-10.448,-51.626,42.708
-21.938,54.729,-30.558
-45.381,-37.066,-19.396
35.814,-34.366,-28.147
-3.7158,-53.019,-20.734
33.663,-46.589,30.62
-0.55349,58.922,-34.547
56.402,7.09,-35.996
-52.459,-2.4697,12.784
-53.987,23.296,31.234
2.8356,56.513,23.114
-58.423,11.164,-28.679
39.863,40.414,25.967
-4.035,56.988,-42.186
-27.241,-44.341,-33.815
6.0671,54.588,19.059
61.465,-5.9595,-25.229
2.9698,-54.423,29.399
-41.956,41.064,-42.152
-51.219,-6.0546,-33.564
46.911,-37.089,-26.926
-1.0315,62.982,23.292
-32.609,36.396,-37.072
38.251,-39.461,38.568
-1.4956,-54.266,-35.296
53.568,2.8864,-38.644
41.291,-42.281,-24.676
-57.151,-5.2799,-30.351
-53.244,11.209,9.3946
-24.087,51.342,40.033
-39.197,-35.781,-25.176
54.75,10.73,-36.732
-15.329,-50.855,48.176
46.837,41.696,-24.197
-49.4,-16.957,-22.969
-18.04,-41.896,-29.599
42.126,-35.332,34.614
-60.254,4.4199,-35.988
9.0037,56.313,-25.801
-44.821,-33.271,-15.629
40.807,-38.819,39.663
10.644,58.035,26.635
-57.998,23.097,34.993
-41.607,-34.385,36.731
59.936,-27.271,26.17
46.807,36.894,-27.235
39.833,-25.868,-44.758
-52.482,13.606,-12.5
36.256,37.054,21.459
56.698,37.699,10.044
-37.042,46.714,-26.223
-20.277,-52.217,-26.34
52.805,-9.6554,28.249
2.8359,58.521,27.001
35.607,-12.2,19.104
-31.052,-54.479,-7.7085
10.771,-48.713,-14.345
1.7299,57.917,-15.896
-58.284,-22.207,12.024
61.293,-21.67,7.4469
54.247,45.937,19.083
62.708,20.607,1.2752
-45.435,52.249,-0.18145
-36.777,46.264,28.751
-15.948,-59.707,31.379
56.609,-6.9355,32.525
28.767,-51.404,30.529
55.231,0.81267,-21.258
-58.804,-12.261,-33.985
36.263,53.437,-35.547
50.252,37.165,-27.792
-56.475,10.153,-24.264
-42.623,-37.793,20.391
-8.8094,73.904,-7.8079
45.145,17.269,-30.182
-44.496,47.699,1.1544
-4.7466,-44.37,-32.113
70.539,26.207,98.908
22.438,-41.875,33.584
-34.241,-43.758,-31.307
-43.875,4.2955,15.789
37.912,48.722,-18.251
-3.2702,-52.339,-21.912
43.811,-31.148,-31.493
53.743,-4.4565,28.982
48.972,-7.5092,-20.328
-31.027,-51.141,-21.861
-38.605,-36.159,28.636
58.322,-12.353,31.185
53.2,31.366,25.421
36.944,48.33,-31.438
-43.89,34.75,-35.2
-5.263,52.464,17.218
5.6346,63.272,-3.8249
4.0637,-44.441,-31.612
-28.778,49.546,29.693
-50.142,-36.099,19.119
63.165,-0.86218,34.725
30.017,-20.735,-38.532
-37.246,-39.506,-30.218
34.472,24.778,-26.471
-61.249,14.663,9.9385
-48.023,-5.315,16.08
59.937,10.655,-35.236
56.841,-5.931,33.881
-1.8174,-55.566,-25.852
-45.046,-33.521,-10.897
-4.1509,53.144,-37.03
-29.188,-53.238,-14.876
-31.9,54.1,-21.47
5.2763,-72.414,-11.772
33.036,34.723,13.591
62.993,-0.8345,-11.496
-3.012,55.234,-19.306
3.3454,60.276,-44.418
-65.958,-5.6361,-31.58
-36.872,48.067,-24.805
-16.125,30.882,5.7403
-50.279,8.6314,-21.215
-13.611,33.678,-27.899
29.678,30.483,-29.927
-1.5026,-53.908,18.602
56.135,-7.5652,-20.515
-55.562,15.537,28.021
-1.0286,62.543,28.09
-36.282,41.032,32.421
-58.029,-1.0111,-28.893
56.008,7.5989,-34.729
-47.65,-28.431,27.621
36.018,36.939,-34.959
44.765,-35.212,-32.713
-0.15349,56.197,23.334
-42.603,-29.302,37.75
16.77,-62.702,-0.26705
-53.793,15.772,8.6531
-41.33,32.89,23.54
