-37.608,44.004,24.257
2.3488,-59.471,30.549
40.372,41.123,25.682
-55.715,-7.4765,-34.411
8.8942,-54.083,-23.047
57.851,-0.90125,34.73
62.439,-6.0487,15.832
-44.849,-38.629,-22.871
38.358,-38.476,39.062
-44.522,-32.757,43.276
32.093,44.63,-42.903
51.559,-1.8451,-24.172
34.97,34.095,15.273
-5.868,59.562,-40.621
26.262,-46.045,-35.026
-53.118,-21.239,-20.56
38.781,48.132,31.095
55.546,17.302,29.713
-2.0803,-46.283,46.111
-25.622,-46.95,-17.919
-44.862,-32.813,31.012
-55.169,17.268,10.228
12.112,-58.611,-9.6936
-13.455,53.366,-28.269
5.0801,-48.457,47.877
-53.838,-8.9916,26.359
46.856,27.894,45.18
-31.188,49.885,33.024
6.1117,59.806,27.548
8.2143,52.167,-36.172
-31.135,-47.444,-32.288
59.297,1.2746,28.869
-46.604,36.805,-29.828
1.0252,-60.636,-28.425
-51.675,-13.467,-33.205
57.982,-10.677,-33.309
30.452,-47.563,34.957
37.282,-45.961,-24.641
53.079,1.7468,23.347
35.89,33.913,-26.993
-46.313,32.444,-22.789
12.341,55.604,-29.358
38.993,44.653,15.076
-7.006,-53.903,45.292
-49.786,-11.33,24.328
25.163,-43.752,-33.764
59.72,-13.858,-20.767
42.248,45.557,28.776
-43.224,44.184,21.868
-47.807,34.002,-34.004
-42.508,-26.209,29.786
-0.72177,-51.661,23.65
-3.1153,56.461,-37.791
-61.264,0.1482,13.843
8.7197,61.835,25.798
37.769,-31.703,23.955
-51.635,-9.77,-32.82
-54.782,-12.691,-35.336
43.714,41.01,30.333
-31.24,36.993,-19.932
12.241,-55.297,-21.003
59.505,-6.5305,-20.495
-14.452,-54.113,42.205
8.6093,65.942,26.77
36.76,-37.073,27.663
41.258,38.546,-34.87
-57.456,5.2924,29.45
-50.152,-20.59,-23.581
51.946,13.05,-36.56
50.289,34.907,11.071
37.788,-29.389,26.322
57.217,-1.5104,19.947
-35.157,33.194,11.417
52.884,-6.7978,147.7
1.0257,-63.168,31.783
-44.29,24.505,-39.404
-22.307,-38.784,-19.543
36.015,-42.762,-20.08
-0.77394,-58.568,35.569
-58.618,-2.1868,-33.074
-54.279,17.277,43.585
2.5835,-56.081,-46.819
35.418,-52.083,35.111
39.13,38.998,-33.721
-52.202,-22.305,-16.014
-52.411,5.5149,25.855
35.399,27.755,-27.929
29.48,-43.244,36.148
55.753,-12.976,33.585
-52.066,5.967,-32.067
30.095,-40.753,5.3557
32.732,32.502,9.0032
-48.556,-33.983,-23.103
-16.539,-54.952,-4.3813
55.998,10.534,-18.954
-0.59174,60.37,0.85434
50.117,-27.496,-30.115
49.445,9.2336,-20.932
-43.832,35.967,-29.354
48.218,1.144,26.873
47.147,-40.9,-20.334
-60.212,14.633,30.314
-15.564,56.032,-31.877
12.192,60.238,21.537
-42.506,-36.523,26.397
-37.804,46.843,27.511
-50.921,1.6621,-28.834
1.9842,-60.626,24.211
-30.983,-54.54,-16.521
-47.397,27.567,-43.215
43.482,-31.558,14.733
-64.159,5.8423,25.868
54.669,20.11,30.496
61.927,2.7685,29.418
24.008,-50.028,38.247
-55.043,-2.4221,-29.696
-63.651,8.561,26.43
61.032,-16.65,20.119
2.4763,53.53,-37.287
-31.635,-45.578,-31.704
-43.02,-28.237,36.482
30.805,59.917,-33.013
-34.957,44.801,-29.32
12.642,54.229,34.164
43.256,-35.591,-18.77
-46.952,30.985,-47.528
28.142,53.247,56.309
8.6371,-58.999,-19.216
-39.545,-34.749,35.001
5.3072,54.014,-51.912
-56.994,20.602,28.562
53.007,23.126,28.103
61.995,3.0325,-22.989
43.008,34.671,-27.766
-58.182,22.142,28.223
-59.178,-1.2587,-25.313
2.2202,48.841,-33.076
-45.379,-41.699,-24.623
-46.364,27.288,-29.916
4.5163,51.004,32.221
-7.0019,-50.133,22.568
-24.703,38.045,-24.592
-11.787,-52.659,40.438
26.735,49.095,-45.994
55.299,-1.2076,41.381
10.579,51.769,32.778
-12.073,46.066,-36.447
-20.941,-45.757,-25.341
61.949,1.0851,31.375
-11.662,59.064,-33.983
-51.564,11.157,-23.849
56.468,-9.8506,-23.827
-39.65,-33.015,27.25
-31.512,-47.195,-25.652
27.991,51.383,-43.766
-49.856,0.096293,15.985
-35.568,49.628,-31.611
34.604,-39.134,-22.994
-1.8631,-53.996,19.912
-48.922,-14.097,-28.119
0.6372,58.553,-40.625
54.97,7.5641,-35.45
-20.04,-49.328,39.019
3.23,55.229,22.872
-35.758,-41.77,31.853
52.487,7.0482,19.991
67.405,-17.037,17.45
32.362,-39.463,-43.425
-28.044,46.431,28.467
-14.684,41.069,-36.47
-16.845,64.678,52.168
3.1587,-36.68,-4.8229
-17.887,-57.052,32.595
-44.723,20.204,16.145
6.0994,59.757,2.566
61.384,6.8717,16.944
44.27,40.815,13.302
42.804,-39.017,1.2414
-73.723,7.7545,11.846
-54.594,11.813,32.468
60.724,5.69,-39.479
27.348,-44.277,40.392
-42.335,33.446,-37.574
-35.129,-46.098,-44.661
-10.447,-57.95,27.754
-38.628,53.529,33.636
51.552,-1.6974,33.584
2.5389,-50.862,-15.651
7.9549,61.781,35.852
-53.533,-0.19593,-28.613
-40.146,-36.352,22.845
34.287,-45.959,28.38
6.0288,57.859,-30.665
21.228,-44.756,-37.714
32.929,39.499,17.709
-22.263,-84.315,19.315
-28.508,-36.362,-30.302
-47.728,-22.488,-14.685
-56.228,17.636,14.322
-34.744,47.813,19.483
49.219,30.463,-12.597
3.3796,47.635,18.052
-66.477,6.4382,23.716
35.96,-24.702,-47.157
51.294,-3.5178,-30.49
50.178,5.0937,19.502
-64.795,-25.183,17.821
-0.98595,61.687,-26.525
38.069,26.413,-27.161
13.064,-64.693,-2.353
-21.764,45.256,20.346
-30.588,53.983,-28.548
-29.074,-64.391,-6.8846
44.174,-40.933,-20.703
-63.684,10.722,18.401
8.4919,-55.803,-21.508
-1.0908,-51.852,27.048
-51.238,30.616,-35.243
50.005,-9.2599,35.612
31.859,46.713,-29.596
40.387,43.391,28.277
54.867,37.203,-19.219
29.991,-47.858,26.383
-44.818,-39.938,-19.69
-54.08,19.949,45.739
58.028,-6.4822,-27.119
-39.869,2.0119,-40.259
7.0993,-56.919,-23.314
-34.844,-36.942,-28.962
-26.165,54.777,35.12
49.207,12.931,-38.257
39.078,-39.017,-13.948
4.661,65.176,-35.157
-39.283,-37.734,-26.372
54.397,-10.864,26.732
-54.904,-1.5893,-28.204
-46.34,-32.339,30.391
55.802,6.8346,-36.373
-21.345,46.285,-15.065
-37.201,44.446,32.735
38.983,-40.153,26.555
36.295,52.489,-34.745
-55.029,7.318,25.633
-53.329,8.9342,22.42
54.46,-7.8989,35.745
9.7031,61.37,22.132
32.733,-35.579,31.414
-36.377,30.479,-30.092
-29.083,40.567,28.945
43.772,33.872,16.574
3.4082,55.986,-19.285
57.915,-3.175,-22.424
51.072,26.534,20.755
37.649,58.882,7.9028
41.357,-44.863,-14.312
-71.324,-28.242,-4.7479
1.1456,-50.448,17.041
-49.43,49.088,24.406
-52.832,24.771,16.2
-54.543,-9.8083,27.763
47.678,17.322,24.569
47.896,-29.732,35.559
-44.524,-43.123,-27.799
14.935,-57.325,-5.3403
57.307,-8.3531,-20.97
0.063326,51.618,17.378
-58.659,-3.1576,-32.868
-53.931,5.9889,28.19
-1.155,-51.238,20.759
-44.223,-36.529,-25.593
49.668,-40.559,-30.168
56.294,1.6483,-34.734
-41.915,-36.012,19.651
-40.298,33.614,-24.023
47.183,37.776,-29.656
57.236,-2.426,43.926
-34.352,-43.029,-31.682
-53.278,3.5103,47.086
47.683,-29.289,-46.456
-0.59216,55.712,-36.834
30.906,-40.105,-30.208
54.341,41.849,33.25
-58.711,-2.0032,-31.93
47.28,40.028,-24.29
47.207,-46.375,-25.969
-1.969,-61.155,-25.361
-48.236,-11.492,24.63
59.348,0.99961,28.132
6.0048,-55.83,27.442
28.864,-49.613,38.246
-38.077,-32.1,25.777
53.232,-32.708,-30.194
36.923,-34.064,37.367
3.2368,59.74,29.83
54.908,40.764,21.659
64.051,5.9561,24.471
46.806,35.107,-26.232
-41.011,-22.636,-18.979
37.586,50.988,-35.052
-51.509,23.643,43.469
55.7,-8.8471,38.161
-30.999,-38.982,22.139
-63.793,9.237,-27.987
3.1782,-46.049,-34.37
7.322,61.839,30.589
32.738,-24.683,-42.213
35.657,-41.058,26.428
-1.3035,59.042,-39.196
-63.22,7.0643,20.111
37.758,-38.05,39.875
34.929,-24.336,-47.228
-36.811,45.395,-26.271
58.171,5.7182,-38.248
5.4643,62.886,-38.489
42.436,41.281,-21.461
-37.216,48.502,32.592
4.6276,-54.486,-23.802
-38.62,-37.294,-17.62
-47.744,6.336,34.685
8.7499,52.675,-20.63
37.948,47.806,-26.679
-133.65,32.99,-293.4
-56.951,-3.1636,-38.391
-7.0823,-43.337,-36.223
-40.625,48.137,-35.105
14.955,-63.807,-5.7417
-38.636,40.113,29.433
37.681,-44.964,28.999
-33.985,-47.783,24.26
-40.068,35.048,25.579
45.583,34.951,36.691
38.966,36.811,-32.767
52.946,-1.3307,-24.718
-48.686,-39.517,-21.066
3.1298,57.771,-27.552
48.322,-30.26,-28.8
1.9625,-54.368,30.456
-2.6881,56.861,-27.862
-29.045,-47.046,-22.445
7.1893,-53.96,-22.382
36.573,47.504,-27.008
52.819,37.195,36.521
-30.798,53.887,21.982
-55.882,7.8579,20.644
-46.185,31.255,-33.383
-37.174,28.087,11.174
-1.2675,-51.635,28.574
10.054,65.339,27.672
-49.201,-11.087,24.203
57.604,-0.38456,-23.83
-42.839,8.9772,-31.678
18.678,-47.719,48.444
6.5646,48.925,29.38
-60.946,-20.929,-11.783
40.576,26.166,-31.69
-2.3029,-49.769,31.87
-40.851,-40.327,38.151
-36.936,46.293,15.538
-47.187,7.3273,-32.134
-2.1006,62.795,24.52
51.793,12.552,-39.347
-36.608,51.1,-29.258
-55.809,6.0851,28.052
41.176,44.104,29.133
49.792,-4.5145,-8.938
51.728,-3.13,30.815
-63.471,15.478,28.014
-46.782,-41.977,-22.858
-0.97295,47.178,-31.307
37.901,34.626,19.571
9.8681,-46.959,27.619
32.427,-35.449,23.31
-57.024,1.8671,33.741
-51.587,-13.737,-34.01
60.715,14.524,-45.071
41.384,46.578,-67.097
14.888,-36.316,38.414
23.361,-57.448,54.441
-40.098,32.663,-27.24
-56.742,-24.432,-43.048
53.158,29.922,44.536
61.87,-16.858,-29.814
54.142,-10.116,26.023
47.925,-29.384,39.359
-56.066,-15.668,28.395
52.977,9.5614,13.946
-51.687,-8.2811,-33.806
39.635,38.765,-14.248
-57.139,4.0564,21.708
37.465,43.568,-48.746
-40.02,32.38,-34.91
39.821,49.442,-29.446
-13.346,-50.073,37.402
47.148,-31.381,33.745
62.611,-4.7282,40.358
12.477,-44.761,-38.47
-37.082,-29.014,33.864
32.016,-42.526,30.385
47.841,42.712,36.169
-32.682,-49.163,-34.092
47.723,32.024,-4.6144
37.469,-42.691,5.4538
-62.451,7.9509,20.018
-50.741,-12.945,-32.373
50.407,4.2818,8.3994
-59.491,-9.461,25.528
12.17,-60.319,-2.6962
55.522,-19.162,8.9651
-39.988,48.911,19.953
-58.298,18.29,22.048
-42.568,-29.698,32.154
55.089,-11.495,42.829
-1.7525,-65.066,-31.218
-36.108,-37.655,-41.713
2.0555,54.874,10.206
27.32,42.143,-44.102
-4.762,51.491,-34.792
-27.583,-54.142,20.077
37.504,-37.85,27.543
58.135,1.5556,-22.827
-31.286,54.351,28.022
13.446,64.746,35.64
48.735,-4.3803,32.494
31.321,-48.422,31.495
-61.256,-5.0618,-30.605
-12.73,-51.554,28.625
3.1857,-55.061,-24.699
-36.266,23.816,-28.397
0.53328,56.782,18.616
40.138,-39.629,-19.805
-45.854,17.915,17.409
-51.853,-2.1767,-34.292
-35.021,-46.543,11.192
4.0134,-52.427,19.591
60.568,2.6553,17.257
41.18,33.214,24.688
3.981,58.112,26.613
-51.782,9.4689,21.432
2.3498,63.301,-31.169
50.059,-12.259,-30.389
63.277,8.1114,35.015
48.473,-39.237,-32.328
37.823,-39.25,35.673
-31.212,41.589,27.705
26.765,23.535,-24.659
3.0073,-48.242,26.346
17.758,-45.103,-41.047
-29.128,-34.756,-29.35
44.185,-43.646,-28.173
38.347,-42.606,28.488
0.8214,-57.414,-28.207
61.562,-0.66286,25.002
-54.474,2.0798,-27.766
-3.3603,-51.411,23.2
56.379,-5.9338,-23.643
45.681,28.019,-26.422
-28.931,42.976,20.279
6.4604,53.887,-20.002
45.727,-11.331,45.504
44.981,38.657,-28.99
-40.456,-22.078,-17.138
-55.432,9.9206,-20.397
38.215,-42.823,-29.488
-5.1661,61.606,-39.851
-25.968,-47.543,-37.914
3.5426,-59.716,-39.99
42.022,36.058,24.49
-50.381,17.299,31.237
-45.831,-37.217,29.866
3.4949,-55.232,32.021
-47.134,-26.644,30.92
-31.733,45.91,-22.537
3.9919,-56.105,-33.386
31.074,44.74,-47.614
0.14451,58.923,-27.128
58.456,6.7156,-36.588
8.451,55.351,36.617
55.209,-4.808,22.617
-34.767,-46.087,-44.735
-63.73,22.11,34.21
-2.8916,-49.29,44.051
54.619,-1.8009,41.502
-44.262,-33.622,43.311
9.7083,53.175,25.811
32.379,55.809,-34.114
35.07,-32.721,34.537
4.8175,-61.893,-19.424
-53.455,-2.566,-38.687
-21.867,41.646,-22.471
27.089,-55.609,45.471
-59.015,16.263,30.092
-56.942,-10.37,-32.608
0.35205,-51.825,25.077
44.574,-29.584,-24.667
40.508,50.327,-26.235
39.288,45.542,30.63
-30.789,45.871,28.508
-0.042238,-51.099,-36.212
-42.405,-34.914,-29.653
-57.09,18.288,-25.88
-53.359,6.2205,27.204
48.061,40.166,22.158
-26.473,-52.348,-28.421
49.968,-40.182,-32.401
-62.285,-10.077,-34.255
58.512,3.7858,26.279
-5.114,45.832,-26.699
-47.686,25.127,-32.855
-54.657,16.433,26.289
-26.187,48.379,25.967
-27.154,-46.248,-38.623
-11.359,-56.694,32.076
-0.59206,-52.92,-30.609
46.91,38.141,-21.247
-19.224,30.879,-17.599
36.634,49.49,-32.025
52.824,-2.2521,33.18
-47.438,-27.504,31.321
43.09,-24.536,-32.531
-48.926,29.757,-38.734
-60.706,5.252,27.284
53.159,19.518,33.497
-27.257,-47.045,-33.204
25.834,53.192,-44.666
5.8593,65.145,-5.7684
-36.449,-36.496,29.063
41.764,-34.85,4.3115
35.506,48.672,27.611
-24.844,-62.026,-1.7108
-47.25,21.768,11.468
46.248,57.624,-27.143
38.669,-4.8567,16.524
13.015,-70.197,-15.063
-38.61,-28.815,14.423
22.517,-67.182,-5.7048
-56.799,-30.609,-7.7862
-30.691,49.704,-26.128
34.688,35.641,19.407
-59.524,4.177,-29.931
51.48,36.318,-22.624
-48.966,-1.7339,31.801
50.384,39.58,34.849
-39.867,31.727,-39.335
13.847,-39.115,-32.381
-0.047842,53.205,-34.695
-54.847,-10.092,-34.438
-35.576,46.689,-26.124
43.625,-30.101,-30.831
57.292,-13.205,30.309
-31.766,-35.384,-29.978
35.393,36.258,16.995
-55.829,3.1084,26.503
35.408,50.666,-31.156
-25.376,51.241,29.179
52.269,1.6584,-35.302
-42.075,-37.043,42.585
-40.798,38.735,-37.116
-39.972,47.388,25.645
40.243,25.092,-31.629
-62.468,5.2116,26.334
-17.259,-55.211,-22.728
52.59,-6.4886,36.084
-1.8884,-60.932,-28.425
34.875,-39.447,30.239
11.171,62.167,35.807
47.576,35.334,-24.127
57.495,5.8323,25.555
-1.9347,57.772,-33.303
37.598,-32.898,16.18
-41.567,43.631,18.552
-53.361,15.771,27.908
53.481,20.291,23.025
-57.884,6.5455,-33.908
-57.331,7.0179,24.357
-40.707,-39.693,24.718
1.5803,-40.286,-29.596
26.524,-44.388,37.614
-46.11,32.846,-26.267
44.223,-43.792,-27.138
-2.2993,-53.039,-20.329
-2.3571,55.805,-6.8653
51.735,33.32,-15.477
-30.403,-38.79,-30.709
15.745,-48.573,-18.036
-17.607,-54.427,0.3936
-1.9757,74.579,-3.3483
56.428,-26.74,16.378
-61.014,3.7702,14.935
40.932,35.133,-23.211
5.2483,-47.422,15.055
13.473,65.393,30.983
-34.212,-34.72,-27.641
50.51,-8.672,28.74
-54.513,32.665,-36.009
-2.9685,-55.63,32.867
37.125,46.937,-43.937
-39.44,-43.107,27.445
38.028,-36.588,41.313
-54.548,-0.94987,-33.133
50.404,-29.182,-39.569
55.889,2.6704,-34.505
-35.006,47.009,-24.716
49.194,22.367,29.474
-44.039,-28.535,50.757
-2.2071,-46.461,-37.7
50.456,1.9096,-40.991
6.206,52.151,35.863
30.09,-39.878,29.774
-20.193,-45.937,-20.54
-53.173,-4.1138,-28.783
-0.2412,-51.88,-23.033
-37.936,-29.538,35.178
3.6219,-53.505,33.623
43.682,-33.595,33.791
5.4905,56.129,37.921
55.647,4.1031,28.968
57.05,9.5631,-41.75
43.303,-41.203,-27.404
3.7143,53.296,-32.782
-35.503,45.416,26.999
36.704,33.69,-28.284
-41.411,34.287,-33.384
-58.676,18.714,8.1074
36.769,-41.586,25.878
47.977,45.624,27.122
58.104,-16.154,21.973
2.3139,-44.806,-32.726
48.346,34.228,25.757
-1.108,63.014,27.177
-38.341,-37.429,-22.502
10.452,51.269,-21.191
55.561,-6.4498,-27.258
-64.566,-21.314,22.334
-43.793,-35.215,18.831
47.206,6.9892,12.242
54.118,-3.5907,39.622
-36.389,48.27,22.615
34.829,-34.136,30.021
40.655,-42.903,-29.238
-33.367,48.166,-24.326
54.763,-3.8357,36.213
-18.005,55.531,29.789
-43.409,34.14,-32.391
57.594,5.9228,-28.154
57.57,24.98,29.369
-48.355,-25.648,-25.411
0.78672,-50.796,-18.104
19.309,-45.45,40.109
2.3554,58.357,-32.846
50.996,-15.261,43.885
-47.056,-32.078,41.372
-55.313,0.25503,27.688
15.803,-50.544,-17.423
-31.299,-54.513,27.039
-1.9132,-60.475,29.684
-23.848,44.305,26.291
33.322,-49.65,31.082
49.111,2.4758,-34.43
41.016,28.387,-35.043
-39.36,37.823,-37.849
57.097,2.9576,29.788
-44.115,-29.66,41.927
29.452,52.227,-26.583
-55.191,8.936,-18.71
0.508,-49.923,-29.183
-39.695,-32.819,-21.655
-11.053,-58.962,29.06
46.766,39.091,-30.88
45.373,-37.764,-35.772
-34.372,35.596,15.03
-16.309,52.882,34.563
46.253,32.397,26.539
-27.381,50.892,-25.686
44.716,34.284,34.723
1.3132,63.45,-29.403
-31.605,-35.446,-32.901
12.352,52.377,30.716
60.609,-7.0938,-22.491
-1.278,-56.271,27.572
-37.986,51.339,-30.119
-51.678,4.6131,-27.138
43.024,-36.228,-27.56
-0.96966,-56.073,31.542
24.904,-40.083,-34.962
-31.312,50.331,36.885
0.27491,52.286,-42.193
-58.449,-0.16445,-31.697
-41.646,45.272,-25.442
52.767,-0.021085,-36.701
2.5445,57.05,3.7167
44.002,35.624,38.668
-42.71,34.788,-28.793
10.354,-56.31,-25.934
-57.487,20.951,47.152
40.463,-44.471,-14.445
-24.677,46.51,-27.96
-47.274,12.832,-30.09
-37.801,-36.63,42.367
-3.8552,56.818,-42.259
52.473,-6.3454,-21.503
-44.621,-33.28,-16.325
41.229,-34.917,38.877
7.1099,60.524,25.196
-60.034,22.867,33.909
-41.301,-33.881,36.037
59.852,-22.694,25.272
44.044,40.491,-28.573
39.624,-22.63,-45.634
-56.315,7.0727,-9.9777
36.799,29.818,9.7673
55.611,28.213,-4.0935
-41.659,37.68,-29.244
-28.406,-61.351,-20.004
52.495,-16.6,19.805
5.1163,53.352,16.895
34.186,-19.305,13.221
50.508,37.33,-13.139
10.426,49.433,-21.703
-26.827,-50.825,-17.885
60.81,-2.1101,9.4623
-47.398,47.824,-1.3919
-70.186,-15.494,13.687
-66.53,9.8377,-5.6852
17.787,-64.702,0.021883
6.7974,60.597,24.081
-50.468,-30.501,33.694
38.551,-41.732,33.348
-12.218,-55.116,33.412
41.533,-38.444,-20.825
-50.837,29.309,-35.464
63.367,11.903,-38.763
-45.584,45.808,-21.776
20.889,-41.38,-32.367
57.081,-19.817,19.69
-57.234,-25.429,-16.578
-25.182,49.122,-22.417
-19.656,-49.704,-10.32
51.093,27.453,-24.631
72.471,27.202,100.7
30.958,-46.01,36.413
-28.464,-54.966,-25.359
-42.174,-9.5832,23.349
30.36,46.713,-13.948
3.8975,-59.151,-17.858
46.847,-31.246,-29.44
56.284,-4.4031,31.048
49.204,-7.2978,-17.993
-58.812,-4.8692,-27.18
-52.989,8.3292,24.042
27.653,-50.523,25.174
57.852,-18.218,21.281
61.175,7.6378,-34.447
-1.2588,60.828,-36.776
36.41,40.395,15.35
-15.862,-56.495,-3.2473
-5.323,50.836,-30.555
19.924,-45.952,29.984
48.455,37.601,19.587
-67.302,12.127,36.175
-33.28,29.481,-37.321
35.422,42.369,-29.601
-41.507,-15.548,-25.424
55.076,-13.876,10.063
-48.014,-5.314,16.132
59.898,10.766,-35.251
56.861,-5.7978,33.875
-1.7716,-55.525,-25.807
-45.018,-33.526,-10.836
-4.2416,53.178,-37.023
-29.138,-53.225,-14.816
-31.983,54.106,-21.448
-44.753,59.769,-2.744
-30.264,-50.816,18.544
-73.13,-27.689,-1.9176
7.3441,-56.261,-18.313
0.78149,-62.609,-43.073
43.212,23.368,-32.123
35.784,-37.334,-26.126
13.361,-29.47,6.9518
-50.486,8.455,-21.304
-14.005,33.815,-27.829
29.304,30.949,-29.919
-1.2225,-54.031,17.996
56.044,-6.978,-20.819
-55.772,14.949,27.987
-1.5793,62.345,28.366
30.874,-43.547,37.614
56.845,-10.819,-27.612
-57.404,-4.2592,-31.725
51.443,22.948,26.092
-41.58,-35.949,-29.295
-40.427,36.609,-33.907
-7.156,-54.413,30.298
43.482,40.973,15.036
-28.538,54.802,-11.569
59.637,-3.8658,-12.021
54.948,-21.226,6.5961
-35.951,-43.199,-31.833
-16.733,-57.046,-9.1342
-38.998,-29.868,29.936
31.799,-48.19,33.628
-58.487,-10.694,-33.425
46.07,41.297,-23.246
-32.655,-32.813,-16.016
-3.762,-57.628,17.694
6.1863,58.218,-36.967
-54.968,22.544,16.593
46.328,-38.674,-33.379
0.71899,56.937,19.902
-40.253,30.904,-32.237
42.326,47.729,30.023
59.109,3.0762,-30.425
38.234,48.209,-32.866
-45.49,-24.903,37.253
-60.346,-15.888,-37.756
-35.066,-43.021,-45.73
3.0402,58.143,-27.428
39.374,-45.225,26.146
-19.351,43.231,-16.284
46.646,38.326,15.312
29.405,44.763,20.012
38.092,-43.645,6.8229
-48.108,-61.827,11.094
8.1108,-56.517,-21.913
-58.149,19.278,14.199
-62.054,2.2251,9.8211
48.592,-3.1941,-21.537
10.094,47.204,-24.651
51.419,35.148,26.605
33.432,-34.421,-24.554
-47.697,19.155,15.004
4.4658,-59.034,25.985
-51.438,3.7993,26.553
-44.685,42.893,24.676
7.625,-57.401,-18.01
-31.928,-26.373,25.743
-36.91,27.621,-28.734
-36.773,-34.966,-32.205
51.298,34.411,39.249
52.539,-4.8494,34.567
20.732,-43.164,34.682
-20.033,36.386,-25.368
-14.494,57.468,38.607
3.6339,-48.486,-15.778
-112.77,-58.482,-62.76
37.974,-36.917,23.298
57.365,-13.939,5.3004
-71.764,11.048,26.899
54.049,24.441,-11.667
44.288,23.799,43.376
47.022,-37.848,-35.73
-22.68,-41.575,-14.543
-33.562,44.23,23.155
-37.297,-25.39,-18.922
-9.7034,59.809,-44.872
-52.681,13.684,-15.586
-47.11,45.439,25.209
-52.762,0.42121,30.614
-27.778,52.796,22.362
-17.832,-44.194,31.711
-46.25,29.506,-31.132
-42.508,-19.039,-36.696
35.004,-41.909,-40.147
46.883,-21.772,-74.816
-52.546,14.054,16.272
-62.632,5.2651,23.137
34.684,42.047,-46.081
-4.5884,53.819,-36.097
44.024,-42.309,-26.959
-46.81,34.146,-39.481
-57.454,1.35,30.26
55.458,-31.835,-33.083
-54.016,6.7728,-33.301
-46.71,-25.75,37.109
60.491,2.8906,-36.338
-38.702,41.393,29.339
8.8931,7.8152,162
-44.333,30.779,-34
-26.571,51.221,24.767
-37.945,32.884,16.385
54.953,1.7949,-33.31
-53.081,7.6088,23.73
40.649,38.888,13.59
-42.329,-25.977,30.271
-4.1543,53.338,-31.669
38.509,36.953,-27.843
44.276,-42.736,-14.708
62.572,-3.9516,-25.75
46.163,35.893,-28.027
-44.266,33.353,-36.327
-29.174,44.97,32.264
-55.339,-10.315,-38.21
-61.865,5.3638,25.888
31.615,-41.263,30.519
-46.532,-7.6542,20.336
-31.665,44.095,-18.799
53.216,-8.3235,33.591
8.9869,-53.772,-15.139
9.468,48.142,23.996
-0.29048,58.482,-32.43
45.857,-26.449,-26.797
-55.316,11.738,-25.029
-57.803,-12.038,-33.87
-21.293,-57.437,-22.962
-7.5962,59.797,1.0137
-37.4,-29.113,-25.146
-28.775,37.95,-21.998
6.5374,-71.096,-12.921
-54.655,-14.938,-9.8531
45.857,-27.567,32.936
72.624,-14.097,-26.295
-51.725,10.857,21.05
36.02,43.905,16.519
55.265,6.9498,-33.577
0.49361,57.323,-35.395
-48.191,3.8722,47.598
43.191,-28.007,34.186
48.623,-32.757,-28.371
0.46736,-50.403,-23.11
-53.522,-2.3753,34.699
-50.037,-32.989,46.974
-28.546,52.541,34.285
59.706,4.6084,20.591
9.7883,-61.216,-38.69
12.141,50.977,-29.21
39.605,-33.914,20.743
-6.7467,-58.271,19.317
-62.285,-0.8124,-29.679
52.746,7.873,-33.506
49.3,37.521,23.284
-1.6105,46.965,-30.007
12.817,-49.99,-15.78
-56.864,13.442,9.7467
-4.6187,-42.766,-33.596
-2.7934,51.031,19.597
68.262,-1.4171,16.616
-46.075,31.511,-35.783
-4.8226,-60.639,-30.317
51.112,5.8913,15.433
-38.985,53.867,3.4417
45.666,32.963,24.444
0.47633,56.111,-37.841
-41.196,-29.057,36.069
-50.618,21.537,-30.929
-34.505,53.821,-29.282
53.902,-15.577,39.047
51.574,32.766,23.707
-10.492,61.623,-44.398
-43.751,-24.184,-39.514
-18.806,-58.804,34.263
-38.311,49.009,18.516
33.18,56.332,-26.064
43.996,-45.078,31.653
28.924,-42.476,36.958
34.126,23.998,-6.3265
-4.942,-34.56,-15.251
77.41,-19.851,42.573
-63.645,-0.87877,17.681
-34.632,50.198,31.471
0.050907,59.97,22.844
-69.42,7.6113,20.072
7.052,-53.237,28.368
50.163,-0.41721,-35.447
-45.112,31.362,-35.648
-47.774,-27.128,36.518
10.531,55.029,35.346
47.122,39.772,29.426
-56.91,-2.8847,-34.426
12.206,55.974,36.57
-31.492,-38.861,-33.187
39.377,-36.237,42.518
32.144,46.633,-30.113
-47.271,31.412,-36.018
-18.208,52.316,-39.345
60.279,12.667,-43.476
-30.307,52.189,34.482
45.838,38.184,35.011
-44.946,-40.096,19.141
19.833,-50.145,-34.813
47.361,48.321,26.804
-3.4965,-62.018,24.243
-18.65,-45.754,-25.544
-53.451,-3.9659,27.099
-38.04,37.421,-24.48
4.5412,64.892,26.492
-41.246,-32.023,158.78
50.391,0.65208,-21.494
-50.144,5.9294,-40.362
-4.3399,69.217,-2.9838
-54.788,-24.527,-21.747
48.358,-44.307,-17.825
-27.216,-59.33,-12.517
-52.334,27.059,49.066
41.381,-31.877,25.814
51.576,28.43,-11.81
-7.5936,70.185,-7.4008
-5.7041,-48.407,-36.687
-51.938,-54.076,26.58
-40.337,47.451,29.158
-56.978,6.742,25.102
44.658,36.29,-28.641
-62.476,-13.867,22.889
-17.728,-49.349,-20.996
42.431,42.073,9.9242
-12.159,-49.914,39.719
11.205,54.921,-19.996
-57.994,13.044,-20.463
2.0257,66.342,-7.7192
25.473,-50.596,43.114
40.085,43.246,12.827
-54.182,14.132,-12.483
-66.68,0.22914,27.469
