40.264,-35.293,-25.026
-47.17,28.476,-21.4
-50.796,19.753,30.175
10.55,47.046,26.342
-23.907,46.753,29.173
-1.0595,-49.498,24.3
16.27,59.243,149.99
59.178,36.3,19.853
-2.4671,-57.349,-27.451
39.808,-1.7977,-24.269
-38.904,-39.555,-21.217
-59.509,3.2427,28.219
-3.3971,54.921,-45.385
12.579,62.146,31.861
-52.869,-10.936,-52.776
-50.888,-32.187,32.962
43.458,-39.155,-31.05
55.972,-6.8664,-23.036
43.774,-25.908,21.859
-45.147,2.0246,-27.24
5.6544,61.853,27.728
-33.305,52.224,29.302
38.353,-31.145,-35.573
43.519,3.7201,17.323
-23.99,31.572,10.018
17.257,-64.226,-24.334
43.329,-43.692,2.3845
9.5265,48.317,-10.026
-58.985,11.183,-7.6765
44.961,30.593,-16.002
-3.7911,49.315,-25.463
-35.717,-42.684,-27.196
1.8818,51.924,22.634
46.022,44.256,-21.979
-18.339,-54.827,34.726
-53.877,-13.67,-33.23
-58.969,18.955,17.275
33.931,-40.457,32.041
-48.95,-30.979,28.268
-1.974,-51.622,-24.222
60.777,2.2273,27.306
55.827,-10.126,36.584
13.779,-61.247,-21.228
5.2994,54.597,19.035
-10.473,-54.848,48.745
-45.624,48.188,-1.1874
-33.185,61.12,4.5217
17.841,58.098,38.293
45.585,-28.78,-31.091
46.901,-43.064,24.936
-32.529,56.445,21.75
-34.646,-34.608,-36.165
55.343,19.334,-33.122
55.082,-1.6763,34.982
-60.298,-21.312,-30.991
-0.13038,-52.037,-29.398
-40.601,-29.037,35.547
57.006,2.9892,-27.364
-58.401,-1.7562,-34.834
4.6766,46.615,68.113
45.291,-36.83,-32.241
4.1533,-59.162,28.24
-34.02,50.069,-35.446
-44.823,-28.479,36.579
36.841,45.137,32.275
-18.128,58.692,-33.567
-45.45,33.445,-34.21
-10.923,-55.424,32.435
10.345,-58.611,-21.899
-51.308,-9.6618,-33.851
47.187,-37.21,-25.217
-20.335,-52.304,-26.285
-51.642,0.42623,30.738
49.353,7.7416,16.563
-35.037,-32.663,-22.916
54.747,6.6574,40.699
-55.807,-12.488,-41.275
-22.324,41.394,42.129
-47.966,-23.46,38.042
-34.414,-44.64,-30.554
50.915,-8.4118,-24.237
-44.704,-35.662,31.861
52.159,-32.993,-28.654
47.774,29.89,-24.593
-45.105,-29.15,-24.303
5.9942,58.308,21.787
-6.6521,58.021,-32.121
18.64,-55.596,-38.277
36.717,40.397,13.869
62.933,-9.553,-27.851
-49.319,7.0538,-27.092
-37.208,44.777,20.392
23.778,47.043,-28.485
43.859,-39.44,-31.318
-30.413,-44.44,-25.203
-21.407,57.122,38.145
39.943,-31.927,31.752
-5.2526,62.754,30.218
-28.866,-36.003,29.629
-56.717,-31.056,26.635
-49.879,2.7838,-38.516
54.592,-2.4764,33.965
40.295,34.604,-32.223
50.683,20.111,57.781
-37.976,2.4033,-18.03
-66.081,12.687,18.881
8.346,50.304,21.057
55.956,7.975,4.5276
9.589,-54.293,-1.1871
41.061,-33.366,4.2772
-35.73,-37.642,-20.331
-7.2021,78.097,20.524
-53.831,12.669,31.909
61.466,6.4665,-40.062
28.091,-43.449,39.841
-41.582,34.263,-38.145
-34.408,-45.287,-45.197
-9.7126,-57.114,27.218
-37.849,54.379,33.054
5.878,56.515,24.577
55.189,1.6533,-17.875
-57.917,13.864,31.404
4.2704,-55.287,-24.531
40.008,-36.003,25.323
50.069,38.5,21.958
-53.353,3.9189,-34.353
-3.3761,61.903,-22.322
-52.059,-26.91,-15.259
52.982,43.167,34.082
37.208,32.805,-32.583
48.038,6.6004,-31.229
37.404,-42.453,-29.157
4.6044,-59.585,-34.587
-62.378,2.757,-31.958
-29.344,-44.278,-26.298
40.882,49.835,30.609
-41.418,-31.734,-24.701
-23.617,-54.291,-13.04
-2.8991,-58.354,33.1
10.339,59.81,32.872
54.674,-28.987,-28.235
8.8671,-52.788,-17.98
-58.001,2.111,27.36
59.063,-5.6251,20.072
57.765,1.4687,-29.854
-43.874,41.503,20.652
-43.667,37.508,-34.434
60.39,-4.7683,22.274
-8.8922,54.235,-32.007
-5.5561,54.704,17.529
55.957,-29.533,-30.598
-55.358,10.142,23.211
-26.355,-49.744,-34.119
-42.499,-42.306,21.712
-50.925,-40.737,-27.587
-36.073,48.94,13.293
44.387,41.566,-22.115
58.871,-5.9093,45.372
-53.341,9.8937,-30.35
44.695,1.114,-42.202
-3.0671,61.07,-32.714
39.143,41.094,-35.797
31.433,-42.138,39.083
-44.241,-10.628,-38.998
-34.844,44.045,-21.26
0.95384,-61.512,-29.422
-40.531,44.254,-24.897
-16.388,-47.498,32.695
-3.7937,58.081,-28.503
-33.275,54.165,31.228
-0.5056,-53.175,-30.653
42.89,23.142,-14.698
43.066,41.667,32.168
-44.959,-30.794,32.383
45.995,-35.716,-31.26
6.5829,60.757,25.004
29.275,-48.77,26.343
4.9029,58.362,23.485
-43.012,-10.119,24.527
38.384,47.798,18.548
-0.60747,-49.792,-24.796
-8.6598,-36.969,33.608
-30.911,30.187,11.234
-38.48,-20.81,-16.083
-4.7274,50.148,-33.592
39.809,-35.422,34.222
62.047,-5.5163,35.89
4.5975,-63.333,-32.132
-45.496,38.92,-42.12
-35.955,-35.45,-17.668
3.0061,60.4,24.928
-24.052,-53.625,-10.491
3.8591,-49.575,12.68
-37.472,46.399,-3.9433
1.765,54.538,23.059
52.57,-32.493,-27.73
47.37,27.941,-4.0219
0.71136,61.509,-37.698
-58.209,-6.2683,-21.009
4.1972,-58.163,-29.07
-0.66089,-53.619,32.491
53.029,2.0247,20.802
37.214,-41.976,-24.294
35.988,51.974,-29.251
-6.7294,56.373,-30.696
39.912,-39.476,20.863
33.629,39.182,-30.608
34.855,-48.571,-30.695
-3.2207,-52.57,44.576
-43.372,35.327,-35.521
6.284,57.661,40.399
-32.705,-47.895,-45.371
54.039,-1.9757,-41.493
-42.453,-29.766,-29.92
40.752,-51.842,32.388
-1.6314,58.235,-38.597
55.816,10.098,-24.068
0.72475,-56.08,-31.41
-46.597,-36.208,-29.736
-51.107,27.502,25.282
39.73,-31.583,25.134
-37.582,-41.254,22.928
-16.111,-51.846,33.16
-56.42,5.1278,24.651
37.655,50.486,-29.754
44.12,31.251,36.733
-49.566,-3.5126,34.476
-31.865,48.754,27.285
2.9407,58.299,27.988
-29.608,42.849,-21.205
29.575,-44.302,-22.083
0.32931,59.711,-30.276
-50.495,-23.937,42.325
49.654,26.441,45.412
8.8679,-54.541,23.97
-44.622,-40.536,-29.469
42.234,-34.333,-29.785
-33.431,44.645,32.776
49.403,1.7463,-36.001
58.146,-10.323,33.036
-33.02,38.926,-37.362
-45.962,-43.263,18.585
46.68,37.021,38.516
29.474,35.681,-48.001
-40.646,-35.129,-25.259
0.22151,59.31,-37.512
-57.847,7.6143,-36.191
-34.925,43.957,-19.536
-41.424,-36.325,33.671
59.981,4.5265,-26.212
42.275,-38.5,-19.939
-50.856,4.9283,31.554
2.4687,49.749,-27.994
32.055,46.718,-33.312
-133.73,-10.185,-298.03
-58.158,-12.91,-40.164
-5.2011,-48.35,-33.45
-46.146,39.63,-42.217
17.982,-63.609,-0.83995
-44.472,38.608,22.82
40.892,38.674,27.011
43.159,-33.167,26.976
-39.729,-38.514,26.159
-39.137,47.673,31.74
-38.983,36.601,-37.173
-0.9658,50.777,-28.881
36.111,-50.699,-17.542
-60.434,1.3391,-30.306
28.027,45.677,-31.774
49.902,3.0534,31.046
43.301,-37.045,-22.456
-1.0799,60.684,-22.646
-33.689,43.456,-23.424
6.771,-54.227,-22.62
-15.21,-53.988,40.013
61.15,-15.336,27.479
52.131,36.19,23.829
61.573,9.889,-28.891
50.548,8.3769,15.298
-27.939,48.8,27.683
36.12,-49.57,33.31
28.677,39.836,18.801
-34.898,-46.998,-28.602
48.631,10.104,-28.986
-50.607,27.14,28.284
22.181,-39.492,38.875
39.534,47.699,-17.943
-3.9474,-56.881,-27.602
-32.294,39.095,12.766
1.2868,58.533,23.207
56.575,-11.895,26.777
-46.026,3.5129,-27.472
4.2813,57.595,26.039
52.872,1.2414,-36.979
-32.256,46.475,-26.506
-53.272,5.118,32.886
46.197,35.982,30.448
-34.445,-42.364,-11.31
-42.166,-37.563,27.463
41.814,43.496,26.189
-3.0772,53.857,-37.411
40.442,-35.315,-20.893
-2.3691,-50.109,26.071
-50.568,20.434,11.676
-54.297,-4.9793,11.199
40.527,52.383,41.505
45.864,38.836,-26.696
-34.491,-45.226,-29.761
2.133,-67.879,-35.402
-39.445,46.755,26.537
-60.319,64.411,31.808
-58.769,1.8984,-23.182
-32.981,-52.129,-37.421
16.201,68.181,38.802
48.88,35.043,-36.205
42.902,38.417,20.149
52.588,21.02,33.979
-33.06,-40.517,33.618
27.677,51.171,8.3178
-39.662,-36.292,-28.682
-4.1224,61.506,-18.285
-47.841,-27.307,27.14
-11.602,61.233,-52.372
-4.8682,51.699,-36.739
59.845,2.0882,-29.913
-50.047,-19.44,38.342
3.3346,-53.57,35.568
33.697,-47.886,41.817
-29.711,-38.313,-37.035
-49.378,12.142,33.702
-14.974,-49.365,32.163
60.275,-6.0977,36.025
-62.271,-6.5997,-33.573
-23.757,-54.715,1.5849
-55.604,13.521,12.468
56.215,25.774,22.809
33.053,36.587,-28.817
-40.67,-32.874,15.117
44.434,38.771,28.689
-44.363,42.061,3.7351
-57.733,-16.03,16.225
59.784,-20.805,22.869
-48.86,-25.406,34.224
-1.7246,-45.003,41.052
50.048,40.444,41.755
45.536,-41.879,-27.427
1.4482,-49.854,-33.297
-37.522,43.156,17.141
-16.538,50.29,-39.943
-43.767,33.169,-26.95
25.242,-50.813,26.665
56.676,8.9226,27.615
-33.839,-43.816,-30.877
58.388,-10.537,30.409
37.031,-51.658,34.885
-37.946,-34.171,24.567
-60.371,7.4944,22.33
38.033,52.045,-29.04
-34.38,43.308,22.964
-41.841,34.693,-31.618
43.925,14.296,-27.162
-58.842,0.59472,26.085
41.857,29.192,-11.088
-23.308,-48.009,32.323
-1.2018,-61.274,-17.155
41.977,-42.124,28.555
50.167,-2.8329,32.8
-0.64,56.472,20.986
-32.806,40.08,28.833
-49.847,6.149,24.576
-6.5198,-53.827,19.274
-53.09,6.6288,-33.368
26.552,46.886,-28.605
5.1838,60.157,36.468
53.312,42.792,-29.7
49.882,30.299,37.901
-36.763,-30.475,25.118
-11.461,26.955,-24.791
55.883,-4.941,27.796
56.567,11.912,-39.171
41.436,-34.082,-29.287
-1.671,58.12,-36.783
0.67305,57.657,20.138
39.993,39.987,-34.484
-44.344,41.153,16.772
42.302,-40.948,-28.039
37.945,36.5,17.284
-35.809,38.144,-31.591
-50.092,5.4263,-32.318
-5.0087,-51.364,19.779
-37.832,-39.272,-22.299
-36.685,-22.189,44.726
-1.1004,-58.727,-29.08
12.813,45.589,-21.781
46.374,34.624,-25.283
-56.178,1.6719,-30.922
49.614,-38.122,-41.842
-16.124,51.48,-42.224
-45.167,38.099,-43.156
0.11014,-52.602,24.179
49.401,28.021,26.613
6.3503,61.752,24.743
57.18,3.1456,35.24
27.682,-46.969,34.786
-42.614,-32.084,-21.746
60.39,1.4116,-30.073
-39.346,29.806,-48.835
-54.841,-0.15105,-27.861
-1.2196,56.858,-37.355
-53.382,10.244,35.66
8.1243,55.41,22.304
50.04,-37.523,-40.484
-21.468,-62.564,36.857
-51.229,2.7237,32.574
-1.5956,-52.989,31.269
-37.082,44.597,34.561
52.667,-5.6334,21.343
60.389,-25.728,-39.059
-32.64,-34.232,22.835
-58.993,-2.8023,-31.898
-0.63161,58.19,-44.554
43.447,27.484,-26.4
-56.526,-27.488,32.378
13.041,61.564,25.573
-35.04,-47.807,-29.226
35.623,-42.011,28.236
56.627,0.20097,-23.742
4.0247,60.334,-28.398
6.0263,58.741,28.624
-49.255,15.62,28.715
34.863,-44.828,-32.99
-8.439,-57.945,-25.747
-5.8408,62.555,-21.175
-17.194,53.46,31.416
63.646,-16.743,31.04
-50.994,0.32583,-25.869
-1.6048,-59.395,-26.92
-32.433,52.604,-30.95
37.405,-44.186,33.878
44.227,31.732,-19.156
49.601,20.273,-30.059
45.286,36.469,27.746
50.528,-5.8421,31.423
-17.301,51.038,-41.316
-38.402,52.312,28.756
-40.141,36.169,-32.856
-3.4359,-58.247,-13.508
34.55,-3.5049,-13.209
12.294,-58.916,-23.641
-39.86,-31.41,37.305
7.3285,60.241,29.137
-47.535,-15.378,-30.469
-54.414,-3.0922,-32.673
-44.137,-29.87,32.71
46.33,40.838,27.861
3.8754,-57.862,-33.802
-3.3774,55.36,-44.997
-21.888,55.545,-3.6184
-1.9663,-53.244,29.582
23.743,-37.567,4.0677
50.486,43.176,22.045
-46.215,-42.868,21.071
-37.141,43.361,34.468
45.386,49.934,-33.829
33.809,-8.4192,14.431
-18.851,-61.862,-2.778
-29.195,-30.088,24.685
21.325,-60.258,-21.696
-54.407,-31.363,10.902
-41.361,52.5,-5.3713
37.104,40.214,10.05
-67.15,5.0529,-3.9086
36.402,46.699,-34.744
49.77,-0.20247,36.903
-57.869,0.25796,36.84
30.425,-37.193,-30.329
8.2131,48.984,-36.007
-14.721,-41.033,-26.394
60.305,-3.9813,-29.178
58.579,-5.2436,-24.305
-51.831,-4.864,-23.278
-46.76,-22.635,38.921
-1.2464,51.04,-28.592
2.5734,-44.006,24.331
45.677,43.456,26.102
10.039,-57.428,-23.525
57.283,-12.09,31.683
-34.196,-44.171,-34.865
-1.2094,56.908,36.967
57.287,-3.3097,-34.082
58.7,-4.5021,29.251
-9.3325,-51.461,-28.873
44.248,40.873,25.055
-27.125,46.096,-29.539
-44.994,-32.63,35.225
-41.547,38.554,-35.586
-55.767,2.3761,25.598
-49.767,-28.063,35.179
-47.37,11.798,-28.404
-37.897,43.08,20.266
-29.905,-40.408,-31.307
4.9799,53.853,14.848
0.98276,-55.651,25.905
28.309,-44.726,37.599
-56.944,3.0022,25.806
52.512,2.0979,-36.252
54.393,-3.6744,21.701
46.532,44.999,26.944
2.7514,58.085,-24.539
-18.119,60.271,44.133
34.657,36.309,-36.029
-55.013,-28.086,6.9437
-49.936,19.561,7.4955
52.55,-10.213,-17.772
16.668,-56.19,-7.5612
-34.709,41.36,-12.343
-49.223,1.2807,11.51
38.142,43.23,20.931
-33.115,-57.863,-19.113
-41.605,54.669,17.361
44.533,-30.353,26.139
-46.244,0.35896,-34.26
11.651,46.581,29.495
60.03,-14.707,35.385
-34.756,33.525,-31.116
-15.73,-48.07,32.251
33.913,49.779,-37.694
-59.916,7.8419,30.381
43.629,-42.791,-38.476
-45.248,43.153,23.007
-43.465,-33.331,42.581
0.25417,51.699,-36.421
-33.206,-51.905,-36.791
-1.9413,-58.589,-29.852
-52.647,1.0288,-33.428
12.01,49.089,30.938
-11.906,-55.147,48.237
40.883,-34.085,-33.406
38.3,37.38,-36.569
-38.857,35.395,30.003
46.921,-5.6538,35.835
26.586,-47.62,-18.219
-24.942,-45.793,-33.915
-1.9322,-51.32,-24.72
-41.367,-30.031,32.729
0.077542,-54.232,31.981
40.228,-34.597,33.893
2.4531,55.264,38.801
52.566,3.119,30.309
56.299,10.143,-40.186
41.793,-40.837,-27.438
35.745,-38.132,-28.08
57.549,1.1173,28.116
-0.9624,-48.572,-22.035
52.388,7.6584,-33.002
53.347,34.466,6.2732
-55.402,7.102,28.331
1.0683,-60.016,34.571
-51.261,-26.048,27.269
-35.358,29.307,-32.801
52.83,34.933,27.044
3.354,63.44,31.019
-35.738,-36.982,-17.256
12.594,51.976,-17.912
57.655,-5.4662,-26.453
-59.821,-21.212,28.886
-39.171,-34.983,24.304
51.173,7.749,13.471
59.473,-2.9159,40.43
-32.03,48.523,28.119
39.897,-33.523,31.638
42.861,-41.992,-27.875
-31.309,48.647,-18.914
40.932,-35.738,35.663
9.5409,52.831,30.091
-20.23,49.309,-33.71
51.474,-27.127,-28.063
58.505,-12.343,30.281
-55.591,0.50784,-29.729
-26.837,-46.594,-22.289
-11.029,-53.144,36.598
31.431,46.407,-31.757
29.408,-45.569,40.913
-55.408,6.251,36.007
-39.691,36.705,24.764
-16.586,-45.918,-23.326
-57.341,-20.251,20.165
-39.226,-44.159,22.673
12.925,49.285,27.122
-5.651,-59.207,25.298
44.208,-27.002,-35.818
55.077,-2.1524,-34.522
0.7749,57.844,-37.498
-39.694,34.767,25.747
58.856,-4.2277,40.657
-49.604,-23.693,-27.671
43.079,-44.137,-18.058
38.038,36.067,-32.837
57.923,-2.3486,-23.121
52.302,38.702,25.448
-54.467,-2.7776,-33.118
-4.1662,55.053,-40.736
9.7857,-49.506,15.784
-15.291,-50.196,35.208
-50.186,5.0746,23.997
-5.094,-58.936,-24.593
-51.298,7.8555,30.884
-35.02,-43.072,-32.267
57.134,5.5866,-28.257
-40.147,-27.587,27.673
-29.637,48.871,-24.674
44.814,41.456,31.509
1.6808,-61.508,-30.083
43.511,-37.242,-23.675
3.5131,57.759,-27.076
41.205,46.63,30.99
1.7613,52.075,-30.348
2.2673,-56.859,37.696
-35.08,-36.25,-36.029
44.098,-29.906,-36.556
4.5648,-56.437,-25.642
-44.421,36.795,-26.091
-32.255,-38.483,7.221
-51.698,9.89,33.327
15.843,-54.147,-25.054
26.014,48.83,-45.427
39.598,-35.409,47.485
-4.7483,59.401,-34.447
-5.5765,-52.765,-23.434
32.275,-39.789,-30.385
56.945,20.248,29.391
-29.171,-51.925,-37.103
-37.05,34.822,-34.626
3.6164,57.184,-26.995
-54.252,5.0902,39.017
36.418,-40.019,24.725
57.524,34.503,22.935
4.3088,61.677,25.278
-59.585,-18.199,28.504
-7.2763,-58.264,-24.413
-49.994,-12.762,-44.402
-37.619,-34.133,-20.621
-9.0235,52.524,14.738
0.23607,70.761,3.3238
-58.76,-3.2525,-31.68
34.164,-40.212,-39.895
39.828,42.187,17.645
-44.273,34.889,22.15
32.399,26.527,8.3992
49.315,-33.291,-29.516
49.638,9.4121,-31.195
-52.924,17.134,-1.6059
19.484,-57.405,-3.0391
39.478,60.505,1.1313
-22.246,62.597,31.816
-1.8352,69.137,7.9212
-51.763,-31.883,8.3722
45.352,38.924,28.235
-60.197,15.926,27.249
-6.037,-55.496,31.283
-50.959,-28.613,27.292
3.6625,-54.623,-22.192
-11.252,58.948,-36.889
56.381,-34.742,-34.791
-25.305,-49.593,-18.227
40.16,38.988,-18.722
-0.34649,68.882,25.441
43.923,-39.899,0.50484
-33.997,-31.061,-21.163
55.032,3.2768,7.7886
-34.506,48.12,-25.907
70.873,-28.38,94.503
-11.913,-48.173,31.491
-57.187,-12.764,-32.724
-31.323,30.151,13.204
58.454,8.6584,-22.849
-39.482,-39.623,-23.438
9.543,-55.149,-34.068
36.205,-41.03,25.583
29.367,-40.759,-23.578
65.983,-0.47985,-18.467
57.221,-13.345,32.42
-18.44,51.78,30.962
-50.961,22.014,25.752
-54.267,-3.2995,-30.224
3.7546,-61.317,-30.596
-34.072,-38.109,20.238
-54.628,3.2892,-4.588
55.391,2.083,-21.048
-43.937,-28.25,32.655
42.645,-48.418,32.512
4.3298,64.916,35.849
32.151,26.921,-32.288
50.944,-39.112,-17.052
-14.426,31.235,-25.301
-6.7275,-61.299,19.068
37.951,-28.892,10.403
-49.111,40.1,-36.543
-28.498,51.68,30.561
41.855,36.957,-35.061
54.832,-9.4617,-19.087
-39.368,-36.191,-35.762
58.951,15.217,-24.568
-20.586,-57.117,-20.85
54.213,26.021,32.048
-55.017,-4.7673,28.433
-35.77,44.427,27.669
-50.402,-27.314,-19.241
-54.432,-13.043,-41.071
34.59,-48.82,-30.719
-26.819,-49.386,-32.833
-26.439,-39.444,6.6606
-32.09,44.064,-21.803
12.665,45.205,-25.3
47.011,18.877,-29.23
-28.809,-40.409,5.2048
47.346,-28.371,-27.284
-36.031,44.799,28.034
35.232,52.867,34.352
38.575,-39.576,30.166
49.845,6.9943,-30.697
-62.62,8.9198,-9.2334
56.082,28.756,28.809
-46.597,-21.822,-16.896
-46.572,50.115,-6.2999
-0.12177,-50.475,28.891
0.84883,60.817,18.95
-52.141,3.9338,25.457
26.037,50.609,-28.641
47.149,39.018,-19.162
7.0238,-52.837,-32.392
37.131,-41.78,-25.493
29.164,-44.952,26.346
-57.273,14.627,31.566
34.387,58.482,-29.496
5.5098,-54.746,-20.317
-0.36048,53.298,-14.484
-40.3,47.68,16.503
45.136,-35.459,-31.411
53.774,34.725,22.26
-54.655,-3.2215,-35.263
43.634,-29.942,25.447
5.9064,-49.155,-24.281
-62.678,4.5063,33.99
-37.59,44.395,-26.912
-58.212,-0.8861,-28.644
49.287,-14.633,45.699
54.685,-34.125,-28.593
59.135,2.459,-37.573
-43.074,-33.881,-21.64
9.9576,62.628,30.79
3.4421,-49.846,-18.424
-62.56,-32.971,8.7212
-47.08,-42.304,14.554
-39.064,46.088,0.83921
48.528,48.771,10.829
-5.4614,53.117,-25.839
43.796,-32.789,14.574
-65.319,3.2069,7.8397
46.766,-3.3168,-17.645
8.4186,46.742,-25.088
47.133,37.286,28.69
31.81,-34.704,-19.921
-51.259,20.414,12.92
0.37197,-56.981,30.223
-2.8421,-52.47,27.298
-41.259,-42.532,25.619
61.967,-2.6477,-23.073
28.843,-35.768,24.332
-26.769,-40.375,-28.527
35.494,-45.927,-33.182
-24.307,53.211,32.17
14.783,50.677,26.66
50.257,15.786,28.638
20.386,-35.162,-29.491
24.639,-47.571,36.81
-7.9496,48.798,-27.715
100.44,58.644,-91.061
-36.066,40.815,16.847
-55.886,14.564,4.7649
76.416,-0.11858,11.529
-51.997,-25.535,-7.4357
-32.625,15.909,48.384
-0.73533,57.342,-37.243
53.358,11.476,-20.175
5.2833,-54.703,26.848
51.739,-10.484,-23.331
-30.539,-51.973,-37.565
35.516,-48.692,-16.156
54.733,26.186,25.022
18.697,53.718,30.605
51.383,5.7001,22.769
-37.359,45.805,33.253
39.147,31.988,-31.124
-4.898,52.874,-36.155
-63.493,-2.8876,-36.792
-32.684,-53.614,-36.525
21.427,57.37,28.446
14.271,68.905,34.914
35.566,-40.3,-21.964
49.867,-0.61015,-21.084
-44.09,-41.826,12.985
30.89,41.475,-28.147
59.755,-0.58922,39.169
-44.837,35.62,-35.746
62.553,-6.9533,-24.335
49.411,26.996,44.536
-50.831,1.0505,-39.041
39.684,-39.931,36.871
9.5908,5.9179,162.82
43.249,-31.749,-35.225
30.847,-47.663,26.255
41.704,-30.239,15.561
-54.943,-0.25795,-27.174
57.952,-4.9155,19.638
-36.893,-34.41,20.658
48.517,29.302,24.784
3.0626,-53.061,-27.512
-38.717,-35.368,-20.825
-3.1301,54.197,-32.188
-43.97,38.637,-39.324
-61.526,-0.14836,-32.288
2.5791,-64.261,-26.555
-15.354,-45.635,39.769
41.806,-43.293,-33.953
35.783,-43.694,32.082
30.927,-39.976,29.83
-47.847,-9.5415,15.394
-33.055,42.288,-23.663
51.079,-6.1908,33.509
11.071,-53.882,-16.704
5.7352,48.422,21.03
-1.6178,57.721,-35.939
47.401,-25.286,-26.917
-55.118,8.9687,-30.603
-56.258,-14.987,-39.233
59.636,-7.5012,-22.558
-58.28,-28.239,-9.4534
37.679,-31.49,-25.537
-28.906,-43.268,-28.601
63.398,23.726,-14.031
27.685,-51.21,-9.925
5.7149,50.932,24.389
-8.7781,68.611,-37.929
-0.90389,-54.237,18.403
-57.601,19.024,3.2362
0.47009,-50.932,-30.893
56.135,-1.802,-36.211
1.8728,63.647,33.697
-38.027,-25.504,31.002
-38.635,-40.057,-30.263
-51.646,9.7128,-33.683
38.095,45.859,30.292
15.418,66.312,43.231
57.842,-11.137,31.4
-39.849,-37.672,26.316
-53.533,41.234,-36.337
22.699,-41.255,-28.159
-51.849,4.0745,25.169
-35.274,53.485,19.907
40.721,47.373,-34.628
-36.59,-38.092,-28.225
-9.4855,-54.258,27.631
-47.841,-5.6819,-21.819
50.929,-4.209,-14.53
-19.798,-59.878,23.275
40.099,-22.471,-29.455
-48.594,0.00016159,27.634
13.039,61.49,12.506
-51.871,-4.9705,-30.561
41.916,-42.623,-33.641
38.962,40.668,18.339
-59.779,13.217,10.612
16.875,55.625,29.836
-35.558,45.131,-30.147
55.321,-0.20829,37.429
29.126,-40.985,-31.769
-4.404,-54.391,-30.991
-24.619,52.887,42.38
-54.967,16.054,25.058
-27.407,-43.506,-45.768
54.509,-1.9477,-38.33
58.44,36.935,37.41
1.307,-55.611,16.844
-56.591,-11.376,-26.087
2.4667,68.624,35.914
-33.196,43.807,25.976
-31.294,-19.41,-22.185
-5.8102,46.302,-30.409
-75.202,11.512,35.289
62.183,23.164,-7.9024
45.688,-33.513,4.6028
12.696,-49.535,-0.65816
-68.979,9.9353,14.419
4.9296,-54.147,21.508
52.791,1.6503,-36.084
-41.249,36.857,-38.174
-49.319,-26.71,29.133
11.691,53.095,36.86
47.992,36.979,31.457
-54.231,3.0739,-40.099
45.092,30.62,36.83
-50.882,-2.6989,-36.981
-5.7394,-50.958,42.981
54.95,7.2037,-28.637
-8.9516,55.867,-39.667
26.134,48.106,-40.864
49.123,-36.87,-40.776
14.073,59.623,32.066
54.336,-6.3197,37.066
-45.021,-39.386,18.646
19.531,-50.106,-35.452
48.502,47.725,26.514
-3.8686,-61.895,23.594
-18.874,-45.225,-26.104
-53.017,-3.1746,26.761
-37.119,38.204,-24.677
5.914,64.882,26.336
-40.997,-31.924,158.31
5.4875,51.193,-37.796
-29.511,-44.675,-46.503
-74.258,20.329,-10.828
-0.35232,-56.441,-28.98
48.158,36.523,-36.069
41.43,-39.487,-24.133
-43.787,-33.505,43.609
62.589,-14.119,6.4849
39.485,40.037,-34.622
-24.83,63.286,-10.391
5.2016,-52.846,-33.56
-12.544,-61.685,42.462
-55.443,-2.1643,26.536
-30.786,-38.733,24.214
-0.82199,58.536,-36.878
-16.694,-54.822,22.675
36.388,-40.089,-23.719
-5.836,62.411,1.6645
41.561,-31.782,36.462
-34.571,41.576,-26.186
-37.824,-39.092,-21.253
-41.693,57.789,-9.1907
60.375,-11.3,31.023
5.1994,66.541,2.1516
-50.63,-18.401,-4.377
-43.657,-32.872,36.703
39.842,-32.336,12.714
34.968,38.934,-31.236
1.0488,-55.183,-30.407
5.6245,-34.041,-2.9279
-53.256,-11.519,24.279
-65.179,3.0929,41.771
-3.0713,62.907,-2.0831
58.705,-16.731,1.3431
63.022,29.299,-8.9164
7.7727,-50.35,26.637
-47.379,7.7809,-22.464
-31.836,44.836,-19.064
-24.406,-47.528,-21.057
6.7253,58.237,-18.064
52.568,33.372,54.875
41.699,30.089,-36.588
34.719,34.373,28.255
32.881,-25.809,25.365
48.533,32.686,26.176
56.764,-8.6405,-36.332
-66.599,16.726,27.569
-53.22,-0.15863,-27.465
-25.852,-37.117,16.466
-3.5208,-58.558,33.714
49.845,31.946,24.558
-0.26444,-54.245,21.545
39.698,-35.26,-19.275
43.471,34.446,-32.177
-57.825,3.2962,26.348
56.052,-0.68851,26.098
-44.667,34.098,-33.469
-34.914,46.673,51.57
14.953,63.015,18.114
8.4102,-61.524,-22.78
63.105,4.0006,36.558
-42.911,37.197,-39.872
-20.12,-63.752,49.585
37.827,-41.09,-32.503
4.7403,-49.188,19.102
-58.52,10.124,-38.479
-24.011,-45.629,32.416
-54.357,-0.64401,-26.127
-42.358,41.071,15.072
2.4513,-57.697,23.376
57.941,9.9563,23.066
1.2797,57.48,-38.762
5.5942,61.182,32.783
-26.055,44.446,-28.876
-55.245,14.31,31.724
38.953,-31.481,25.241
43.768,-24.904,-35.044
44.108,31.9,32.292
51.735,7.7822,13.285
11.356,-66.585,-24.156
42.206,42.559,60.306
31.82,47.647,-43.438
-15.406,-62.029,34.745
-7.1859,-50.621,35.806
-4.5707,-35.984,-15.298
40.745,-31.582,30.215
-58.513,28.744,-39.767
46.345,-40.06,-23.68
-46.93,-34.472,30.95
