53.033,-41.601,1.1279
16.466,-64.074,-1.6182
-53.212,-9.3209,-31.123
-43.105,33.959,-35.321
47.836,-25.335,-27.121
5.1026,-53.001,-34.41
-60.7,1.2374,-31.809
41.375,41.784,-36.882
-36.219,33.781,-36.04
-32.403,-50.862,-34.849
-0.92192,57.229,21.373
39.567,-32.05,23.528
5.3468,-56.587,24.836
-43.051,-32.773,-20.113
56.93,-13.234,33.21
-57.949,17.057,34.761
-42.213,32.944,-35.084
44.095,30.88,36.57
-31.268,43.017,26.181
-3.0752,58.889,22.224
56.825,-4.7924,-26.606
9.5737,-53.943,18.932
-9.5338,49.51,-34.456
67.099,-23.447,-123.49
9.7618,-57.29,-38.486
44.174,31.351,-27.271
36.384,45.076,-33.75
-36.706,43.914,19.197
44.644,41.078,27.805
-0.30933,71.03,3.5889
5.5654,-56.957,-27.9
-54.518,-2.2314,-30.595
-1.1584,-53.178,31.413
41.639,-38.427,-20.447
37.26,25.942,26.331
27.582,-43.945,-23.02
-40.406,-31.514,28.016
-54.66,1.5369,-30.664
-43.96,32.904,-33.986
-25.592,-46.586,-42.002
-29.495,48.022,39.602
7.1546,61.042,26.475
-13.351,-53.87,18.321
56.109,3.7025,-18.295
-36.793,49.841,35.767
39.943,47.835,9.7422
-43.381,-41.643,14.347
0.34475,-59.524,33.336
-35.223,42.79,-24.635
60.295,-24.122,-3.1228
19.15,-43.129,-16.552
-38.05,-29.021,36.826
-61.862,13.712,53.355
-16.054,-52.331,34.043
47.436,29.969,-25.405
48.22,-32.684,-40.085
-8.3696,53.417,-36.804
9.8664,48.179,-19.01
54.495,6.7585,29.334
39.856,-36.287,26.899
63.384,-4.764,-27.937
-47.449,1.8254,-38.81
0.0083696,63.269,22.207
45.36,-27.061,-35.565
-41.17,28.23,-33.498
8.9661,-55.642,-34.344
54.612,-9.0934,36.854
42.971,32.027,39.453
-62.807,-19.99,11.044
-40.675,30.433,-25.892
-0.64872,57.438,-37.794
60.171,9.5591,-30.525
32.56,36.971,-26.548
-0.32486,-52.52,-29.58
9.6876,-56.904,19.369
36.509,-41.78,-27.235
62.064,-9.513,27.749
41.273,39.209,24.477
43.568,-35.183,29.239
-7.8702,-51.637,41.104
9.854,-52.527,-33.395
2.9658,47.135,-33.361
-55.997,-34.147,36.659
-34.185,56.092,22.644
55.696,-7.6633,-28.089
40.185,30.891,-24.426
-56.085,1.3036,-33.18
-40.752,43.226,-21.734
-55.806,4.797,23.571
42.801,-36.997,27.47
-49.228,-32.596,-24.059
1.9682,71.902,6.3547
33.28,39.889,22.491
33.123,3.3655,34.942
-58.354,-31.351,9.0603
-62.001,7.0427,-7.7395
57.304,-8.559,-24.81
34.848,-41.831,-31.753
-31.224,-52.511,22.953
45.874,-32.98,-36.631
-58.053,-6.7617,-30.515
10.708,59.161,33.322
-0.14769,-54.943,31.127
-8.633,51.717,-48.647
-39.557,42.74,-37.678
41.109,38.009,27.466
37.302,-35.549,20.441
-37.233,39.298,31.677
-33.604,55.458,-31.333
40.879,37.553,27.891
-33.731,42.787,22.07
48.022,-25.069,-28.265
-48.361,-30.819,29.245
34.863,43.976,-40.354
-49.237,-43.6,-20.452
9.1389,59.301,19.811
31.335,-49.739,28.941
-38.303,-39.461,-20.139
52.184,24.157,32.512
-2.1883,50.389,-28.113
57.769,0.54387,26.176
-53.39,7.3677,20.091
-39.481,23.727,-31.639
-3.6811,-52.34,29.96
7.3925,-61.418,-28.985
-47.832,-83.72,53.741
40.322,-34.061,-18.766
29.086,-22.161,66.082
-45.161,38.788,-42.677
-25.789,42.329,42.432
30.061,47.083,-35.533
-0.9929,48.736,-22.989
-52.55,4.1713,-21.721
-62.25,-29.358,-19.296
55.159,35.185,24.524
53.237,-42.036,-0.11939
-38.993,-35.608,-19.915
49.571,-31.819,-36.058
2.3367,51.702,-33.944
-81.464,16.82,35.226
29.131,58.324,9.8605
-39.05,-55.755,-6.0133
-24.849,52.267,29.153
-14.016,-69.326,0.61686
47.798,-31.984,-21.02
27.533,-64.903,-3.1436
8.438,53.62,20.668
-59.686,27.419,30.287
52.051,-0.90102,-23.891
-54.166,-33.331,34.913
-58.863,-0.84045,-30.074
-2.111,59.678,-9.7611
-42.731,-35.814,29.417
38.274,53.499,3.7809
-38.163,-42.064,-34.418
41.769,-34.7,32.164
-5.6726,-51.518,-23.394
6.9788,-57.96,18.411
-51.165,40.012,10.576
-37.667,56.133,3.0507
43.947,-43.916,2.0134
-37.656,38.3,-38.74
-59.636,-22.584,-5.2113
-32.934,-39.54,-28.27
-63.093,0.14199,34.611
19.735,-42.663,-25.226
5.5723,51.209,-26.866
55.365,-5.7541,37.957
34.878,49.163,-30.263
-40.908,35.393,-26.577
-23.249,53.525,26.043
-41.604,-33.518,-21.862
10.339,55.11,38.648
40.525,43.212,30.026
-36.882,-40.751,28.236
-55.679,2.6559,31.876
7.4828,50.372,21.901
46.38,-14.432,-16.766
-49.915,6.2117,-45.436
-0.93196,56.594,-36.635
51.647,2.0257,14.247
36.588,45.407,-34.409
38.718,-44.108,-20.825
-31.246,-44.933,-36.422
-9.2917,60.041,-41.541
-20.619,-58.507,35.163
-41.396,-26.375,40.452
59.457,-5.7619,37.973
41.93,-45.544,29.047
3.8105,54.102,36.648
51.297,10.731,-23.358
39.422,36.797,-17.067
-40.846,33.629,-38.55
-35.823,-42.947,-27.355
53.658,6.3072,24.03
-37.713,-38.441,37.044
32.654,-41.991,34.651
38.335,-35.926,-34.848
9.1983,-54.695,-35.801
-55.148,15.618,31.47
3.6443,-53.486,-14.221
-3.9772,-58.674,60.081
3.8822,53.25,19.752
-48.509,-33.596,6.3883
38.035,35.711,-56.653
-45.091,-3.4284,23.912
50.419,14.499,-18.503
-62.404,-0.68216,-42.053
37.582,28.799,-8.3909
-33.906,28.977,23.023
-29.037,-48.913,-11.058
-3.7617,60.778,-40.69
-44.142,42.862,-34.914
-50.192,17.031,-28.373
33.765,-44.323,-23.393
-56.079,10.755,24.299
-37.129,-34.302,-31.86
-2.5985,-52.559,24.453
10.707,-56.801,-35.476
53.12,-23.211,33.517
7.6568,52.29,-36.984
-56.62,-15.538,-38.936
-40.542,36.289,-37.989
15.507,66.98,39.089
-33.758,-51.263,-37.546
66.38,-1.4015,38.005
61.764,6.3254,-40.686
-11.554,-59.011,43.39
-49.424,37.871,16.116
44.991,32.576,-28.4
-33.196,38.506,14.4
-35.934,50.679,36.108
39.976,57.008,3.1858
0.92716,-49.965,-13.205
1.4667,65.78,41.121
-53.949,-23.398,29.805
-60.282,15.466,27.526
36.284,-46.148,34.826
59.776,-18.078,19.599
5.0075,64.354,32.095
-9.0644,-49.017,39.674
-30.549,48.153,-30.482
-36.732,-43.78,-28.392
35.164,38.592,-41.688
54.914,-33.148,-27.885
59.263,-6.7743,33.539
-54.842,6.8176,20.93
-42.834,-25.631,28.842
-61.771,0.85704,-31.122
-23.603,-43.532,-32.361
44.338,-38.859,35.639
48.592,35.877,29.671
26.893,-58.861,30.599
-53.637,7.9162,-24.967
63.628,-10.34,-28.282
-47.812,35.946,-34.386
26.194,51.04,-28.41
45.283,-39.705,-35.189
-10.232,8.6664,20.866
58.548,3.6562,-26.065
1.2363,-53.307,-20.973
-5.2338,53.512,-36.21
-2.139,-56.86,29.464
30.658,41.539,-42.767
-34.289,35.449,-34.706
-46.815,12.658,-37.954
-36.032,43.887,28.691
61.096,9.263,24.615
36.717,-32.261,-15.262
50.194,6.8025,-31.63
6.9701,-52.125,-31.603
-45.573,-31.921,16.745
56.564,-0.32981,25.608
-57.808,-2.4034,-33.198
-49.604,-2.2437,-30.259
59.826,-2.2741,36.711
-32.331,50.397,24.337
7.6939,52.085,-38.321
46.201,30.503,-27.817
33.873,-38.08,-14.101
-9.2137,-47.902,40.861
56.329,-28.329,-32.283
-0.56373,-53.662,-30.081
-44.654,-39.248,-32.791
-35.497,47.97,-27.57
-36.893,1.2233,29.613
-54.332,-27.977,6.473
-36.896,-39.117,25.464
45.938,-35.916,66.243
56.619,-22.863,25.477
-7.5473,66.87,-33.642
34.167,-22.504,-28.017
-37.332,50.453,-27.738
32.996,8.7893,-20.47
-37.783,-47.034,-32.21
-31.258,49.205,28.337
21.259,54.027,23.858
63.44,2.9412,33.711
2.2673,-56.878,30.149
1.2817,47.435,-29.156
35.498,-28.211,23.515
-59.293,28.636,40.522
-3.1771,-53.627,-14.264
-35.54,-49.743,-30.261
-7.2727,58.82,-29.868
61.032,-5.0804,44.069
-36.145,43.825,26.313
-40.383,-39.608,30.215
36.805,-50.494,-30.7
-55.209,1.2075,11.557
-53.944,6.7467,-34.008
10.591,53.393,32.454
26.857,-53.572,23.802
0.74414,52.404,-28.644
5.5581,-50.004,33.187
-5.4203,57.935,24.671
-40.31,40.963,-36.742
60.647,3.1912,23.39
4.568,-56.122,-23.15
-35.79,34.826,28.354
-41.346,-35.751,-24.988
44.07,34.859,-28.412
63.354,-15.67,31.439
-29.183,50.855,28.633
9.5681,-55.616,-34.927
-50.205,12.777,36.368
-49.601,39.272,-36.118
27.998,42.43,17.254
36.878,-38.639,28.567
-0.59651,55.541,-44.073
-33.838,-39.072,-38.181
58.651,-2.1354,34.451
-50.285,33.525,-30.617
25.906,-52.95,32.643
36.94,42.237,-32.862
-55.987,10.477,22.953
34.455,-36.836,-28.27
-55.595,-12.566,-40.236
-15.548,-49.394,112.31
26.917,-39.069,-12.771
-12.428,54.172,25.77
0.37125,60.209,-30.302
40.997,-39.557,15.229
53.71,-6.8412,-24.317
-43.841,-29.004,33.448
-35.789,39.704,28.112
9.8449,54.863,18.454
-57.036,7.6869,-19.476
-37.181,43.153,-26.896
-1.0961,-52.173,31.669
38.413,51.25,22.402
-57.151,1.7979,25.644
46.261,-34.902,-30.613
29.467,43.797,-30.596
3.0111,61.667,34.489
6.9315,66.72,15.416
41.41,-38.656,-26.741
41.485,43.599,36.451
39.179,-39.493,39.624
-45.705,35.25,-40.958
0.95168,56.25,-24.471
-32.103,37.714,16.597
-59.027,-3.2941,-38.483
45.422,32.855,-38.125
57.652,9.8867,-22.308
-45.683,-27.977,39.451
-58.225,1.9248,25.959
5.8238,61.342,26.098
33.563,37.451,-31.471
47.455,39.389,21.136
52.649,-15.54,19.685
-2.8373,54.841,-31.784
-15.494,54.887,-31.36
-0.62746,-47.173,45.271
-57.97,-5.2334,24.18
44.503,27.2,41.542
-32.616,52.605,30.163
5.0225,60.801,24.174
6.0011,52.663,-39.512
-37.737,-45.048,-34.461
55.535,-0.057513,25.271
-49.371,39.827,-32.408
-6.1574,-59.65,-30.89
-56.738,-10.187,-35.372
52.924,-12.34,-36.802
-49.348,-27.447,28.418
-43.939,-35.204,-30.84
0.54564,-50.331,20.352
35.924,-33.977,-28.075
34.403,48.283,-25.24
57.784,-10.503,-29.404
43.931,-36.444,14.64
-56.242,10.177,37.747
-12.298,52.557,18.906
45.985,-28.312,-31.942
57.183,16.342,-20.221
9.6096,55.929,29.372
-59.489,5.3153,25.055
-58.478,-6.961,-30.574
-18.088,-51.547,33.483
30.59,-48.351,26.284
-35.054,37.077,-35.878
-48.94,-41.232,17.912
-27.214,49.795,27.282
50.48,-9.8377,25.277
-36.297,-44.874,-28.943
48.072,-29.918,-36.167
-55.883,1.8771,35.109
-0.85228,-49.825,-14.483
26.554,47.468,-28.348
-40.841,42.245,-21.787
50.982,35.826,34.714
-46.001,-40.182,35.273
0.11098,55.236,22.071
-57.68,-4.9099,-29.808
11.094,62.508,31.901
-6.6768,53.412,-24.108
10.313,-53.508,-22.193
24.072,-49.93,28.276
-38.675,-25.841,30.631
-13.948,-50.002,31.023
37.241,34.208,21.112
-39.134,-30.477,154.93
-65.962,16.15,26.825
38.672,38.787,-31.029
-29.856,29.408,-21.07
40.398,35.58,-17.655
53.41,0.35635,39.704
0.92959,-59.576,-30.229
-22.541,-53.32,45.166
55.231,1.5267,-42.761
46.817,36.488,37.945
-40.546,37.902,-35.629
35.239,41.603,-20.491
49.227,28.35,25.939
5.4965,-55.543,-20.405
-44.76,9.6706,28.618
-43.616,-30.28,32.576
55.818,18.633,-30.784
41.29,-21.715,16.322
6.7193,41.905,4.3275
-30.907,-61.16,-0.21606
7.9046,-58.537,17.164
36.968,27.484,-21.797
-36.358,47.157,-4.0588
50.722,-10.096,-23.813
-40.775,30.929,-25.014
4.3541,-55.38,-25.528
-31.806,41.187,21.533
-3.1396,63.741,-30.11
33.926,-45.532,32.024
-29.8,-49.14,-27.144
-49.507,-25.848,24.915
58.194,1.8197,21.315
-4.8981,-51.864,31.834
33.941,-36.877,-28.623
44.524,50.049,14.091
-34.178,51.209,2.4679
43.631,34.509,-34.823
-41.721,-28.716,27.069
38.843,52,37.264
1.6892,-61.839,34.922
-17.095,-61.09,35.998
50.631,28.959,37.595
6.909,-56.09,-25.545
-5.3315,-60.92,30.772
16.796,63.634,15.999
-50.295,-0.847,-38.686
49.481,-31.698,-28.195
30.639,-38.601,40.193
-57.525,27.528,-36.649
-40.812,-37.349,-27.796
-53.152,14.434,31.794
-54.633,-5.3436,-33.669
60.822,2.4015,-36.355
-4.9179,-52.491,61.532
-43.729,34.927,-36.119
-5.4918,55.134,26.958
37.772,-49.87,-40.471
43.875,25.198,35.696
-35.72,-49.954,24.573
34.943,57.91,-30.043
-1.7136,63.712,-32.672
-53.814,-22.139,26.036
-39.661,-37.686,-28.487
-39.031,41.587,-35.926
0.16134,-53.1,-30.182
-53.538,-9.5037,-32.159
-35.425,44.43,29.285
33.973,-29.333,15.237
-47.558,13.981,-27.063
-56.848,12.876,31.434
49.535,-37.777,-42.222
-3.0275,-50.305,47.561
48.554,-5.9523,31.665
44.705,1.9863,-40.86
-47.744,8.8598,-34.592
59.147,-3.5063,28.629
-11.476,57.976,-36.822
-52.223,10.185,-30.069
55.509,-12.117,-27.134
-42.601,-36.173,19.556
-32.746,-48.284,-33.569
28.413,50.22,-45.52
-52.046,-2.5089,9.3115
-35.551,48.743,-35.677
33.317,-41.142,-28.272
52.325,-11.813,24.932
9.2605,-47.787,-29.517
-57.713,10.173,-36.277
-1.718,57.833,-23.165
45.346,-31.776,41.366
-55.887,4.0172,27.035
36.456,-45.553,32.056
-2.971,48.022,31.445
22.543,60.596,31.259
43.019,31.772,-33.444
-50.41,-28.458,28.513
4.9023,-51.587,-44.305
-2.4634,-54.366,47.11
3.4608,33.281,-31.657
26.748,56.785,2.4516
36.337,-26.034,5.3428
-21.357,-56.179,-4.3754
-64.002,8.8998,-6.8565
-54.776,-27.78,-1.5896
-34.893,45.127,-30.048
67.558,-21.197,1.3073
-36.237,44.935,31.901
42.354,-44.688,-33.695
-17.453,-51.864,46.064
-11.48,47.384,-38.135
-62.164,-14.629,-42.001
-53.798,-35.872,31.974
4.4203,63.46,32.41
36.984,37.829,26.283
40.251,-33.535,-19.978
-39.402,46.87,30.626
-35.165,-42.973,-30.104
2.5307,-54.404,20.718
58.827,-4.4881,22.234
-39.861,39.908,-35.668
35.314,-40.284,-30.856
29.656,56.547,-0.86724
-2.0532,-70.101,35.651
-15.332,-39.498,-25.074
-37.255,-25.679,-13.488
-53.862,18.554,3.5772
-38.42,52.415,-0.13886
48.292,42.751,-27.846
-0.87698,58.88,-2.198
-0.17853,-57.65,38.568
11.473,52.678,-26.069
-16.87,59.441,-15.456
-36.197,53.137,31.034
29.587,-45.472,40.356
-60.31,-11.358,-25.516
-40.699,37.04,-18.958
44.969,41.898,27.714
-49.547,-27.914,24.57
-43.081,-36.698,-24.681
59.579,2.2353,24.605
41.448,45.452,-30.92
-10.981,-54.733,24.261
56.17,10.045,-25.962
51.793,8.2519,23.462
-30.395,-50.842,-30.842
9.3552,60.187,23.499
-46.177,32.153,-38.505
-43.277,49.691,17.325
-36.651,56.481,-31.805
47.939,38.851,17.871
40.061,-42.263,-15.896
-10.422,-54.642,48.235
6.6046,54.043,-32.217
3.765,-44.818,-39.067
60.198,6.5626,-27.176
42.683,-36.772,-29.531
-47.243,-29.583,37.222
-12.581,43.395,-42.08
40.666,37.939,-19.12
-61.835,-3.9128,-34.369
7.5321,-55.908,-27.378
45.708,33.821,25.625
-29.507,-43.541,-32.759
-5.8412,-55.381,28.495
38.727,44.22,-38.723
-43.683,13.851,-22.961
-56.824,2.6599,24.385
57.143,2.8248,27.594
-8.233,60.16,-41.587
-40.621,-35.623,20.078
-55.592,10.522,26.053
52.633,-5.5288,36.497
6.8211,63.69,26.663
31.137,-33.27,31.463
-39.972,34.413,-25.855
-31.577,42.153,33.39
41.078,36.861,19.288
-0.26514,59.937,-14.806
54.834,1.6244,-21.486
32.193,58.421,9.337
-0.40451,75.424,3.01
61.487,-2.8831,-33.153
-33.148,-60.543,-5.1461
40.263,-32.812,2.6947
-57.901,13.087,30.565
62.377,8.0935,26.476
44.504,39.898,27.625
-28.054,-37.095,29.323
-53.695,3.7481,26.27
29.201,49.06,-35.457
-32.289,34.347,-19.84
-40.983,-31.667,-21.951
30.729,-41.56,33.757
-56.878,1.775,-29.19
-53.642,5.3028,32.545
-2.4054,-52.712,21.389
-43.66,-32.559,-24.564
50.161,-39.198,-27.033
58.172,3.0126,-27.62
-42.643,-36.139,20.589
33.364,39.398,-30.728
34.596,-48.354,-30.886
-2.8882,-52.409,44.679
-43.673,35.54,-35.04
6.5749,57.826,40.503
-33.077,-47.674,-45.032
53.691,-1.7503,-41.801
-42.705,-29.557,-29.492
40.987,-51.669,32.147
-1.9594,58.453,-38.428
-41.732,-36.297,-25.405
-35.851,49.881,-28.089
14.21,61.32,-27.872
57.29,9.2208,22.487
-50.871,4.046,26.612
6.1722,57.141,25.025
-16.997,52.601,36.002
48.547,30.478,23.439
-56.463,-12.339,-35.341
-51.7,7.3482,31.157
41.598,-28.421,33.754
-5.8364,-56.094,24.758
-38.268,-40.277,23.723
-1.3823,-50.88,-23.659
11.799,53.628,-25.458
43.466,43.715,-31.438
-49.215,18.617,43.604
57.589,-15.591,43.072
-28.846,-44.548,23.785
-58.771,3.6238,-28.147
7.5148,-52.763,-31.185
10.7,55.752,32.779
37.71,-31.945,-38.016
37.535,-47.613,30.852
4.915,52.326,-37.271
-60.216,1.9679,19.952
11.582,55.698,37.57
-5.3283,42.778,-48.046
-1.5256,-56.952,-25.966
-41.836,38.084,-35.037
-44.875,-39.605,-33.857
-53.932,2.0488,-16.348
2.8469,-58.61,32.795
39.669,43.004,-29.306
58.714,0.35933,-24.526
-34.553,-27.545,33.993
-25.242,41.481,-25.565
-1.3954,59.308,-30.702
-82.397,-95.27,-295.93
-27.21,-45.699,-37.641
35.684,-35.829,-30.402
-53.989,1.0608,-39.983
62.789,-31.283,2.4361
-52.623,1.527,25.067
13.549,60.964,25.697
60.03,6.3784,20.567
-0.85152,-49.707,27.47
-53.396,17.898,38.801
-54.546,8.7981,-30.391
-32.984,43.726,-24.9
60.221,-12.067,-24.139
-48.369,-32.069,-23.875
-7.7257,57.884,-30.944
43.175,38.871,26.408
33.065,44.179,-30.025
-60.767,-7.1716,-21.118
-41.305,-38.453,-22.965
52.824,8.9958,-31.206
59.594,-11.72,31.492
14.466,61.375,21.374
-36.374,48.571,22.345
-15.471,58.869,-32.586
-9.3564,48.845,11.445
-42.649,-32.112,28.333
50.832,39.014,24.528
9.1861,-39.758,26.774
-9.6766,55.443,-39.634
-20.163,-44.132,-25.046
49.374,30.32,30.088
-49.097,17.93,30.412
12.725,-58.862,-7.1732
-37.167,38.1,-39.266
48.571,6.3658,18.062
40.377,-29.771,33.603
-48.84,-27.535,25.538
-3.9465,50.325,-30.764
55.776,4.9682,21.15
-8.6363,-48.916,-28.403
38.621,35.602,-33.502
5.2995,64.319,27.69
34.36,-35.581,33.008
11.893,-59.469,-2.7586
7.9844,-58.095,36.85
5.6151,57.982,24.796
-40.105,26.723,-30.882
56.161,-1.5156,-23.526
43.812,-38.127,29.051
-41.808,-25.848,24.031
-25.909,-46.02,23.48
-46.556,-41.756,39.877
-40.865,-39.334,-29.586
34.488,49.203,-33.554
-1.7346,67.82,-48.642
34.409,-32.343,37.19
54.943,-47.31,48.572
59.76,-3.2952,-22.553
40.843,52.821,-39.281
-20.902,-55.249,45.64
-51.758,-22.309,-30.221
-44.114,-23.262,26.025
-50.864,-3.9627,39.053
42.117,45.346,32.3
-31.184,-38.601,14.537
45.694,36.749,-29.796
-2.0871,-54.618,-12.344
54.753,29.919,26.195
4.0438,-57.287,-46.595
-4.8265,52.058,-36.462
59.702,2.1394,-30.154
-50.045,-19.341,38.349
3.1839,-53.675,35.187
33.591,-48.154,41.366
-30.045,-37.846,-37.21
-49.26,12.266,33.895
-15.118,-49.374,31.871
60.324,-6.4426,35.732
-62.461,-6.0194,-33.446
51.762,33.722,28.333
34.805,-40.408,30.782
-62.443,16.966,27.357
-41.054,-1.9059,-22.694
49.786,5.1907,39.658
-61.866,-0.8963,32.144
10.787,-55.554,16.257
53.144,-18.575,39.662
-37.918,56.004,34.895
-32.177,52.767,22.905
-52.766,6.0085,29.395
31.261,-44.981,47.328
-38.614,-45.429,-34.532
-45.39,-1.8563,-44.396
38.223,40.89,18.014
54.543,16.422,-35.695
35.606,44.284,-27.421
-56.222,-21.849,15.982
2.4598,-52.717,28.67
47.917,-36.506,-24.183
12.642,59.16,30.34
51.241,35.365,40.873
30.43,-38.592,29.424
-11.915,-58.386,21.741
-42.305,41.311,-36.945
-45.672,-30.172,16.936
-30.088,-39.54,-35.776
-4.8736,44.849,-29.898
-1.3613,62.532,22.38
34.927,-35.588,-14.978
-47.577,23.723,27.05
-58.078,1.3107,-22.951
-37.178,-40.968,22.832
2.4616,-46.525,28.002
58.451,8.306,18.172
39.722,39.201,25.894
-43.025,-28.941,32.05
29.515,-44.246,29.564
-44.869,-37.366,-25.343
-13.451,46.183,-29.645
-39.145,48.918,35.16
9.0531,61.068,-32.111
13.951,57.321,36.442
-8.642,-46.853,35.168
-28.054,6.4752,-21.477
42.34,34.443,29.321
32.462,39.604,-38.833
52.243,-3.0771,-23.694
-1.838,57.847,-36.464
0.14888,57.255,20.47
39.783,39.646,-33.944
-44.871,40.826,16.786
41.93,-41.306,-27.665
37.406,36.048,17.802
-36.038,37.912,-31.53
-50.365,5.2176,-32.419
-5.6946,-51.756,19.832
-38.235,-39.521,-22.423
-36.431,-22.109,45.654
-1.467,-58.926,-28.31
12.772,45.371,-21.373
46.278,34.308,-25.086
-56.397,1.6136,-29.914
49.21,-38.487,-41.483
-16.295,51.287,-41.626
-45.378,37.981,-42.317
0.13756,-52.671,24.924
49.656,27.828,26.804
6.6819,61.668,25.155
-47.089,37.634,31.278
8.102,55.934,30.364
52.25,-5.8069,-20.605
-47.176,35.824,-34.112
9.5557,-52.335,-44.837
40.551,-38.299,-24.351
-37.154,-46.773,-34.617
31.456,-40.081,39.361
-44.322,-34.802,24.153
-13.574,57.47,-45.679
55.323,35.626,34.932
-51.314,2.0695,32.125
-1.3749,-53.376,31.084
-37.403,44.017,34.214
52.69,-5.7253,21.497
60.871,-25.749,-38.868
-32.47,-34.781,22.478
-58.672,-3.4667,-32.393
-0.56494,57.844,-44.681
43.571,27.365,-26.284
-56.447,-28.17,31.885
12.68,61.257,25.526
-34.763,-47.757,-29.41
35.753,-41.925,28.229
56.834,0.35379,-23.663
4.1718,60.429,-28.398
6.0359,58.792,28.627
-49.195,15.606,28.548
35.145,-44.693,-33
-8.1589,-57.867,-25.874
61.934,15.096,-24.13
49.42,34.025,25.494
-11.967,-52.921,37.149
-4.3627,51.752,-38.07
-58.555,-3.3445,-32.19
49.726,38.429,-38.561
-42.073,-29.734,34.754
36.393,-36.993,-14.369
-44.474,26.295,-33.964
-55.097,16.295,24.426
-25.425,47.052,26.61
-26.46,-45.675,-40.679
-15.089,-58.665,30.446
-0.67239,-53.637,-31.413
49.756,35.128,-16.782
-16.712,30.469,-17
40.555,47.173,-27.773
51.012,-6.9311,36.682
-49.897,-28.02,28.559
44.127,-27.013,-30.09
-34.883,-43.396,-30.207
-3.7414,-58.064,32.345
4.8806,56.516,34.446
44.608,-36.992,-36.436
-44.336,34.325,-36.795
-54.086,18.052,4.3748
41.655,-42.379,27.087
-32.917,39.544,26.323
-50.898,-45.507,27.199
37.549,48.217,39.39
37.171,-39.31,33.391
-50.184,-39.238,-28.96
-39.475,7.9463,30.43
6.6493,69.043,22.364
-17.117,42.617,31.372
-46.902,32.726,-36.663
5.5182,59.979,27.697
52.58,-12.226,34
-14.446,-53.896,16.201
41.937,40.593,30.086
10.586,-58.351,-21.25
-38.233,-32.559,42.335
33.366,47.718,38.385
-54.728,4.5913,-25.565
24.401,-36.019,-32.009
-27.626,41.041,-23.265
-49.6,-39.747,-23.324
61.465,-4.8078,-23.065
-48.832,-5.8842,-28.07
-46.877,-25.91,33.618
1.1298,50.825,-28.548
3.4868,-46.084,20.974
45.126,41.796,28.317
13.735,-57.603,-26.863
57.237,-13.767,32.478
-51.406,-10.02,-37.131
37.45,47.789,35.171
43.149,-41.935,-28.178
39.766,-38.319,34.988
-38.57,-31.654,-28.503
60.374,4.2899,28.265
14.955,51.69,-33.315
-55.409,11.751,31.224
-0.36487,55.407,-40.592
-38.872,43.819,19.72
47.357,34.993,39.682
56.014,-4.8858,-23.344
39.64,-36.4,23.302
38.043,46.904,-29.156
-1.5708,-48.159,11.17
-1.8909,61.404,22.367
-30.472,49.845,29.603
-14.615,-53.815,16.545
37.185,48.58,-35.074
37.281,44.783,23.072
-10.621,57.536,24.123
-35.106,25.953,-31.927
-52.604,4.2103,34.234
4.7318,-54.259,21.651
7.9754,64.15,19.958
43.92,33.737,28.861
-41.492,-34.375,38.558
-57.365,21.801,28.659
50.924,2.8187,19.081
29.043,45.023,30.305
-54.602,-1.5105,-35.195
55.35,29.742,26.73
1.4129,-59.298,-30.088
-37.384,43.83,20.754
54.191,-6.366,-23.134
-41.694,-24.95,-26.807
28.53,-48.605,43.928
2.8247,50.026,-29.177
-47.16,-16.028,35.424
61.625,10.496,-30.858
-36.025,54.205,30.385
0.35827,-59.579,-30.9
0.17289,67.091,24.057
-55.653,14.823,43.746
40.149,36.491,-31.985
-58.507,-9.4789,-34.684
-42.543,-36.529,-25.534
7.5653,51.512,-33.775
54.719,-12.865,31.535
-47.876,16.095,50.821
-31.425,-40.367,-29.411
39.963,-40.966,-34.631
43.15,38.48,29.142
-1.2744,-45.2,39.194
-43.902,-24.98,-14.384
-40.372,25.843,-31.974
-54.21,6.8738,-31.241
-35.388,44.352,28.338
-59.656,3.0607,25.18
-40.245,-37.216,26.669
49.419,-0.015967,36.784
-2.444,-49.6,24.37
7.7074,-51.103,-45.825
-43.748,-36.788,-34.898
-1.1124,-52.187,-30.601
41.199,-41.558,26.588
-34.47,-33.638,-24.59
43.189,-31.644,-34.261
62.261,-14.517,5.8014
-34.1,42.835,27.867
-42.072,-44.658,31.625
-54.697,16.595,25.766
-3.242,45.878,-32.717
15.614,59.662,18.894
-39.072,43.591,24.14
5.465,-54.209,-24.798
-25.489,42.184,-25.101
46.965,35.06,-35.228
-21.541,-60.57,21.977
2.5718,-55.167,16.84
33.822,39.64,4.9823
47.862,38.368,31.641
-52.785,7.6911,21.667
56.278,3.0407,22.782
63.126,-0.87148,-36.885
-53.421,8.1349,-25.365
11.414,53.004,34.284
-43.275,-23.474,29.687
-25.607,-45.005,-35.071
-3.9628,57.509,-28.879
-18.003,54.028,29.966
34.755,-45.986,-33.264
57.085,4.501,-25.97
55.49,20.446,33.222
-52.786,-1.0714,-31.577
5.665,55.58,41.64
38.981,-38.1,37.459
7.3336,-52.106,27.303
39.937,25.841,-23.038
56.697,-18.976,20.801
57.682,11.045,22.764
-41.432,-28.792,30.57
41.08,43.889,25.267
-19.566,49.108,-34.34
-43.587,36.632,-32.182
-39.09,-44.202,-33.879
-9.8609,54.504,24.875
43.251,-37.898,34.68
