44.618,34.663,32.501
39.049,-37.226,-31.444
-49.593,5.648,23.132
-32.504,42.453,18.394
18.071,-52.202,-38.505
38.211,49.661,33.999
-49.67,2.8032,28.73
47.229,-26.512,-39.769
63.675,10.512,31.652
4.3129,-59.207,-35.743
-31.949,35.942,-26.723
-3.4264,56.082,-37.01
56.261,26.219,-3.8311
-31.473,-41.106,19.776
-41.568,34.514,18.147
-29.114,-50.211,-38.357
19.529,-46.397,-1.531
-53.897,-11.538,9.5887
-59.176,9.1779,-32.227
-9.7671,-59.637,-23.598
-29.368,37.258,-26.114
-56.624,2.4006,-30.636
35.012,-51.139,47.691
39.383,-31.914,-25.307
-2.3899,61.863,-21.85
-40.708,-33.173,25.526
59.847,-29.674,4.3279
11.652,-50.302,-24.523
-28.576,-58.392,23.432
-43.365,45.271,-40.147
7.4002,51.555,24.543
-27.038,-33.823,-18.886
29.523,45.318,11.813
57.622,-6.8777,18.01
-4.2357,-54.598,31.319
31.134,-40.118,38.372
19.076,62.676,20.989
-34.062,-55.826,-25.165
-32.689,51.502,17.311
33.711,-43.083,-30.911
39.134,43.025,29.384
-56.691,-4.8194,-34.488
-41.836,44.995,-36.91
57.393,-6.5591,31.953
-35.708,55.679,22.609
-6.4545,-47.464,-20.99
40.2,-44.082,28.169
57.36,4.5776,-27.238
4.1608,55.795,-26.645
-32.772,-42.932,-31.576
23.344,-47.544,-28.449
-60.017,8.3943,31.939
61.37,4.8228,27.852
-47.422,-36.694,31.919
-2.9215,59.55,-29.273
12.609,58.458,25.518
59.192,1.7424,-33.86
-50.268,8.8949,35.073
-41.354,-40,-25.611
9.0184,-55.101,-34.239
-29.772,-28.078,-28.875
-25.094,42.628,-22.886
-53.746,-19.724,38.084
50.706,-14.765,-27.735
-38.93,-36.993,40.272
60.439,-5.7153,31.325
42.347,41.655,-28.499
-54.344,2.7043,-32.701
-7.7866,-46.274,-20.33
36.28,36.838,-23.35
41.55,38.224,25.879
-55.477,-10.771,-24.2
8.757,-54.447,-30.803
-35.246,-44.067,17.776
-32.765,31.175,-33.309
-2.6343,54.593,-33.731
-47.531,-36.559,-31.767
51.02,-30.92,-24.182
7.638,-51.841,35.465
36.542,42.89,22.107
-32.028,44.118,40.989
-58.312,1.8657,27.512
-52.171,3.2699,-29.595
52.977,-5.3593,-34.206
-9.6066,50.053,20.295
-24.01,10.627,-28.44
-35.735,44.989,-39.87
6.7321,59.881,24.601
-50.939,1.1789,4.3935
2.7094,-50.401,-27.067
-23.685,69.767,-9.4111
50.886,6.2026,9.3289
-46.573,35.64,-23.87
59.806,35.641,-28.944
28.281,-72.904,31.241
35.802,-40.7,-25.623
52.351,28.663,21.871
-5.3884,-56.872,-12.723
40.536,-34.72,37.002
1.387,52.572,-26.452
-31.4,-46.771,-34.855
-55.554,5.7315,26.126
-44.055,-33.487,29.217
26.913,56.978,-4.2161
-62.768,30.231,-2.8064
58.586,4.4502,25.239
-30.561,-57.188,-4.9786
16.887,-48.041,5.494
-37.147,35.631,-12.984
42.16,37.78,24.151
-55.162,-1.8573,-25.994
49.361,-48.52,30.185
-33.68,41.216,25.346
-40.786,-34.183,-22.837
39.143,38.589,-31.686
31.924,52.234,-38.717
-51.225,-28.069,35.905
-0.39528,51.463,4.5788
29.441,66.559,5.12
41.915,-47.259,-6.6501
-63.934,-22.043,-2.2228
-4.4957,-63.116,-21.759
56.317,29.604,-7.2404
-33.273,-44.934,-31.065
-54.009,2.2215,22.787
39.909,-37.204,-31.539
-44.273,38.672,-41.171
56.207,26.435,23.05
-47.757,-27.244,37.134
-44.197,-39.625,-30.967
-37.643,44.031,26.305
12.837,-62.687,-29.324
-50.738,20.386,31.823
45.77,-40.205,25.997
-55.509,2.2831,23.466
-51.837,9.3753,-26.73
5.4237,57.787,26.035
43.105,-33.778,-20.786
39.112,36.312,28.882
56.252,-6.8618,32.611
-30.731,-39.377,15.801
-37.185,42.898,20.349
5.5447,58.584,25.97
-26.458,56.555,32.57
56.675,-2.3373,-26.832
5.9122,-52.461,26.664
46.273,4.3141,26.368
34.244,37.79,-40.627
-4.0899,56.299,-32.841
39.449,-37.026,12.089
-3.8223,-50.518,-24.259
-48.852,10.804,-38.342
47.962,42.023,28.085
56.11,15.773,21.287
52.877,4.2564,-31.962
-47.891,0.86402,45.098
34.795,31.93,-32.175
5.572,48.751,-43.799
32.696,-40.623,28.837
-4.2237,57.942,23.575
-36.334,-44.943,-33.853
-60.447,16.165,5.2115
40.858,42.12,-0.55644
-40.611,-38.907,30.999
-48.336,36.471,10.7
-5.5649,-54.993,-7.6374
-36.904,-23.589,-32.051
52.487,33.61,-28.302
53.739,29.071,-4.2722
-40.375,41.51,9.9479
38.815,-35.811,38.168
-61.847,15.36,-1.1299
-7.7614,41.109,20.175
22.648,50.243,0.81055
-45.701,-42.528,-13.978
-41.929,-25.356,-21.74
4.8601,-50.9,-18.936
-36.294,-30.039,29.65
61.015,-10.357,35.318
40.267,-35.062,20.83
-41.16,39.58,-34.629
42.894,-37.106,-44.234
-57.454,28.351,22.815
-53.814,-28.971,36.329
64.111,-4.0416,30.313
47.222,20.208,23.858
44.725,-36.397,-27.291
8.7947,-50.345,-46.288
-1.3712,55.686,21.49
32.885,-39.46,25.336
54.823,-7.8542,-39.116
54.395,33.016,28.212
-51.801,50.408,32.793
47.878,7.9304,-37.485
44.269,-30.76,-35.452
12.386,-59.571,-40.216
-17.788,-57.758,-25.6
9.0982,51.337,23.586
-35.942,43.972,-16.722
-42.303,-37.582,33.315
4.8038,-51.207,-22.474
-51.623,4.7986,22.476
-54.966,-6.8197,-29.511
29.935,54.921,-23.643
39.338,40.154,20.008
36.821,34.444,-31.68
-46.499,42.977,17.616
42.351,-42.377,-38.705
8.7915,-63.341,29.924
-44.986,40.374,-30.977
30.123,-32.883,33.772
-49.829,6.7514,30.166
-32.826,-42.698,-28.51
-59.523,-4.2613,-24.684
-40.744,51.624,45.852
5.6266,57.545,-33.318
34.497,-40.489,32.827
61.31,5.3002,-44.703
-17.616,-50.131,-49.804
-44.053,-32.278,34.464
-61.824,27.304,-50.806
-1.8153,-46.893,-15.689
-5.9239,-58.656,30.041
-37.292,-49.235,-24.452
62.181,-38.004,-2.4724
9.6799,61.579,-25.017
-63.742,-2.6635,-35.511
36.458,30.983,-22.22
-61.914,5.8761,21.659
45.354,49.342,36.214
5.837,-58.099,29.853
64.26,9.9847,31.533
41.124,-33.289,-43.342
55.947,28.861,23.938
29.907,-46.067,29.873
-39.06,-26.411,27.461
42.56,-37.02,-6.5794
-40.34,-38.383,-28.453
55.644,-4.7073,-28.992
-30.62,52.547,29.586
57.66,-0.25839,41.752
-32.152,-44.837,-31.421
-49.811,-29.408,32.239
51.641,-20.026,-7.6205
-29.531,40.812,-28.584
17.302,-56.07,-27.224
35.202,32.674,-36.097
38.874,42.803,19.727
-56.697,1.003,-30.369
35.77,-50.4,42.245
-19.705,-52.349,-0.20886
-45.786,-7.0653,14.548
3.8046,59.273,26.907
32.225,29.991,-31.401
51.86,49.339,13.645
-26.033,52.55,-26.935
54.487,10.084,-36.635
-46.225,0.020284,-40.856
-27.261,-14.641,-22.331
-4.0026,-55.965,21.724
-48.383,-27.8,36.585
33.868,49.626,-32.639
6.2793,-50.271,-38.294
41.713,-35.929,34.584
46.746,-30.564,-32.653
-31.871,49.846,31.338
43.166,37.844,25.05
-0.16335,59.208,-16.712
-36.015,-31.29,20.367
13.155,-50.102,-22.494
55.268,-2.9547,34.076
16.303,56.556,32.217
-51.206,-1.6774,-29.587
1.3036,53.972,-33.631
41.436,-37.99,13.938
32.177,46.056,-34.553
57.652,26.572,23.567
-1.1157,-55.002,-32.073
-57.794,20.56,32.407
40.138,-23.638,19.582
-51.01,-29.043,19.886
-57.016,-11.088,-22.01
3.7161,53.256,19.208
-4.915,-58.268,24.62
-24.443,58.036,33.958
-44.384,7.0278,-19.46
-23.979,53.278,45.797
33.749,47.49,-38.721
-58.6,13.627,29.592
39.13,39.594,35.97
-32.463,-34.675,24.535
40.246,-43.371,-23.662
-44.07,3.1134,-43.964
48.147,9.0527,-36.265
51.227,-37.633,17.722
21.451,63.022,30.807
7.2388,60.108,24.513
-1.5075,65.648,-46.3
-0.18341,-62.741,-29.963
51.053,32.348,-23.422
-12.079,-51.028,39.456
52.262,38.818,36.816
-44.612,-39.653,27.204
32.61,-41.359,29.58
42.43,-40.793,-34.814
33.318,46.038,-45.54
31.837,48.003,39.565
-7.2056,58.114,-44.286
56.913,3.0861,-44.73
22.36,42.722,-15.998
-45.633,9.4774,24.193
1.2979,-59.347,-29.996
-33.752,42.904,-29.238
-40.931,44.807,32.519
-36.615,-37.839,-16.871
60.046,-1.5905,39.399
-2.212,-54.107,30.042
-55.104,-9.4758,-17.871
-46.517,31.776,-37.667
8.0474,57.603,39.08
0.77652,61.137,-33.806
45.18,33.404,40.505
48.567,-35.53,-38.837
1.1753,-54.835,31.826
57.593,-0.80325,-31.625
-43.031,46.619,26.393
47.077,11.115,17.326
-44.289,-23.495,-24.932
-2.4065,-61.795,-30.447
-46.111,-8.3009,-16.338
-30.55,-49.386,-38.148
-35.134,-36.12,12.001
-16.691,58.34,-13.681
55.737,-42.077,-1.8584
-38.341,31.184,-16.894
58.914,-6.6653,27.427
35.634,37.813,-22.526
-56.722,2.1076,-30.338
-7.8377,56.322,22.756
-44.143,38.065,17.697
-42.097,-38.19,19.294
59.445,-6.3754,-25.227
-2.4575,51.128,-30.917
-57.837,22.172,31.737
66.152,15.941,-21.473
7.333,60.046,28.758
55.158,-10.073,26.952
-38.207,-37.567,45.596
-47.737,-21.342,41.015
43.595,35.353,-39.984
29.87,42.717,-30.257
35.805,44.941,22.169
5.6986,51.052,-33.032
46.579,-25.795,-29.745
11.864,-63.663,-34.776
-43.572,42.119,-25.63
-28.037,58.505,19.805
-39.823,-34.837,27.421
16.3,-52.715,-26.006
-50.086,31.914,-24.236
-42.114,36.265,28.864
52.496,-20.53,18.605
58.728,-9.5053,-26.923
-51.833,-0.62631,24.969
-7.8605,-52.84,-33.189
-53.958,-10.537,-23.783
-32.121,-39.848,17.197
-35.107,36.064,-33.962
42.1,-40.836,-38.51
70.461,-11.023,-26.669
-14.857,63.489,-33.207
-56.434,27.346,20.932
-20.463,-61.403,5.4217
-53.845,15.731,28.955
3.3448,-58.221,-20.569
44.422,27.661,-24.792
50.736,-2.8788,30.003
-54.443,-16.005,-31.438
-54.875,-26.963,23.127
-29.706,45.441,27.197
39.138,-30.955,16.426
-60.954,5.8252,27.829
-42.069,-12.112,-33.614
-39.075,-43.268,-19.521
60.593,-0.21384,21.33
26.665,-15.718,-26.629
40.125,37.931,21.827
41.166,-46.532,-24.07
-31.972,49.892,30.26
28.043,-54.741,27.992
6.2671,55.12,38.393
29.167,-47.911,45.838
-40.257,7.7699,27.426
-48.322,32.18,-42.142
-4.4744,57.359,-37.015
-46.658,-32.6,26.685
51.653,39.252,27.519
-43.144,-33.464,28.924
5.2079,54.754,25.291
-29.691,44.123,17.29
58.437,8.7666,-36.869
47.684,-37.264,-24.396
55.32,-10.144,40.551
48.047,33.57,12.944
-42.459,-33.384,-33.687
-45.851,43.984,-42.85
-54.134,-22.632,-5.362
61.217,27.872,-8.7473
-32.591,-56.511,-4.7105
-19.722,33.279,43.875
48.79,-10.919,39.853
11.304,-75.698,0.36975
-44.188,18.459,-2.5885
-12.37,59.46,-36.7
46.403,-25.367,17.135
28.028,70.171,-14.023
-46.421,-33.018,-31.622
48.66,-36.541,11.319
-35.044,44.161,-22.936
4.5717,58.346,26.572
42.943,40.373,-32.22
-35.054,52.963,28.993
10.829,-44.063,26.829
-58.195,5.0264,-35.599
51.641,5.3861,-41.906
5.2898,51.849,-29.025
42.181,-36.395,-16.457
-28.506,45.63,37.793
38.998,42.347,-25.479
-4.4063,-55.461,-26.802
-40.152,-27.706,30.734
-60.389,-3.5798,-32.167
6.7259,64.6,33.703
-42.345,32.884,-34.277
-1.7484,-40.704,20.425
52.413,-6.7787,-24.991
42.432,-36.659,11.439
-43.261,-28.053,31.001
-49.87,8.8361,-29.111
-51.773,18.78,32.65
59.213,4.9082,24.764
47.249,27.5,29.975
-31.723,-40.093,-38.327
-28.674,43.882,30.272
-38.096,43.198,-27.979
-55.114,16.025,1.1905
42.526,29.256,21.448
47.414,6.5703,-33.801
-32.685,-46.611,-25.86
0.41767,-57.063,-29.177
59.658,-5.8061,12.088
-60.104,20.922,36.382
-5.5314,63.596,35.12
-1.2733,-52.215,-23.788
37.684,40.829,21.064
57.664,10.734,-21.198
-37.807,31.08,-39.62
-35.232,58.766,47.007
-7.4774,-51.173,-9.6036
1.0103,-47.291,23.129
-58.91,-34.556,-0.80655
56.81,-38.437,-34.519
-43.592,-32.94,-37.847
43.083,39.572,35.344
-2.946,-60.784,34.931
-32.267,46.346,38.875
-52.999,-16.178,-28.674
-37.895,34.219,25.919
40.506,-53.969,26.629
6.1504,57.488,25.27
43.129,-38.855,-29.655
-52.255,18.18,27.232
67.429,6.274,-40.812
44.398,40.766,-33.369
-39.899,35.801,-35.213
56.915,-22.237,37.321
35.503,-33.783,-28.764
-31.139,-35.171,-39.549
-8.9584,-53.153,39.21
52.754,7.9674,-33.633
35.42,-43.718,25.786
66.955,-2.6044,-13.126
-44.376,-30.723,-24.611
-21.944,49.55,31.557
42.29,-37.623,-27.052
-29.852,-42.539,-28.183
-53.525,8.8342,19.786
-55.551,0.89694,29.253
-55.856,7.7326,-40.9
21.712,59.121,-5.819
27.616,-61.968,-3.0381
53.759,-2.0675,-32.008
52.592,37.735,25.939
37.251,-45.846,-15.867
-40.942,-26.997,-20.18
34.805,49.554,-33.614
-40.616,-44.253,27.751
50.88,-5.3073,-35.856
55.884,36.4,25.106
18.299,62.61,41.55
-60.187,5.0881,41.525
38.672,-39.827,28.259
3.5428,61.675,23.848
0.64991,-51.089,31.442
5.15,54.636,-48.733
34.095,-42.338,-35.862
48.926,-8.1615,-26.59
-42.138,44.321,16.903
56.929,-0.21343,27.487
-59.219,-1.0728,-24.661
-14.71,54.885,-30.823
41.508,30.13,-16.505
-50.386,35.328,-25.773
0.44633,-50.297,19.032
-50.008,11.231,22.073
27.16,-46.463,31.379
-26.883,-50.195,-30.431
58.829,-4.6067,-27.9
-8.3922,-51.488,-11.647
-44.491,-30.992,25.486
-4.7512,55.167,-33.779
-31.164,7.9834,35.62
52.089,-3.7818,38.094
41.768,-36.477,-29.79
-59.632,-3.5671,-32.648
-20.102,-56.762,29.377
61.998,3.8241,-40.426
36.207,42.775,27.387
-50.323,-28.163,28.478
-36.07,45.929,36.331
42.308,-44.074,24.082
-59.981,3.567,-31.183
-1.3953,57.227,21.589
0.22318,53.2,-38.315
-5.9222,-53.735,16.505
25.258,-43.153,-27.43
39.288,41.581,23.842
-30.791,-45.832,-31.213
-52.744,-4.9121,-31.505
41.158,-35.783,-30.932
8.5118,-54.211,-31.637
53.185,10.849,31.397
35.622,45.693,-29.907
21.777,26.094,31.806
-59.302,5.596,32.115
-43.555,37.449,2.5417
-35.89,-39.413,-28.872
-39.672,-34.276,32.861
59.759,-4.1182,-25.749
-32.187,53.639,-71.501
56.688,-15.504,30.412
1.6993,-61.729,-27.35
2.6079,59.815,28.08
-35.878,47.404,27.601
-60.359,7.0168,44.826
13.976,57.635,-26.475
-41.287,-29.472,28.91
-2.8582,-57.142,15.222
52.968,-38.741,-39.354
-20.115,59.715,-38.666
22.471,-40.872,39.653
-4.5004,-57.311,-48.036
-21.121,57.691,36.198
-35.963,41.158,38.268
-24.964,-51.404,-36.172
-9.4327,-46.036,39.06
54.403,30.315,-26.246
60.446,0.35461,37.915
45.833,30.945,-24.437
-4.0057,-50.509,-25.154
45.054,-43.439,-29.154
-61.376,3.0503,-29.365
-29.995,47.851,24.03
-56.674,7.2273,21.887
44.069,-36.113,24.571
15.706,-57.991,-27.043
59.82,0.37535,-34.256
-20.693,51.377,32.635
-15.914,51.492,-39.645
-53.854,3.4778,-27.72
56.304,-37.708,-33.107
-34.876,-40.762,-32.946
-50.924,18.768,22.579
41.23,-46.208,18.025
-39.595,35.842,-24.182
-46.738,13.571,34.936
-34.865,-43.44,-30.354
1.1329,66.431,22.57
-33.904,44.799,-29.919
-15.643,-55.155,32.282
6.1088,-48.318,28.591
28.158,49.318,22.349
-47.761,-21.739,43.616
-36.597,47.283,28.626
45.751,-38.458,-31.175
-2.5198,-57.796,-24.825
-32.25,-46.119,-49.552
38.246,-41.571,25.897
-57.613,8.0296,26.908
52.357,6.8954,-31.058
-33.171,46.909,-32.043
61.175,-2.2434,18.399
43.356,37.563,33.385
-20.287,-62.079,4.691
27.943,25.576,-24.664
56.458,-17.689,32.049
-55.075,32.124,1.4791
-38.838,-34.464,-21.463
56.906,13.055,9.2686
-11.69,56.527,8.6915
29.755,-56.046,28.396
6.6878,58.477,26.119
-0.29405,50.378,-30.561
-1.8832,-48.513,-29.672
50.341,13.601,-27.049
-70.73,-13.906,4.4069
-59.39,32.242,7.0655
9.4803,-53.954,19.242
37.396,38.932,1.0332
-42.319,29.456,-30.434
-57.252,1.3467,-30.675
-36.053,-45.632,-32.323
53.729,5.8735,-34.171
-0.44849,52.462,-36.323
-37.439,47.561,31.926
4.0425,55.898,34.63
-57.061,1.3425,34.433
32.154,-48.043,40.033
-39.365,-44.895,25.325
-34.739,49.19,38.38
-51.704,-2.8802,-32.801
25.509,-43.405,-29.438
-2.2637,-51.645,26.304
66.869,-6.5286,32.603
-69.032,-18.338,6.6655
56.518,-12.037,43.507
51.701,7.1219,-34.862
-49.581,-27.07,38.08
-43.933,-37.83,-20.162
-56.828,6.9466,24.769
44.841,-35.415,25.752
26.938,42.907,-34.186
1.4345,-54.687,-26.815
52.815,23.562,34.272
11.37,59.107,31.578
-36.26,58.322,15.751
-40.173,-44.587,-32.956
39.193,-35.317,-29.775
49.821,7.8932,-25.755
-48.611,1.3572,-26.035
-0.76381,-48.309,-44.081
-45.453,42.554,-41.803
57.728,30.487,25.536
-9.0571,57.866,-34.451
-6.9972,57.187,18.086
-35.459,-39.77,26.184
30.122,43.417,20.964
6.9495,62.444,25.677
47.391,26.413,27.965
-0.46835,-59.802,34.133
-35.733,-44.436,-36.426
35.515,35.285,-41.685
46.013,-34.115,-27.52
57.124,-5.0492,18.757
42.331,-36.513,21.854
37.405,36.946,-42.056
-4.2906,-53.849,-32.458
58.956,8.8606,29.94
48.216,26.694,30.06
52.868,-1.9667,-29.171
35.096,-39.469,-27.016
-51.158,-30.356,36.18
-6.0245,59.603,-43.146
7.6415,65.045,24.326
-60.243,4.5698,-30.704
-31.734,-44.319,-27.963
26.226,-41.736,27.162
8.5632,45.414,-23.006
-49.705,-30.552,39.763
46.644,-33.64,-33.891
51.105,-4.5729,-20.322
51.939,30.653,24.069
-20.633,-43.478,-44.84
4.5804,-55.794,-33.804
59.216,-16.084,-3.2762
-3.769,54.235,31.551
-5.8613,50.14,0.3825
-59.986,-31.628,2.0537
-36.313,60.751,26.432
-1.3657,56.409,-37.177
1.7935,-60.465,37.585
-10.596,57.622,-38.05
48.754,-9.2941,-29.491
43.271,-30.823,40.474
42.576,47.149,-34.067
-40.542,-36.129,-30.724
-33.256,43.801,30.132
-30.689,44.553,-30.972
8.5227,65.608,29.535
-45.205,-35.464,33.593
2.0578,-47.999,21.179
-58.039,9.6436,37.647
-18.719,-58.798,-27.91
34.094,-40.92,28.836
41.748,43.457,21.952
8.5026,50.099,-30.989
53.662,-3.6136,25.4
31.797,-38.468,-30.511
-47.689,-28.418,-25.204
-31.576,-42.385,-29.805
24.465,52.493,-34.608
46.548,-36.704,-26.493
46.27,29.131,-25.156
-0.60464,-58.97,20.67
-59.194,-5.8119,27.588
-8.8635,-47.718,-17.677
41.447,42.462,11.549
-2.3537,64.322,-2.284
20.439,-49.99,-8.3167
58.492,23.939,-8.6205
-27.017,-27.146,-17.292
-42.603,36.326,-25.467
-0.51734,58.373,-40.014
43.479,41.818,-32.272
-44.376,-39.527,37.138
-34.534,44.055,26.402
14.162,56.235,33.841
-35.754,-41.507,-25.497
13.48,-56.991,-33.571
50.689,35.722,22.443
61.147,-1.5761,20.986
-23.357,-33.104,-7.7331
7.0883,51.648,23.784
-47.446,1.4379,-28.031
34.801,46.822,-31.989
-21.44,48.523,24.167
-56.828,6.7866,27.692
-3.7892,-55.01,17.227
-2.251,59.191,-35.155
44.466,-40.684,-31.414
-55.601,30.013,-13.906
45.239,-39.377,-31.553
-5.6997,53.171,-33
54.993,-13.196,40.499
-43.822,-33.492,47.292
6.5566,-55.576,-27.27
46.539,-27.063,24.903
52.966,-0.59225,-45.446
-69.534,-2.0327,-35.714
-58.393,11.835,26.93
54.434,6.5585,-33.692
45.922,36.614,30.88
-1.7412,-57.228,-25.76
-32.066,-37.276,-33.475
-0.10296,52.632,-34.203
-35.033,43.891,26.64
43.045,-41.822,13.745
65.046,-6.3702,15.318
-4.4525,55.15,20.926
43.487,-32.435,-43.128
-62.036,3.3634,29.324
10.607,-45.281,17.065
-39.105,-44.862,-24.676
8.4557,64.625,24.854
-29.501,50.642,26.668
29.193,55.286,-35.184
30.772,-46.714,29.875
-57.089,9.8965,16.308
57.227,-0.088522,21.757
-56.005,-1.254,-25.73
43.056,-37.562,14.63
45.54,-36.578,-31.679
-44.228,37.671,-33.909
55.958,-10.281,30.019
-48.643,-20.548,42.363
-40.572,-43.695,-36.137
-45.254,40.1,-18.533
42.961,28.111,-36.954
40.223,41.878,37.226
7.3212,55.864,-26.544
-51.596,-17.398,-40.222
-0.93663,62.486,27.393
-55.88,-1.4643,-30.752
-68.553,-1.9796,28.879
37.253,46.137,-42.562
-40.984,-30.447,41.134
40.348,37.731,32.122
50.812,-29.365,-41.824
-40.752,38.006,-33.081
-40.605,-38.492,-20.461
52.916,5.0502,-33.776
6.4882,-57.001,-27.111
-57.303,7.6569,25.672
62.606,-7.5541,14.788
-16.842,49.317,-48.343
-44.961,-50.245,25.947
-6.8415,-45.841,-23.525
52.768,34.73,-25.582
-35.691,-39.087,43.81
47.715,36.349,30.522
-33.536,51.48,-17.811
-11.238,-37.755,-17.594
-69.482,19.341,28.234
43.772,37.889,26.193
-39.233,-34.653,-22.002
-5.4933,60.64,-29.161
-55.357,-1.3476,18.924
41.611,-42.476,-22.378
5.8669,57.429,34.8
52.404,-2.3202,31.945
43.377,-34.266,18.868
51.569,-0.4969,-23.195
-41.678,-35.125,-24.844
-57.377,-10.204,-35.331
4.2347,64.068,26.105
33.37,-37.469,29.779
42.167,38.575,26.056
-0.45426,-52.37,30.445
-42.496,-34.928,29.276
43.912,41.04,-36.348
-67.156,2.1543,24.223
2.9233,45.196,-29.441
61.785,-3.1189,11.671
-38.454,40.686,34.252
-45.312,-11.408,-25.361
-52.379,27.107,26.675
3.9052,-50.788,-28.367
-2.5609,55.265,-36.602
39.598,-43.858,34.921
44.627,40.577,-46.544
-44.263,-29.984,32.415
-0.75073,-57.65,-27.764
-51.662,18.263,39.84
-27.051,55.574,33.071
-42.59,-37.378,-28.615
6.0122,61.016,28.08
-53.368,-29.56,39.929
-30.185,-42.509,-22.003
52.793,34.569,22.192
-14.317,-54.359,31.696
-52.832,10.25,34.807
7.1535,52.066,28.771
8.3566,-49.44,-39.092
-65.725,6.188,46.666
-24.981,53.216,25.912
-42.143,38.69,-39.661
43.893,36.708,29.777
41.59,-39.191,-33.325
-44.293,4.3823,-26.225
-12.189,-49.745,31.804
-39.878,-28.21,-21.226
-34.203,44.679,-26.954
65.394,-5.6377,34.02
2.7498,51.188,25.982
-12.691,57.239,-38.703
-58.745,3.6797,-29.004
-57.327,10.197,12.014
56.182,8.9977,-39.411
45.516,-27.318,-39.77
33.831,-43.811,33.08
34.15,43.729,-33.1
-3.1013,-49.238,36.012
-42.146,40.569,-27.94
53.715,-10.868,28.401
5.1968,-60.471,-36.24
-47.687,-35.379,31.389
38.459,39.405,-24.859
35.799,-42.689,22.719
-50.307,1.4761,-41.302
15.334,-52.136,-26.01
-37.098,-38.541,-18.591
-39.199,52.024,24.239
38.964,38.793,31.39
43.102,-36.798,27.153
-8.3122,-66.496,-28.6
50.067,24.376,19.739
8.4857,-51.745,32.332
47.649,-29.921,-32.883
42.825,45.42,-35.493
23.705,25.064,56.762
59.042,-9.4689,26.998
-36.987,32.485,-21.962
74.125,6.8877,23.932
-2.3343,62.928,24.9
-53.439,4.1691,-29.34
38.826,41.334,-32.967
-22.409,-57.825,34.885
65.131,30.507,-12.548
102.28,-1.9723,-75.536
-9.317,-22.145,-65.25
5.3028,20.922,-59.928
48.727,-30.354,-23.791
-6.2842,-59.102,30.26
39.004,-40.835,44.548
-48.39,-10.82,-31.112
42.006,45.825,28.04
-37.927,41.051,28.202
54.57,32.237,33.907
-33.44,-48.354,-35.174
3.1003,53.135,25.865
36.52,40.08,-21.231
10.423,-54.139,-45.867
-61.606,19.859,30.634
-30.605,36.378,-43.626
48.086,-26.757,-40.875
-42.373,-24.716,32.38
-55.507,-14.575,-35.022
-27.241,42.894,29.286
40.352,38.574,-43.743
-6.0837,56.246,-39.548
-39.379,-38.143,-27.502
1.4252,-55.178,34.474
45.008,39.909,27.424
54.847,-6.3122,-24.493
13.813,-46.103,33.701
-31.108,45.586,-15.283
63.318,-16.878,23.819
-18.725,51.106,37.614
-39.034,-49.628,-35.801
-54.472,8.507,20.971
41.652,-36.132,35.257
-0.10202,56.167,-35.376
-49.082,28.959,-44.598
5.9088,58.249,26.273
39.476,-39.095,-21.983
-43.715,-30.321,34.892
2.1404,-55.733,-29.535
28.906,-36.17,29.784
-0.47201,-53.051,18.85
-40.99,-23.274,-20.607
-49.944,-1.5708,-38.799
-42.694,-29.364,32.229
-54.821,6.0053,39.948
34.352,-44.943,31.026
1.4364,54.526,17.594
-44.224,-30.606,-27.476
-54.641,-3.624,-32.997
4.0359,59.066,-35.894
48.31,8.7916,-36.168
-50.676,42.354,24.071
-46.589,-38.825,54.99
60.019,28.734,-5.374
34.991,-45.781,32.842
0.52552,67.44,0.18064
-6.9814,-55.744,30.389
-5.3984,-58.737,32.795
-40.643,-40.327,32.87
-49.425,50.998,28.473
16.12,-50.166,-24.487
42.087,37.37,-30.986
-57.003,3.8137,-22.866
41.127,-34.048,34.187
53.997,9.4488,22.639
3.0908,55.076,-26.725
60.038,-3.2598,-28.011
-42.564,-37.154,-27.523
-48.182,4.0874,32
6.4276,56.988,26.697
-51.279,6.9887,31.597
49.949,-33.129,-32.502
-40.277,-34.418,36.396
-36.895,36.085,25.01
-47.587,40.4,-29.418
63.63,1.2674,-37.133
-0.12399,59.251,22.05
-51.148,7.0333,-27.96
33.257,-45.438,25.765
13.712,-55.995,-35.682
-3.4116,-39.749,-49.418
-38.647,-34.658,-20.654
-13.796,38.638,-21.589
-58.501,-22.45,46.163
-37.008,27.545,7.2764
30.086,-46.084,43.887
50.248,-42.413,-23.209
-46.112,6.1994,-21.729
29.92,44.096,-42.586
37.707,41.168,25.957
-35.669,-48.083,-32.752
3.4425,-63.845,15.059
-54.175,-12.786,-30.426
43.634,40.923,-32.516
30.489,42.126,60.197
60.7,5.3301,-30.67
11.569,-58.52,-40.836
-35.483,29.525,-35.53
38.718,-43.593,-32.988
24.695,-42.109,41.366
-37.713,-40.707,-25.248
-12.211,-55.169,-15.29
-25.023,29.176,-24.251
1.3986,-60.358,33.99
55.794,-0.87563,22.891
32.721,-41.622,25.311
-51.95,11.353,36.866
56.584,10.301,-36.229
-58.503,-3.4367,-33.116
3.4958,60.914,-35.997
-24.388,56.472,29.869
38.143,-50.257,23.471
-37.461,-20.082,46.647
65.096,7.3673,-29.563
-43.58,50.629,60.505
-3.7646,-59.676,30.171
-63.665,14.444,37.201
-5.494,42.955,-27.945
-39.232,3.6805,-34.321
-42.056,17.878,38.975
