-14.013,59.534,28.188
-46.153,15.987,-39.306
54.755,17.352,41.138
-67.889,-19.569,19.67
-29.591,-59.987,28.769
-19.138,-62.708,23.861
26.294,-47.333,-28.651
42.165,31.007,-27.623
-16.034,-51.164,-24.498
-51.928,-6.3456,-33.462
-55.569,-1.4224,30.494
-22.749,-45.727,-24.06
64.626,19.725,14.474
52.026,-30.492,35.263
-1.6844,-56.633,62.853
-20.766,53.255,-42.64
61.47,-16.698,-44.955
-45.668,24.426,-43.219
-52.912,-17.493,45.518
9.7632,55.813,-7.3992
-48.569,29.338,-41.268
77.499,-34.721,11.695
-34.405,-33.251,-19.432
-46.455,14.489,-42.644
-57.422,33.06,52.569
64.224,-18.118,22.741
-23.679,52.819,-43.745
-58.432,-20.166,-28.617
-21.216,-48.806,20.408
-58.227,17.52,36.859
4.2265,-50.299,-18.367
-24.707,-54.395,-23.392
42.167,-32.549,-18.656
58.131,-12.628,-26.899
49.345,19.303,32.315
-46.659,-12.019,12.353
36.44,-67.771,23.148
51.004,20.271,-16.093
-6.7949,52.468,-40.115
-25.31,-48.147,28.889
-52.362,31.292,-31.299
-31.392,39.725,19.616
52.012,-27.159,-30.532
-46.219,-27.799,2.35
42.969,35.385,-36.94
16.275,66.159,17.067
-12.646,55.487,-28.423
52.248,21.431,-30.449
-46.541,10.132,-28.889
-21.459,-43.785,-32.944
34.494,-51.148,-32.13
6.7061,-55.474,-18.261
50.381,-25.748,-27.467
-23.596,55.764,-41.603
31.841,-35.356,23.859
29.337,51.074,-27.033
-29.334,49.713,-41.362
-6.2036,-70.642,4.0954
19.428,-72.202,22.298
57.012,27.399,-20.294
48.286,-33.376,28.705
30.147,-47.934,-22.213
-19.464,-68.032,13.439
28.404,45.57,-33.372
52.242,18.653,-25.065
-52.987,-20.349,-25.599
-26.06,-34.209,3.1292
8.7598,51.71,-44.947
-51.455,-16.753,-26.268
39.641,-61.276,15.86
-47.76,-22.081,21.628
-53.837,18.886,-35.185
-52.759,48.712,23.859
53.782,42.144,21.371
55.282,-22.198,-23.738
28.489,-47.636,-40.443
-57.251,-6.8992,35.948
-33.494,-33.619,16.395
-52.307,28.342,-21.003
-4.0418,-51.98,-35.143
-54.706,11.832,19.365
10.066,40.941,18.115
-45.534,38.73,27.48
31.855,44.293,-31.19
-12.936,52.683,-28.106
65.214,6.229,26.582
-51.217,22.077,-36.905
61.938,-37.359,30.649
60.126,-17.975,-31.202
-43.798,-28.014,-33.226
51.445,17.046,-31.442
28.094,64.31,40.203
20.818,-58.762,31.568
50.913,-26.939,-13.456
-55.892,-36.199,46.653
38.979,35.364,13.272
18.957,54.529,-30.531
-46.483,14.438,-48.635
-16.96,-59.571,21.5
16.323,-58.158,-21.266
-19.561,51.144,-25.874
1.9126,-70.903,31.733
-20.797,65.301,31.869
32.755,51.382,-19.09
-11.128,69.522,44.374
60.093,27.655,-30.724
39.34,-42.926,41.254
28.19,55.454,-34.741
24.263,51.954,-26.03
7.1159,-50.919,-25.52
-3.8778,72.322,2.9989
-32.51,49.066,-23.598
58.233,-11.367,-27.016
-13.603,-52.796,-40.865
-0.504,-50.75,26.161
-45.285,13.413,-41.208
-51.609,-29.706,23.229
-26.603,-50.742,-33.055
-61.282,13.33,20.508
-18.795,-46.572,39.223
13.339,-40.793,34.607
50.386,-29.797,-34.388
49.345,-2.9686,-30.416
54.178,16.413,45.657
-9.252,55.32,32.163
70.006,19.221,33.087
-44.735,38.567,-19.182
35.671,-54.514,-46.237
-47.728,5.0155,-51.64
-52.537,-22.12,24.968
29.061,61.362,39.298
20.874,50.984,-29.995
41.173,24.017,22.464
-27.781,-54.901,27.955
46.256,25.541,-23.21
-42.007,39.978,-28.443
-53.912,11.226,-44.655
45.309,-26.2,46.899
20.297,-46.24,-35.646
-22.836,-48.682,-37.393
18.641,-55.707,51.196
-42.895,-34.77,26.101
-22.523,62.174,11.522
63.798,-14.117,-25.917
-5.2312,57.383,-37.887
13.694,65.995,13.233
-18.988,50.255,-32.208
-59.861,-24.871,27.008
-56.342,16.236,23.649
19.747,50.837,-33.244
-45.398,-37.495,-36.754
-18.449,55.946,-18.574
-49.091,-13.55,-26.296
-23.649,-47.042,-26.331
50.049,10.238,-45.592
-45.399,-14.209,-39.676
-59.16,-3.8808,37.349
30.239,-53.236,-23.53
-20.771,-52.147,-27.977
-28.58,56.434,-20.767
67.905,28.633,44.864
-51.765,20.557,15.254
-51.827,-55.301,18.07
20.901,53.362,-37.31
18.071,-52.854,-19.649
55.636,-26.592,-30.225
-6.3466,68.232,18.232
44.597,-21.365,37.761
8.4901,-66.27,18.562
7.9556,76.655,22.646
-30.29,-66.288,6.7682
39.585,29.797,18.014
-43.117,24.153,10.548
33.655,52.368,30.019
60.277,17.17,12.157
-28.294,51.774,28.944
32.469,-44.646,-26.761
-23.074,-46.1,-21.035
-0.6062,54.845,34.503
-49.438,-21.929,4.6696
26.262,-37.17,-38.257
-2.6691,-73.297,-5.6465
-4.5532,75.241,32.027
-50.313,-32.646,19.678
16.959,-65.934,-17.091
-53.004,25.192,20.452
54.673,30.536,-29.382
-28.592,-16.134,-36.139
19.181,50.65,-43.24
29.921,45.598,-25.692
-30.837,49.859,-36.754
36.849,-40.022,-2.2551
-37.216,-39.944,-9.4796
47.638,-8.9664,26.445
8.219,58.35,24.903
-37.747,32.126,19.992
-24.356,-56.749,63.062
-20.946,-51.992,-42.73
-16.499,51.049,-44.562
35.332,-52.017,-50.826
-53.431,-27.597,-30.025
52.736,23.481,32.591
55.368,-16.017,-31.05
-14.625,-44.769,50.78
22.669,-48.465,-15.195
55.836,-29.771,-40.276
32.395,35.216,-8.9865
52.232,23.895,-29.236
32.966,60.814,33.203
23.989,-55.311,28.428
-41.2,29.591,-21.05
59.271,26.72,24.42
49.29,-26.13,-19.853
-22.006,64.658,20.978
-21.68,50.564,-46.718
61.284,23.446,28.229
26.618,47.806,34.421
13.077,-55.923,38.865
-49.697,-56.116,21.967
45.381,21.421,-33.1
-11.405,-64.737,-33.716
-42.918,-25.122,-46.193
54.649,3.1298,-22.301
-72.614,27.345,37.444
51.542,-31.872,27.068
39.5,45.701,55.354
51.072,-19.853,-32.693
-4.3071,-54.028,-39.323
52.879,-9.7743,-54.068
64.087,16.912,38.495
-19.255,71.856,30.365
48.05,36.842,-49.264
-16.146,-51.489,-18.195
-58.593,-10.111,17.626
32.238,-45.392,-28.323
65.805,3.8409,49.236
12.663,50.391,-45.491
63.564,-22.85,38.643
-48.07,17.684,-26.339
-23.434,-43.948,10.508
-48.443,-43.187,47.371
27.082,-44.538,22.225
14.878,-57.677,31.748
-24.259,48.87,-54.64
54.371,29.984,24.066
34.838,-57.841,-15.311
15.601,57.114,-25.754
-24.934,51.103,32.984
-45.507,-15.669,-40.985
61.108,-24.827,-27.789
-42.24,-6.8688,-40.934
19.996,-53.548,32.617
-9.1052,56.652,-19.819
-27.43,53.862,-36.882
-60.507,-22.629,32.571
-33.042,-61.34,29.347
47.978,74.054,20.705
52.874,5.2176,-21.934
27.173,54.557,-31.827
-52.733,-8.8637,-28.279
-50.914,-20.207,7.993
53.955,35.636,26.772
15.227,40.998,37.607
44.813,54.87,32.779
-46.784,17.17,-42.314
-20.009,59.588,-35.687
17.088,-63.438,26.55
55.525,27.927,-29.123
-5.0042,-51.016,28.128
20.372,60.391,-33.409
54.724,-23.623,-32.713
-29.635,46.788,13.519
15.928,-46.622,-28.983
-49.54,26.164,-29.632
-1.7982,-59.223,-39.385
50.433,-54.913,35.075
-24.498,-45.357,-29.987
55.197,3.2081,47.969
-69.554,-9.5838,29.736
14.942,-60.964,15.647
-13.873,49.931,-23.268
60.805,-18.769,-31.433
55.685,35.629,-33.901
-43.184,24.937,-33.26
61.068,-25.412,47.143
50.878,-38.872,7.092
-45.302,34.652,-45.213
-38.057,-29.341,-30.483
-31.404,-36.218,-30.858
19.132,-54.157,-34.077
-52.155,-16.204,-34.605
52.102,-16.968,-34.625
-57.659,-31.401,-23.228
-24.815,52.87,22.062
-10.859,60.859,-35.91
-63.718,36.057,10.681
67.578,6.3474,15.764
-20.729,51.676,-29.756
57.329,-38.622,48.193
-20.386,-57.674,13.18
-28.145,-56.012,20.159
-10.528,11.624,-40.231
58.898,-35.847,43.853
-61.041,-14.717,7.281
52.124,-13.376,-34.649
52.652,61.388,24.416
28.903,-54.515,29.768
-62.66,-29.762,30.392
52.537,-8.5472,-26.658
-40.52,48.806,42.248
55.913,34.528,28.643
69.282,6.2203,14.338
43.181,16.753,45.13
-31.671,-57.741,18.537
47.212,15.252,-24.382
-52.111,11.664,22.732
23.856,-40.536,29.585
32.713,-49.231,-22.617
-44.047,-2.2176,-30.878
-47.404,-10.191,-30.706
-55.16,41.464,21.457
-46.894,19.656,-25.595
49.667,14.623,-39.883
45.186,41.773,52.349
64.028,-33.424,46.943
-53.99,-24.734,5.6107
31.442,42.065,-26.258
37.208,-34.57,-0.56754
-38.831,26.723,-34.121
-58.106,-51.596,22.904
46.63,25.419,-20.935
-51.598,-13.77,-15.592
-22.465,-56.869,17.573
-15.31,-50.861,-28.519
19.632,-56.583,17.282
57.736,41.194,39.847
-28.071,44.178,-32.207
37.222,-42.721,39.17
61.57,-4.6524,25.776
-13.176,52.971,24.207
54.59,13.514,-10.075
18.304,56.891,22.53
58.337,24.262,-31.761
-42.171,-19.844,-59.398
-27.492,-46.287,-30.554
24.556,-45.487,24.229
22.089,50.287,-51.888
-43.961,25.283,49.362
-20.259,49.764,44.212
46.391,-22.922,-19.108
-18.219,52.834,-43.774
51.906,27.252,-30.908
12.061,-62.791,49.202
-19.777,-47.288,25.933
55.442,-20.105,31.709
-10.563,51.601,-29.192
-19.947,-55.818,45.781
28.759,47.848,-25.433
43.402,44.109,21.73
23.098,-49.772,16.643
54.936,21.104,20.21
-65.005,-23.955,28.73
-20.03,-56.408,-13.982
-64.529,-10.065,48.556
-15.675,-55.077,-11.115
57.073,8.8626,-23.681
19.683,45.279,-45.194
-0.6453,-71.524,20.546
-36.232,-57.049,23.572
-12.804,53.786,-31.228
32.425,45.313,-28.658
59.138,-33.52,29.269
33.484,46.259,24.28
-13.619,44.864,25.338
8.7168,52.536,18.402
-46.985,-3.7083,-29.319
-29.963,54.465,25.086
29.368,-51.695,-35.59
57.964,31.028,56.6
-43.381,25.873,-16.813
-52.132,-29.24,36.244
-17.875,-42.418,-38.307
-48.421,10.431,-28.359
26.631,45.641,-30.025
-41.571,23.673,46.302
53.488,-32.985,34.948
58.399,-17.675,-17.979
18.5,62.528,26.889
52.051,32.762,-25.982
57.325,28.157,-26.797
-13.255,69.732,20.237
-55.652,-11.227,-15.022
-18.368,41,-28.783
16.456,-52.224,-28.044
-55.417,-22.92,31.278
-27.353,-47.212,-20.598
63.915,14.767,-22.694
-38.389,38.452,39.455
-46.473,28.266,-27.354
27.152,-55.106,-34.062
62.673,7.0369,50.89
-17.303,-42.204,-38.327
54.024,-24.597,-30.587
-22.567,63.897,37.836
21.983,56.988,-22.263
-57.038,19.908,-31.671
47.185,10.38,-33.622
20.57,-66.051,-41.541
49.394,-17.64,-38.337
32.648,60.741,24.554
-22.791,50.929,-40.207
61.509,9.7214,45.853
50.517,-35.739,47.002
-50.634,-18.099,-29.704
-45.089,31.311,-27.381
3.7287,65.295,28.366
15.67,-58.263,-33.883
22.169,53.86,-36.353
-50.96,-24.714,13.135
-19.247,-59.035,-29.14
-18.448,42.007,-29.854
-47.98,13.917,-42.516
-70.612,-22.23,34.503
34.855,45.75,-26.018
-35.456,24.326,-24.33
22.704,-39.706,-22.212
74.471,14.485,22.722
-52.038,-29.14,17.496
16.315,-58.214,26.738
-39.481,51.218,-28.528
60.762,25.123,30.49
-50.176,-17.214,-28.98
-44.509,-46.078,23.114
-16.599,-44.596,-23.041
50.993,-10.826,-43.468
13.35,60.937,27.752
-20.026,-50.302,8.4049
-52.466,-31.346,-28.454
-14.179,54.636,23.467
27.215,-57.237,-22.767
-40.712,-28.21,-33.762
29.395,37.372,43.782
52.249,-34.759,49.205
-18.429,-51.091,15.135
18.601,62.481,-34.226
-20.793,46.132,39.806
-51.038,-21.411,22.702
45.003,-29.314,-14.859
53.234,16.636,-26.251
-9.9626,-74.291,-24.844
-38.264,51.53,-19.36
51.961,-5.7175,-62.796
27.548,-13.644,29.434
-11.083,78.842,18.095
-18.845,-58.608,35.542
35.972,29.852,13.074
30.028,56.879,33.136
-42.468,42.463,-5.5884
68.138,-21.35,-15.114
-49.219,-40.274,-8.8019
-47.784,-11.388,-23.091
-55.719,-28.139,5.0126
64.936,-19.095,-15.031
36.401,-49.724,-31.352
61.267,25.335,34.138
-27.334,-55.388,14.898
17.1,72.47,28.388
-50.264,-14.755,-35.186
10.16,49.051,-25.266
26.764,38.218,-49.496
64.29,-15.822,-29.201
27.724,-57.762,21.51
-9.4042,-51.367,-40.622
-60.253,16.817,-28.404
-20.718,59.934,-33.817
50.735,-20.508,31.953
-51.471,39.302,24.38
-21.305,-43.877,-15.933
31.814,53.898,-35.982
18.35,61.485,-36.052
47.091,-30.875,-37.012
27.748,-57.332,20.863
-16.431,48.199,45.242
-6.6341,59.711,-29.546
-50.461,-15.063,42.943
-46.637,22.963,-32.226
51.159,19.206,26.079
-27.276,-51.506,26.895
21.065,41.97,45.611
60.973,-48.04,25.205
-38.319,27.466,50.098
50.568,26.436,-39.64
53.796,13.349,-37.057
-26.265,-52.762,-23.677
19.3,-51.059,-25.114
-49.328,-23.294,20.671
38.839,-26.051,-17.136
48.465,23.671,-46.31
-53.358,-23.933,-32.455
60.576,-14.645,36.586
28.087,-48.621,-21.546
31.247,-56.855,21.284
11.96,61.378,15.488
18.104,64.379,-37.801
-5.9462,67.137,11.043
-48.458,31.25,-37.015
41.483,58.461,22.837
-37.07,-25.578,3.9689
-50.588,19.32,17.376
54.966,4.0718,-22.198
-21.158,-57.885,15.645
-12.883,-47.408,25.181
63.518,-10.607,16.61
-53.34,-9.1,-34.094
62.536,-6.9663,24.655
-22.732,51.775,-38.377
-15.953,-45.202,-35.927
20.326,-58.508,37.198
44.649,-50.088,38.652
-16.423,55.342,-31.484
53.417,15.815,-31.376
-3.577,-51.968,-20.276
15.677,57.114,-47.366
-48.859,-19.966,-31.326
-7.7136,58.478,46.01
-49.803,18.685,12.693
-19.282,48.84,13.399
71.097,23.396,28.532
-46.144,25.212,-24.267
54.322,-23.348,-20.564
-60.263,-21.144,33.759
57.68,-24.296,-28.03
13.307,56.038,17.808
46.041,24.615,-21.009
36.426,-43.745,33.775
14.133,-56.513,-19.985
-49.841,22.964,-33.84
9.9811,-62.176,46.694
11.667,60.411,8.1637
23.002,53.116,-23.926
24.467,36.242,-21.591
-12.142,51.293,-23.005
46.537,32.453,10.47
47.482,-35.286,-23.777
12.596,-57.492,33.847
-12.951,54.562,-29.055
53.23,28.756,50.809
63.866,-28.079,24.725
51.266,28.022,-32.689
-27.24,-63.858,30.218
29.682,49.105,-28.466
56.287,13.758,-29.366
-21.223,61.335,37.545
-9.7565,54.023,-22.41
24.196,56.716,44.533
-48.835,43.355,25.446
52.93,25.482,26.176
74.218,-29.069,-48.514
51.023,-21.136,-32.18
30.86,-44.961,13.111
20.914,52.633,-30.69
10.173,-57.55,36.236
-52.35,-19.859,-30.409
-14.571,-44.034,19.656
-21.087,-54.195,-27.491
51.597,16.625,37.827
-56.847,12.629,-30.039
4.1974,-57.731,-22.29
-19.072,65.548,27.506
-55.614,-11.334,-42.546
17.801,53.476,-26.536
-25.523,-44.236,-31.511
-19.764,-54.913,36.764
30.485,43.197,-12.229
-15.567,-58.64,-44.997
53.537,14.858,-36.496
46.478,38.054,20.398
34.243,-64.801,-20.88
-37.183,27.949,52.454
-50.103,28.078,-40.382
19.04,-40.609,39.358
-16.696,49.653,26.158
58.856,-18.436,55.519
53.243,-22.689,-37.105
-22.674,-46.511,-19.18
-45.989,57.763,-28.378
18.662,-56.338,-25.601
-27.111,47.853,-41.293
-3.9174,48.363,-34.211
55.518,-19.559,-29.483
32.101,-34.934,-17.983
-38.847,-47.289,22.44
78.377,5.3017,26.583
55.588,16.57,-24.739
33.902,46.039,-22.388
-46.137,-27.595,-30.391
-49.818,-18.926,-27.95
12.751,-51.363,29.233
-53.245,15.562,-37.063
13.031,-56.026,28.628
-14.179,54.853,28.546
47.834,-30.893,-29.722
21.048,-48.257,-24.338
-6.8632,67.835,42.921
-51.241,17.946,-31.799
23.33,-45.276,23.22
27.572,-55.26,-34.778
-42.779,-43.731,16.476
-22.535,-60.823,-17.565
51.243,-32.267,33.649
46.676,-29.263,33.456
-26.496,50.212,-45.658
-46.199,-27.157,14.848
-10.57,54.449,34.533
44.51,45.618,36.709
68.352,3.8676,24.978
-52.935,25.019,22.469
-56.929,17.477,21.47
21.083,52.331,-38.551
-19.401,50.961,-36.145
51.301,-32.716,-21.146
72.485,25.224,40.395
3.1605,-54.859,24.867
70.328,16.147,15.954
57.293,-19.094,-14.077
3.6218,63.414,26.221
47.675,-30.278,24.767
-11.321,-55.556,-35.522
8.7286,-49.874,-23.43
31.591,-54.303,-14.628
49.686,23.518,-25.911
48.959,56.793,39.984
-42.665,24.965,-34.881
-52.163,-24.346,-45.114
38.107,-44.605,35.053
46.745,13.907,-20.182
-45.764,28.696,-27.086
52.384,18.857,-20.377
68.297,16.057,35.348
-56.779,-6.56,29.869
57.109,-12.854,-29.393
33.161,49.72,38.335
-19.224,-50.101,-25.092
-19.857,50.305,-35.163
10.283,54.121,-44.664
-57.085,27.573,31.429
21.259,-56.773,36.109
58.449,-14.726,-26.068
25.841,51.408,31.863
-43.947,-34.912,-32.172
-10.837,-50.453,17.688
24.967,-49.572,29.088
33.184,-47.228,-35.863
51.21,-32.495,47.691
-43.256,44.354,27.127
-35.564,37.154,-27.864
-46.899,14.326,35.851
36.339,72.314,32.08
11.909,-53.404,-28.151
-19.036,51.646,-48.857
-51.395,-32.047,18.625
33.293,42.631,-41.001
41.138,-29.337,-9.9205
-19.013,50.768,36.718
-46.254,0.23137,10.675
-27.16,-47.965,-21.378
-13.318,-65.359,34.104
57.654,18.622,-10.417
21.032,50.703,-53.594
-43.826,38.448,-21.555
2.0334,-69.483,14.076
-30.9,37.345,19.774
57.515,-13.087,-39.257
-55.512,-34.165,16.353
-52.519,-43.741,17.774
-11.071,-62.237,25.643
-51.838,-24.86,-46.872
-59.146,8.094,-36.586
52.405,42.04,34.894
-14.527,68.96,39.161
50.19,-18.631,-38.021
-53.446,32.16,48.551
20.785,91.96,137.83
12.223,102.57,182.31
33.968,42.878,-34.558
33.191,-50.076,-35.196
20.703,59.016,39.766
55.662,-22.03,14.677
-48.725,-16.91,-35.228
2.644,87.647,165.02
16.97,-54.432,37.677
4.9445,74.235,125.4
-45.275,23.225,-28.144
19.788,-46.284,-25.745
-20.798,-55.845,42.466
17.641,-61.8,32.547
55.26,16.16,-32.897
55.954,25.057,-7.895
-35.636,50.456,-38.94
58.866,-19.857,19.355
19.732,64.88,32.741
-52.658,-12.622,-25.24
-62.135,-20.273,23.089
-50.223,-29.944,32.387
-45.063,27.582,-22.092
-12.62,64.366,43.135
54.625,-18.162,-36.955
46.639,-21.557,-20.403
-7.5613,54.203,-46.967
16.927,50.817,-41.084
29.273,-48.952,-39.566
-51.263,-7.6614,27.896
42.248,35.129,18.696
22.191,60.155,36.162
56.535,-13.553,-38.346
58.57,29.367,-38.85
44.021,13.188,12.945
-44.143,-19.233,-58.804
-26.418,-53.497,21.205
50.641,-22.116,-26.127
19.87,-55.092,28.471
-50.883,29.908,23.599
-7.451,-51.478,-43.974
-52.341,14.391,-26.379
-56.196,-23.853,-30.87
22.751,44.854,-34.111
6.846,-45.276,32.514
-44.962,-18.014,-47.582
12.351,-45.128,8.9782
-50.981,19.222,-18.664
-49.368,-11.361,-27.277
-17.073,-47.291,-30.767
50.326,39.842,-29.897
31.938,46.44,-20.496
20.71,-49.214,-25.924
-51.559,-30.968,23.446
61.906,-6.2454,22.77
63.827,14.924,-20.433
-55.333,22.277,17.761
61.421,21.532,26.936
-34.918,-42.677,42.4
44.875,-6.3048,22.747
57.67,-26.366,1.9403
13.163,58.204,16.937
-34.022,20.823,-23.592
-6.9905,58.243,-42.36
22.785,-47.385,-25.62
-49.829,-29.012,19.93
-33.727,50.671,26.725
56.053,7.5015,-15.189
-23.711,-47.495,26.392
-6.1282,54.206,44.868
22.977,-35.207,2.0927
-49.93,-14.849,-25.384
-15.352,-46.964,-38.082
54.27,38.665,-33.161
8.5073,56.849,15.918
52.522,20.918,25.011
-23.325,49.717,-40.062
-12.773,-52.534,-35.827
55.625,-10.872,-36.056
-37.365,45.907,20.246
-8.1396,-46.058,-32.893
56.416,16.782,-30.486
54.416,-19.49,32.565
12.623,-64.943,48.385
43.138,47.774,30.71
58.136,15.671,31.651
28.42,67.682,24.553
43.735,-39.897,31.854
62.892,1.5603,39.498
56.537,-14.279,-22.819
-24.857,70.061,27.007
-56.344,10.755,16.037
29.235,49.246,-24.187
11.992,-53.823,-14.421
-18.952,50.56,-36.915
-43.461,22.028,19.855
59.552,-20.579,-42.605
26.87,-49.288,-42.744
35.749,55.994,16.644
-28.494,-57.345,38.883
49.333,-27.499,-30.594
-28.272,-58.391,35.312
-63.606,-18.945,39.989
55.645,24.331,-28.522
-50.897,21.492,-56.57
-11.274,66.379,43.647
63.583,-7.3258,30.538
-56.007,-25.061,29.663
57.453,12.829,-24.037
-51.501,-13.141,-29.665
-8.5298,-57.622,-34.211
-31.789,-50.639,-18.622
25.508,49.396,-39.637
-60.864,-14.574,-5.484
57.16,-24.475,-44.605
-6.1102,61.147,-21.172
-24.737,48.207,-26.865
75.852,-2.8992,-24.051
18.202,-61.148,-23.702
55.323,40.304,-35.546
-55.892,37.157,0.94949
-48.088,-16.937,5.0185
-35.893,-45.89,-22.911
-47.191,54.925,19.824
57.028,19.033,-24.42
4.0837,60.705,15.206
48.704,-43.179,15.456
-18.543,-46.603,-44.206
31.044,53.637,-34.448
-3.1403,58.015,18.557
-19.286,43.488,-36.005
-16.043,-59.383,30.416
63.224,-14.519,-24.404
-52.709,-15.442,-38.466
-38.12,-25.211,16.294
70.395,6.0971,14.269
-31.918,-53.074,25.074
24.608,35.62,14.074
-44.087,30.783,-21.904
-57.315,40.962,26.556
-50.008,-22.682,-39.842
30.508,-51.847,-26.933
61.078,31.344,25.985
-28.236,-47.785,17.911
54.61,15.914,-22.862
61.533,-31.966,46.231
-24.684,50.476,-45.268
34.879,-30.338,11.448
47.751,-29.05,-37.455
-46.453,24.47,26.586
-50.973,18.612,-36.376
-55.27,-13.627,24.326
-46.221,-37.36,-32.611
-10.655,53.445,-33.582
-19.859,54.776,29.983
17.996,-49.013,-34.043
-44.528,26.011,-38.383
18.945,56.459,-33.108
23.424,57.86,40.018
51.494,7.8895,21.29
-16.203,-45.36,-35.784
43.894,30.846,18.021
-53.696,1.6829,29.949
19.517,52.33,-37.617
55.259,-16.067,22.864
-54.133,-24.299,-31.311
43.725,-24.514,-29.409
25.191,-38.818,-46.572
46.33,-35.979,35.83
-57.183,36.974,16.477
19.635,-71.773,16.133
-9.2349,62.39,44.774
57.416,-18.914,-36.725
50.062,28.949,-31.17
-31.417,45.747,-50.718
37.171,56.684,28.2
59.145,19.054,25.361
-44.194,-60.022,18.554
-45.365,32.451,-40.851
-54.564,-9.0542,38.579
-6.7916,67.255,-27.715
41.739,-73.502,2.9775
-51.822,24.137,-27.754
-46.506,28.974,22.383
48.355,45.87,8.5822
-26.592,50.971,1.2121
-11.01,-77.81,4.4776
7.5256,44.643,20.13
50.443,18.799,20.735
-53.876,23.709,23.26
-36.001,-63.485,36.392
54.209,-18.201,-36.744
-29.376,57.726,22.237
11.996,-63.503,43.4
20.849,58.315,39.766
31.533,-38.771,-40.204
55.833,17.163,48.242
51.232,-22.934,33.455
-67.721,-18.985,41.642
55.41,-34.677,-40.774
-52.732,21.179,33.97
28.519,-43.502,-46.112
-64.374,-15.913,-27.809
47.886,-1.5292,-43.073
25.124,-44.242,27.444
53.68,32.571,-33.146
62.323,-12.461,-25.637
35.556,44.744,-24.663
68.125,-22.535,-39.922
43.649,-41.659,20.585
-9.3325,-57.86,-39.701
56.647,-32.378,-16.168
-57.333,-23.29,-48.276
-13.304,-64.63,48.971
19.91,-52.228,-28.795
14.005,47.743,-29.855
-15.077,56.257,-28.253
-10.816,49.292,-32.376
-45.206,-21.164,-37.051
-58.294,69.325,41.335
-55.588,20.547,-27.702
60.768,-12.85,-45.379
-46.493,-13.725,-22.165
29.434,46.038,-31.954
53.192,7.8576,-16.891
58.628,-26.998,-28.023
31.188,-69.499,10.388
28.948,56.2,30.065
-27.542,63.817,13.531
-15.525,-41.017,-41.157
54.318,29.046,-32.18
-57.361,44.35,30.068
-32.25,-56.531,39.188
-19.142,42.19,1.48
-20.608,49.443,-30.248
-25.269,-58.478,-28.227
-56.098,13.281,11.579
-30.938,-53.901,26.904
-21.745,47.434,15.466
31.164,-50.284,-26.733
-55.23,-35.183,16.799
-0.70469,43.109,-18.185
55.046,14.284,-26.405
20.208,58.412,-23.311
-47.395,-37.535,-34.366
33.039,46.345,-40.387
63.121,-28.548,21.727
-26.785,-50.912,27.694
45.968,13.975,12.227
59.481,19.206,-37.313
66.128,7.5158,26.817
50.59,-34.926,43.942
-9.3153,59.733,21.068
-28.127,39.682,-38.817
26.774,-65.207,43.093
19.807,-49.53,-37.143
29.007,46.588,-38.472
-54.347,-28.12,-35.465
55.93,-16.642,-36.533
-8.245,57.955,-13.32
42.153,61.166,21.408
-47.987,5.5745,16.866
-32.107,-49.129,-33.248
22.816,49.988,-41.756
-20.721,-50.833,-43.218
65.799,30.079,35.613
54.984,20.003,-13.696
-47.41,-41.434,37.234
-42.881,24.189,-39.896
-12.533,57.722,41.16
27.117,50.55,-34.422
-42.164,-35.447,35.911
-16.016,-40.824,27.946
-46.911,40.697,48.735
-16.12,-55.114,-42.457
13.697,-57.125,3.7256
3.191,-51.1,49.761
28.763,-46.066,-33.761
74.109,-30.637,31.635
-55.164,20.713,35.908
60.794,-18.624,-35.905
-21.884,-54.984,-45.366
47.91,30.54,-35.542
-8.0821,60.972,-31.522
-48.461,-23.996,-27.842
-22.801,52.232,-36.714
-48.485,16.855,-34.459
-65.22,2.5405,39.681
49.863,25.256,21.695
66.568,-15.656,17.269
27.043,-53.278,28.831
65.982,-11.453,-30.915
-55.56,39.949,41.54
45.976,46.773,18.315
-0.73086,65.835,49.274
1.0009,-61.906,29.76
-1.137,-51.239,13.949
51.977,-22.12,40.966
64.626,5.9978,0.72957
38.867,-43.092,8.3308
21.524,64.242,39.735
-56.797,-20.655,25.663
58.422,-22.017,-18.638
-49.111,9.538,-46.774
-42.711,-23.613,-25.939
-30.458,-55.563,-31.676
-55.444,-5.8901,41.272
-48.408,-38.59,-32.929
-22.838,-49.834,30.517
-14.753,51.8,-31.528
31.971,46.037,-25.383
8.6432,51.27,-40.655
27.489,37.192,59.08
-18.395,-56.104,17.008
-33.01,17.465,12.113
55.313,26.623,-49.165
54.121,-16.377,-50.754
-46.632,-15.651,-37.752
-17.856,54.52,29.26
-21.938,-46.176,-33.353
19.842,-55.022,-34.527
20.1,-46.196,-18.206
22.293,55.475,21.389
-53.366,19.23,-36.44
-51.888,24.622,-30.72
46.743,21.631,30.001
-17.721,-51.905,-29.637
-27.697,-42.711,-28.393
-50.362,-8.4306,-29.192
-53.603,29.557,18.64
-2.2589,58.304,-21.726
-25.881,54.969,-34.193
31.074,53.526,-35.092
17.712,38.224,60.107
-54.974,17.754,24.174
-53.808,-26.856,30.326
-31.382,-57.444,27.138
58.55,24.581,-31.896
60.184,-16.771,-28.518
-55.036,-19.365,-28.483
20.235,-43.213,-42.313
31.336,62.183,-37.333
48.368,-21.365,-21.499
