49.365,12.174,-32.753
-34.441,-51.045,36.616
-26.497,55.006,-34.547
47.603,-26.592,30.639
-58.562,-7.4128,35.52
37.396,-55.109,19.405
-51.233,26.895,-48.806
51.33,15.858,25.197
18.254,55.322,-31.649
20.506,55.927,-28.148
-19.256,-51.336,14.065
23.56,-53.312,-43.848
66.37,18.46,-37.95
57.363,16.83,-37.983
-50.525,-6.1358,18.144
-45.491,-12.736,-29.78
-20.11,-49.712,-39.572
58.263,-28.893,33.751
-24.351,-45.587,22.802
-55.846,18.658,-24.766
24.669,-55.158,17.335
-15.685,63.789,47.128
-57.375,13.059,23.453
73.085,-0.97831,20.763
23.769,49.96,47.587
-34.005,47.987,-27.042
-56.643,-27.247,37.562
-56.436,36.276,37.545
30.857,-40.187,-49.682
-54.608,-19.521,-26.377
66.333,-21.917,-46.504
33.764,50.13,-26.458
-7.3289,-48.079,18.985
-47.102,30.134,-29.489
61.37,24.335,-42.756
16.071,-61.46,-20.206
66.985,-13.954,-18.995
51.859,33.822,-40.301
-63.406,28.237,0.40965
-54.666,41.821,-4.0653
4.5753,56.069,3.8292
-28.814,56.239,-40.67
5.8941,57.189,48.917
-53.505,20.687,35.248
-50.111,18.677,-44.963
-32.598,-55.1,30.477
-69.844,-8.6939,29.235
55.482,-28.1,-15.957
-57.12,34.257,33.248
-0.062474,-49.264,-22.116
48.354,-13.999,13.784
-59.114,-6.6402,13.068
50.128,32.639,-26.845
20.793,50.848,-35.25
0.10638,55.496,38.383
48.827,17.338,44.228
34.304,-47.749,-31.129
-21.754,51.332,-47.625
-46.641,-22.457,-32.896
-45.847,-31.282,-30.26
13.24,-58.6,18.273
26.053,49.125,34.467
34.989,39.488,39.103
36.361,-36.608,38.146
24.729,-48.789,-26.624
53.524,-19.792,-22.034
-39.53,27.634,-36.339
17.717,-52.137,-16.76
-0.76338,-48.043,52.235
-51.293,18.847,-33.143
59.222,26.298,-34.55
27.085,59.629,27.245
-32.875,-36.339,-22.157
21.473,-51.079,42.503
-47.56,-29.466,-31.389
-53.024,20.712,35.202
-15.539,-53.295,-30.612
-49.834,37.463,24.121
40.915,-43.267,-36.559
-47.832,-16.734,-40.476
-23.453,52.498,-46.188
-11.674,66.402,42.432
-38.899,43.2,34.995
3.7133,-53.821,-29.957
-48.635,26.103,25.759
-48.845,20.703,-42.917
21.042,55.553,34.824
2.8677,-63.479,44.697
-25.153,-54.421,19.323
46.661,-19.126,51.012
39.292,-9.1352,-45.765
-51.826,15.55,-38.141
-49.862,-18.801,26.334
68.98,19.936,35.418
61.646,20.388,-10.53
30.46,-45.174,20.888
46.119,21.997,-14.143
17.563,-47.856,23.531
32.814,50.334,-34.564
-69.254,9.8738,-41.396
-0.98135,-58.039,22.461
-66.071,-5.2527,2.7789
-8.3322,56.094,-34.635
59.773,-29.07,44.798
-43.169,53.771,10.891
-11.81,48.878,34.55
-16.459,-42.239,6.7719
53.115,-24.819,-27.328
-7.0133,-49.221,-33.361
64.293,8.4983,54.269
-43.054,-29.862,-43.463
-25.811,42.128,-47.069
-29.536,-42.686,-27.628
-52.508,-19.022,-24.446
-23.654,37.53,-40.484
50.462,-26.861,-25.389
-9.2644,-44.475,23.025
-53.156,-15.184,-30.982
17.728,-43.256,32.856
56.635,-22.286,31.232
9.4537,71.572,15.246
55.061,28.494,-39.841
-25.821,-41.654,-32.6
25.172,-50.152,-30.526
55.527,-10.261,-31.416
-10.86,48.789,-35.428
-66.488,-17.043,18.15
-61.235,-2.5043,15.75
-29.133,44.564,15.846
72.221,17.097,29.29
19.289,61.656,-29.861
-45.958,-5.4168,-21.833
52.473,55.482,24.326
-21.229,-39.085,31.236
57.937,-11.361,-26.14
-54.804,11.214,-36.605
78.196,-3.2997,31.681
-6.456,-53.006,-43.599
-47.1,-16.135,37.466
-38.272,30.995,-26.951
-54.307,26.233,17.944
-46.333,-21.725,-35.268
-9.2682,59.056,28.25
27.523,54.594,-33.804
21.44,-58.23,32.897
63.381,-2.5762,-31.534
-16.165,-45.318,32.759
54.106,26.735,-34.366
43.353,34.134,32.745
-31.737,-55.641,-31.002
18.352,-53.236,-36.721
-42.122,28.396,27.097
-25.971,-54.344,26.757
-18.964,-45.833,-41.65
-20.218,47.387,-36.268
26.461,-48.852,27.528
-41.575,-20.951,-46.887
20.671,54.228,-36.775
32.663,69.359,30.942
-50.063,-9.8797,-28.101
45.027,27.979,-43.817
67.598,31.133,26.159
49.37,-20.195,-33.355
-59.967,27.277,25.951
27.586,58.771,28.976
-22.111,52.723,-33.781
-50.653,31.428,41.616
-11.489,52.419,-40.761
55.787,30.486,-24.085
62.351,-14.313,-19.839
12.913,-62.652,16.951
59.06,-36.457,28.176
-22.814,-53.115,14.741
19.259,-63.642,38.536
-56.112,-7.962,45.208
-20.159,60.742,42.567
-48.421,-22.002,-26.254
-20.523,-50.434,-29.694
56.114,-16.28,-12.227
2.9187,-46.399,-19.15
-55.414,15.653,-25.421
35.678,-36.039,36.673
-7.3932,50.2,-24.92
47.264,15.487,46.785
-57.913,5.1666,22.071
-43.314,18.604,25.352
9.5975,-58.871,20.015
53.999,-27.897,29.522
-31.267,-49.989,-16.359
-55.425,21.668,-33.059
-38.095,-28.597,16.557
52.724,15.117,-20.358
-9.0473,-49.58,-0.50362
-51.064,-13.854,-31.871
-47.424,-42.59,-52.014
-51.795,-10.898,42.858
36.966,34.818,-31.774
-56.87,-4.0986,-20.052
34.195,64.497,29.24
19.414,-50.706,-26.192
25.009,50.666,-24.259
-55.271,-22.037,-41.292
-50.696,-18.545,19.641
-31.634,-57.149,24.459
25.938,39.077,24.709
-51.658,39.858,27.225
-2.013,-52.86,-36.463
31.884,-36.185,22.348
-20.332,-50.238,-30.127
-52.851,17.481,-41.95
52.731,20.426,27.218
12.11,-53.85,25.647
63.466,-15.741,-40.494
-51.247,-9.9753,-31.776
6.1853,-34.206,22.281
34.927,50.645,-28.029
-42.363,32.394,-16.312
-61.894,-30.339,25.189
-41.85,-56.028,31.046
-50.991,-24.461,-22.026
54.998,-31.267,14.776
-8.5883,-57.887,-35.103
17.924,-64.775,23.991
-58.436,28.185,19.757
-62.3,-21.981,41.115
-8.0017,56.077,-44.397
54.488,-8.5099,-40.196
56.337,29.564,-37.728
19.055,47.667,24.781
54.773,-17.764,-38.865
-54.458,27.503,-41.612
-12.963,-68.642,33.473
-14.007,57.203,25.538
-17.9,-25.994,-28.38
60.643,-22.799,-31.054
18.042,47.05,-31.697
34.406,-51.121,-31.618
18.926,48.143,8.2678
56.111,-1.7746,23.416
-52.062,33.579,23.464
35.966,-40.272,29.232
-54.586,-53.709,34.502
61.735,12.959,-20.91
-11.787,-62.877,32.443
-25.995,53.787,-33.88
48.661,20.668,-31.261
-36.84,35.284,37.355
21.652,-57.451,-21.804
-45.758,-18.756,-31.612
28.111,-56.799,-35.908
-59.721,-22.454,18.23
35.586,-45.068,25.677
-25.602,-45.405,28.392
-40.266,11.818,-49.117
59.11,15.368,50.114
-18.269,52.065,-19.944
49.05,35.859,-27.739
48.387,33.601,32.557
-42.023,-26.288,20.516
55.285,14.91,-27.218
25.481,55.613,41.637
-61.137,28.266,22.428
25.484,57.222,-27.884
-48.19,30.961,-29.139
-62.989,20.718,26.855
-12.762,57.118,43.446
14.663,-54.265,37.897
47.885,-28.815,-32.818
-4.8415,-48.453,-52.491
-49.446,39.931,47.355
-14.972,48.199,-41.573
-25.177,-37.303,30.785
-46.009,-17.884,37.482
39.613,-32.597,-33.853
74.052,15.458,54.099
-51.986,-3.7363,-19.343
33.11,56.192,47.751
55.412,-17.594,-38.356
23.459,51.586,20.939
56.166,-20.096,25.431
-47.545,25.703,-28.863
-13.617,61.323,28.799
22.08,51.359,-38.616
60.752,-27.837,35.029
40.935,26.512,34.173
17.884,-47.033,23.781
-17.935,-53.897,11.262
22.717,56.064,-32.187
51.705,24.191,-36.373
35.354,49.735,-42.836
53.68,16.118,-28.861
-48.056,-11.03,57.451
26.265,54.18,-39.363
-15.51,47.333,-34.064
-42.295,25.813,-13.594
41.922,-25.387,68.975
16.542,-16.426,40.719
-50.118,-13.852,3.4558
-17.772,-56.427,17.345
8.575,-78.398,25.975
48.804,24.803,-34.648
-67.816,18.38,38.949
52.891,2.9972,76.657
54.942,-2.9521,10.757
25.792,-49.598,-33.188
45.681,28.709,-43.051
15.242,56.069,-32.41
-39.052,-24.451,-39.993
-55.659,17.89,-35.177
26.1,-46.304,19.991
60.608,-17.013,-35.884
-48.541,-15.324,-18.943
-24.841,-40.724,8.0059
49.107,-33.117,-20.934
19.314,-64.141,22.434
-57.65,-20.446,13.443
54.782,21.745,37.815
28.847,40.539,46.551
-41.309,32.276,34.389
-18.631,49.551,-18.412
10.413,44.131,38.859
-57.224,28.447,22.63
-27.876,-50.054,-24.977
-37.385,-42.818,23.245
-18.584,48.631,35.182
63.999,7.1943,45.404
-50.14,-30.446,-34.281
28.193,44.942,-20.448
-28.274,-61.395,29.097
-51.316,21.221,-36.22
54.114,25.205,-31.76
-53.891,-21.998,-26.974
17.465,-50.957,-37.999
17.826,44.44,17.956
-20.265,50.311,10.308
47.804,-26.427,-34.636
-56.225,-28.345,24.998
-9.1371,-56.206,-36.603
47.616,-9.7302,30.058
-48.119,32.148,25.597
54.796,16.31,-28.452
-56.434,-6.8184,34.908
17.345,-47.894,34.897
-53.167,18.71,-34.569
-26.592,54.281,-34.282
24.814,48.232,-31.826
33.288,-33.608,-41.939
56.308,-19.914,13.316
-63.095,7.2315,-28.408
0.94821,34.877,27.81
-56.039,23.772,24.542
-51.729,-28.195,-33.646
47.519,27.034,18.047
34.34,49.885,23.405
-29.485,-52.833,36.132
-50.271,-7.2778,-27.712
-43.959,17.231,-47.618
33.054,39.028,-16.653
56.694,-34.436,16.512
-10.877,-46.177,17.551
21.009,-56.816,-34.888
-42.426,40.341,47.977
19.203,-56.374,7.6528
49.73,-17.657,-43.111
-31.376,-48.077,-31.525
-48.546,-34.993,-40.462
-33.859,-42.299,32.034
53.353,33.674,-29.471
-69.753,-25.832,31.413
21.878,59.381,-32.766
-62.337,-14.123,52.345
-12.364,43.548,-32.593
63.18,-37.672,3.425
6.0686,-61.215,39.242
38.143,-48.912,46.147
-43.328,-48.548,14.931
38.376,63.075,20.246
66.59,30.414,31.35
-54.123,18.762,24.508
64.414,-18.759,24.271
6.7036,63.542,15.13
-12.595,-65.678,34.061
21.234,-38.649,-32.856
-61.854,-16.808,10.893
-63.897,-6.4515,19.773
41.262,-39.182,46.38
-57.052,27.634,36.999
73.567,-7.9312,22.715
-16.551,61.361,33.954
22.036,44.225,49.654
-8.0311,64.305,11.741
24.737,56.998,-31.874
11.519,56.637,23.029
56.663,14.598,-19.692
-24.711,-46.018,-22.356
-41.948,31.846,16.49
34.2,-50.303,-32.442
-47.719,-23.617,-23.625
-18.41,54.395,-29.753
-46.311,35.314,30.079
51.265,-20.47,47.129
-14.186,-56.533,-33.265
68.752,21.422,33.769
-38.405,-24.231,15.949
-41.768,-44.138,42.787
26.16,-56.096,-27.613
-50.705,-12.933,-31.499
52.8,-29.115,-22.554
54.126,12.446,-12.538
-16.421,-14.199,-55.551
18.372,61.397,-32.481
22,-55.421,-17.554
55.363,-20.338,31.694
-43.775,-35.683,-25.903
8.3251,-56.882,32.091
-43.498,37.137,-27.036
23.143,-56.972,-23.92
41.272,56.53,40.705
-19.569,45.782,-38.517
-11.324,-63.127,-25.827
-64.236,27.69,30.224
-63.252,21.06,39.45
-63.551,-19.366,32.181
-17.506,68.89,21.443
-46.499,-21.406,-14.335
-46.772,28.159,-23.542
40.997,25.796,-40.924
54.137,18.51,-34.009
-26.854,50.901,-32.97
8.4732,-59.174,17.36
-42.64,-19.897,7.199
20.032,-53.505,-33.78
55.163,-11.428,-46.379
-20.198,58.8,-25.142
-33.891,-48.361,17.491
-51.276,17.503,-27.426
45.812,-36.588,18.284
-11.045,-28.348,-91.051
-17.88,-60.426,-33.606
-38.909,-26.759,-32.547
-51.011,35.85,24.223
61.24,0.70354,36.567
43.668,-42.452,36.209
59.471,-11.756,-31.461
-20.069,-48.407,-41.052
-53.498,17.448,-47.666
-36.038,-54.136,44.838
5.0992,-58.045,63.1
-48.872,-13.235,45.457
23.215,-42.927,-33.021
56.1,30.675,-32.433
-41.451,33.324,50.927
51.862,-26.609,-19.049
36.638,44.703,0.53087
-28.993,48.006,-30.798
-27.364,-45.476,-26.46
-46.087,-20.358,-40.853
-14.753,63.667,50.785
57.752,-23.233,-30.02
23.633,-63.227,35.834
44.009,21.273,32.332
-44.939,-18.016,-39.608
-47.59,14.754,-41.323
-52.621,-20.36,7.3654
-20.908,63.268,11.863
-21.995,49.097,-38.209
-8.6509,64.224,30.739
23.985,45.037,-38.179
-29.542,-48.716,34.617
-46.26,58.147,23.342
48.317,-24.503,15.919
-22.064,-55.847,29.798
15.436,-48.588,-25.024
-12.135,-47.105,-36.128
-57.337,38.441,0.71111
-42.184,-28.639,-31.259
58.991,21.891,-24.841
-48.501,-16.737,-36.277
53.514,17.891,-36.993
48.243,-26.265,-31.918
17.401,-49.175,-40.504
35.669,51.004,63.467
55.238,-23.268,43.635
31.588,54.185,-38.901
59.95,25.796,54.091
-28.39,-54.133,-8.8633
25.981,-52.145,32.663
-49.518,-11.542,-28.482
-23.394,51.652,-40.684
23.59,53.097,39.616
24.299,60.934,-51.253
-4.5191,42.998,39.134
-5.2021,74.055,-52.919
-31.707,-38.055,16.747
-49.2,18.788,-49.12
-47.282,-25.875,-33.223
-28.224,-46.535,-32.862
50.294,8.5038,-12.573
-54.549,11.705,-24.358
20.591,-40.897,51.024
-56.508,-64.551,28.642
-52.94,-13.893,-25.903
23.704,53.548,-22.868
-8.7793,53.337,-21.191
40.064,56.627,24.698
68.861,6.4079,25.524
22.679,53.64,-16.563
-37.629,-66.303,8.9906
1.825,41.786,11.272
-46.601,24.55,13.33
-10.546,56.181,18.152
-22.974,51.841,-36.407
55.591,-21.072,-29.371
-40.322,-38.626,54.357
-15.247,51.4,-30.313
30.643,-55.753,18.783
-31.027,33.713,-38.684
-43.12,-34.32,-49.257
62.729,-11.707,-20.163
46.95,11.457,-32.166
14.914,56.25,-32.591
30.541,56.526,-28.112
-18.463,-59.385,39.139
54.729,27.85,-32.596
31.777,-58.49,-34.181
-19.214,50.604,29.27
-54.619,30.085,38.45
-54.975,-21.028,26.87
-24.122,-45.588,-26.369
40.184,53.598,31.655
-4.3854,57.032,40.944
56.737,-32.525,41.677
21.119,-51.997,-17.626
7.603,-35.303,22.457
-59.464,-11.825,48.265
-12.764,55.931,-35.93
27.472,47.606,-27.997
-15.195,56.326,-45.075
22.074,60.537,-31.487
48.995,-26.493,-28.865
13.63,-54.854,22.181
-58.292,25.761,42.507
-12.188,-51.673,-39.606
-10.78,62.015,17.149
45.013,15.191,25.054
-59.582,-13.228,1.2949
-51.459,18.093,4.2924
-8.5001,52.78,-18.3
-14.718,-62.08,15.329
-44.655,20.614,-29.496
47.903,-33.326,32.869
39.35,-17.236,49.595
22.002,57.734,35.631
51.779,5.3974,-23.929
10.129,-66.314,51.414
59.198,-8.7906,-28.485
23.135,-48.596,-29.373
7.7751,-55.719,28.337
35.1,-51.598,-30.667
-70.434,-26.079,33.128
-21.803,-47.406,-17.496
-10.622,-61.419,-32.109
27.451,55.403,-32.695
-13.512,58.247,-25.601
19.297,61.867,-33.918
-49.745,-30.44,-25.66
-60.598,20.215,-60.03
61.59,9.7352,20.673
-21.02,-64.511,24.328
58.735,-28.694,18.164
54.278,25.523,-31.434
-36.861,2.75,-25.501
53.872,-8.2775,-37.874
41.473,54.444,24.06
-38.413,-55.351,34.021
-45.487,23.521,-29.599
53.006,42.991,-52.001
22.077,54.283,-31.38
-23.402,48.985,-35.606
19.45,-50.402,-36.717
-3.8731,55.641,43.308
-19.379,-48.038,-39.961
-50.538,34.765,46.735
49.635,-25.945,-13.659
-46.273,-18.07,2.6288
63.521,7.0301,37.559
-14.321,55.814,-21.787
50.881,12.34,-4.4464
15.464,-53.027,-17.514
73.21,-34.337,29.516
-44.019,31.974,-21.92
27.389,-57.256,51.272
-49.135,2.8214,27.487
30.181,51.573,37.284
7.7288,-61.042,26.736
53.152,-5.6874,25.334
29.085,-51.833,-35.016
-18.036,-52.126,-22.366
17.085,54.125,-39.761
-51.315,14.837,-41.803
-22.553,-45.605,-26.247
48.152,12.346,-31.949
-29.262,51.703,28.479
-45.048,-48.312,36.219
-62.058,-2.8826,16.8
27.175,-52.647,30.334
-24.722,-47.24,6.6929
46.11,-12.494,-49.391
-42.808,-13.769,-43.253
-22.813,62.93,39.898
-50.183,25.161,20.346
-55.187,24.886,35.809
61.385,25.473,20.992
17.821,56.886,20.016
52.258,34.433,12.812
21.334,51.957,-27.059
-24.051,49.625,-25.292
-39.369,-45.778,35.817
-68.339,-2.972,15.571
23.261,-50.918,-19.7
-43.149,-36.931,-30.636
-63.252,-9.4107,23.995
-13.432,-57.98,-26.182
26.971,-48.18,-32.855
55.52,-24.837,-23.574
-22.038,60.943,40.293
55.587,20.711,-26.16
-52.932,32.134,48.629
31.761,44.529,-22.457
59.154,29.315,-42.976
55.377,-13.31,-40.209
-17.225,-48.604,19.636
-49.089,-19.305,-24.166
-53.949,-14.553,35.27
-64.02,10.256,-41.913
-44.653,30.964,-31.562
-25.602,-48.628,50.051
54.554,6.7869,23.588
-51.218,64.564,11.655
24.078,49.19,31.234
-53.366,-17.515,-28.485
65.167,17.337,-31.005
-60.757,-19.391,15.998
62.245,-44.034,19.224
-14.385,52.949,-29.134
27.453,45.517,-16.51
39.965,31.369,18.142
77.19,-48.508,24.903
-29.609,-44.903,-25.057
61.938,19.697,-25.96
11.901,-49.803,-36.608
30.078,-62.108,23.864
52.42,-24.88,-23.881
21.479,54.021,-32.983
9.2221,-70.661,24.401
74.23,-2.7822,26.662
-65.061,37.371,22.152
5.8249,62.106,-53.555
-59.493,-23.86,22.746
8.102,-49.375,46.536
32.307,-33.553,-41.565
59.881,-18.817,35.989
49.616,17.39,-37.204
-14.183,-46.648,-52.44
-25.001,-50.005,-42.094
12.945,39.386,66.929
-17.108,58.429,-38.79
21.663,50.49,39.396
19.67,54.311,-31.177
-44.554,25.817,-31.302
-52.144,17.859,30.341
19.056,-53.247,-34.076
68.815,8.7558,33.754
-52.945,-27.984,-33.965
-42.54,36.62,-27.898
60.348,-50.752,23.141
52.59,14.52,-30.171
22.709,61.505,39.902
19.09,-52.569,-32.106
67.093,-7.2017,29.091
40.356,37.391,-37.409
59.85,-3.7585,-41.443
53.113,-13.956,-27.749
-18.871,-51.363,-34.398
-24.601,-63.787,33.675
-55.445,-12.368,35.984
-24.515,67.961,31.854
-45.768,-30.997,-51.888
-48.76,-20.458,14.932
-53.573,13.05,-17.623
48.671,-28.138,-25.021
59.341,11.504,-28.137
-13.461,-40.303,2.6676
65.166,-17.491,-29.089
53.269,27.044,45.443
20.558,-60.719,29.053
29.582,37.383,-18.958
-17.378,-46.876,12.274
-43.839,-21.659,-27.498
-15.199,62.25,51.726
-26.71,-43.269,-12.059
-19.936,65.84,27.189
-48.144,-3.4877,11.711
-48.529,30.265,-2.5859
22.639,48.805,-35.208
-25.819,-52.475,-23.097
-44.277,40.995,25.999
-4.9644,-16.336,64.169
-21.448,-8.1808,46.878
56.373,-34.936,8.7787
41.269,-48.999,-39.447
51.976,7.531,35.76
10.593,51.952,-49.417
-41.095,63.785,-20.975
54.896,9.5704,-18.093
7.0131,27.344,68.929
-50.559,-49.153,5.2015
-47.899,30.777,22.655
-18.5,-53.087,-30.942
-12.625,25.993,58.829
20.26,-68.321,44.29
-51.962,21.56,16.711
-9.2351,51.715,-26.295
-18.777,58.56,14.323
-32.33,-57.363,38.321
-46.111,29.735,-41.223
-51.539,10.426,25.418
-20.016,-51.377,-30.212
52.5,-22.879,-22.367
50.167,-24.557,36.964
58.892,-13.05,17.166
50.274,21.434,48.051
31.902,-47.646,24.395
-49.934,21.34,-36.382
51.623,31.748,24.549
46.056,33.089,-26.142
52.611,8.7506,-19.916
-18.363,63.407,32.326
27.005,52.358,-19.144
-46.199,29.436,-26.804
15.416,-54.953,41.967
-21.405,44.106,22.191
-23.259,-46.965,-31.505
33.206,-60.902,-20.474
-16.21,-59.532,34.267
-49.013,31.969,-26.134
67.088,6.0846,18.889
-26.445,58.639,-33.564
-46.916,-40.432,32.274
-62.329,15.649,22.066
-57.252,15.705,22.759
47.23,-19.516,-22.792
49.635,-27.107,43.544
52.119,30.809,4.4676
32.518,-49.36,-24.208
25.81,-47.595,17.784
-51.973,22.972,-42.479
47.477,-30.495,37.38
-34.377,38.038,27.535
-26.739,51.975,-36.739
-47.588,-24.046,-36.045
48.822,32.657,-26.059
-15.808,58.363,18.155
54.352,13.637,-25.293
-23.803,-51.22,-29.476
-20.354,-61.579,24.757
-54.072,-29.71,23.008
-14.768,55.727,-33.655
54.231,-23.835,-13.871
-26.23,-52.771,-30.348
17.983,-65.051,22.274
56.197,-25.537,-27.071
59.239,-22.933,34.655
-22.398,-52.817,-38.198
19.164,-48.29,54.904
25.184,52.581,-26.276
57.539,14.393,40.436
64.294,30.113,-18.916
6.667,46.826,-3.9662
-52.456,55.122,-49.778
57.225,20.347,48.521
-31.283,-45.377,25.926
34.854,44.131,52.675
23.187,46.566,-44.666
-50.195,-23.197,-46.662
47.202,35.239,30.971
-43.899,-26.561,-48.282
18.749,-67.886,15.189
-31.9,60.274,-0.056342
48.247,-21.278,32.996
24.841,-40.2,-27.303
21.257,-50.014,23.429
-44.638,-26.244,-36.78
-3.4989,44.351,-18.078
-14.434,-42.198,-28.944
55.037,11.985,-44.212
26.55,54.693,23.857
-26.711,-49.899,18.036
-64.86,13.43,-45.683
49.84,34.592,24.18
-9.9449,62.237,45.751
12.839,-59.253,36.508
-25.037,-58.167,44.366
-55.663,11.563,-44.283
-22.728,-55.773,22.992
-48.815,-21.953,30.505
-47.74,-33.457,-42.572
-22.504,-55.131,-16.28
-48.615,-22.002,-30.078
36.766,-16.634,50.489
24.899,-51.883,22.092
-52.596,21.627,32.184
49.154,-26.033,-35.552
-23.112,44.705,-47.049
23.596,46.413,-39.49
16.002,-51.348,-16.677
32.969,50.099,29.123
57.821,-11.108,-46.254
-21.058,62.793,39.826
-16.017,-50.961,-31.561
-52.038,14.958,-46.933
32.709,48.826,-34.438
-54.921,-29.58,20.471
46.55,-28.872,46.363
25.776,56.867,-17.224
36.475,-51.462,-37.389
-26.083,-69.615,-35.419
31.964,-57.281,-6.1593
7.1149,62.127,23.593
-42.118,-11.615,35.305
18.112,-49.98,16.706
53.692,-10.844,-46.616
-54.326,43.33,27.328
50.238,-23.426,-23.648
55.84,21.212,-29.193
-51.037,-35.734,-31.036
-49.31,35.874,11.38
-50.399,14.573,-37.524
-46.651,-11.277,-23.099
64.785,-7.3261,25.407
13.665,51.501,21.035
-40.209,24.474,-30.257
-16.158,43.628,-38.403
18.782,-58.09,3.189
-34.398,-41.366,27.954
-78.993,-1.4306,27.677
53.317,19.846,18.329
-26.859,-45.998,-25.58
65.14,-14.897,-25.132
-29.385,-51.665,18.286
-15.427,60.507,28.552
12.269,-52.006,-36.907
55.748,28.646,-31.427
-51.323,-18.56,-27.119
65.403,-15.872,-19.125
28.065,55.3,-33.225
-45.697,22.19,-28.376
57.478,21.711,-25.142
-20.657,52.391,-25.773
48.529,-12.008,25.11
-59.214,-7.9262,36.451
-25.389,49.598,-38.413
-25.484,-45.886,5.3728
24.328,57.368,-32.86
25.601,48.272,46.147
-45.617,-41.56,14.368
47.55,-31.318,27.573
10.713,-57.402,23.891
17.196,-47.562,-15.554
-50.245,41.333,47.478
-35.704,-19.216,-42.043
16.647,60.903,40.132
16.278,58.357,-46.886
50.859,-30.452,-29.673
55.519,-40.59,30.038
56.531,25.685,-51.116
-14.202,-54.406,-26.771
-49.304,16.036,19.884
32.929,56.854,45.193
49.004,-55.885,13.691
30.922,46.045,-29.985
-26.94,44.613,16.813
43.698,13.012,-28.836
59.367,-9.9554,-30.421
17.892,-56.925,-33.028
56.156,-26.82,11.192
-41.622,18.618,-41.119
26.673,44.959,-19.259
41.367,34.718,14.332
-53.894,14.581,21
-20.349,50.39,-34.557
53.489,20.655,38.507
1.5696,-61.066,32.452
-4.4072,-51.016,-44.346
54.491,15.9,27.951
33.866,-50.809,-21.557
36.485,-29.291,48.095
-61.155,-22.359,29.629
-24.142,73.689,13.502
20.503,-46.182,-35.506
-24.689,-42.981,6.5176
67.041,22.535,-35.889
20.97,28.743,-19.318
53.254,12.761,-25.051
-47.923,-20.863,26.384
38.099,-39.46,-32.799
15.598,-49.521,-12.086
25.948,-44.34,19.295
-44.777,-24.536,-36.975
-40.814,-47.372,14.739
-22.229,43.039,16.297
27.19,48.275,-30.99
54.788,14.933,-33.023
49.123,-23.052,19.476
51.201,32.81,25.242
58.387,-28.324,-35.184
-17.024,-59.156,16.231
66.501,-37.925,29.107
-38.702,22.383,-37.912
-14.098,53.348,-36.829
-22.541,50.656,21.725
23.124,54.177,27.822
-55.14,-15.483,-21.061
54.014,14.423,-26.595
-31.027,-43.629,-24.406
-11.567,60.5,31.539
-36.332,33.942,34.303
-30.843,-36.822,44.329
-51.179,-5.9503,-26.155
1.9034,-50.028,53.815
51.547,-25.649,-22.548
25.504,62.08,-18.104
55.594,-17.111,-28.118
-11.31,49.921,-34.335
79.814,4.4828,28.866
-69.771,-21.305,8.8136
68.375,20.19,47.147
-46.336,-31.791,30.144
28.572,-49.046,-41.262
-25.782,-52.672,-43.809
13.769,58.309,26.985
26.461,-47.609,41.068
-45.394,28.963,-38.828
-40.629,33.675,-26.114
-11.501,-51.849,5.8621
-41.974,-68.6,12.439
64.442,49.318,21.91
-65.989,26.671,33.704
-44.435,-28.465,-36.87
28.42,-52.131,-28.729
59.008,-12.534,18.687
60.278,-9.42,14.167
18.884,-50.74,-14.379
-21.321,55.253,-24.98
-64.266,-28.238,26.99
28.39,64.824,28.421
52.148,24.521,-30.416
-27.303,55.627,42.647
73.142,51.584,22.732
-48.917,-59.29,29.928
-55.194,10.891,20.25
49.008,-28.395,-11.889
14.777,-46.078,22.469
18.911,-51.323,-45.71
33.834,23.981,23.119
-50.329,27.914,24.014
-60.403,-13.318,35.641
51.65,-28.739,-36.316
-15.358,63.734,20.594
29.968,61.455,15.787
-45.25,11.155,19.162
62.335,14.866,-32.367
-38.635,-29.431,-32.05
-24.836,-47.049,50.413
30.162,-50.533,29.699
-47.034,-3.4192,-17.765
8.6652,-47.836,-38.3
-16.164,-58.206,43.193
14.091,-63.409,53.22
50.918,-16.123,18.709
49.037,-24.576,36.681
46.024,30.15,6.9472
32.814,52.636,-25.675
-9.4855,-42.184,-31.215
49.43,28.321,-35.617
44.217,-16.463,-28.316
18.99,45.955,40.54
-24.627,46.91,-27.484
6.0454,-61.033,37.087
45.662,-33.978,48.703
-46.498,25.86,23.373
21.384,-64.784,40.458
-54.637,27.164,24.369
-45.641,-25.536,-36.34
48.278,-30.553,-18.827
-61.26,9.5421,-27.584
-19.388,54.506,36.334
-10.737,43.413,51.93
-0.0037792,52.212,-34.245
48.725,55.485,43.866
14.339,53.472,-39.724
-53.358,-30.866,36.186
31.537,59.374,32.786
8.9612,61.47,19.769
52.318,-27.848,-33.602
-20.552,-49.693,38.142
11.652,-51.069,-26.377
-10.586,50.207,-28.464
32.018,54.638,-35.574
55.858,28.584,-30.949
-11.891,58.449,21.872
-45.872,35.801,-35.128
65.496,32.438,50.637
50.754,-36.747,48.998
-21.43,-55.995,-26.957
-27.869,44.386,18.215
30.596,-45.494,-31.156
-29.573,46.5,-33.683
61.139,10.787,-12.354
-34.476,-50.504,-17.627
19.389,-45.19,-29.506
-55.319,-14.892,-31.856
-20.576,-49.425,39.015
-22.85,42.295,-36.673
