60.182,22.164,43.666
-42.781,-22.493,-36.388
47.797,-23.556,-27.09
-58.79,-13.239,38.977
16.382,57.114,-37.007
20.267,-46.612,37.987
-49.731,35.512,33.675
-5.426,-63.191,27.565
-20.205,49.729,-51.576
50.205,-16.712,30.555
51.092,29.424,-30.711
53.129,28.788,-27.086
-46.678,-25.07,17.704
-13.399,-58.808,-36.566
59.486,-28.436,-34.733
51.59,-23.844,-35.323
-45.072,35.64,14.026
-45.686,21.428,-32.485
-50.541,-24.033,-36.613
22.692,-49.87,40.338
-50.897,-10.39,24.537
-33.081,52.376,-31.366
-19.951,-49.969,23.925
26.991,69.363,38.787
-37.752,55.179,16.894
52.084,-40.068,25.93
47.92,33.505,43.708
2.5893,60.044,-34.726
-63.411,26.135,34.847
-21.878,73.806,28.706
-5.6927,-51.08,-43.522
-57.014,22.641,-29.175
33.135,-59.869,-39.321
55.408,17.915,-28.979
56.198,-11.967,-14.652
-39.547,-24.788,-41.432
-24.577,67.986,14.644
55.915,32.339,-31.957
20.391,63.554,19.172
-33.51,57.67,14.136
-28.145,-55.529,-32.032
-41.034,-48.117,-24.293
-42.596,-9.4779,23.449
-65.14,-7.8005,-27.384
-25.424,-36.461,55.276
-6.0218,-68.229,-5.2369
54.179,-23.275,-33.028
24.523,57.503,30.505
57.158,9.0188,41.752
-51.284,31.992,-34.655
40.497,-32.607,45.296
5.5586,49.212,-28.064
-52.818,20.044,-3.2053
50.605,6.2551,23.583
-48.216,-29.659,-39.775
-19.243,-50.228,-39.31
-17.724,-49.888,37.298
-63.226,-8.5347,28.164
-25.547,48.996,-45.297
24.867,-54.289,-40.543
51.098,18.862,-24.989
50.378,27.91,-23.231
-16.487,62.691,6.9745
-41.327,-42.332,26.576
-50.341,-31.824,28.165
-45.44,43.868,21.825
-17.322,49.838,-38.611
-14.652,51.667,-26.924
14.929,-49.387,-32.025
33.689,48.611,-23.764
47.053,39.831,45.971
29.561,-51.495,-29.332
-52.402,22.844,-34.506
-50.989,-16.581,31.871
57.079,0.76899,-25.276
33.344,56.893,35.046
61.833,-15.5,-33.074
32.896,-46.754,38.815
56.847,23.98,-36.263
18.068,-57.118,29.525
10.234,57.134,-43.412
52.396,-25.391,-40.681
-14.598,-55.9,-39.732
8.3598,-68.89,33.478
37.687,-47.28,30.683
6.7229,60.694,-22.521
49.254,-29.993,24.379
54.143,-15.619,-42.815
-22.896,-54.423,25.753
3.6621,60.316,52.696
32.432,52.362,27.796
-43.697,19.355,50.644
-31.112,21.631,-46.084
57.206,-11.41,-37.234
53.867,14.18,31.139
-67.919,-15.296,28.741
-57.8,-10.299,-16.402
-23.714,47.694,25.229
-42.246,-12.715,-19.399
-48.377,23.916,19.855
15.281,-57.465,-30.878
61.448,42.379,-31.942
-41.955,44.1,19.593
43.347,51.053,10.337
48.72,-33.151,-26.782
-68.327,-18.876,38.77
66.482,-7.4129,21.319
37.748,-25.604,41.58
-18.086,43.42,6.7408
-51.769,-17.266,-31.854
-24.713,41.964,-34.521
-46.926,-49.134,50.935
15.643,52.938,-39.69
53.178,-10.961,-38.736
-4.7957,52.826,-26.266
27.522,51.635,-19.057
0.19713,-47.168,-32.973
-13.548,50.86,-24.672
46.634,29.255,21.51
57.327,-25.697,-29.156
26.007,46.643,31.456
-17.234,55.915,32.124
-43.058,-46.982,26.102
-53.79,10.827,-33.17
53.512,11.943,-33.528
20.362,51.646,-32.288
-28.537,41.113,-28.898
-16.448,-46.974,-26.731
72.104,-29.037,19.482
58.556,-36.813,18.645
3.7647,-51.561,23.778
-54.646,36.094,34.391
-47.293,-36.687,-19.786
46.188,-27.683,-19.012
-64.753,-6.1568,33.492
52.828,18.064,30.228
-43.959,-29.566,-26.1
50.846,35.571,-36.032
-53.388,-48.554,31.945
-28.773,45.304,-44.791
24.384,50.546,37.244
53.377,10.138,-25.807
60.221,25.887,18.92
21.263,52.399,-35.618
52.291,-29.087,30.193
24.727,-53.694,-31.927
-53.423,30.439,31.554
-41.326,-39.694,-31.239
-17.999,48.494,31.744
-13.761,-53.453,-33.25
-2.287,-49.501,34.033
-13.338,65.563,-32.298
30.875,50.181,-32.406
12.695,-47.164,35.323
59.456,22.973,34.213
52.394,18.498,-34.571
-12.582,-48.391,-29.602
18.394,55.89,31.034
51.216,-15.311,-38.235
-46.34,-24.592,-33.2
-69.328,-23.629,33.351
48.378,-28.22,-18.925
-44.739,10.812,-41.904
-66.93,27.822,26.172
-14.534,48.618,-31.542
26.193,-58.944,35.519
-16.57,59.775,22.317
-49.039,21.706,-40.463
-59.108,-11.263,35.461
-40.54,28.162,-47.372
24.588,55.137,-29.599
58.348,25.226,-23.797
50.722,-42.751,14.352
68.843,7.2647,24.926
17.323,-58.539,11.628
55.651,-38.93,35.992
-38.008,-44.804,40.362
-54.697,30.816,35.577
-21.226,-52.19,-30.539
18.504,-56.017,-32.86
54.648,19.874,-16.156
33.554,-37.586,-22.334
-50.845,-27.901,-31.025
51.887,-13.889,28.509
-32.025,39.041,-28.44
34.404,35.244,41.61
-49.561,-28.392,15.534
-44.32,-9.4241,19.684
41.644,-46.223,10.383
62.854,3.1438,21.972
1.5025,-58.681,-25.746
-57.575,-10.276,-38.552
-14.912,-45.995,8.2727
37.626,41.34,-25.402
20.438,-47.284,-9.7211
-34.892,-37.973,-39.343
-16.948,-59.223,-61.05
-35.319,-39.754,35.426
13.517,50.131,-35.807
-44.729,-33.461,-27.036
-3.2291,70.515,26.765
55.594,11.756,-28.453
-44.948,25.302,-24.069
20.937,-61.536,-35.867
19.993,-51.344,24.476
60.055,-34.966,26.411
-31.563,29.653,24.252
-38.008,-47.126,33.822
55.78,-10.596,-36.795
43.798,29.545,19.159
52.036,-28.027,-28.749
-18.291,-56.142,-35.585
-10.897,55.045,23.773
60.055,8.836,23.721
23.5,56.938,-45.664
9.5576,-55.769,-26.406
21.481,30.777,15.337
-54.178,-12.358,-39.177
13.386,-51.992,-21.618
67.783,-18.799,22.861
70.581,13.782,28.019
59.142,-16.87,-25.143
-15.272,62.031,4.3803
52.432,36.181,-40.203
33.923,61.064,17.074
25.385,-58.999,15.584
61.219,-24.694,38.539
-25.779,-46.295,-52.667
-26.749,43.652,-51.031
-54.459,17.39,-49.753
-44.333,-19.653,14.67
-20.678,50.594,-49.468
-9.1338,-49.918,-48.053
61.132,32.706,21.514
-38.555,-44.024,30.223
15.083,9.8775,-33.508
-32.979,69.793,-16.576
-63.345,-6.161,-18.335
3.9957,66.582,-27.225
-54.648,-10.707,20.431
-33.104,47.175,37.443
1.1247,-59.193,15.872
9.941,54.222,33.064
73.519,-9.1511,14.359
-58.978,47.66,-1.8485
55.698,30.226,21.57
-43.985,-44.538,-30.243
-60.131,33.892,-13.956
-5.4125,-49.892,33.143
-23.654,-54.413,-26.458
-45.932,20.308,-34.069
-19.334,-58.233,-40.874
-55.781,26.661,16.483
-2.4264,-55.753,19.905
-46.547,-13.655,25.622
-21.789,38.785,-52.7
57.683,-28.774,41.401
23.511,52.198,-25.817
60.313,-6.0115,-36.426
61.612,-7.9682,23.87
-45.57,11.608,18.01
50.332,-25.446,-35.605
60.864,23.653,33.42
-21.465,64.168,19.275
58.13,25.719,-36.035
-13.138,57.818,-32.921
-27.777,59.949,24.004
34.482,51.2,37.055
-23.173,-48.055,33.396
14.435,-51.784,-39.568
39.301,-35.955,-60.106
-58.586,-20.843,39.694
-44.288,13.465,-48.531
17.903,-47.215,22.888
-10.14,-52.441,29.382
53.085,8.7916,-40.542
34.812,63.4,48.423
-24.847,-47.672,-27.416
-22.291,55.043,41.702
50.513,30.508,-44.633
-24.268,45.077,14.683
52.736,28.375,19.133
-45.763,-26.335,-36.599
-54.26,21.022,21.966
-24.691,44.996,-44.886
61.647,27.239,28.744
6.2317,43.846,28.008
51.463,-18.376,16.568
35.608,-50.946,3.3538
-28.107,48.193,-38.407
14.788,52.466,-42.352
35.156,53.451,-41.655
52.968,22.403,-22.162
-58.89,-4.1823,50.762
25.426,57.556,-39.946
-16.246,48.412,-40.098
-44.59,26.935,-21.8
29.005,-11.523,76.365
7.6745,-6.6458,44.053
-52.732,-11.608,-2.4788
-20.583,-50.64,19.767
5.3215,-70.02,34.076
48.551,30.234,-29.362
-77.219,22.212,26.989
37.172,18.067,82.902
49.333,6.8149,18.809
-23.854,46.477,-36.333
-37.215,-32.585,-50.317
-6.1856,-58.234,-37.366
42.922,25.892,-37.147
61.838,-15.406,-31.815
-29.268,41.354,16.425
-55.898,11.785,-43.47
50.857,16.694,-15.493
22.881,39.547,9.5709
-47.091,28.09,-26.985
-24.006,59.504,20.036
56.297,21.295,17.783
-54.841,-29.002,29.352
-28.68,-46.339,40.181
41.605,-33.073,35.497
25.583,-49.985,-19.801
-9.3645,-48.447,34.322
58.318,-27.806,25.539
28.56,50.177,-22.661
33.659,41.938,26.066
20.096,-50.903,33.511
-65.752,-15.356,36.352
-10.347,-53.701,-35.594
-7.4104,55.055,-22.398
19.627,-60.303,31.568
-46.475,-17.239,-41.908
26.014,58.638,-30.103
-19.651,-50.129,-29.309
52.709,-21.76,-32.642
-18.748,47.887,15.054
-49.294,25.693,4.1808
57.274,16.973,-29.125
-22.701,-55.827,22.701
37.055,-43.944,-32.761
38.528,29.515,33.767
-58.508,-6.5467,18.853
-55.137,30.106,-24.475
43.703,-29.977,35.043
20.148,51.108,34.083
19.483,-47.765,-32.679
-24.335,-54.297,-29.689
-56.448,-13.75,-26.535
-5.6035,50.013,-41.401
-28.391,58.064,15.048
34.941,-46.432,-27.432
-26.71,-19.38,31.675
21.358,-51.705,26.557
51.435,-13.437,-34.565
-54.83,18.69,22.426
-61.205,-6.6522,28.882
56.935,21.685,34.042
52.369,5.5594,-21.231
48.242,-22.5,-36.476
-21.76,-49.304,5.3123
-53.485,24.642,29.42
11.372,45.549,21.593
-25.956,43.014,-28.207
58.091,-29.69,61.127
-20.618,49.772,13.495
-48.97,-0.52585,-27.423
27.245,42.208,-29.094
45.412,30.32,-37.727
35.787,47.275,33.999
-43.619,-48.948,-5.9588
73.592,36.007,32.081
-8.9811,-70.286,-8.6612
69.785,26.966,55.19
25.12,41.192,-35.402
-4.1247,-66.527,-1.6059
-55.041,-31.237,33.904
-27.692,-51.977,40.952
-70.152,17.721,10.109
67.713,7.7463,17.654
54.862,-33.684,27.875
-19.057,62.478,21.291
12.186,-57.856,19.667
51.362,34.903,12.688
-68.652,-17.718,28.703
-26.621,-30.936,-37.717
-53.052,50.343,6.8883
-45.522,57.435,16.015
-17.799,-49.452,41.398
-13.317,69.473,33.997
26.248,-59.83,18.323
36.827,53.139,31.558
42.555,11.099,46.688
51.959,-38.145,16.111
31.888,-52.337,-33.134
31.326,-47.795,23.153
-22.155,-46.735,-29.468
-10.029,53.647,-20.548
50.872,8.1514,25.17
-51.286,15.595,-41.534
21.811,54.58,-16.285
58.881,-19.983,-23.258
54.021,7.5793,39.505
-54.882,-24.74,35.1
-22.848,54.479,-33.788
-34.462,-65.085,21.153
8.3947,44.676,20.798
-8.1106,58.41,46.62
-50.806,24.902,-35.645
32.813,50.012,-22.855
-50.37,-13.315,-34.051
-12.235,54.626,-12.553
19.13,-15.048,-53.77
-58.599,14.758,-30.808
57.773,27.461,-17.455
20.817,59.638,31.209
42.887,-39.818,-23.589
60.753,15.462,32.554
-29.761,-44.955,-23.822
59.17,28.519,-23.871
-54.697,40.191,41.595
-40.275,-22.093,-35.903
67.846,-5.4407,-24.824
-18.215,-63.171,33.909
-11.583,-61.417,43.019
28.677,-58.952,35.258
-62.858,-19.903,24.253
24.301,46.102,-7.0795
57.237,10.358,-20.461
-10.196,-46.148,-36.921
-24.353,-50.057,-29.315
57.236,-19.273,-31.634
-39.652,34.952,28.116
23.819,41.147,14.277
-47.58,25.923,-23.233
-46.009,-28.015,-39.092
58.125,-30.026,-24.455
-1.1209,55.588,27.012
53.155,21.459,-23.46
-51.962,-6.9183,27.4
-11.339,31.692,-82.663
-24.25,56.595,-22.756
13.959,45.964,-24.714
68.532,4.8123,26.447
-37.132,-45.815,42.569
-53.196,-2.1889,45.741
51.325,30.153,-41.819
23.215,-53.121,-47.915
-47.847,-32.493,-52.674
19.456,-66.066,38.591
51.104,-38.269,54.923
-19.087,-47.344,39.993
49.141,-17.636,-41.857
18.091,56.76,-42.435
-47.712,-9.8638,45.334
57.362,14.812,-29.141
-4.2944,53.216,-8.5456
-52.728,6.7914,-36.807
16.597,-55.977,-32.989
-15.011,-52.813,-46.387
-51.529,30.354,44.107
18.666,-52.798,-43.284
-32.707,-67.376,21.899
44.851,-28.161,25.744
-43.919,28.762,-33.504
-20.67,51.873,-30.463
-49.826,22.608,13.382
34.541,51.099,22.879
22.126,53.972,-27.587
43.535,38.452,39.206
48.756,17.302,-36.346
-56.039,-18.486,32.145
14.452,64.118,37.967
12.427,-56.744,3.0477
-56.73,-27.486,25.18
-27.939,-38.594,-34.083
-44.834,-14.762,-39.765
-8.1474,64.836,15.341
-50.09,18.145,-27.23
53.977,-26.264,-32.623
-15.534,-52.514,-33.257
27.883,45.961,-38.186
56.796,12.546,-31.061
52.963,-26.047,-37.823
-9.992,60.061,61.18
58.252,23.416,44.078
-13.655,54.192,-41.085
25.125,60.489,52.266
25.233,-61.579,-4.7906
59.921,-18.15,35.15
-20.159,-49.378,-25.671
-48.914,11.89,-41.295
-19.361,51.407,37.591
-23.382,52.77,-53.52
-30.904,23.864,38.294
-52.963,39.804,-54.97
10.781,-51.926,20.177
-42.009,-29.698,-47.607
-16.046,-48.429,-31.677
11.86,-50.616,-34.265
33.387,44.464,-24.148
-45.929,-25.121,-21.316
52.656,-6.5094,42.167
10.53,-77.843,30.265
-27.489,-42.887,-23.463
-17.69,58.57,-29.983
-40.853,36.571,-23.848
-2.6645,75.832,14.915
52.483,58.651,10.989
-17.793,58.466,-23.596
23.19,-67.975,8.1742
-21.697,37.986,6.6617
-44.742,-7.2241,15.11
-39.691,40.714,15.403
-51.792,24.611,-36.983
55.508,25.022,-41.97
-17.092,-79.079,46.777
-46,42.865,32.772
48.298,-40.193,18.371
-53.613,28.38,13.69
-36.5,-18.551,-35.21
52.151,26.647,16.367
26.35,42.852,17.514
-21.586,60.617,37.994
-7.148,65.039,44.02
9.1243,-75.539,25.788
26.124,57.955,27.578
42.794,-11.603,-25.972
25.917,-43.376,22.839
61.431,-22.044,29.357
60.704,28.341,14.949
27.371,49.589,-38.22
-33.291,-46.789,27.898
11.665,-49.279,35.469
-50.42,39.602,33.808
-17.538,56.054,-27.939
-2.1662,41.759,12.402
66.19,20.393,36.614
16.815,-52.409,-41.633
-23.15,-44.03,-32.48
18.867,-53.293,-50.837
-59.6,13.088,-43.768
23.247,49.578,-33.239
47.456,23.077,24.833
-27.975,-54.791,43.039
55.398,-9.2365,-33.367
-64.704,-14.477,7.8195
-24.976,46.663,14.998
16.322,-56.06,7.5943
-15.74,-51.176,5.5816
-50.877,-14.9,-26.177
58.237,-4.8596,22.358
-14.164,-48.252,-28.818
21.478,55.69,28.554
4.1032,47.204,43.979
-66.188,20.325,22.692
-9.1392,49.323,-32.785
55.01,23.929,55.498
4.7726,57.748,-36.334
47.569,26.404,-27.857
-4.6988,55.068,22.831
-29.2,50.29,-37.352
72.6,24.1,31.997
26.905,45.317,-21.336
16.719,59.242,-36.739
-23.522,-56.852,-37
16.986,-60.305,-27.859
-15.444,-63.487,-37.701
54.879,27.685,-27.804
66.411,-23.825,-60.648
-59.328,-9.5281,13.769
24.421,63.25,20.072
-55.615,28.786,10.685
-49.798,-26.467,-37.613
41.366,-5.2542,-27.655
-48.43,7.1876,-44.657
-40.263,-54.523,18.973
41.143,53.965,30.774
49.78,-26.256,-30.936
57.48,41.541,-55.687
23.485,53.104,-40.856
-20.668,45.461,-51.169
25.013,-51.678,-37.3
-13.313,59.443,28.852
-12.957,-51.316,-46.352
-59.281,36.866,27.277
50.64,-24.092,-12.336
-46.825,-19.174,-10.926
55.699,13.566,37.259
-13.965,53.799,-36.831
49.283,14.838,-6.4398
18.302,-52.89,-18.725
67.788,-27.851,34.377
-42.54,28.734,-39.187
19.994,-50.916,51.167
-54.015,3.543,11.319
21.37,56.411,28.226
-34.154,-52.321,28.237
36.749,-42.219,27.969
-11.532,-57.679,-33.519
-46.587,-26.52,-20.076
51.3,28.605,-34.383
-25.637,45.986,-36.605
-45.466,-18.524,-23.65
45.868,-23.435,-28.56
14.781,55.607,34.521
-64.541,-7.6358,39.064
-46.158,38.024,21.526
-14.188,-59.418,31.787
-48.521,-19.486,9.246
27.759,-39.693,-46.814
-38.689,19.233,-39.191
26.999,59.09,46.209
-18.489,50.51,25.836
61.129,26.119,32.723
-23.214,-54.724,20.094
30.066,-47.887,20.007
-10.24,-55.436,12.241
25.232,-49.128,-27.193
56.725,-16.327,-26.384
1.311,66.779,29.233
52.17,54.351,10.784
-46.622,24.863,-25.325
11.662,59.487,-36.709
43.862,55.999,18.942
-24.512,54.743,-32.847
-47.154,19.655,-38.244
-52.262,-16.375,-27.205
61.459,-22.561,39.739
-21.136,-49.728,-27.344
64.136,19.962,45.952
12.439,-50.605,-22.806
-17.47,-59.299,-43.606
-43.896,-25.531,-43.198
-16.407,52.871,13.331
27.888,51.042,-29.413
-36.487,-46.403,27.056
-44.168,-42.742,-54.195
-48.708,-13.896,-46.555
3.5004,-46.637,51.224
21.75,48.169,21.648
-86.742,6.2086,-12.074
-30.552,53.791,17.384
-20.04,-52.167,-34.344
33.001,59.435,-32.674
-33.243,-55.976,8.6445
64.488,20.149,28.67
-45.295,23.43,-45.851
-15.257,50.717,-28.014
-4.395,53.077,9.8525
76.277,28.775,36.558
14.584,-52.189,-23.056
28.077,58.907,-28.56
47.856,-25.09,-29.311
55.459,-15.552,33.854
53.614,22.539,-18.208
-21.723,50.748,-46.387
47.856,-36.777,34.153
40.893,56.809,28.508
-78.446,-21.383,2.4576
-2.1415,-58.864,-54.888
60.484,23.456,27.451
-7.874,48.711,49.257
-28.332,36.522,-40.359
-59.393,19.096,35.296
-46.235,-14.375,-38.732
18.696,49.563,-48.69
29.079,52.413,-37.762
-14.337,-40.715,65.963
20.154,-55.985,-39.011
-21.934,-50.667,37.669
-16.887,-51.796,-32.846
47.514,-23.959,-29.08
52.466,-18.448,33.097
-15.259,55.782,-31.543
-68.448,-8.2804,31.608
56.457,29.819,-29.288
13.889,57.175,-28.966
-1.7696,-73.918,29.294
47.443,-34.555,-27.198
71.881,19.718,39.644
-27.061,-43.276,-27.09
38.48,-55.47,33.434
59.721,-12.213,-35.871
35.888,-51.19,-37.378
23.962,-50.415,-23.447
-46.887,-10.994,-30.638
-58.963,-9.4587,37.721
-32.792,44.528,36.671
51.251,62.312,29.814
-44.953,21.709,-49.894
-22.503,-50.483,1.9723
-51.099,-28.992,-28.46
49.991,14.227,-39.322
29.506,49.93,-40.153
15.876,-39.198,-11.808
53.99,33.544,-42.904
17.897,54.021,34.284
55.657,-30.6,12.967
-9.3454,46.935,-29.145
18.199,-46.957,-2.5763
-20.263,-46.346,-40.5
-55.098,30.43,43.342
7.845,-50.116,-26.556
-62.192,30.507,19.113
-34.167,-37.918,-0.2291
-58.896,-13.783,-12.466
-23.106,50.705,-44.61
14.41,-55.611,-38.136
-62.022,-4.2079,16.669
18.018,25.146,40.599
32.042,10.933,25.156
-47.453,32.791,-12.612
-36.604,31.113,-63.907
-43.002,-0.47032,25.132
-13.711,-70.881,-46.459
39.799,-78.841,-20.117
-51.668,-17.457,-25.357
3.8146,-14.084,58.855
59.21,35.509,-28.89
53.246,-35.565,11.279
23.865,31.937,-61.869
22.334,-17.472,47.234
-67.623,-19.677,39.112
28.072,49.073,26.026
56.933,11.486,-22.333
62.762,14.008,19.469
-52.831,32.235,41.916
38.173,51.78,-31.837
16.59,48.122,34.225
-44.925,30.399,-27.499
-21.837,-44.37,-30.469
-25.763,-51.244,28.401
-14.089,-57.592,7.8124
19.621,-56.513,40.671
-47.008,-29.566,18.231
29.872,55.412,-26.697
30.765,-54.927,17.566
-37.223,-34.684,-38.388
-46.878,-11.207,-32.937
22.382,-59.355,27.384
-17.326,-52.079,-29.183
53.61,-21.925,-27.835
-23.962,54.933,33.18
24.681,-39.699,17.748
23.89,51.897,-35.074
-34.601,60.022,-30.941
7.7448,62.727,29.39
56.562,-24.177,-26.835
-66.12,-10.562,3.8304
37.831,-52.833,-37.023
40.22,46.786,31.087
62.274,-7.3402,22.671
57.181,-7.9078,22.742
-44.04,17.492,-35.06
-55.168,23.821,30.514
-19.52,-56.287,3.3769
-53.606,18.89,-25.258
-50.491,20.311,17.165
58.665,17.878,-35.187
-57.615,-7.3717,35.298
49.579,-7.4486,33.476
57.456,-20.737,-30.905
24.775,50.997,-30.088
-13.527,-54.51,-26.741
49.059,-34.594,23.049
-29.975,-43.445,-26.811
-11.291,56.467,-26.012
-24.615,60.287,27.545
21.693,57.375,29.167
50.46,-31.375,-28.72
-54.688,-14.967,-16.184
-10.359,59.24,-26.717
-55.993,38.568,21.912
58.267,-20.634,-34.061
62.064,-9.2991,26.628
-15.232,-60.938,-38.363
26.901,-37.563,51.605
15.323,51.163,-42.178
54.601,27.755,27.571
57.628,36.185,-33.545
-1.6134,45.684,-18.58
-62.187,38.527,-62.655
53.508,34.624,34.819
-23.928,-46.384,24.555
27.745,55.019,36.746
13.943,42.489,-59.534
-47.52,-37.366,-49.477
40.917,45.292,15.901
-40.804,-39.908,-50.899
28.813,-62.159,14.824
-41.737,53.435,-14.897
55.571,-20.63,26.721
24.791,-40.43,-29.869
28.643,-50.392,20.815
-45.816,-29.186,-29.566
-5.2345,42.95,-16.331
-14.227,-43.955,-26.074
50.323,12.897,-50.493
29.909,54.441,21.104
-19.578,-52.143,22.109
-68.589,9.6727,-35.36
53.776,35.262,18.088
-3.4676,60.552,47.877
22.479,-59.956,34.879
-13.958,-60.348,47.906
-12.896,-54.043,-40.071
58.03,-20.782,23.239
23.174,-44.572,33.228
32.499,-48.404,-40.066
56.211,-22.835,-15.944
21.398,-47.94,-27.236
22.808,42.197,48.15
56.534,26.848,19.573
-20.471,-45.958,36.317
30.214,48.992,-38.704
-44.414,-20.017,-43.893
-43.521,27.079,-39.122
54.376,15.726,-18.56
-44.648,40.653,28.876
15.43,57.784,-49.5
-59.734,-11.91,43.16
51.915,-17.048,-31.469
-16.181,-50.406,-42.841
-60.577,10.782,-28.344
55.192,-44.12,-7.7326
12.825,27.491,55.861
-62.312,-4.9483,-15.751
26.142,61.161,-23.608
70.339,18.467,-45.305
37.468,48.522,3.6224
-53.214,-37.669,14.058
35.563,-47.657,9.8424
40.223,25.451,18.726
-18.718,59.736,-27.725
-8.709,-79.828,-5.542
-2.9769,54.16,-7.258
58.533,-16.895,-27.978
-59.438,10.325,-31.267
-11.942,62.105,13.374
-25.843,48.017,-36.172
-40.232,25.689,-22.579
45.573,-45.699,25.669
45.657,32.323,23.313
-11.792,48.612,-28.63
19.069,47.488,-36.247
-22.034,-53.229,2.0141
-51.648,-6.3635,27.464
-59.105,53.023,28.585
54.868,-17.498,19.486
-48.023,-13.42,-26.213
41.795,-50.336,-25.084
-54.444,-17.17,17.461
29.472,58.009,31.203
-22.228,-43.331,-37.849
-15.583,-56.611,-41.264
24.428,51.86,-22.704
-54.99,-33.886,-28.734
22.859,-55.243,-40.637
49.888,19.688,-25.965
-22.136,-53.704,-35.004
54.088,-19.379,-27.355
-43.135,-29.359,17.041
33.782,43.202,40.967
56.106,-12.705,-39.244
-15.032,48.947,7.3701
26.913,-54.061,-39.899
14.826,-57.203,38.653
1.496,59.286,18.546
-56.479,-15.516,20.239
-49.482,29.199,21.825
-44.572,22.024,-18.414
62.314,1.4131,49.218
42.106,20.613,-44.421
-7.5308,-62.508,36.446
-10.869,-56.211,-50.318
-43.719,32.076,-27.842
-45.704,39.669,32.394
-50.911,-23.03,-51.399
21.66,55.301,-26.741
57.97,-17.4,15.295
-23.536,-58.536,42.376
-39.731,55.596,16.448
-24.64,-44.51,-32.287
35.189,-45.617,11.977
-36.999,-11.445,-29.175
-52.473,11.708,-29.096
-10.644,58.374,-31.488
50.815,-34.595,12.691
-40.151,25.467,-37.103
31.26,41.487,-15.199
44.635,28.257,17.894
-52.44,21.157,24.995
-14.674,53.798,-29.799
54.876,11.896,41.487
-7.811,-61.704,33.488
-12.871,-48.469,-42.891
55.144,7.39,30.779
25.221,-54.24,-20.533
31.241,-35.531,49.716
-64.645,-14.698,32.559
-14.907,75.841,18.996
-35.526,46.434,16.729
26.158,43.918,19.414
-70.157,-26.25,36.875
-24.152,-29.33,19.276
-52.802,-16.184,37.63
57.106,22.5,16.732
-47.116,37.775,29.091
-16.74,48.09,31.831
-43.665,17.706,22.17
20.879,51.631,-34.783
-0.10288,68.115,15.213
53.083,-6.8211,24.03
24.605,-49.932,-21.094
-18.51,-47.53,-24.667
-43.985,-13.662,24.679
-4.845,-52.747,34.605
-52.449,-20.89,-29.887
-25.004,58.894,16.614
-67.01,-15.502,33.756
50.975,15.216,-32.064
56.708,-23.708,-27.898
58.682,-11.372,29.99
29.848,-46.615,37.827
34.066,54.212,-18.595
-45.693,-16.91,-35.942
33.05,48.336,-23.728
14.357,-55.767,32.525
36.183,-27.104,37.844
23.478,43.13,44.478
56.283,12.518,-21.259
-11.274,53.66,48.735
-47.154,23.307,-33.004
-14.878,-61.705,-21.8
-49.634,14.323,-38.788
22.768,-46.776,-33.048
-79.983,-7.967,14.898
68.285,30.233,15.435
-70.054,-22.196,35.164
41.224,39.135,32.829
-23.722,48.171,-49.074
29.941,56.439,-43.988
-10.146,-55.888,24.338
-33.442,48.826,32.717
55.295,-23.05,-33.383
47.04,-31.592,-24.764
18.454,54.964,4.8355
48.708,70.15,15.159
-63.552,-42.519,10.461
65.527,-26.363,37.695
55.019,30.381,-34.104
-17.084,57.498,-34.162
-54.854,19.021,8.7885
-55.732,16.012,4.1067
-9.3707,55.517,-18.821
26.732,-52.213,-26.2
67.206,28.622,31.622
-29.285,-59.821,20.902
-44.056,-17.889,-39.712
24.732,-53.476,41.651
-72.386,-44.365,10.231
53.107,60.359,33.202
57.141,-9.9562,23.305
-40.603,34.646,-20.181
-9.8303,50.334,18.182
17.827,57.3,-41.264
-36.872,-2.3106,22.654
31.964,-50.902,22.192
62.315,-22.364,36.374
-22.136,55.313,-32.95
-16.677,-62.021,16.88
-53.557,-35.447,12.824
36.799,-33.775,18.52
-54.657,24.136,-31.738
54.264,7.1109,-29.823
50.078,24.196,53.793
6.0766,57.973,34.07
47.03,-20.171,-17.389
24.414,48.398,-34.234
48.932,38.689,47.436
25.969,58.698,58.175
-29.635,40.874,21.112
-23.948,45.85,39.575
-50.07,0.061466,6.2709
-50.209,-23.912,-27.928
27.724,-37.471,-30.452
12.672,51.925,-46.049
43.149,19.982,-34.35
-21.602,49.604,30.484
-49.782,9.0552,-33.487
51.181,-29.618,37.736
56.297,19.132,43.543
-48.772,-14.842,20.696
63.97,-20.06,40.144
-55.077,-20.018,22.243
-8.3839,-54.619,-34.027
56.351,15.107,-24.005
-45.292,-42.699,-27.187
-53.028,25.665,28.733
-39.196,26.927,44.488
-37.671,30.226,-42.721
-9.5101,78.583,30.457
-5.4931,-50.682,-36.722
57.317,42.718,32.484
-23.228,-51.425,35.895
-0.43084,-53.508,23.267
-47.296,28.972,-37.617
23.647,60.064,32.632
-7.8437,54.612,-32.024
19.121,-45.325,-25.581
-23.145,-52.341,-32.624
-48.227,-27.157,-30.345
20.232,-49.338,25.272
53.771,-29.854,-33.143
-58.61,-24.759,51.205
-47.097,44.681,43.977
24.977,61.038,-32.757
35.577,-34.879,20.588
-26.451,47.769,-36.47
37.973,-41.161,-30.944
-7.6047,59.024,-16.428
51.794,-37.436,-26.11
46.841,16.708,-36.817
15.235,-57.46,-39.057
