57.463,-28.83,32.615
-58.638,28.736,24.102
-57.56,-27.5,28.524
68.427,-12.488,24.868
47.932,25.038,-31.963
-31.831,30.28,-32.668
57.307,-15.771,-23.579
17.814,-58.063,-28.976
12.45,-55.972,35.014
52.807,-23.078,-22.479
-24.284,58.114,6.9834
26.843,54.488,29.019
59.489,7.7721,61.902
-45.262,-36.242,-41.337
13.132,53.996,-51.765
-13.366,-56.986,-39.365
27.793,-49.707,49.724
-52.401,-2.9898,-9.3401
27.392,51.03,-41.703
-36.769,-76.966,6.278
-36.189,35.052,-24.466
12.745,48.51,-44.152
24.09,59.63,52.173
-21.384,-63.277,18.516
51.677,26.81,-42.523
-23.152,59.467,-32.64
-54.2,21.286,14.124
9.7072,60.061,35.384
-52.182,-4.0419,-24.702
-56.712,24.786,-29.959
-33.403,-41.474,-23.775
-12.501,-56.847,-30.588
14.82,-47.402,30.792
-17.654,47.77,8.7896
-71.694,-36.884,15.388
19.321,-48.851,-17.423
51.537,9.9097,-38.957
-54.269,25.365,22.638
-51.968,-20.792,-30.014
-44.457,3.3301,19.634
62.39,14.319,-29.431
-5.6219,-54.986,6.6535
11.068,50.497,-39.011
-30.562,55.8,14.048
-42.046,24.734,-29.799
27.449,47.983,-32.062
-32.7,-31.023,-26.622
23.66,-50.328,-28.492
67.64,-14.96,-29.112
51.315,-37.137,-14.117
60.19,14.305,-26.397
-49.584,16.199,-42.607
53.417,-2.5029,25.967
-9.8625,52.086,-29.55
17.181,57.154,-45.201
-55.823,-35.236,11.555
-39.342,-53.742,30.962
58.532,-20.106,-18.396
9.048,-49.136,35.263
-15.663,-49.834,-14.962
-62.34,-22.758,20.028
52.672,12.033,-34.283
48.662,-22.74,-22.598
-50.32,30.115,-24.484
-41.8,3.5027,6.527
43.82,29.69,-47.223
-46.639,31.278,-25.394
-17.993,-62.23,24.517
-46.48,29.39,22.902
-21.897,55.715,-37.477
3.193,79.956,18.736
68.879,-4.1705,21.639
-47.036,24.74,-25.274
-20.09,52.281,-37.9
62.785,5.5392,38.214
39.365,33.671,20.303
61.497,-23.72,-22.219
12.027,56.683,-30.527
61.514,-11.424,19.695
-2.3858,-41.497,12.165
52.619,-39.19,24.538
-21.65,-40.16,-38.274
23.129,-47.955,-33.776
-58.717,-8.9193,21.304
61.032,-15.868,-37.432
-56.712,34.071,29.965
-51.404,21.218,-33.368
52.217,33.422,-29.038
45.541,26.366,-45.058
22.122,67.534,30.235
30.457,-55.02,16.62
52.293,-17.884,-29.093
-47.059,-43.56,38.554
34.481,41.273,1.2649
8.5784,59.062,-39.959
-52.266,11.15,-54.785
-7.5827,-60.575,9.4553
21.598,-53.201,-35.631
-28.643,50.346,-32.518
13.396,-69.601,17.686
-26.989,62.201,25.731
23.564,57.414,-29.765
-16.968,67.253,37.634
61.811,-22.427,-31.147
-5.4331,-55.808,39.261
59.635,19.768,-35.789
54.124,20.258,-27.248
-31.574,-39.165,-28.568
48.235,55.012,1.1578
12.431,58.971,-26.599
32.432,-48.25,-27.991
-46.885,-25.826,-44.565
-38.337,-32.903,22.852
-21.487,43.038,-45.043
-58.764,18.36,18.618
-54.707,-14.972,-37.133
-34.572,55.262,16.146
-48.482,-16.708,35.398
23.441,32.529,34.928
-9.8852,55.209,-33.106
-27.306,34.482,-31.223
-45.518,17.136,43.298
-24.711,-53.039,24.279
-58.829,26.795,31.219
13.826,-60.352,-27.078
17.895,64.428,-43.65
39.345,-35.02,-56.998
59.629,-24.766,21.179
-57.196,-32.251,32.518
-42.727,-24.342,-36.07
-40.58,4.734,19.077
63.431,15.729,27.663
21.846,-49.924,-22.835
49.214,35.38,-23.381
24.871,51.512,-42.833
-38.153,-42.351,39.903
-43.214,-13.711,-43.732
-39.263,29.34,-44.438
-63.89,-11.751,41.136
-31.275,46.409,20.925
62.874,12.411,18.516
-19.175,-61.514,-31.248
62.338,-3.4096,-31.61
61.26,-23.996,19.582
56.536,11.164,-26.485
-19.283,61.753,23.647
20.986,52.369,25.582
51.757,-27.233,-28.644
-25.18,50.037,-41.639
-20.48,53.175,-15.44
-49.33,-16.825,-25.232
-23.157,-49.75,-25.096
49.769,9.4553,-41.226
-45.241,-17.168,-38.508
-61.436,-8.5034,38.249
30.753,-54.815,-20.834
-20.12,-54.761,-26.744
-30.553,53.481,-17.918
64.603,26.636,50.012
-53.957,16.476,16.797
-52.407,-59.403,18.319
19.44,51.78,-33.063
18.473,-54.767,-17.302
55.731,-27.51,-26.331
-9.7174,65.07,21.906
42.629,-23.725,41.383
8.1002,-69.061,20.38
4.2606,73.723,26.878
-30.315,-69.716,7.4635
-44.223,15.61,30.676
10.957,-45.715,19.647
-61.536,-3.7678,27.008
-45.006,40.132,35.143
-24.626,-53.089,20.357
30.568,60.063,35.918
61.511,13.561,35.935
-45.202,-34.296,25.872
49.249,-28.495,40.51
33.764,56.421,21.666
-37.24,-59.91,18.831
45.763,68.634,27.391
-51.49,3.062,38.712
-18.745,-66.067,5.0305
-22.953,52.412,28.55
61.934,-8.6603,-27.758
-33.267,-2.3628,-20.437
40.864,25.666,-43.057
49.856,17.841,-25.543
-0.24964,53.301,-33.549
13.869,-53.686,13.406
-48.954,-13.885,10.76
43.769,-30.286,34.924
-57.64,10.492,23.174
-35.742,-37.317,15.458
54.938,-33.883,56.67
48.079,-25.001,-48.687
-54.169,-11.415,-47.521
52.94,31.379,-54.201
21.18,-55.783,-36.824
-18.771,51.346,31.94
19.333,53.537,-32.56
43.595,-22.557,45.175
49.09,17.385,-19.102
32.86,53.234,-42.125
-33.224,34.134,-10.19
-20.647,53.844,-29.811
-57.695,34.933,32.659
57.025,16.005,24.334
-25.587,-46.072,-20.174
-31.82,57.899,16.173
25.623,47.04,-21.711
-65.542,-25.286,16.377
-44.714,-29.945,-49.395
-29.041,60.401,20.085
-52.326,25.133,26.975
50.926,17.576,42.619
55.633,-46.304,31.512
-20.125,39.489,-39.088
68.109,-12.462,-26.283
31.407,-46.99,-39.656
-3.4511,50.602,-27.446
-27.854,-72.252,40.84
26.491,53.563,25.154
-52.923,39.835,46.774
20.601,47.39,-35.206
-20.437,44.937,-42.317
-31.462,-26.793,-55.702
-38.865,-49.565,38.278
59.906,-35.521,47.115
1.4895,-58.095,-43.3
-13.772,51.959,-19.972
38.134,51.1,25.876
-43.842,14.749,-33.831
-50.517,-40.434,46.645
35.805,-44.485,-33.956
-64.287,-19.571,32.336
56.162,21.214,-14.1
-8.5753,52.599,10.134
3.8983,70.478,48.99
-48.433,20.037,16.503
-49.606,38.413,25.056
63.775,-19.258,-39.486
57.358,-18.084,18.572
-18.572,-63.785,-23.753
48.662,31.909,-27.755
15.972,51.924,32.744
-46.062,24.335,-43.043
23.259,-57.95,-36.077
-37.545,28.272,-42.758
-25.822,-53.74,25.056
30.827,48.506,-20.52
15.758,60.611,-36.678
-61.207,24.692,30.811
-68.984,-21.788,24.3
83.834,17.867,17.625
38.601,-31.3,-28.387
-49.447,-20.611,-32.933
50.491,-34.044,-17.071
52.66,-26.31,20.119
-62.057,9.4164,25.79
-40.379,-22.548,38.212
-70.12,-10.755,30.001
29.69,-47.304,-34.438
-19.802,-57.826,-34.529
33.794,51.811,39.582
-50.571,18.142,-28.781
40.106,27.254,40.991
-48.666,-29.485,-34.788
-13.004,53.536,-26.151
-10.307,-57.814,16.339
29.737,41.518,-17.388
23.61,-56.041,-22.776
52.288,37.966,-25.134
3.538,69.483,45.016
57.004,11.656,-16.11
-55.762,-4.0301,42.015
70.204,8.9912,37.322
-12.392,61.411,17.122
20.26,-47.638,-23.921
-53.177,21.75,-36.393
-47.835,-32.492,-40.938
50.445,-22.341,-29.637
-61.514,24.626,41.968
-47.26,39.936,3.8698
53.78,-31.484,-41.763
45.065,31.766,-24.792
38.486,38.687,-25.517
-11.449,57.014,-33.039
59.511,18.771,-28.072
-44.192,20.06,-38.758
63.818,33.378,-15.472
26.484,-52.798,22.098
29.262,-64.398,-39.204
76.774,-15.852,-8.127
-56.455,-20.736,11.197
36.584,-51.733,-36.842
-56.678,32.042,31.032
8.6523,61.002,-19.187
17.17,63.219,-13.338
14.335,-19.667,-54.007
-57.772,27.952,27.704
59.251,29.942,-22.004
-52.073,-11.106,-44.096
-25.543,-66.02,29.111
-35.877,49.536,5.3146
58.584,50.233,-3.2714
-50.336,-13.695,-35.286
61.259,-25.742,28.733
-36.015,-40.747,27.867
-58.247,-21.417,10.067
-27.492,-16.718,37.859
-57.482,26.928,14.798
20.973,-42.052,-34.991
10.622,49.423,25.199
-38.136,-28.843,18.878
-44.145,-30.621,-34.412
-0.54025,48.413,-29.629
-8.6647,51.381,-29.386
40.269,53.849,25.828
20.925,51.39,-22.931
21.13,-42.326,-50.695
44.043,-49.746,42.493
-29.865,-70.729,30.83
-25.055,52.186,6.7316
49.501,-23.926,-32.13
-28.233,-35.97,-12.672
30.951,45.995,-33.735
-51.861,55.387,19.285
33.383,-40.354,-29.603
-11.298,54.806,-16.9
-54.849,20.314,9.9286
-45.456,18.423,-36.115
-52.282,-21.45,5.2979
45.712,-57.159,30.666
48.796,35.916,-31.714
-38.959,-40.618,26.172
1.1599,-61.593,13.059
54.659,15.491,23.333
21.237,-49.977,-20.498
21.705,54.384,27.801
57.116,24.938,-31.309
-45.254,-18.328,-52.741
-28.144,-46.157,-26.674
28.317,-47.897,23.525
19.246,51.742,-46.918
-38.013,20.982,58.031
-14.885,45.861,52.225
46.383,-22.928,-20.227
-20.245,53.584,-35.335
50.772,27.835,-29.763
18.002,-66.579,48.501
-15.712,-50.085,28.836
59.663,-22.736,29.732
-11.389,51.635,-21.532
-14.196,-59.652,48.147
28.118,47.956,-21.282
-47.767,40.788,23.957
46.747,26.023,13.912
-25.584,53.651,21.308
26.776,-63.467,26.859
54.286,-16.577,-17.241
13.931,-63.847,47.38
52.854,-12.313,-14.286
-15.786,56.596,-23.145
-51.028,17.186,-42.939
70.02,3.5841,16.56
57.822,-32.795,20.145
-56.889,-15.773,-28.721
-50.946,29.869,-26.357
29.1,61.022,27.55
-49.199,30.755,26.563
-45.007,-16.188,27.303
-54.318,5.676,20.889
38.646,40.344,-26.659
58.655,-17.67,26.894
-49.734,28.077,-41.157
-25.882,-57.969,49.326
53.949,14.837,-14.024
20.453,59.955,38.618
-7.67,51.569,-39.123
48.786,30.432,-25.308
14.736,-44.718,-33.583
45.757,12.278,48.569
-61.98,-5.176,27.047
-51.291,-17.449,-25.82
26.943,-55.137,24.148
-13.213,-51.464,-32.252
-20.119,-51.308,-33.657
56.255,-39.85,20.73
55.084,-30.365,-15.769
-6.1407,-43.13,-35.66
29.949,49.102,-25.923
58.75,-24.509,31.483
58.49,15.565,-18.143
-50.268,31.02,-28.559
4.6083,-59.008,32.869
23.06,-52.636,-32.335
24.441,58.783,-31.826
-50.462,31.217,45.44
49.21,19.725,-36.5
-16.082,54.006,-32.102
-23.915,-67.121,28.282
-47.268,-28.33,-31.671
36.824,-53.26,-35.54
-14.582,-41.459,-30.812
-55.764,27.676,-42.523
-37.345,-25.345,-36.681
32.126,-60.218,29.175
61.614,-14.257,-37.021
-25.914,-48.609,48.827
-53.641,-10.94,47.809
26.513,51.845,-30.036
60.697,15.953,-25.488
54.147,-40.857,32.612
-46.807,26.748,-34.635
34.84,-50.374,-32.164
20.795,58.169,12.465
-25.019,54.159,-30.615
-16.199,-40.208,-30.454
25.025,-45.326,-40.249
62.087,-37.317,39.205
-53.259,-1.524,-30.232
7.8458,-41.813,-23.265
19.886,43.874,-22.899
-57.69,50.357,16.791
56.704,-19.134,21.251
34.921,52.253,26.932
-9.9767,-62.219,-28.051
-57.655,33.254,25.094
49.443,-26.711,-25.606
64.553,-2.3548,26.906
48.716,16.771,-20.999
-18.899,46.52,-46.876
-54.813,-26.154,24.313
53.192,18.722,10.77
61.725,-19.423,-24.478
-32.164,-43.409,22.041
24.663,-54.023,-21.2
-43.92,-25.925,-30.385
30.232,45.302,37.859
53.699,-26.212,47.323
-18.748,-45.075,18.714
14.841,64.499,-41.052
-20.142,53.721,36.149
-51.005,-14.923,25.916
42.746,-25.58,-16.442
50.091,19.392,-31.691
-25.783,63.04,-28.899
56.129,-35.491,-13.277
-53.872,-30.957,-47.681
-26.841,3.0199,37.642
47.751,-64.569,31.129
-5.0762,63.752,30.616
-16.472,-42.074,28.179
2.8159,-59.909,50.046
57.141,-23.188,-1.5643
-70.666,-15.432,-0.17793
25.873,52.478,-15.646
36.129,23.688,-25.97
38.403,46.965,-1.7548
-66.802,-16.052,-0.35798
16.594,60.704,-37.117
-56.854,27.132,26.28
63.895,23.835,14.229
-57.007,-37.688,24.321
55.44,-24.311,-33.684
-32.745,-28.603,-28.634
-35.889,-10.782,-54.182
-27.031,55.35,-37.195
25.32,63.693,16.26
51.395,29.949,-42.573
40.546,-53.67,-26.02
-17.401,-58.171,-34.575
-17.566,53.048,24.858
15.647,-60.866,25.914
53.411,17.806,-16.966
-14.146,56.252,-34.045
-28.198,50.93,-37.659
58.775,12.948,-18.939
52.869,-20.677,38.142
-59.033,13.388,37.406
-44.018,30.575,-35.401
-32.663,-53.445,39.288
-41.038,-23.601,-39.136
9.2928,46.595,35.141
12.718,-58.945,33.507
-31.036,37.865,45.276
65.71,10.492,46.668
-58.412,-16.853,41.607
18.884,52.827,-29.98
30.045,46.72,-24.832
26.094,-57.454,-15.269
52.528,-24.243,-25.677
-10.95,-61.434,20.846
47.014,6.1697,-14.933
14.378,48.206,-39.097
-16.026,-60.67,-32.19
55.671,25.725,40.123
56.667,-16.316,-21.688
67.276,-22.714,20.25
-34.578,40.43,25.06
-35.71,51.247,-27.553
-50.922,31.058,20.745
-54.527,-20.581,-31.458
-12.576,60.178,32.808
-2.0896,-52.368,4.301
-43.986,-34.294,21.515
34.7,38.389,-16.773
33.29,-62.408,13.287
31.378,-50.091,23.954
53.478,32.164,20.689
-27.252,-50.84,-32.435
-52.322,18.627,20.09
28.274,-54.101,-33.847
30.463,42.776,-42.007
-5.7551,67.218,28.216
-30.776,61.233,29.879
21.537,-56.309,-26.791
-44.332,-10.876,-32.893
18.483,52.302,-27.527
-10.295,-56.908,-43.29
60.8,15.333,-33.799
11.162,-50.149,50.315
57.357,-18.195,14.122
24.167,-45.219,17.198
-63.729,-10.233,26.959
53.784,-28.371,-22.013
-41.803,29.155,-26.375
71.075,22.594,31.079
61.185,-23.361,-30.531
19.796,55.071,21.035
51.869,25.334,-19.619
37.407,-46.78,28.933
15.868,-53.798,-26.176
-43.615,29.824,-34.558
9.7405,-64.809,39.677
18.627,60.319,11.766
30.389,55.155,-20.583
30.935,38.091,-19.663
-4.8144,55.116,-20.56
51.962,30.466,12.417
10.777,-52.907,-26.938
-31.798,-47.593,29.541
34.807,52.697,-22.144
57.977,-19.803,52.897
25.133,-64.039,21.464
59.741,-11.758,-30.221
-63.59,-22.665,26.635
60.063,17.939,-23.42
52.681,-25.41,-28.36
-21.87,-58.111,33.456
-27.364,-43.024,-25.887
-52.66,-24.888,42.468
10.368,-62.448,20.266
-54.078,18.14,25.592
-36.125,75.648,-47.743
-23.511,53.826,-32.498
8.6678,56.85,12.009
-49.676,-21.447,-32.799
33.168,51.85,34.279
53.187,-15.459,-35.293
42.3,25.931,16.54
52.54,30.846,-30.784
-46.885,23.509,37.228
35.087,-42.812,-35.325
36.075,50.02,-24.452
-26.558,-59.511,23.496
35.004,50.714,-45.767
32.75,-46.798,-27.525
-10.219,50.666,-37.72
-26.517,55.174,29.53
15.701,-48.99,-14.267
-26.643,52.595,-52.382
-19.083,-47.714,-40.946
-0.98083,-56.639,17.513
-66.149,20.316,-30.066
45.411,13.006,51.072
60.333,20.287,-41.177
-42.081,16.851,32.013
49.506,-17.365,25.713
-53.403,-27.168,48.517
-46.627,-22.373,-44.003
-21.375,-48.428,-27.05
-44.462,56.294,-28.274
20.154,-57.765,-32.936
-25.171,47.459,-41.357
-2.2175,47.333,-33.516
57.087,-20.861,-32.555
33.325,-37.095,-23.134
-38.878,-52.638,13.82
78.112,-0.79951,26.092
56.976,14.747,-24.819
35.204,43.959,-20.718
-44.48,-28.599,-37.394
-48.244,-20.157,-34.358
12.478,-57.362,21.904
-51.402,14.978,-40.672
12.782,-61.959,20.921
-14.498,48.593,29.202
-12.475,52.862,-30.844
19.161,49.334,-24.948
-34.343,-54.973,46.028
32.526,-48.003,-28.278
14.955,50.444,22.56
18.74,58.454,-35.775
64.884,6.7851,18.169
60.63,31.452,-16.961
-14.944,58.686,32.318
-13.35,53.454,32.357
-6.9661,-57.58,-42.209
56.94,-8.2047,17.063
-22.841,-47.391,37.454
-59.58,-5.3587,37.49
-51.096,41.474,23.929
28.686,-52.302,26.171
65.446,-21.305,21.735
-18.352,-51.952,-32.503
22.124,-54.718,-31.705
-38.831,36.863,-20.601
-63.1,-13.868,45.961
13.348,57.057,21.761
-61.115,-6.8737,20.831
-45.872,24.505,-12.287
0.75418,-60.083,32.242
-33.424,37.401,25.198
25.106,51.817,-38.994
5.1395,49.191,-25.769
-16.727,56.652,-16.497
-43.237,-19.421,-21.075
-42.996,-47.702,47.117
47.978,-31.316,-33.307
62.042,15.831,-47.653
-21.978,51.341,33.99
40.803,-26.002,-20.595
-6.0323,55.274,-25.574
48.198,-27.26,-20.873
56.496,-42.44,34.507
-39.892,40.537,31.386
26.471,-50.731,-30.162
60.536,5.9882,38.384
-50.501,-15.003,-24.558
27.003,48.923,-34.041
48.873,28.105,-44.117
-13.562,62.244,33.147
-29.69,-51.803,35.788
25.888,-53.013,-26.875
57.184,12.859,32.069
-54.332,13.896,-31.058
-45.146,-22.55,18.044
-21.818,-50.013,28.736
-15.348,-53.681,-36.351
8.1242,-59.989,46.911
8.1467,62.158,28.667
32.179,42.625,-23.764
0.028511,49.581,36.462
71.791,-22.051,41.409
-47.86,-20.148,-34.153
51.833,28.977,-42.508
-43.927,45.827,13.631
51.28,-24.139,-34.789
-21.455,-44.692,-12.56
40.424,28.594,42.307
-10.517,46.508,9.7743
-50.268,19.25,-27.532
-71.659,2.4109,25.678
28.353,-52.444,-6.8877
58.556,-10.611,-46.541
31.209,50.97,-17.507
-70.512,-13.38,5.5998
27.311,37.954,23.625
21.831,-59.234,-37.664
-58.115,23.504,17.787
-64.256,15.652,19.614
-55.724,-28.722,28.562
-50.145,23.887,-45.725
-26.892,48.891,-36.822
66.365,-21.581,34.187
50.638,48.907,36.814
13.147,-56.311,-36.27
-1.4707,60.358,47.335
92.372,35.793,134.78
97.486,50.17,178.73
54.642,-7.9801,-35.396
-22.296,-60.061,-32.338
62.472,14.285,38.112
14.932,-61.186,16.566
-41.511,26.176,-34.381
79.286,49.084,161.96
-33.048,-47.025,40.512
68.447,38.416,122.94
-48.004,-16.824,-28.467
46.9,-21.551,-22.038
21.568,-52.681,47.104
53.788,-30.884,37.197
29.541,47.503,-33.82
22.898,55.796,-9.4917
-59.473,8.8137,-41.2
55,27.081,20.727
-32.374,61.617,28.723
-28.634,-47.538,-23.043
-32.079,-56.863,25.795
-17.167,-55.031,35.602
-51.105,-13.203,-22.729
-55.749,39.416,39.479
52.994,22.167,-35.518
48.933,15.131,-18.687
-41.512,30.508,-49.769
-41.05,-25.601,-33.689
25.183,50.038,-34.244
33.23,-22.631,51.759
-56.737,14.535,17.34
-65.854,-13.255,39.21
-18.873,46.351,-40.814
-52.091,19.138,-42.396
-40.429,29.326,11.607
53.553,-26.368,-33.531
52.787,24.53,39.258
-11.009,50.141,-27.354
23.026,60.356,33.903
5.7715,-48.201,47.034
51.369,24.399,-28.639
-18.827,46.349,9.688
-51.215,27.788,-0.51729
51.229,16.303,-18.876
-22.771,-54.212,29.776
-41.075,30.401,-18.681
-21.215,-48.314,6.3867
50.933,29.781,-24.784
27.53,50.003,-32.235
-20.809,51.461,-34.953
-4.0798,-57.356,-38.757
13.508,-48.953,-29.266
-48.159,25.21,-30.768
15.581,63.018,19.243
-44.677,-36.181,15.423
-31.299,-50.381,-28.596
56.684,29.352,11.573
-24.151,-55.108,18.519
-4.0876,58.244,38.312
-32.988,-23.799,15.731
-29.727,-51.48,3.0516
56.503,-10.895,19.637
21.59,38.528,-20.424
58.017,10.242,-39.298
-48.953,-15.265,-24.099
-27.975,55.713,22.883
50.874,36.101,30.166
4.3547,-51.024,-13.719
-47.621,30.303,28.71
53.04,8.0728,47.859
-37.082,-16.449,3.7222
-13.35,55.976,-22.284
-46.776,23.024,-35.891
35.751,-50.272,-31.355
55.358,-6.169,18.686
17.491,-48.753,26.664
50.172,26.885,-36.799
-52.475,20.649,-33.736
-13.766,-49.456,-34.752
58.288,17.699,-8.1908
-42.21,28.611,-51.97
-16.837,-56.995,-39.72
-40.362,-28.627,23.026
-58.943,31.633,32.32
23.686,-51.337,16.917
-11.35,-48.813,21.666
47.281,-49.033,7.4954
-53.378,-9.7177,21.019
-25.027,-45.02,30.714
-43.249,-41.102,-31.151
74.449,-3.6959,-0.026647
35.787,50.335,-14.686
25.031,-48.081,-39.623
-56.233,17.619,-29.848
-52.608,20.437,-33.227
-44.746,-14.597,24.638
52.358,27.638,-46.882
50.595,-15.789,-45.073
-15.012,65.885,15.878
24.247,-57.884,40.524
51.196,15.984,-34.255
24.896,-58.596,36.923
-27.558,-56.615,45.352
18.262,56.458,-31.474
-55.02,-23.523,-50.934
-52.902,40.276,46.809
50.868,42.763,25.993
-18.663,-55.793,34.308
28.137,49.997,-27.422
-28.475,-46.779,-24.892
32.878,-46.728,-33.924
-3.3518,62.693,-18.557
18.496,-51.497,-33.218
41.557,54.717,-3.123
-53.146,-16.043,-42.907
49.41,-39.079,-14.012
55.483,-17.449,-20.499
-54.313,-43.571,-21.039
-48.027,38.075,-24.343
-10.272,-63.69,-29.742
70.922,12.459,6.5849
29.853,48.744,7.1957
-48.098,32.957,-22.996
47.838,59.021,24.273
29.706,-49.457,-20.571
61.263,9.1329,20.432
-34.877,-50.219,16.282
-45.256,15.629,-44.13
60.578,-18.714,-29.231
57.39,15.895,23.583
43.266,29.582,-31.752
-61.063,11.499,29.837
-2.5427,-60.5,-22.056
-19.732,54.006,-37.281
-29.852,38.301,17.106
17.04,-64.463,17.602
-56.895,28.111,24.639
39.529,-14.847,18.335
26.418,52.296,-18.501
32.242,67.01,30.248
-26.425,50.27,-38.966
-44.089,-33.611,-26.641
59.03,26.542,34.646
-34.001,-47.226,20.262
54.732,11.848,-14.665
54.596,-36.825,54.219
-20.906,51.096,-41.549
30.29,-33.418,17.881
46.225,-32.542,-30.121
-48.548,25.9,28.553
-49.48,20.747,-34.626
-59.378,-11.606,25.357
-48.188,-35.431,-31.16
-7.4811,53.167,-28.991
-20.522,54.593,33.897
15.22,-50.772,-28.756
-42.509,27.773,-36.154
22.157,54.46,-26.664
-23.024,-53.63,39.888
-51.123,-3.4291,21.831
17.527,52.159,-31.77
-43.179,-26.201,18.115
53.712,3.6142,33.603
-17.033,-45.802,-37.415
-55.198,20.431,23.987
55.552,31.371,-26.847
-42.317,30.515,-27.677
-23.477,45.504,-43.896
-46.854,40.049,37.767
57.964,-31.231,19.222
-20.027,76.676,19.864
9.5391,-57.957,45.424
-55.737,24.989,-35.532
-48.005,-22.937,-31.154
34.166,-38.312,-48.891
-36.452,-52.253,27.73
7.4266,-65.262,37.88
-25.749,59.93,23.585
52.088,18.827,-42.244
27.277,50.929,38.194
70.584,-29.049,-26.832
-73.173,-14.568,20.435
48.563,29.216,-29.517
56.979,26.974,20.378
34.092,-67.601,17.867
66.839,-1.875,0.39979
-56.539,35.439,15.345
50.147,-28.792,24.038
9.9991,-57.636,32.189
55.12,35.877,20.677
61.312,18.621,23.762
-43.382,53.441,-34.238
-11.737,-69.122,-19.844
21.791,39.942,42.101
-52.777,-50.914,8.693
-13.408,59.728,-37.602
-58.755,-3.9692,36.073
-33.824,30.778,31.749
63.607,-34.235,9.1005
-35.582,68.525,-33.347
28.555,-55.907,-4.9847
-8.6736,64.082,-42.603
29.678,-50.2,-27.487
-30.414,44.58,-6.3237
40.114,33.958,40.879
-58.076,33.036,13.589
-20.22,59.84,10.857
-58.553,10.404,19.606
-18.99,71.445,-3.392
28.448,50.1,40.426
40.394,18.86,-34.309
2.3286,62.462,12.662
25.903,-37.862,-46.366
79.772,6.2123,44.519
56.101,22.387,-28.283
-43.255,10.587,-32.703
-50.166,-18.824,-29.856
-43.295,-14.379,-33.943
29.124,-44.776,-34.169
-63.529,-59.093,41.423
-12.271,-57.09,-25.819
15.165,59.96,-48.475
21.184,-45.728,-19.52
-42.344,25.96,-35.563
-6.1991,52.659,-20.402
28.709,59.548,-30.519
71.131,36.66,10.846
-54.924,28.072,25.977
-58.667,-29.543,12.23
47.414,-14.233,-39.13
-26.791,51.752,-36.499
-38.218,-57.279,31.049
60.637,-25.862,42.513
-48.253,15.948,3.4223
-54.738,18.304,-28.418
20.099,-59.434,-23.029
-52.8,-30.177,15.883
13.269,-57.604,32.13
-53.742,18.389,17.343
53.161,-12.961,-24.105
-17.116,-62.733,22.487
-36.324,28.908,-17.004
22.967,48.855,-26.663
-32.983,54.31,-23.436
-10.371,-61.265,-28.865
-15.518,54.39,-40.664
59.863,27.542,22.336
13.982,-52.504,32.659
17.197,44.025,12.303
22.392,54.907,-37.885
35.897,54.855,26.234
55.979,15.207,45.227
35.608,52.704,26.288
15.906,47.483,-36.375
-35.161,-56.152,49.514
-18.116,-47.726,-30.302
58.932,10.399,-27.123
-51.867,21.129,-39.232
30.036,-51.857,-23.148
39.356,47.605,-7.5759
70.84,16.063,34.497
-29.443,43.994,14.514
-52.828,-9.1368,-34.336
57.734,16.929,-31.2
-45.253,-19.518,-42.508
61.88,-20.957,51.126
53.501,-24.326,0.44671
-66.241,13.64,33.21
26.492,46.511,-31.891
53.344,14.954,51.168
53.442,-23.186,-25.523
-39.496,43.296,38.386
-43.722,17.246,29.465
35.151,48.906,57.906
-51.829,18.63,-41.901
-57.354,-12.186,3.3285
-55.535,-2.5707,49.913
-42.824,-26.288,-33.34
-32.39,-72.775,32.242
16.225,57.13,43.548
-14.767,-57.853,-33.712
-51.542,24.456,-44.673
33.957,-44.247,-28.8
62.983,12.095,-21.026
-22.646,51.115,-23.985
54.483,26.789,-26.669
18.619,51.888,-27.005
-2.3724,66.832,45.918
23.743,-47.492,27.707
-16.344,-64.709,19.393
-29.649,-55.692,21.311
27.666,-56.694,-38.263
-5.3992,65.047,43.895
61.582,-9.6685,15.145
48.301,36.451,49.786
-52.269,-40.269,23.3
-44.941,-30.89,8.2449
10.149,-57.713,33.632
40.505,-47.632,-5.6933
-14.23,-57.322,0.73414
60.555,18.569,38.882
-54.306,30.812,24.854
14.587,-58.024,-26.155
-25.047,48.65,-46.165
-47.75,21.949,-27.572
-65.754,-6.562,-35.745
-41.846,37.382,41.134
-63.071,18.016,-35.017
-57.065,-14.121,26.112
-49.017,-17.494,-31.524
-43.289,29.05,-24.107
-47.775,6.0728,-40.13
-39.516,22.83,60.624
55.78,-23.005,23.242
-17.473,-36.897,13.699
-22.326,52.691,-46.22
20.683,51.166,-45.28
18.45,-49.814,-34.378
-55.37,-21.771,28.92
48.839,-25.471,-27.68
58.044,16.247,-27.484
48.265,16.259,-11.714
-55.562,18.532,21.818
-16.495,-56.276,-35.274
-22.207,-54.866,-29.855
-22.113,42.52,32.914
54.368,-21.377,-23.546
-51.34,-13.628,-25.925
-44.668,26.793,-29.255
-16.385,58.819,14.515
36.361,42.768,-30.786
15.636,55.944,-41.805
56.016,15.871,-45.029
45.623,18.192,51.729
-24.823,51.419,21.287
-53.601,18.439,31.934
-58.35,-19.313,30.933
56.708,-23.852,-40.074
30.196,-54.907,-32.539
-55.413,22.068,-27.224
-18.217,-47.43,-41.792
31.52,60.173,-36.172
46.811,-23.403,-18.785
46.943,12.72,28.596
27.513,-53.598,-18.465
52.595,13.207,-28.276
