-34.503,32.949,-29.966
57.125,-5.588,47.178
-21.606,-52.355,-42.198
-11.21,45.748,39.447
37.799,-50.458,37.18
18.769,56.153,33.394
17.289,-53.285,-51.775
-46.011,24.255,26.316
-49.476,-17.479,-37.942
-51.77,-16.541,-34.544
50.997,9.7572,25.587
33.895,52.923,-29.506
-53.864,22.408,-38.437
-45.557,18.566,-38.307
52.767,-29.051,19.852
55.088,-17.041,-27.223
55.989,28.432,-33.445
-24.159,50.748,37.48
53.627,17.767,28.25
45.345,-48.963,-25.234
19.269,54.143,23.686
-17.336,-68.292,41.969
47.109,-49.042,23.301
-51.524,37.523,21.863
-41.757,-34.402,43.719
10.828,-60.146,-30.329
68.76,-16.874,41.209
32.286,-68.523,35.101
9.3818,50.725,-44.463
66.241,-17.013,-23.177
-30.281,55.96,-43.081
-45.912,-23.022,-30.008
59.491,-9.7986,-0.80218
-36.366,-36.857,-12.121
-26.273,68.986,13.789
53.181,27.492,-29.648
19.134,69.393,14.347
-34.109,58.328,17.179
-21.104,-62.651,4.1617
-33.979,-54.3,10.905
-35.419,-3.768,45.823
-62.275,-18.487,-0.62198
-12.91,-19.084,81.805
4.4143,-65.413,30.805
-45.993,-25.486,-42.751
19.338,-56.471,36.069
-39.84,-50.29,34.648
61.876,19.296,-19.548
-61.295,-10.762,34.436
37.674,-35.342,-19.393
47.112,27.486,9.5917
-33.874,-43.1,17.518
14.929,56.905,-34.315
-18.738,48.082,-41.483
-35.97,44.998,33.114
25.49,53.194,37.532
60.747,-11.09,-31.393
-49.185,17.083,-50.185
-14.269,-50.541,-28.073
-7.4272,-55.878,-24.882
54.028,-28.014,20.283
-13.195,58.361,27.471
-0.019834,58.412,32.013
54.905,5.9064,36.464
54.774,-18.056,-26.023
28.773,47.776,-28.57
-29.008,-40.196,-34.499
57.466,8.9886,-23.239
56.133,-5.3947,46.832
-21.307,-52.664,-31.177
-17.205,57.79,-38.522
-49.466,32.651,26.973
36.121,-39.802,-24.708
60.819,15.856,35.659
27.138,-54.107,-32.631
-18.717,-50.693,37.138
54.191,-24.86,-35.185
-35.752,-46.276,26.947
49.76,31.971,-43.763
13.862,-53.46,-40.882
-52.658,-22.042,-43.708
0.96293,60.904,35.78
-30.395,43.402,29.057
-8.4873,-61.766,-33.453
-43.415,28.355,20.312
-45.297,21.372,-48.195
30.802,43.576,28.345
-10.581,-69.175,41.433
-36.463,-55.367,15.928
41.208,-34.274,46.414
35.124,-25.464,-50.566
-49.2,17.038,-43.274
-53.538,-15.379,22.081
70.707,-0.83826,29.711
63.207,-0.097076,-16.206
19.889,-57.331,17.049
48.278,4.4763,-19.805
-48.366,24.038,19.654
15.223,-57.536,-30.853
61.568,42.225,-32.008
-41.909,44.211,19.369
43.419,50.999,10.229
48.699,-33.274,-26.746
-68.42,-18.687,38.608
66.434,-7.4898,21.341
37.638,-25.597,41.588
-18.022,43.468,6.5535
-51.754,-17.221,-31.994
-24.59,41.957,-34.716
-47.091,-48.964,50.854
15.793,52.852,-39.842
53.214,-11.112,-38.729
-4.6656,52.797,-26.448
27.639,51.561,-19.189
34.085,33.923,-42.286
-19.214,-48.701,-28.149
-51.549,10.225,13.125
-23.349,54.865,-40.849
-47.28,-15.525,25.185
-20.425,-50.465,28.951
66.097,10.449,19.238
37.49,-45.007,-36.23
-44.83,23.493,-43.045
-45.413,-27.971,-37.758
-1.432,-51.327,-31.951
46.536,23.503,-35.044
-33.046,70.768,6.5667
-17.684,67.844,6.1558
33.492,44.014,13.843
20.865,-59.434,32.465
63.225,-3.7006,-25.721
-13.72,49.966,-30.162
55.993,-33.978,30.016
-49.106,23.406,20.866
57.378,-14.511,-31.237
-54.632,10.535,-43.726
76.492,-7.9995,27.167
-7.4164,-54.497,-50.943
-49.132,-18.415,29.932
-37.933,29.786,-33.314
-55.062,24.465,11.112
-46.845,-22.587,-42.866
-9.6262,56.164,23.065
28.451,52.182,-38.241
18.649,-61.786,26.028
63.114,-5.7338,-36.333
-18.681,-48.118,25.321
54.485,23.809,-38.778
42.379,30.102,28.216
-33.02,-56.868,-38.962
23.227,-56.275,-38.154
-45.388,19.525,24.618
-24.036,-62.011,22.909
-14.192,-51.051,-44.797
-21.608,41.712,-37.009
27.84,-53.312,26.522
-38.044,-27.469,-50.527
18.741,51.08,-35.23
26.373,64.903,33.393
-48.139,-17.509,-31.914
45.028,26.609,-41.705
63.85,29.069,29.398
51.886,-21.493,-32.319
-63.047,17.339,22.525
15.888,-57.388,14.465
55.311,-14.047,-40.419
53.325,13.787,38.157
48.126,-20.252,-48.876
-17.733,-50.341,-42.373
-53.128,-21.933,-39.501
-53.618,43.391,3.7075
-71.053,-7.7625,8.2964
-20.815,60.321,6.8117
-61.377,37.913,24.127
30.438,46.256,42.181
50.606,-28.308,34.891
23.485,58.105,-29.752
-15.647,60.899,-37.459
-50.75,-17.023,-31.077
-31.284,41.333,-30.414
53.815,34.805,-27.597
-22.844,-37.07,43.928
49.462,18.994,-24.736
30.392,-37.206,51.501
-2.7796,61.933,22.334
13.545,50.627,25.517
-51.382,-17.281,27.407
-11.42,-53.727,37.208
-52.969,22.272,-11.386
11.197,59.57,-33.495
-31.904,35.312,19.82
27.925,-46.657,-15.153
-47.178,1.6044,5.4839
-22.539,48.092,-29.977
-50.826,37.427,-48.167
-16.196,53.911,44.317
43.34,-27.908,-28.482
-13.647,56.477,-19.059
74.702,-15.438,30.443
55.577,11.611,-28.284
-44.957,25.32,-24.231
20.824,-61.622,-35.832
19.697,-51.444,24.509
59.779,-35.131,26.582
-31.726,29.638,24.135
-38.328,-47.132,33.664
55.754,-10.739,-36.632
43.652,29.408,19.293
51.955,-28.166,-28.602
-18.395,-56.164,-35.679
-11.017,54.996,23.731
59.859,8.6712,23.903
23.614,56.85,-45.591
9.4232,-55.839,-26.408
34.724,8.1407,20.538
-48.726,33.497,-33.776
-27.873,-43.007,-21.266
33.546,-60.048,23.193
58.07,-38.977,30.3
29.5,-49.259,-24.241
30.129,56.812,12.946
61.731,-5.4721,-35.651
64.662,21.128,23.731
-24.742,-58.997,14.949
24.456,-60.847,38.696
-51.58,-9.571,-50.427
10.085,55.523,-43.059
-28.108,55.789,-42.427
-47.638,17.606,19.101
19.244,56.187,-41.283
-51.244,31.35,-41.352
-3.9529,-62.876,32.731
-10.105,62.808,24.567
-12.28,-20.648,-29.046
65.974,-14.42,-33.942
20.692,53.723,-33.528
40.851,-43.739,-33.707
22.656,54.976,6.3936
62.162,6.5856,20.591
-47.257,37.721,23.618
43.699,-32.645,27.053
-46.079,-49.564,34.903
65.961,21.385,-23.908
-3.0307,-57.073,31.657
-23.617,58.741,-34.482
52.313,28.548,-33.901
-31.728,40.058,37.069
-46.511,37.287,-32.106
30.77,50.072,-33.444
-49.562,32.938,-46.696
33.855,60.916,17.209
-54.508,18.081,14.467
-7.9357,56.965,22.87
47.672,23.209,-49.693
-37.153,-44.026,39.856
52.98,-22.371,-20.555
-8.185,-52.225,-35.482
-15.543,-51.079,24.399
17.58,52.664,17.618
-26.233,-39.943,-36.689
14.973,-53.813,36.767
66.441,22.441,24.28
23.415,-53.882,-32.258
63.69,13.046,-28.048
62.639,29.385,28.442
45.149,-30.841,42.223
-45.509,38.223,28.071
-47.48,-1.2927,-43.948
2.1173,-51.806,-51.962
-53.766,33.885,44.497
-17.443,43.64,-43.54
-21.795,-41,30.404
-44.57,-23.524,36.042
44.265,-31.426,-32.385
71.218,21.416,55.433
-50.064,-11.134,-21.24
26.828,57.935,46.959
58.708,-15.079,-36.759
18.506,51.903,19.986
57.685,-16.238,27.063
-48.128,18.401,-31.29
-19.554,58.22,26.526
19.032,50.369,-39.564
62.677,-23.316,36.965
37.849,28.873,34.294
22.192,-46.724,24.895
-12.405,-57.212,11.484
19.018,55.24,-33.227
51.007,26.194,-35.833
-9.8336,32.087,-76.934
26.282,30.573,-58.104
-27.012,-27.384,52.971
-19.41,29.417,-72.984
-42.067,-2.8171,-56.62
-45.119,-27.368,-25.197
41.778,33.235,47.658
20.724,9.9305,24.496
-21.841,-50.186,4.1753
30.196,-46.901,22.429
63.255,-37.711,31.031
17.037,30.07,-64.956
-60.539,-31.032,31.514
27.017,60.673,43.878
38.203,34.661,-15.961
-14.903,-54.864,-35.03
51.18,-10.906,-53.076
48.122,30.183,-43.551
-46.499,7.1824,-40.974
-29.919,49.775,-39.306
-7.2312,-50.741,17.535
32.281,-54.428,-42.432
-45.306,21.067,-20.425
-42.195,-12.686,7.5791
14.506,-58.006,-25.509
-23.925,-59.225,21.951
-52.251,24.594,12.702
61.191,-19.288,27.548
55.528,12.378,35.754
-2.8681,53.186,27.843
20.191,48.732,-27.375
43.598,27.189,28.669
-18.311,60.681,17.28
-53.924,-18.696,-24.209
-51.333,-5.221,23.539
24.892,49.939,26.006
58.988,-35.963,35.996
11.06,58.004,-27.447
23.156,-50.628,-19.487
-30.974,55.409,33.21
53.062,27.848,-28.442
-7.38,-58.602,-33.394
19.554,55.43,-19.697
-45.635,16.911,-37.542
26.411,-44.464,19.679
54.477,-17.273,15.573
-44.537,-22.22,-36.521
12.42,57.904,32.166
-33.934,41.131,-33.85
-35.451,-36.157,28.188
55.711,14.885,33.007
24.131,-57.371,-24.921
-12.469,57.139,24.774
-46.317,-19.937,31.416
16.577,49.02,-42.9
54.452,26.3,-38.325
53.192,-24.894,-30.402
-26.892,-42.502,-42.582
-13.761,-58.005,15.364
3.9255,58.358,-38.316
34.772,3.7624,25.668
18.486,58.685,15.674
-29.969,43.029,-43.588
31.86,-44.133,20.852
53.073,-28.249,25.569
-55.726,26.031,27.253
-38.913,30.774,-30.533
-17.243,45.561,-49.201
53.949,13.389,-13.681
23.344,-58.161,17.937
-36.151,-24.137,15.194
-15.185,-52.856,-35.947
-7.2205,62.753,47.126
-18.902,-51.204,6.4393
32.324,-41.019,-41.312
-50.112,-12.721,-34.876
-54.441,8.2706,-44.176
-52.243,-6.446,28.649
66.937,-3.7236,-25.66
-69.327,29.118,26.842
59.294,36.134,-29.582
-57.457,33.493,48.526
-7.6918,-40.32,-39.977
-22.347,69.06,-2.2655
29.293,50.113,43.265
-4.1396,60.545,44.364
63.877,9.9891,23.63
-68.371,-25.296,2.9207
-71.98,17.44,15.031
29.006,-49.355,24.756
-38.774,54.455,15.359
-43.427,-45.443,1.7073
47.306,41.991,41.099
17.124,44.623,-32.624
59.317,-26.169,17.404
52.876,-35.793,24.899
-12.555,54.954,42.823
23.489,-58.509,36.117
-52.161,51.876,11.166
-27.736,-59.046,23.355
-49.691,-21.974,36.494
64.504,15.437,16.774
64.587,-15.528,-28.729
56.723,-5.0326,26.199
23.046,-50.311,-23.259
-41.644,27.61,-30.093
29.699,47.232,18.836
-41.062,-30.888,-43.062
-20.701,51.86,-27.608
59.118,27.254,-25.167
31.21,51.116,32.921
-20.179,-50.117,38.834
-50.087,17.061,-42.654
24.019,-64.584,30.09
-25.571,40.615,11.162
-48.773,41.563,35.424
-47.882,-23.425,-38.664
-9.338,55.812,-33.958
-20.145,-48.743,-31.387
16.433,-52.456,-27.336
-12.885,21.461,-62.174
63.817,-11.805,-40.547
-53.019,-23.725,-31.084
-17.72,-61.16,14.979
-36.972,43.561,-30.233
-57.001,-16.639,19.785
35.73,47.429,-28.353
-54.28,-24.124,-37.603
57.813,-44.145,28.896
46.179,25.683,-42.392
-62.414,9.9115,-35.399
23.098,60.092,30.622
16.225,57.569,39.365
-23.872,56.58,30.512
67.294,17.209,17.74
46.38,-19.619,-11.056
12.32,-54.205,-24.666
-46.319,10.595,-43.99
-50.979,24.735,-36.786
-16.979,-55.6,-36.6
31.804,44.529,22.494
40.842,-18.91,10.15
23.845,51.071,-29.226
-29.548,47.049,-46.44
-27.878,-56.772,-29.685
53.952,6.8311,22.73
23.33,-49.747,-27.461
-10.482,55.153,20.437
32.61,13.912,-87.716
55.382,28.988,-27.468
46.309,-9.6435,-28.901
5.9704,-64.777,22.308
-49.16,39.098,34.901
-6.2954,56.938,38.865
-17.928,-57.317,-44.378
-46.1,26.097,-47.581
22.681,52.737,-55.165
-46.76,37.079,39.275
-54.39,-4.4952,55.227
-4.716,45.456,38.809
-45.03,-17.947,-42.382
24.551,-58.391,-47.06
40.942,32.827,41.725
-31.381,-48.988,-30.88
41.859,-42.658,-13.668
51.035,24.118,-41.172
-41.838,32.098,-32.729
-15.415,48.942,-47.106
68.191,3.137,38.635
36.703,-46.936,-41.865
-1.4078,-73.669,28.373
56.062,-8.5807,23.032
-51.004,6.5241,-31.183
-37.887,36.717,-31.553
-51.279,2.6875,16.316
16.839,60.822,16.596
1.144,54.596,-32.639
30.887,53.807,32.747
38.911,29.632,-41.644
-40.576,-36.047,37.866
-5.6757,66.817,32.655
35.265,-48.895,4.9881
-38.299,-45.238,31.514
-11.174,-50.068,-29.357
-36.042,-34.671,-34.852
-28.275,57.254,12.136
-52.379,-5.0342,-23.79
60.189,-8.4942,-35.93
26.736,52.079,-34.014
-16.684,-46.309,-40.44
-45.929,-12.542,-37.646
-41.06,25.784,-45.214
9.9317,-57.224,62.902
-55.718,-20.867,37.194
24.852,-54.822,-38.477
-23.996,-57.794,50.196
-16.834,62.282,-10.521
-56.055,20.382,26.771
30.475,49.179,-25.866
60.267,-12.711,-36.201
21.906,-49.413,40.214
35.897,-53.863,-49.806
33.527,-21.915,41.274
65.564,-41.087,-48.419
-5.292,53.411,16.189
54.439,28.672,-44.603
-16.171,-48.362,-31.527
11.73,-50.545,-34.171
33.262,44.54,-24.114
-46.038,-25.057,-21.112
52.67,-6.418,42.172
10.532,-77.76,30.367
-27.599,-42.82,-23.292
-17.83,58.636,-29.85
-40.976,36.636,-23.665
-2.7174,75.91,15.015
52.425,58.736,10.982
-17.92,58.534,-23.463
23.147,-67.895,8.2493
-21.761,38.059,6.8062
-44.781,-7.1532,15.309
-39.737,40.786,15.582
-51.94,24.671,-36.776
55.35,25.098,-41.977
25.122,68.379,50.727
35.369,-51.224,12.097
-46.312,45.028,19.956
44.249,-34.446,-4.3816
32.233,23.033,-42.307
-59.943,-18.974,5.6622
-36.754,-38.429,2.0036
8.8552,-66.184,15.508
-5.8228,-69.706,21.548
-2.142,72.602,31.254
-38.333,-55.101,9.0044
-46.797,25.206,-29.245
-23.601,44.565,23.998
-55.695,19.216,33.279
-48.588,-31.515,22.203
-14.277,-51.838,-30.704
34.726,56.163,26.521
-9.9097,53.184,35.65
63.546,-26.553,37.438
31.378,-51.537,-21.77
15.416,-36.605,18.108
-54.455,-22.86,43.494
-17.715,50.162,-41.233
23.269,47.833,-33.105
-20.139,50.114,-50.389
-50.061,-30.34,-40.736
-8.2602,50.606,-38.202
27.127,50.888,20.18
16.955,-54.699,49.034
53.613,24.951,-35.679
-36.872,-49.776,13.073
-44.126,23.129,12.978
52.358,-31.641,11.151
24.29,-48.009,10.729
-25.773,-44.884,-21.568
53.015,35.666,19.252
23.737,-48.184,-23.825
-13.546,60.404,22.912
-21.815,44.538,39.992
-59.817,-22.203,25.229
-33.37,30.293,-35.746
32.446,59.307,50.163
-27.781,45.139,-40.792
25.204,48.293,-32.517
-45.193,37.127,18.726
-55.413,16.961,-42.379
31.965,66.026,33.883
-11.843,50.949,-23.003
-27.48,54.398,-39.692
20.374,-58.705,-35.838
51.929,-34.071,-24.271
30.839,-58.211,-35.722
21.139,56.61,-26.921
66.669,26.031,-56.196
-41.714,-47.454,10.179
-28.907,62.717,17.155
-64.336,-16.554,5.2114
-19.323,-53.79,-39.584
33.15,23.115,-25.722
-40.255,-27.932,-48.374
2.0556,-68.027,18.9
-11.17,67.078,29.268
53.668,13.169,-27.372
55.423,41.324,-54.757
23.053,52.044,-36.138
-21.991,47.505,-44.181
19.95,-52.248,-46.523
-8.7308,50.313,36.252
-18.476,-49.26,-52.707
-55.7,29.879,35.013
48.421,-29.242,-20.044
-48.405,-20.938,-11.026
58.483,1.1883,33.586
-13.977,53.584,-29.386
49.263,8.5644,-8.9936
14.43,-55.697,-27.837
68.421,-39.885,24.42
-43.776,30.143,-32.969
20.821,-63.206,41.405
-53.05,-1.1682,14.473
25.657,46.105,32.75
49.702,-38.842,33.888
45.508,32.644,32.624
58.9,-17.482,-27.865
24.533,-49.69,-15.135
-21.825,52.222,-32.173
-45.423,-23.045,-34.251
16.776,-47.957,-18.982
29.374,42.597,-24.579
-53.96,18.88,36.137
2.3329,-65.316,43.511
-41.062,-43.451,24.3
58.306,-19.486,37.485
16.421,-50.686,13.955
44.66,22.993,-42.115
-19.77,-38.284,-35.828
-56.796,31.483,47.588
-51.352,-14.799,27.936
59.638,-30.007,21.666
-57.451,-24.096,29.666
-17.189,-53.929,10.314
-50.573,-29.918,17.447
-28.411,-33.48,-31.022
16.641,-32.46,-37.157
49.398,36.775,47.721
71.141,2.8463,9.5433
-21.326,61.012,9.7491
40.955,50.636,-17.433
68.084,6.1585,20.405
14.118,69.362,-0.84803
-27.449,62.884,-2.6326
-55.63,38.151,3.7088
25.158,-65.054,20.278
-59.554,-3.8982,-13.547
59.098,-41.099,31.598
-37.299,-27.887,-22.373
-66.609,-6.3295,-31.262
-59.23,32.857,-15.49
25.064,45.141,37.819
46.588,31.786,-18.313
50.023,-9.0642,40.066
51.747,-47.39,-32.061
23.26,-52.389,-23.428
44.232,36.768,47.069
-50.299,29.989,12.225
5.9058,-76.762,22.882
-49.493,-20.274,28.294
57.169,-16.535,-22.918
-59.815,18.236,-42.325
60.143,-11.834,21.87
-27.923,75.438,2.4942
-14.191,-53.83,-24.294
-45.755,-23.081,-19.481
-51.446,0.92637,11.32
-38.294,88.113,5.2142
52.504,19.471,-25.756
-58.939,15.353,-36.635
22.065,44.071,-44.435
8.254,73.757,10.943
-26.446,47.387,-36.652
-44.02,-35.976,-33.975
30.177,69.654,14.251
-61.491,49.01,11.178
31.494,-60.077,33.281
-1.9233,-58.958,-54.822
60.261,23.74,27.474
-8.2298,48.678,49.227
-28.587,36.311,-40.387
-59.597,18.799,35.269
-46.242,-14.672,-38.724
18.38,49.575,-48.709
28.744,52.485,-37.779
-14.263,-40.764,66.008
20.35,-55.956,-38.937
-21.798,-50.778,37.719
-16.713,-51.944,-32.793
47.549,-23.788,-29.022
52.445,-18.199,33.153
-15.613,55.642,-31.582
-68.516,-8.6248,31.6
56.229,30.033,-29.273
46.266,38.131,-32.519
-50.23,-48.812,30.364
13.024,-53.474,-25.672
66.324,-23.813,39.827
-49.666,-12.357,-28.19
-7.5548,-60.275,35.356
36.827,-44.747,-34.749
-6.4733,-59.37,-35.619
-15.176,-50.335,-22.22
-44.097,24.856,-33.841
-52.669,37.669,33.859
2.0785,62.132,31.659
77.931,21.448,27.451
-21.514,47.542,-54.322
-14.745,49.694,11.71
16.286,49.621,-23.544
-43.139,-43.329,-29.381
-6.4649,-60.768,-36.163
-41.574,18.951,0.51442
-36.014,-61.301,-34.696
15.918,-60.181,35.886
-65.55,-11.807,27.889
25.025,-36.437,-28.68
-46.518,23.631,10.736
-20.302,46.578,-30.544
63.294,0.65874,40.453
-43.302,33.032,-13.626
65.647,5.5509,15.797
1.5119,46.182,7.0062
33.487,41.061,-10.173
36.135,-31.065,-45.722
-53.395,34.187,-23.834
45.59,33.952,17.273
-9.8113,-32.864,45.77
-24.576,-18.622,31.061
52.347,-41.578,-11.122
38.526,-40.168,-61.704
50.446,-7.993,26.551
17.702,62.183,-43.763
-34.09,70.889,-14.396
56.303,8.5286,-24.494
5.8243,6.3516,62.848
-55.108,-43.317,-21.102
-46.098,27.987,18.079
-21.725,-40.354,-56.122
-13.311,9.844,52.305
27.019,-62.875,42.8
-49.033,23.755,15.115
-9.538,52.876,-31.537
-17.057,61.415,9.1846
-26.098,-53.531,39.244
-46.547,29.294,-43.371
-47.834,13.063,24.292
-17.672,-50.522,-30.069
54.35,-19.88,-27.571
55.271,-18.778,31.812
62.594,-8.0164,11.05
54.71,27.678,40.731
36.996,-42.89,21.355
-49.871,21.047,-37.942
54.503,36.888,16.738
48.365,34.474,-34.409
55.2,10.335,-27.724
-10.507,68.065,27.985
30.167,54.268,-26.647
-43.636,32.003,-27.036
22.856,-50.216,39.793
-14.591,48.397,18.987
-21.907,-44.821,-30.384
35.163,-59.019,-23.624
-9.3561,-54.701,35.026
-46.359,34.599,-26.238
72.929,9.115,9.7818
-24.262,60.635,-36.708
-39.938,-35.301,34.841
-55.641,20.498,23.581
-50.523,20.516,23.835
49.326,-17.955,-28.911
57.345,-22.778,37.243
56.26,29.547,3.1196
33.266,-49.409,-26.386
28.419,-48.417,15.886
-49.927,25.516,-39.408
51.366,-32.34,34.882
-28.935,38.529,30.08
-23.687,53.707,-34.152
-46.553,-21.735,-34.18
51.707,32.171,-27.188
-10.239,58.565,20.339
56.745,12.999,-27.071
-23.258,-49.667,-29.236
-17.768,-61.336,24.561
-50.648,-28.559,24.964
-11.497,57.072,-31.513
56.092,-24.705,-16.46
-25.762,-51.133,-30.035
20.319,-65.758,20.337
-50.777,36.006,-31.285
-56.79,27.325,29.662
30.099,57.831,-36.555
-15.842,47.137,53.948
-25.912,-44.033,-37.638
-58.219,-10.412,31.511
-63.477,-19.348,-29.382
-8.0331,-42.12,-14.177
52.285,-50.422,-58.402
-58.727,-17.172,38.925
35.487,43.144,26.701
-38.455,-42.989,41.354
-22.633,-36.34,-55.201
55.897,27.086,-47.084
-49.094,-30.942,20.275
49.957,31.098,-48.569
-12.136,70.614,16.577
29.174,-58.977,-10.298
-34.917,-47.482,31.741
-51.762,-20.107,-27.493
-57.338,-14.641,23.712
-23.062,44.453,-38.46
37.415,-11.691,-23.76
-44.918,18.608,-29.375
-8.9157,-61.251,-47.302
43.274,-43.506,17.737
-46.708,32.081,17.875
19.526,55.21,-49.979
18.484,-61.641,19.515
60.226,-9.7733,38.783
-63.602,-4.4135,37.256
-53.488,32.195,44.678
-49.767,-23.549,-41.189
24.55,-54.279,19.454
-16.89,-47.495,30.29
-13.507,-51.339,-43.517
21.514,-51.573,-19.614
-20.981,-44.182,-30.064
43.933,13.263,49.282
56.926,-19.146,18.129
-48.893,-18.139,35.804
53.314,19.308,-37.437
-48.312,22.963,-41.592
-14.547,55.423,-34.665
47.283,-22.718,-20.299
-5.2924,60.833,33.85
48.891,36.7,-46.942
-52.852,33.027,46.481
22.405,-43.311,-34.577
-49.57,-18.463,-43.592
62.803,16.108,-12.225
-60.358,19.315,28.55
8.3609,-54.279,57.34
61.497,25.336,5.7241
-4.494,-56.488,-29.009
-61.433,-24.885,-31.478
-15.496,-59.751,0.95397
47.162,39.139,46.294
-40.547,21.643,46.122
-22.864,-46.558,24.185
37.19,-39.601,-31.962
-9.6558,69.362,45.516
23.183,-47.712,-11.086
-52.927,14.806,-23.811
67.165,-0.10965,-28.758
25.409,-59.033,12.645
37.511,-40.635,-35.951
49.66,-17.833,-21.022
-42.604,41.464,31.491
-34.836,-35.879,24.384
23.639,-43.102,-28.458
-7.2244,-44.642,-35.991
23.751,57.206,8.3358
58.097,12.115,30.88
71.51,-46.173,28.38
-49.047,12.896,23.601
53.446,22.011,-22.267
-39.628,49.528,-18.885
59.727,23.735,21.555
-16.095,-60.23,30.693
24.695,49.814,-32.057
55.951,-18.808,-36.108
-50.599,29.444,-30.631
28.881,-56.382,-27.069
57.468,19.621,-35.108
-16.415,52.336,-29.497
51.789,-25.143,-30.353
22.724,53.487,-25.951
19.579,-44.419,17.951
-49.292,37.805,33.75
17.767,56.072,-38.549
-54.511,-10.26,-0.99369
56.518,23.751,-34.466
48.86,11.098,43.686
-64.87,6.9722,9.0428
4.4627,-56.659,19.209
-39.429,-46.208,15.315
-26.916,-41.689,-23.644
-6.8019,62.958,47.546
-40.737,-13.837,-45.205
7.6443,58.183,46.363
17.166,59.409,-40.162
42.713,-32.564,-23.808
39.646,-45.598,35.442
55.054,23.798,-41.541
-23.868,-51.275,-29.464
-58.717,19.712,16.55
22.877,52.616,53.001
33.932,-59.599,17.696
28.781,45.238,-22.387
-34.054,46.49,17.492
38.807,11.261,-21.527
52.774,-12.81,-22.535
8.4522,-56.113,-32.206
50.812,-34.529,12.796
-40.148,25.499,-37.05
31.297,41.508,-15.246
44.69,28.34,17.864
-52.384,21.337,25.068
-14.641,53.824,-29.833
54.939,12.023,41.485
-7.8173,-61.542,33.706
-12.935,-48.473,-42.698
55.193,7.493,30.787
25.172,-54.226,-20.361
31.271,-35.366,49.841
-64.613,-14.49,32.724
-14.811,75.977,18.913
-1.4488,-44.679,-18.112
-44.826,-16.706,15.864
70.137,-2.6956,-17.183
29.927,24.617,-8.6464
52.426,-4.0827,-7.8302
-58.029,15.762,29.836
16.931,-45.643,-13.276
-9.7226,-42.187,4.4504
23.712,50.412,19.54
55.752,-18.667,-33.015
68.903,0.97773,18.489
-12.464,-42.625,18.804
-46.401,-9.8852,-31.017
-38.378,32.561,-34.39
-7.4644,54.556,18.446
-51.895,20.586,23.929
-7.3861,62.948,-36.607
62.683,26.829,18.77
-7.5031,77.779,27.201
15.872,-44.099,-34.409
-23.681,-45.024,-34.706
-18.308,-47.536,24.218
-50.437,-14.537,27.909
54.86,-31.805,-16.609
-45.711,-16.886,-35.985
33.149,48.222,-23.786
14.265,-55.831,32.496
36.143,-27.206,37.808
23.564,43.052,44.422
56.317,12.362,-21.305
-11.169,53.647,48.674
-47.1,23.335,-33.059
-14.978,-61.732,-21.829
-49.595,14.354,-38.84
22.695,-46.875,-33.079
-79.987,-7.8658,14.85
68.349,30.066,15.384
-70.086,-22.106,35.121
41.304,39.023,32.775
-23.622,48.152,-49.135
30.056,56.324,-44.048
-10.238,-55.91,24.308
-33.345,48.848,32.656
55.266,-23.207,-33.419
-6.1972,52.793,-25.907
-42.905,-31.312,1.7387
-76.907,-23.498,7.6812
80.799,-8.1091,22.191
-31.358,62.271,33.653
-50.417,9.8031,-39.622
-12.552,-56.96,-33.062
35.356,-50.091,16.024
38.514,-48.46,11.652
-19.084,-50.096,-18.605
22.556,55.744,-23.849
-66.743,20.758,24.292
64.314,27.319,29.655
56.514,-16.121,-31.195
16.484,57.355,43.751
88.743,-12.308,23.069
-76.292,-12.641,25.64
-33.575,43.88,19.391
18.159,-53.896,-15.22
-20.029,-45.35,18.448
-43.164,-30.4,-51.666
25.4,-24.017,25.074
16.665,59.088,14.262
-26.64,63.733,20.576
-17.154,-57.574,-35.692
57.437,30.247,19.115
62.464,-15.086,20.661
1.4902,50.781,8.7015
26.842,-60.449,-26.354
-31.718,31.201,-44.473
-56.145,25.338,37.197
-49.097,-31.68,24.34
-8.9922,45.459,-29.259
-42.083,-18.865,-45.516
-65.017,14.122,30.32
-66.751,-15.05,44.065
-10.98,-47.805,19.57
-21.563,-45.047,36.255
35.07,-37.003,11.434
58.829,-24.581,-20.59
44.544,24.352,-28.815
-46.014,16.105,-42.699
-11.916,43.476,-29.497
-43.738,-24.785,30.516
-6.8062,-49.665,-36.921
40.052,42.207,41.346
-8.1033,49.712,49.164
18.588,-54.814,16.338
31.383,55.288,45.148
23.4,-61.529,17.172
59.295,-12.27,-36.016
-5.9418,55.409,-18.229
45.282,-48.853,-31.961
-21.87,-57.317,25.307
-21.83,-44.861,42.218
-27.423,-35.547,-44.389
-71.894,-11.021,32.47
39.468,-33.835,-38.081
1.4592,68.271,36.671
25.432,-53.268,32.726
41.784,-35.849,22.109
-48.822,-17.093,-42.271
-32.957,52.688,33.974
-44.862,29.242,-33.184
49.903,-12.058,-24.831
29.662,-48.951,-35.532
-5.7106,-53.112,-35.33
51.171,-17.254,25.911
59.542,25.147,-29.305
-18.123,-65.48,45.025
-65.148,-12.944,39.097
-29.6,58.932,-31.05
49.537,4.0306,22.63
-50.759,10.769,-39.25
58.548,5.6364,-28.527
-55.151,-18.13,-24.375
34.306,52.04,-23.91
-16.622,39.941,-42.096
60.092,17.578,-31.16
