15.555,58.245,26.724
32.73,-45.099,-43.223
-54.259,-23.565,18.63
48.931,-36.881,30.224
52.295,22.77,-32.347
-30.699,-55.107,28.504
33.3,57.894,27.822
-23.089,59.743,27.911
32.681,-54.683,24.264
51.082,-10.101,-28.002
0.79193,52.033,-28.517
26.976,-45.154,-24.297
-30.194,-44.322,-34.704
-37.914,-43.707,29.076
18.499,-46.866,-24.064
22.731,62.353,14.099
52.884,20.75,35.84
38.133,-37.184,63.327
-56.049,17.62,-44.813
50.284,36.456,-44.54
-49.676,-19.941,-45.063
-24.215,-51.826,44.486
-39.466,42.944,-9.2573
60.562,16.91,-40.073
-77.928,-27.618,0.41868
4.4387,50.873,-22.998
48.708,25.888,-42.469
61.013,20.041,54.201
-57.867,-29.972,13.298
59.906,-17.282,-42.809
31.371,58.737,-29.757
-19.374,52.265,14.872
52.002,31.655,37.684
-34.818,35.492,-25.54
-16.955,58.926,-28.85
-48.88,-3.9255,-27.314
-45.27,-29.245,-35.408
-21.836,-45.859,26.057
25.2,44.415,10.743
-73.489,24.736,12.61
-17.987,-47.448,-22.21
47.482,-29.028,-40.346
-16.793,54.657,23.632
22.343,-57.261,-26.382
-2.8982,-47.734,22.355
-13.553,56.732,-31.661
55.418,-9.0622,8.8967
-49.164,4.7537,-39.706
-55.328,-34.511,15.036
-23.243,-47.694,-27.582
-46.912,21.448,-33.444
32.366,-37.782,-23.638
51.321,18.587,-27.614
15.675,62.219,-30.954
37.634,46.752,-14.774
-13.59,54.669,-28.533
-14.382,-55.729,-39.854
2.1272,50.368,24.428
-50.814,-15.746,-29.354
-68.092,-6.2311,-32.032
58.976,-34.522,-20.198
75.029,-12.609,-4.2954
-9.2041,63.214,-21.691
53.624,28.697,10.432
46.405,9.2374,-41.556
53.865,-46.219,-9.854
-39.801,44.758,-28.235
-4.5544,55.688,-28.305
-11.375,-56.203,-33.637
18.747,-38.497,-10.796
-55.869,29.759,-36.861
-14.126,-53.353,-33.435
71.633,10.594,-8.7018
4.2545,-54.756,11.245
-48.845,-41.128,-32.773
-59.727,-31.851,31.821
-12.872,63.635,22.47
-20.409,-50.927,-25.229
-45.008,-23.592,-42.309
-3.7389,61.204,34.846
-30.627,38.029,14.83
32.312,55.582,-21.532
-48.758,9.0169,-37.037
15.202,58.285,18.566
42.972,-7.0782,17.702
41.768,48.547,27.103
46.669,-28.884,-31.571
55.94,15.719,-28.292
6.9845,-61.499,25.533
26.285,54.638,-37.535
-36.586,-57.318,28.896
-16.167,-55.85,-32.63
-24.003,48.263,-34.679
56.946,-40.924,-7.3234
60.016,24.142,53.251
-40.922,-41.548,25.491
14.535,-59.997,2.4733
-63.068,35.066,9.3376
50.698,-8.2128,29.842
72.282,5.5923,-15.217
15.615,28.898,-64.847
-55.517,-15.483,0.25693
-24.222,-52.789,-23.568
50.147,34.993,-27.961
-59.616,-33.588,15.899
41.17,60.356,25.071
72.114,-3.64,0.46511
44.75,58.763,40.955
-53.074,-27.394,-37.182
-41.052,42.877,37.053
-20.037,-54.097,-38.661
-17.005,-50.586,-29.604
-3.3924,52.77,-26.547
9.1483,-70.413,1.5776
39.21,-45.905,-22.163
-52.842,11.617,-32.929
18.516,55.513,-39.992
-0.32215,52.174,25.599
52.286,-9.6334,-38.22
51.513,32.825,26.957
30.844,53.776,-31.091
62.811,-9.8383,24.66
16.884,48.418,40.175
-34.529,22.538,35.111
-46.42,-10.431,-35.779
-28.081,-29.505,-29.735
-27.23,-47.251,46.883
46.866,-32.996,41.805
-35.5,-59.989,33.254
67.404,3.472,-7.4321
-50.915,17.761,-48.144
50.733,30.3,-41.936
27.323,53.345,32.557
22.077,-63.37,46.074
28.961,-50.008,-22.848
-9.9704,-44.001,25.52
-13.161,60.753,30.957
-18.457,46.422,-29.738
-39.473,-40.578,-25.811
-12.07,-56.174,-41.208
34.728,48.53,39.256
50.901,14.003,-40.663
50.119,-29.151,-38.094
62.286,20.266,45.737
36.284,-41.697,27.317
-59.217,-15.599,12.343
22.308,60.559,-34.846
-54.344,-3.7107,-38.628
-60.319,20.793,10.457
-48.115,-17.336,-31.709
25.187,-57.691,30.091
-15.617,-51.425,27.065
-45.868,21.038,-36.635
37.32,-50.627,-35.002
-13.974,-55.056,-21.075
52.889,-18.265,-23.076
52.874,23.774,-24.417
-37.989,21.807,-53.114
51.735,-15.93,-36.725
48.517,-30.078,40.853
13.611,61.228,-26.816
53.832,29.529,-26.151
-6.0145,-61.609,-22.256
-72.489,20.658,34.339
30.231,-45.815,17.229
75.607,14.779,22.87
-41.676,-29.894,-43.561
22.624,53.721,-21.748
-21.846,55.038,-37.02
-34.731,-56.445,13.843
-23.225,46.319,31.488
34.359,59.842,17.707
-51.582,-54.425,16.48
66.31,36.158,9.8787
-34.014,35.914,28.18
-18.831,-45.513,20.036
-58.895,28.246,24.892
-21.909,57.411,31.821
-53.054,-33.278,20.445
53.006,35.155,33.093
55.245,-20.619,35.125
-60.829,-6.342,25.017
22.916,-49.969,40.902
53.782,29.868,19.021
-65.604,-30.223,-25.493
56.762,37.709,36.942
-58.036,23.912,14.205
-48.297,-40.072,-38.679
-10.649,55.263,25.368
53.962,-19.578,-40.439
-29.389,27.424,-40.814
52.849,23.314,-44.364
53.309,7.7099,-30.042
25.203,62.864,-29.671
-16.657,-46.937,-23.221
-55.594,16.228,-17.575
13.706,-46.918,8.1264
-58.204,0.083827,21.935
-32.379,-45.428,12.636
55.759,-37.831,58.538
53.144,-23.114,-46.356
-49.787,-17.187,-49.623
53.931,33.701,-48.398
28.157,-56.454,-37.647
-23.022,43.082,34.978
17.759,51.974,-27.27
44.13,-26.695,47.144
49.535,17.362,-14.394
31.699,53.247,-36.136
-34.144,27.436,-8.7438
-22.212,49.17,-26.546
-60.569,23.836,32.781
55.526,13.942,29.241
31.439,43.949,-17.736
33.855,-58.801,22.346
-19.54,-49.232,-21.359
67.545,24.393,23.232
53.332,26.923,-44.393
30.699,-61.18,26.042
53.253,-25.68,34.073
-51.026,-17.764,39.18
-54.494,45.723,25.631
27.716,-42.179,-34.36
-61.256,10.038,-32.006
-23.347,44.169,-42.778
9.9521,-52.937,-24.075
27.71,72.065,42.338
-25.05,-54.257,25.373
51.863,-39.742,54.292
-13.209,-50.006,-34.274
49.339,31.685,-35.874
-21.318,42.978,-53.93
-52.045,38.074,37.925
-35.914,-60.747,35.645
-52.57,8.1542,-48.45
54.666,22.393,-14.004
51.504,-34.876,24.82
17.88,53.274,-27.192
-43.986,48.747,48.427
-38.792,-26.806,-42.287
-22.414,64.593,37.786
25.591,-48.281,-19.51
52.948,13.462,15.169
67.883,-3.4687,53.579
18.82,51.592,23.59
36.378,52.02,33.776
-12.387,-53.386,-49.04
56.185,28.316,15.813
31.252,-56.496,-26.973
12.477,59.007,-27.418
-21.355,49.205,34.941
-50.89,-12.227,-40.603
56.402,-22.848,-40.051
-47.523,-3.4692,-40.323
21.886,-55.417,22.493
-11.421,58.274,-18.804
-31.562,56.759,-33.861
-57.713,-24.13,33.531
-31.285,-62.678,24.651
50.034,72.547,16.169
49.263,6.7687,-31.298
-47.864,-19.945,-34.984
53.182,-26.555,-22.113
56.051,-17.35,14.692
-60.456,11.361,23.071
-36.41,-18.721,35.831
-67.086,-9.1055,28.247
32.715,-41.706,-38.29
-15.988,-55.279,-36.318
32.912,60.104,32.097
-51.305,18.789,-32.131
40.808,36.054,34.131
-46.583,-28.815,-36.559
-15.99,56.521,-32.01
-4.8837,-52.823,14.163
27.686,47.509,-24.313
27.579,-50.373,-26.133
50.157,45.085,-32.703
1.7876,76.049,37.956
56.817,19.466,-22.948
59.161,11.052,36.742
-64.947,-13.457,29.292
22.509,-57.576,9.7214
-19.382,48.835,-29.83
60.392,-13.185,-42.19
50.12,40.415,-45.781
-46.981,20.983,-36.636
67.549,-16.942,36.251
55.466,-32.692,-2.414
-50.931,30.034,-48.646
-36.689,-32.486,-32.741
-29.483,-38.752,-33.469
22.065,-52.219,-40.354
-52.217,-20.815,-36.054
51.333,-12.283,-44.699
-55.375,-36.022,-23.829
-26.886,52.419,16.149
-36.688,-62.977,-28.171
33.607,-67.202,-3.259
-51.118,36.127,13.832
-22.062,-60.7,-27.462
-8.3003,70.717,26.046
49.921,32.135,-26.398
57.508,27.429,-20.746
-12.643,-25.383,-49.414
-12.484,68.722,23.304
56.956,-26.827,-23.788
-46.301,32.893,-42.164
-65.354,-14.003,38.56
15.719,62.502,-1.4443
74.139,-11.927,-8.1106
-46.374,30.854,-33.044
19.871,-57.313,34.3
-52.341,9.5687,33.563
-52.872,36.995,12.773
-27.392,18.663,40.252
-59.931,29.027,15.879
18.717,-40.007,-33.528
8.1559,51.243,26.967
-40.811,-26.827,19.884
-46.364,-28.355,-33.463
-2.5338,50.508,-27.959
-10.65,53.502,-27.774
37.812,55.563,27.872
18.882,53.382,-21.063
19.009,-40.214,-49.231
41.089,-48.114,44.118
-32.787,-68.792,31.725
-27.349,54.209,8.2039
24.006,-48.836,-35.952
-43.462,-10.027,-13.411
52.487,17.569,-39.807
-4.0059,76.752,15.538
1.3444,-51.756,-32.211
25.615,50.804,-21.937
-28.473,50.924,7.7376
-24.651,43.1,-38.479
-52.461,16.458,4.7448
3.7871,-71.889,28.248
60.389,-1.3604,-37.975
-52.739,-6.6025,25.93
-34.851,-48.038,12.348
55.249,-20.403,17.637
-13.658,-51.706,-22.314
35.688,-42.922,25.127
-12.752,-54.358,-30.888
18.443,50.498,-59.92
-12.421,56.74,-32.44
-47.167,17.481,21.987
31.181,-43.491,-49.541
49.95,25.861,50.844
53.9,-8.1211,46.696
-41.968,-14.795,-20.383
58.497,-13.843,-41.06
-6.3883,-51.284,-29.855
-53.528,38.752,46.201
-20.376,52.839,23.888
-47.608,-22.297,30.451
52.085,-18.595,-26.602
-27.631,58.897,43.315
23.993,-46.419,-23.273
-61.128,-5.4256,15.45
16.923,49.993,6.0345
-54.252,19.069,11.289
64.737,-26.143,28.214
54.192,22.817,-20.695
54.564,-33.844,48.791
49.992,25.046,-18.175
-46.489,24.539,-33.327
-42.538,-29.648,-48.663
49.009,50.79,10.723
65.662,16.831,18.11
-24.481,-55.889,-31.109
-52.457,-19.339,-33.459
-21.045,63.303,16.213
-55.27,-13.301,19.077
-19.392,-43.379,24.547
-40.929,-35.037,16.034
37.452,43.509,-28.738
59.477,-15.405,23.01
-50.725,29.354,-42.748
-23.769,-58.481,45.106
53.53,18.072,-16.953
19.414,60.854,37.22
-9.2592,53.864,-40.459
47.856,33.83,-27.754
15.666,-41.923,-37.779
46.031,13.595,45.62
-61.432,-6.0538,24.625
-50.959,-16.599,-28.657
28.711,-53.593,19.528
-12.086,-49.426,-36.376
-19.007,-49.411,-37.712
57.586,-37.464,16.26
-49.159,32.225,-24.282
13.904,46.616,-35.375
-21.583,-46.36,-34.957
-58.82,23.939,21.745
-51.453,-13.558,-29.328
57.983,-27.338,-26.227
-5.9045,58.881,31.864
-15.637,55.639,-35.422
-15.194,-55.671,-40.559
48.584,-31.291,47.067
-39.803,-16.684,-46.501
24.937,-50.467,-35.317
22.832,67.511,31.437
54.41,32.06,-26.79
-28.878,56.282,-40.359
21.75,48.192,-31.623
66.132,-18.622,-44.999
45.258,33.313,-37.805
-26.032,63.111,28.596
-53.08,17.693,-39.002
32.397,53.647,48.244
61.839,17.338,46.346
-14.994,-46.89,-33.641
-50.819,-12.751,-28.298
-47.15,42.669,31.376
57.108,-18.326,-37.139
-28.024,54.856,-33.006
-9.1726,-54.12,8.7013
36.592,-46.812,-33.995
21.702,-42.629,-28.525
54.097,-16.613,-38.288
73.191,16.592,40.981
-31.868,-42.474,-28.883
39.464,-26.341,-21.341
-13.88,41.781,-22.374
-72.805,-9.1025,17.302
56.557,25.114,22.742
-10.018,59.024,27.297
41.841,-53.39,-25.775
-60.555,-20.842,25.88
57.48,14.062,-23.978
49.862,42.475,28.116
25.618,43.761,-20.072
-42.44,15.398,-46.342
-15.8,-60.021,26.055
26.977,48.722,11.656
60.742,27.976,-22.983
12.364,-55.711,24.034
59.385,-24.059,-24.699
-8.3228,-53.502,-35.938
-10.216,53.306,25.847
56.338,20.278,41.156
20.189,-46.093,14.493
-30.178,51.031,-54.331
-51.596,23.405,23.63
-24.275,-47.333,19.275
51.769,9.0372,-22.398
26.03,44.904,-41.373
-30.254,73.827,5.9453
57.445,-19.124,-12.247
-52.713,-9.132,-44.953
-27.556,-5.6067,47.349
50.931,-62.304,19.069
-9.4823,54.89,62.348
-14.53,-43.889,22.951
5.8433,-67.108,37.582
57.748,-11.649,3.0369
-70.291,-12.154,4.6604
21.974,62.26,15.644
33.909,39.521,-3.8787
34.845,52.967,26.971
-66.397,-12.451,4.3473
59.942,30.479,-25.827
-11.351,61.911,41.033
57.547,-35.294,17.778
-63.682,24.305,33.77
14.323,-50.862,-32.962
-41.35,16.663,-20.251
-28.522,32.744,-43.852
29.828,62.305,-22.362
66.848,18.711,26.595
55.792,-14.752,-36.949
-18.253,-57.063,-26.411
-56.044,-12.224,-29.981
32.797,45.787,38.167
-39.426,-47.677,26.811
46.874,-26.611,-12.719
-21.241,-55.774,-43.533
-7.2567,-62.354,-43.523
-42.748,27.535,-39.308
-27.776,50.995,21.1
23.138,-52.608,40
17.243,-59.279,-35.779
52.417,12.925,43.694
54.468,-19.666,-34.053
-45.602,-27.198,19.864
27.242,48.694,29.205
-14.703,-49.121,39.099
-60.363,39.057,23.264
43.205,-30.773,47.289
-41.83,-29.531,-46.105
-46.127,-16.933,-42.759
28.175,53.577,-21.148
-48.157,-21.224,-29.697
-29.317,45.931,22.382
-22.089,-39.172,-21.384
29.982,-42.529,-47.718
-27.032,53.758,-30.274
-12.17,-63.757,31.396
-45.191,-30.018,-26.573
-55.742,-36.957,15.293
60.506,-7.6536,18.805
67.304,-9.6286,-34.453
64.955,10.942,15.976
28.544,53.753,-31.419
59.713,-37.773,23.932
-29.497,34.778,4.7748
13.149,50.925,22.063
9.5727,-52.358,-25.477
-60.961,15.458,13.144
-50.413,7.398,22.785
-6.6704,-64.893,11.586
-12.18,55.078,-30.905
-36.022,45.188,16.285
-6.6335,-57.723,-40.635
51.189,20.449,-39.166
28.916,57.545,31.319
4.9305,66.997,31.203
-14.059,-56.014,-34.156
-41.302,19.322,-38.893
45.475,34.356,-24.406
-38.804,-37.285,-52.122
59.506,-19.849,-32.257
-26.331,-49.085,42.605
33.02,-47.739,11.937
-9.765,-50.81,10.781
-62.443,27.863,19.751
27.732,-52.069,-25.149
-17.022,50.165,-28.377
65.87,-23.278,33.434
64.89,23.995,-37.753
-19.66,50.522,13.933
23.978,51.984,-26.801
64.635,-9.3051,21.752
54.203,-29.532,-33.313
-46.947,-12.149,-41.535
57.736,-41.582,32.548
-24.205,53.409,4.6683
-12.28,57.997,-27.707
0.13709,46.278,-26.795
-37.224,33.157,-27.61
20.485,55.73,5.2362
35.783,49.886,-17.891
53.318,12.902,40.036
-43.244,-20.277,-42.064
-39.177,41.077,45.361
19.052,60.836,29.785
-25.321,46.749,-36.811
65.454,-25.377,34.743
-43.714,22.474,-37.624
-12.545,53.143,-30.845
55.858,19.21,41.788
55.93,12.751,-19.349
49.016,-26.391,44.38
40.413,48.383,29.852
19.534,-52.326,19.958
-25.634,-65.516,-62.464
-19.159,-44.002,-43.413
-47.962,-26.482,0.048507
54.687,-17.1,-30.235
-62.776,-7.1678,23.043
-15.004,58.784,-32.99
-46.511,18.227,10.377
-50.358,28.798,-36.973
9.3044,-51.548,30.48
17.29,61.924,-28.191
-55.29,3.349,-34.354
61.253,17.679,32.212
-11.823,61.299,-48.369
61.063,-4.5956,-34.516
-41.014,27.252,-38.442
-50.946,18.061,29.569
52.325,-18.847,-20.668
-54.168,16.142,-52.298
26.848,-44.221,-45.778
49.074,-36.389,11.402
-54.51,-34.81,-29.839
29.339,44.442,46.126
27.962,60.324,-46.24
-32.239,-18.887,30.952
53.27,27.481,19.258
-5.5978,-56.374,45.891
-10.479,-48.26,-46.517
-42.779,-19.924,-27.053
6.8706,75.125,-25.71
-17.011,-53.583,-34.089
15.891,56.355,-39.409
33.432,41.274,-32.111
35.005,-49.074,-33.858
6.4201,-46.515,-24.199
-58.667,-13.12,14.127
64.328,-48.977,24.657
57.859,-21.972,-25.434
59.992,14.262,-20.261
-47.781,10.414,-36.467
-45.218,19.206,-33.182
-22.33,-49.98,20.913
-25.08,48.323,-38.739
-25.059,-53.665,19.835
25.182,48.257,30.889
-46.514,20.486,-36.352
-22.52,41.121,-29.534
9.3458,-66.032,49.731
56.7,-16.782,-23.572
-30.046,41.244,17.575
-28.472,46.587,-41.166
36.191,46.765,18.229
18.402,59.011,-19.112
-57.467,25.906,25.938
-52.62,23.435,26.493
37.284,-52.547,-37.33
41.501,30.616,18.359
12.584,-52.932,40.72
-42.991,-50.298,36.141
-69.546,-12.46,18.47
52.743,-19.79,30.955
57.063,-5.7787,25.922
-10.73,-54.489,-36.803
28.991,-48.987,-30.594
-49.658,28.693,-32.998
-72.545,-23.693,32.766
-8.8581,60.392,14.494
-68.49,-17.267,7.7335
-55.231,15.445,-24.944
0.39868,-56.469,30.244
-50.889,31.81,13.001
12.037,55.654,-43.797
-8.6711,49.48,-33.143
-32.649,52.665,-27.252
-42.847,-27.305,-30.67
-46.565,-52.709,38.545
49.728,-20.907,-30.223
56.143,27.615,-45.418
-43.732,48.055,22.353
-11.288,45.651,-26.761
-25.854,-47.134,-28.477
-16.27,51.258,-27.053
-11.5,69.955,27.663
11.53,-55.166,27.613
15.063,55.626,-37.462
-44.852,34.906,33.648
52.828,-20.276,-30.732
-47.877,-21.734,-37.034
-52.192,7.8792,-47.882
-22.521,-55.502,30.449
61.544,23.246,28.079
17.049,57.137,-34.28
-46.741,27.265,27.618
37.513,-45.371,-36
54.712,-9.7531,11.532
54.071,26.575,21.152
49.296,31.516,-43.996
37.559,53.664,39.039
-39.518,-41.96,26.086
29.418,42.757,-23.728
-0.15924,47.814,37.988
74.132,-21.366,38.63
-48.848,-22.589,-31.401
48.644,30.041,-43.541
-44.961,42.85,17.118
50.238,-23.16,-36.584
-20.669,-46.491,-11.387
41.147,28.154,41.689
-11.805,44.73,11.763
-52.278,16.613,-24.1
-70.632,-1.6484,29.77
29.58,-52.599,-8.091
56.508,-9.2367,-48.454
28.454,50.982,-17.311
-69.872,-17.126,9.432
26.884,37.302,23.759
-13.664,-54.344,-36.569
-32.417,59.685,17.814
-42.083,56.952,19.155
-61.728,16.066,27.179
-22.524,55.202,-45.27
10.494,61.753,-34.682
40.767,-49.986,38.142
69.36,16.267,42.123
-19.029,-46.868,-35.459
33.477,56.203,50.764
90.365,-18.735,141.34
100.71,-10.048,185.87
42.836,-32.204,-31.455
-50.053,-29.04,-33.132
58.503,-18.689,42.926
-23.142,-51.776,17.244
-14.784,51.991,-33.511
86.227,-0.24441,168.32
-54.781,-12.056,39.545
73.192,-2.556,128.58
20.797,-49.802,-29.091
27.56,45.19,-27.934
55.826,23.227,43.551
35.129,55.287,31.092
-41.469,28.685,-41.026
-50.7,23.642,-16.651
-4.6784,-61.428,-42.005
-22.227,56.806,12.636
-59.062,-29.187,24.438
51.77,-30.824,-23.75
59.425,-31.641,25.492
57.63,-16.15,34.364
16.92,-52.487,-23.311
-37.781,-52.378,37.253
-15.543,51.444,-43.206
-9.1542,48.211,-25.943
-25.653,-43.524,-52.312
-18.109,49.263,-28.367
55.075,-19.58,-31.994
-27.828,-38.823,42.161
15.878,53.78,28.951
-14.116,60.332,48.727
53.501,25.076,-30.952
27.661,59.387,-29.707
30.784,37.997,22.147
-21.626,-43.761,-45.238
19.927,-58.25,31.917
55.376,14.806,-18.771
56.986,-29.851,36.168
-51.817,-9.7109,39.494
28.194,-45.019,-34.18
-22.843,44.692,5.548
-53.357,24.079,-6.352
50.723,16.495,-14.937
-24.306,-54.691,31.092
-41.737,26.173,-23.678
-20.895,-50.016,7.6236
17.449,56.296,-18.539
-11.805,56.268,-31.043
-47.921,25.542,-40.929
36.354,-44.949,-32.909
42.224,-27.346,-21.699
-51.562,-12.35,-38.564
-37.708,56.45,16.823
-16.453,-57.643,12.723
10.038,-58.018,-27.482
15.914,58.573,18.17
10.558,-58.399,20.402
-52.244,39.257,33.142
-16.008,-40.645,13.679
36.833,51.956,2.2672
-52.191,16.679,15.982
-18.507,-35.569,-21.46
-52.438,-5.7439,-42.494
55.082,14.08,-23.242
28.138,-54.465,24.306
-49.699,-30.294,27.754
3.5133,53.01,-15.946
48.941,-30.065,30.429
-51.002,-1.7724,44.73
42.143,16.593,4.0085
15.428,-54.989,-21.434
51.22,-24.299,-34.29
-27.108,53.599,-34.901
-51.279,11.875,15.184
-11.412,52.447,23.872
-45.667,-22.736,-39.301
56.95,-22.195,-31.943
22.38,49.925,-36.138
17.178,-54.221,-16.356
30.669,50.204,-48.743
-55.58,25.045,-41.659
-28.747,41.245,24.012
31.454,57.75,36.91
-52.102,-21.405,10.42
-49.261,12.875,18.981
-49.833,-43.887,-1.4202
-9.619,54.095,23.94
-45.556,25.439,29.551
-39.601,50.127,-29.861
-4.6541,-70.817,-10.572
50.28,-31.681,-19.49
-47.22,-16.73,-45.825
19.222,61.949,-25.551
-48.562,23.581,-33.854
-44.093,-14.061,22.72
57.047,29.457,-42.127
54.5,-13.969,-42.321
-12.678,66.17,18.955
23.339,-59.243,39.973
55.084,17.291,-30.096
24.151,-59.81,36.379
-28.612,-57.242,42.361
22.708,58.198,-27.116
-50.815,-19.52,-53.578
-52.437,39.939,46.873
52.251,41.438,31.19
-19.178,-56.105,31.804
32.269,51.389,-22.884
-25.947,-44.36,-27.344
35.766,-45.034,-33.411
65.028,4.8702,7.439
-50.37,-14.879,12.449
58.825,-37.776,28.919
-15.755,54.099,-10.516
-35.644,-43.845,33.013
-15.328,-51.276,24.132
-39.653,58.547,14.909
40.464,49.378,0.29033
-61.484,14.466,14.379
18.095,-64.543,48.074
54.644,-24.818,38.601
53.761,-32.212,-17.826
-42.942,-46.334,32.837
-18.423,54.974,-24.107
-53.122,3.5949,23.494
46.629,55.541,11.914
51.737,-17.212,-40.758
-51.374,25.59,-28.999
-49.653,-3.015,27.357
-37.309,-23.734,-26.188
68.915,-5.8817,32.143
14.454,63.599,-27.083
23.858,-52.784,-29.419
35.821,-31.794,22.765
-4.2153,73.285,12.027
63.587,-22.655,28.887
-29.897,25.681,18.532
-21.786,-45.895,-10.59
-27.813,-54.628,39.553
30.756,-49.717,-31.568
54.072,33.646,-28.93
-11.046,-66.941,31.051
-11.471,52.549,26.01
-19.02,-50.656,-17.293
-58.559,-25.968,53.001
59.019,-13.434,-39.844
-40.198,-6.1651,18.453
-48.418,-15.433,-30.592
54.895,18.258,32.901
52.619,27.116,-29.831
32.114,50.1,31.763
7.5408,60.435,-24.596
52.133,-26.217,-28.382
60.096,-21.803,35.211
-43.675,19.993,-26.346
53.88,17.443,-32.102
34.832,-50.428,-28.283
-61.801,-18.255,42.41
-38.591,35.445,27.806
48.806,17.563,-24.325
-51.703,15.519,22.662
30.479,-44.025,37.405
-49.737,-14.201,-34.472
-22.217,53.047,31.361
55.335,-25.466,-21.466
-4.9026,51.664,-19.972
18.915,46.673,-35.8
-1.9788,57.616,45.985
5.8534,-67.796,21.044
43.904,59.516,29.465
-45.566,-46.993,46.911
-17.229,59.362,-27.79
-50.643,23.909,-26.224
-12.3,-49.651,-46.758
-68.536,-6.1344,30.674
-1.2399,66.592,34.147
23.539,-61.264,30.003
-45.859,-19.227,-44.147
-29.622,-47.676,39.778
-61.859,30.717,-33.13
76.46,9.4041,26.226
-44.082,-28.986,-30.585
-56.04,-22.929,18.258
-26.077,69.469,11.968
-62.201,5.1758,-4.1206
56.594,-39.554,22.805
-45.384,32.35,19.133
-3.9354,58.808,28.732
-54.874,-31.901,19.233
27.604,60.674,40.977
-47.71,18.53,-48.962
32.566,-58.28,13.376
-20.752,56.873,40.819
-19.405,-64.032,23.174
-26.462,40.744,-46.876
-58.356,-26.406,30.683
-54.909,15.335,21.019
61.686,17.945,46.138
-49.631,35.253,-51.375
51.116,-21.931,32.179
-23.037,46.304,-51.748
-18.439,55.339,-35.462
21.303,-47.538,-5.8105
-46.856,-19.997,37.903
50.215,-40.186,14.315
7.8998,-59.235,11.952
54.994,-17.705,18.829
4.7493,-71.38,-1.5314
-38.587,-38.091,38.962
-42.372,-10.623,-38.078
-14.76,-57.28,13.079
-16.718,41.166,-53.325
-80.352,15.128,38.203
32.405,48.641,-27.83
-37.327,-23.132,-31.87
-24.464,-50.143,-26.794
-21.679,-42.612,-31.175
53.722,-20.773,-28.65
-13.447,-85.748,47.313
28.756,-55.841,-19.599
-21.894,50.973,-51.094
47.362,-25.664,-14.015
-46.082,-10.786,-35.906
-35.443,33.49,-22.658
-12.042,60.174,-33.086
33.112,71.379,10.159
-60.448,-13.547,25.216
-26.602,-61.411,15.948
49.12,14.139,-35.858
-50.056,18.948,-38.75
5.6707,-69.042,36.969
62.373,18.047,46.511
50.059,-16.557,6.5116
58.613,-22.067,-24.438
-12.007,59.408,-31.321
56.266,30.221,15.275
-9.16,62.191,24.146
54.418,-18.007,20.96
-47.431,14.698,-30.867
22.061,64.943,16.389
38.889,-30.694,-13.56
-20.594,-48.502,-25.86
34.606,-56.376,-18.021
18.851,59.216,-35.007
18.41,-57.143,-36.431
-59.59,-21.109,18.246
-10.189,57.199,25.056
-17.304,-40.491,12.868
-19.572,-55.554,-36.448
-37.501,-49.103,26.245
-56.639,-6.9792,40.221
58.617,-31.737,16.551
50.928,-5.4388,-43.377
-54.308,28.253,48.901
-46.227,21.023,-32.428
17.001,-51.693,-38.732
20.025,60.239,-38.156
-46.975,-27.8,-30.805
53.159,-31.949,-17.463
24.589,-70.116,21.05
45.334,33.476,12.415
-10.142,58.547,-32.861
23.358,-49.591,-42.713
-20.139,51.253,-41.738
-12.638,-65.681,38.99
-17.497,-51.842,-10.354
12.922,65.726,35.533
20.255,-48.677,-41.883
-22.25,-51.169,40.595
-47.902,-18.335,-34.238
64.02,-5.5867,32.49
48.912,16.582,24.982
14.417,-63.152,47.002
56.73,26.6,-45.724
38.401,49.014,1.0476
43.147,37.408,46.968
18.703,51.658,-35.824
-22.293,72.568,30.907
33.894,-54.722,33.527
-23.423,54.579,-36.608
60.649,22.458,-48.756
-48.714,10.51,-35.37
-30.051,-50.456,-31.873
58.411,-18.246,-31.098
-13.608,-54.563,-37.595
29.566,-47.377,-36.746
53.922,-48.826,36.646
-44.546,15.72,21.756
-27.894,56.585,16.736
33.252,53.238,25.794
-17.276,61.358,-39.139
-7.4997,-63.731,44.057
-61.78,18.642,9.9406
-57.683,-28.848,45.032
53.536,35.179,29.78
46.676,26.802,13.935
-7.0449,60.038,34.144
-34.306,53.827,-8.1382
20.278,56.786,3.8189
-66.541,-9.5796,33.238
46.832,-35.628,30.463
-5.4088,61.057,-25.776
22.891,-49.58,-43.362
46.67,-25.884,-22.215
68.703,0.25489,-28.138
32.105,-40.684,45.33
63.021,-23.818,-28.048
54.842,8.6347,32.661
54.186,14.911,-25.787
46.006,-31.637,-21.257
52.488,-8.1021,-35.711
37.091,-29.588,63.292
-53.568,22.447,22.635
20.674,33.412,18.386
25.506,-53.123,-45.863
-17.37,-49.666,-47.493
-11.514,50.414,-31.046
56.837,15.795,35.077
-43.284,27.19,-27.555
-54.262,-14.015,-30.176
-45.52,-15.284,-13.858
55.756,-24.058,25.837
23.662,55.294,-29.437
28.95,53.347,-23.76
20.668,-47.013,33.541
-49.236,23.149,-23.997
-50.152,-13.272,-25.222
-46.124,27.475,-28.815
-19.134,61.433,14.31
33.685,48.552,-31.909
11.966,60.335,-42.586
54.744,22.891,-46.422
46.003,24.995,50.504
-26.959,53.544,21.264
-53.383,18.854,32.558
-55.742,-19.127,31.776
