-14.351,59.655,28.036
-49.875,18.912,-39.512
56.049,18.644,34.215
-66.883,-20.258,18.723
-27.174,-60.094,23.124
-61.139,-40.744,12.137
-11.555,-50.181,-37.966
47.413,2.6456,-26.913
-48.126,-28.433,-34.346
-49.774,29.574,-37.504
-54.678,29.096,26.556
-50.338,-20.145,-33.216
55.563,-24.05,13.397
14.176,-58.669,27.583
-46.514,-50.312,51.589
11.177,59.411,-38.969
36.045,-45.072,-50.207
-25.814,51.352,-43.238
-63.191,13.17,39.399
34.51,39.635,-3.685
-47.918,28.013,-43.193
79.001,-32.166,12.231
-32.254,-34.133,-21.116
-45.317,13.238,-44.536
-58.746,31.346,50.451
65,-15.996,23.02
-23.725,52.258,-45.161
-56.489,-21.789,-30.769
-19.382,-49.318,18.97
-58.755,15.808,34.719
6.8596,-49.974,-19.292
-21.828,-54.96,-24.894
44.229,-31.055,-18.816
59.727,-10.638,-26.729
48.779,20.935,32.318
-45.79,-13.329,10.431
38.769,-66.488,22.846
51.369,22.011,-16.047
-6.9138,52.427,-41.196
-23.663,-48.797,27.368
61.374,13.61,-26.31
48.749,-5.4974,24.472
-54.978,-13.736,-31.363
15.186,53.869,3.8164
-5.8467,-53.906,-34.035
31.541,-57.23,22.246
48.218,-30.97,-23.052
-22.445,-49.72,-28.564
42.702,25.342,-25.232
-11.864,48.061,-32.911
-58.122,15.738,-33.875
-41.319,38.032,-19.597
-52.996,-13.599,-28.185
57.214,-24.11,-35.925
-48.658,7.2785,22.959
14.214,-56.024,-22.935
56.875,28.417,-42.308
-60.553,14.852,13.489
-62.614,-10.696,31.76
29.492,-55.969,-19.364
-25.868,-42.666,34.755
-43.271,-23.042,-14.698
-56.064,27.788,22.568
48.735,-28.846,-33.982
20.784,-50.469,-23.353
-9.3787,57.589,-20.489
-22.84,31.679,9.3425
55.43,-9.6864,-46.05
-5.9914,55.774,-21.469
-53.979,-31.685,24.395
-7.4143,52.188,26.709
28.811,55.306,-33.465
63.475,51.385,22.748
48.023,-54.246,20.853
-47.32,-19.758,-25.679
-48.006,17.14,-42.474
39.441,53.295,34.287
3.7914,53.669,14.547
62.467,25.782,-22.482
-29.345,44.132,-37.14
51.664,38.765,17.801
29.591,-28.731,16.593
65.338,13.894,26.044
17.657,-47.214,-32.731
53.998,-19.734,-29.523
-33.246,-46.123,24.776
57.182,29.157,-38.419
-63.293,-14.347,28.613
-47.419,-26.201,-33.129
15.13,57.4,-35.024
47.615,21.361,-46.066
19.743,64.444,26.593
27.499,-58.464,16.212
52.764,-22.589,-28.735
-51.159,-45.707,32.68
33.683,37.415,-0.91545
10.789,54.549,-44.148
-49.505,6.958,-61.957
-10.044,-63.779,6.6504
22.152,-57.719,-36.54
-26.946,46.392,-39.017
10.232,-72.838,16.453
-29.021,59.526,18.943
25.044,52.972,-32.945
-19.752,64.738,31.376
60.74,-20.568,-30.593
-4.8162,-59.892,38.322
58.175,21.84,-31.894
52.836,21.618,-23.233
-32.453,-38.255,-27.474
47.286,54.009,7.9029
10.896,59.804,-18.746
31.613,-46.809,-28.875
-48.181,-23.845,-42.077
-38.208,-36.064,24.402
-23.28,45.063,-37.698
-59.076,15.196,24.576
-55.925,-13.669,-33.669
-35.198,52.384,24.504
-48.208,-20.979,38.369
-34.618,22.53,35.117
-46.382,-10.469,-35.78
-28.036,-29.526,-29.705
-27.278,-47.25,46.919
46.813,-32.935,41.942
-35.518,-59.998,33.282
67.391,3.5361,-7.2768
-50.883,17.715,-48.16
50.747,30.341,-41.812
27.211,53.388,32.641
22.043,-63.328,46.184
29.013,-49.98,-22.732
-9.9911,-43.991,25.58
-13.276,60.761,30.982
-47.81,-18.895,-24.329
37.904,-44.779,-21.268
54.721,-18.901,-37.962
-45.412,36.769,42.671
-11.698,48.023,-38.43
31.385,44.826,-36.648
-15.483,62.852,47.591
44.484,32.645,28.983
12.639,-61.653,18.057
-59.687,22.414,-30.678
-0.017253,-57.932,-32.827
-23.789,-60.705,16.9
14.085,-52.261,-26.401
59.87,20.744,31.865
51.209,-19.709,30.473
-24.191,-47.966,-30.682
52.15,30.92,-33.489
-19.903,54.998,-19.062
-49.82,-14.243,-30.85
-24.363,-47.718,-30.172
50.338,10.111,-42.781
-45.242,-14.507,-43.967
-64.129,-6.4542,32.239
29.23,-53.987,-23.966
-21.372,-52.772,-31.771
-29.866,55.549,-21.91
62.085,25.834,49.166
-55.328,18.625,11.414
-55.422,-57.283,11.989
20.615,52.97,-35.198
16.83,-53.72,-20.895
54.963,-27.156,-28.165
-10.306,66.195,18.815
39.404,-23.935,39.057
4.7499,-68.257,16.181
3.6524,74.485,24.419
-33.158,-67.931,1.8305
-33.915,35.999,28.23
-19.081,-45.466,19.832
-58.825,28.454,24.875
-21.72,57.43,31.963
-53.25,-33.081,20.228
53.093,34.837,33.279
55.08,-20.954,35.124
-60.912,-6.1259,24.88
22.612,-50.179,40.75
53.868,29.594,19.19
4.6647,76.325,-6.1154
3.2035,-70.832,36.651
47.466,38.149,29.584
-12.093,67.937,-20.923
51.568,-19.509,33.009
-43.91,-30.116,-36.832
37.703,19.188,-28.77
-5.828,-49.401,-42.673
-19.969,-44.189,-27.784
41.871,-46.675,-26.493
-33.795,41.817,-9.35
40.206,44.09,-1.8319
-49.183,11.301,17.789
5.9096,56.974,28.387
-40.796,34.446,16.733
-37.386,-58.239,53.214
-22.661,-45.46,-50.931
-11.813,56.856,-43.555
34.05,-48.731,-53.379
-54.757,-19.953,-39.484
47.186,18.624,37.462
54.054,-15.856,-28.727
-25.717,-46.033,43.019
17.972,-47.115,-19.006
54.65,-28.845,-38.996
32.048,34.953,-4.7798
53.169,23.912,-23.85
29.758,57.069,39.279
14.31,-57.43,23.793
47.175,-27.672,-18.951
-58.49,-33.266,12.253
-46.92,20.299,-30.757
25.348,-64.281,20.391
33.183,-50.164,-46.846
-61.273,-30.177,15.715
-25.892,-51.567,26.856
-21.737,52.923,32.077
42.532,58.381,23.963
-37.297,-26.741,-42.864
11.694,63.858,-36.537
47.8,27.03,-44.167
-49.447,-9.3033,-33.625
69.937,-22.899,43.278
-56.082,25.762,15.349
-41.664,-50.576,45.798
-46.39,13.914,-43.657
-50.296,14.3,-41.802
-8.9008,-45.161,-55.833
6.2199,-64.464,37.998
67.608,14.569,42.016
37.094,-44.398,-45.669
-49.325,24.498,-19.71
-9.3255,61.08,23.405
-45.627,-23.457,-32.649
-8.0759,-65.827,47.106
52.648,-10.528,-37.859
-33.159,-60.774,33.878
22.45,51.251,-17.947
-44.586,29.277,10.098
-46.212,51.695,48.566
-50.15,-21.684,17.937
-63.369,-9.1149,26.852
54.847,26.914,-44.379
-27.337,55.052,12.962
62.663,31.474,-18.493
-51.495,10.6,-33.531
-49.139,-22.768,29.796
21.935,-51.52,-37.098
30.525,55.949,-35.924
13.156,-48.312,-37.961
55.445,22.312,30.494
-51.449,-13.241,-24.733
-47.674,-33.42,-39.337
24.401,-57.793,37.992
63.299,-30.708,33.921
-71.138,48.1,7.7183
0.16191,48.312,-30.969
23.517,57.711,-31.144
-52.043,-10.736,-26.111
-48.876,-21.833,10.145
52.462,40.732,27.019
13.659,43.609,38.508
42.198,59.351,33.148
-48.032,15.587,-40.292
-23.95,59.668,-34.202
22.088,-60.52,27.608
53.576,32.979,-28.881
-0.73146,-49.549,29.542
16.327,63.088,-32.62
56.053,-18.525,-32.365
-31.888,46.414,15.184
18.896,-43.975,-27.927
-51.147,24.421,-27.581
1.8488,-57.726,-38.001
54.952,-49.831,35.542
-21.538,-45.331,-28.239
-35.629,-44.043,45.457
39.426,57.651,36.288
-54.691,30.664,16.498
48.413,-20.431,-20.935
-52.191,-28.863,-34.006
-8.3909,-61.528,-36.436
50.024,18.577,-28.647
-60.713,-29.08,44.388
-62.087,-10.219,5.2541
59.157,14.29,-40.477
6.2947,51.139,-25.91
-3.2439,50.877,-26.719
-50.295,25.837,-33.44
25.658,52.942,-29.092
-44.878,-23.47,-36.577
17.609,66.574,-17.257
55.953,-16.925,25.044
-0.81965,57.57,-36.895
-54.134,46.428,14.227
70.409,-4.8806,16.214
-11.691,50.799,-29.439
54.786,-44.39,53.282
-27.013,-52.777,23.836
-33.943,-49.197,30.965
-8.9906,8.827,-36.434
56.529,-42.318,48.626
-60.196,-4.1484,15.647
48.822,-25.999,-31.297
65.453,52.452,20.157
23.031,-56.707,37.79
-62.893,-16.601,40.157
50.524,-20.63,-23.839
-27.244,57.715,43.326
64.429,25.909,26.817
71.977,-5.4239,14.732
49.936,12.108,45.508
66.097,23.333,19.581
-34.89,19.843,-36.828
34.754,-41.978,21.701
12.263,47.663,22.946
18.238,58.466,-29.271
44.927,-27.867,-31.489
52.658,-24.131,-30.417
17.464,-66.311,18.893
31.88,-45.945,-27.315
-34.278,21.475,-52.438
-60.882,0.99066,37.766
-24.37,69.533,35.002
62.433,-16.538,7.2732
-50.965,-11.819,-35.427
-6.0671,49.94,-8.2916
11.646,-48.089,-35.516
73.033,-0.38312,25.417
-51.406,10.948,-31.234
46.489,-25.841,-14.613
50.959,27.204,16.57
46.088,25.321,-30.168
19.927,55.267,11.907
-75.996,9.724,27.592
-8.1778,-53.663,-35.228
-4.4006,57.914,31.447
-46.595,45.49,14.516
-30.427,-47.395,19.061
-50.27,25.624,-20.922
35.737,-42.74,25.368
-12.567,-54.127,-30.774
18.488,50.86,-59.48
-12.444,56.974,-32.048
-47.226,17.514,22.21
31.384,-43.131,-49.31
49.816,26.006,51.286
53.839,-7.9588,47.062
-41.879,-14.646,-20.23
58.626,-13.452,-40.699
-6.2111,-51.044,-29.72
-53.677,38.712,46.464
-20.506,52.918,24.254
-47.608,-22.286,30.574
52.193,-18.253,-26.266
-27.812,58.913,43.681
24.147,-46.138,-23.064
-34.835,-49.346,19.919
-21.037,45.506,11.892
-47.928,-27.221,18.017
68.823,26.021,22.864
20.965,54.158,-19.778
69.658,12.696,43.063
16.765,52.619,-16.787
-51.705,-16.395,-26.135
-12.34,-50.809,-47.42
1.2466,68.907,14.721
37.782,56.948,17.406
20.902,-56.716,-33.898
-24.741,-51.232,-30.632
-55.652,27.232,25.686
-24.749,-50.752,22.323
22.163,-46.165,22.38
0.27331,-55.513,16.111
-51.921,-2.9159,-33.218
-33.792,52.795,23.363
23.692,-51.712,-41.796
53.93,26.857,53.454
-47.825,26.089,-19.566
-57.13,-30.959,31.305
-23.423,-41.653,-43.891
-53.145,11.193,-31.69
22.405,45.356,-32.355
-45.748,21.354,43.401
48.416,-36.173,29.301
53.3,-18.842,-23.002
14.792,60.079,25.228
47.653,31.96,-28.962
52.855,27.316,-29.987
-16.886,68,19.035
53.189,-31.373,-16.248
-8.2438,-39.513,-37.855
34.027,49.795,-25.966
56.019,-26.343,31.156
59.903,14.222,-17.917
-47.174,37.504,-30.879
-0.45026,-56.912,30.704
20.112,-51.113,-33.919
29.376,59.912,-31.876
-49.295,36.854,43.087
51.427,19.245,-36.445
-11.363,58.036,-33.244
-29.347,-62.918,25.287
-48.308,-21.869,-34.711
33.876,-52.678,-36.782
48.694,18.433,-29.164
27.144,-58.882,-42.237
52.787,-9.0852,-35.35
29.244,64.39,31.181
-23.428,54.999,-35.91
60.544,14.062,50.6
52.369,-31.968,48.839
-47.239,-16.072,-30.231
-44.852,33.366,-24.975
-0.0065576,66.965,34.235
21.531,-51.857,-34.333
21.12,60.41,-30.341
-48.49,-25.151,12.137
-13.4,-55.005,-30.855
-41.325,15.188,-31.061
-44.247,-25.996,-41.87
-39.155,-64.32,37.225
-4.2214,53.71,-28.011
-42.363,-9.0412,-24.408
43.585,-17.75,-19.476
44.773,59.201,21.908
-20.239,-57.872,20.414
49.8,-33.454,30.466
-63.169,8.0688,-30.005
27.253,58.333,29.241
-25.508,-49.965,-26.654
-3.4977,-65.177,26.855
17.591,-47.643,-19.614
45.999,21.586,-42.563
-31.861,53.202,25.092
17.966,-52.682,12.129
-17.808,-61.975,-25.343
-48.048,29.951,21.452
-21.686,52.181,-26.701
47.961,25.234,-27.537
-32.409,-46.637,32.498
-58.012,24.533,38.322
16.941,44.414,18.081
-7.6402,-66.336,-43.861
17.956,-54.163,36.74
48.644,14.922,29.334
-39.72,23.465,-23.731
-44.49,-21.781,-39.19
13.508,70.283,-23.368
22.79,-58.439,-25.899
-67.197,12.927,-36.569
-11.776,13.839,41.487
6.3179,-82.827,19.063
40.081,51.284,30.524
-31.707,-27.334,29.737
-23.371,-55.651,46.969
32.765,-50.591,-14.565
-63.527,29.012,13.504
50.318,30.331,-21.257
39.765,2.5042,-33.706
59.261,16.882,-10.326
-60.866,26.312,12.518
34.687,-50.593,-36.333
63.877,20.595,31.646
-27.952,-56.178,11.4
21.234,69.392,29.206
-50.785,-12.607,-36.196
12.058,48.635,-25.202
27.626,38.344,-50.34
63.782,-17.773,-33.489
27.148,-60.687,16.35
-11.378,-50.286,-44.373
-59.489,18.948,-27.763
-18.641,60.916,-32.398
51.707,-24.726,27.758
-48.529,38.749,25.686
-22.351,-43.512,-19.056
-21.219,-55.837,-43.432
-7.2518,-62.453,-43.403
-42.512,27.526,-39.17
-27.587,50.892,21.286
23.019,-52.862,40.183
17.242,-59.45,-35.612
52.465,12.589,43.989
54.569,-19.937,-33.784
-45.617,-27.253,19.947
27.411,48.438,29.487
-14.81,-49.274,39.218
-60.208,39.038,23.381
43.131,-31.087,47.527
-41.733,-29.536,-46.017
-46.003,-16.93,-42.668
28.446,53.364,-20.86
-48.148,-21.146,-29.847
-29.445,45.851,22.485
-22.081,-39.103,-21.548
30.037,-42.338,-47.802
-27.074,53.852,-30.141
-12.238,-63.855,31.169
-45.181,-29.948,-26.747
-55.8,-37.032,15.078
60.422,-7.6601,18.888
67.313,-9.4552,-34.363
64.862,10.948,16.128
28.505,53.889,-31.188
59.641,-37.797,23.915
-29.587,34.756,4.8411
13.018,50.874,22.257
9.5964,-52.254,-25.629
-61.051,15.386,13.092
-50.515,7.3017,22.725
-6.7024,-64.922,11.365
-12.222,55.185,-30.742
-31.912,51.532,22.326
-14.466,-53.809,-35.06
50.185,18.813,-36.684
34.475,58.013,34.429
11.459,69.596,35.287
-21.415,-51.413,-28.277
-41.928,26.063,-32.378
46.405,33.231,-21.793
-45.134,-30.582,-45.286
55.126,-22.048,-29.847
-29.622,-43.14,48.893
28.202,-47.276,15.662
-14.695,-46.466,16.392
-59.61,36.682,27.066
20.917,-51.235,-21.125
-14.524,54.618,-23.156
64.039,-25.816,35.528
-56.199,19.069,-40.844
-15.936,-60.222,10.299
-43.227,-29.369,-32.933
-46.98,37.717,24.095
-16.542,53.223,-24.723
53.191,-22.411,-28.954
-24.213,57.085,41.772
-12.425,-64.214,0.9947
-18.476,-56.549,-32.413
-21.259,-39.85,-30.017
15.831,-52.952,-25.392
-48.678,-38.166,-2.1838
-53.981,-4.9586,-25.364
-49.12,35.291,32.834
51.097,-30.961,-19.442
-23.28,-55.787,53.194
-66.327,-20.993,22.21
-13.579,-54.456,-29.755
-23.622,66.741,31.668
15.964,-55.55,-22.39
-27.15,-47.241,-27.887
-55.386,-19.711,31.694
-46.665,-11.718,-28.635
-54.748,26.301,35.634
-34.759,-46.47,22.176
-25.249,56.253,16.376
30.301,76.977,-57.734
23.638,54.346,-40.093
47.214,39.331,7.2802
-47.444,18.336,-38.992
60.517,21.368,32.212
30.688,-48.419,-31.125
49.721,-5.4767,16.959
62.232,-14.265,-29.246
-16.781,56.45,28.384
-1.3155,-55.584,-31.541
63.495,11.517,-25.712
-59.359,-18.598,21.392
-8.943,59.384,-48.923
56.558,-11.299,-25.259
-41.701,28.584,-39.541
-57.714,24.638,27.814
45.54,-23.857,-11.397
-54.651,17.735,-53.79
19.984,-48.593,-37.058
38.251,-38.971,21.24
-61.232,-31.464,-28.556
23.029,45.282,49.499
30.313,55.253,-43.416
-42.493,-13.568,32.874
47.413,24.703,25.746
-20.504,-52.097,52.116
-17.38,-49.562,-40.688
52.801,-18.969,-21.818
-48.393,-53.695,-29.231
57.759,23.343,-27.435
-40.996,-33.539,-41.896
-43.928,-10.713,-34.233
16.987,55.889,-29.572
35.18,34.11,-19.005
56.441,-35.864,19.361
-8.86,74.556,27.589
-18.789,51.777,-24.013
-45.568,26.857,-21.533
36.364,-44.164,-33.175
28.227,-48.853,-30.631
54.864,15.702,27.335
-5.8775,-55.948,-39.044
59.45,16.52,26.631
-47.638,-23.022,28.382
16.79,-52.859,-30.462
-14.956,-48.647,-25.725
37.791,58.865,40.902
-26.952,48.495,-34.876
-12.162,-47.138,21.876
-14.336,-58.365,-36.009
-61.369,-3.2309,13.56
-56.407,-29.877,-19.997
17.328,-55.157,32.972
15.802,-49.913,32.672
13.053,56.827,-48.127
-53.203,11.582,11.859
26.448,50.945,32.422
62.621,8.5671,35.905
53.931,-38.853,24.727
-24.658,55.798,19.34
-57.566,12.024,19.404
22.014,57.531,-30.588
-18.504,55.4,-30.01
52.898,-28.975,-27.135
70.943,17.5,44.331
3.4747,-59.252,12.433
69.812,12.817,18.618
58.419,-16.746,-17.575
2.0545,56.962,34.408
47.578,-34.635,18.326
-8.8018,-49.509,-47.661
10.707,-45.849,-34.005
33.302,-51.545,-25.242
50.585,27.208,-22.08
46.961,48.442,48.532
-41.393,29.376,-34.19
-49.749,-17.469,-53.221
37.867,-50.624,25.582
-9.3638,49.469,-26.72
-26.353,-42.682,-33.33
-14.175,55.226,-26.961
-11.254,71.292,28.713
8.3574,-54.315,23.837
17.683,59.146,-35.842
-45.77,36.993,31.677
53.053,-18.046,-31.061
-47.29,-16.294,-41.613
-50.332,13.89,-51.251
-25.78,-53.79,25.234
60.413,22.511,30.011
19.571,60.454,-32.514
-47.604,29.689,25.226
37.304,-42.423,-38.117
53.406,-9.4972,11.686
53.337,26.364,22.941
51.499,34.371,-42.052
36.812,53.088,41.358
-42.201,-39.577,20.797
-48.802,-5.1017,-27.155
-35.415,-21.824,38.04
-31.962,78.747,24.665
52.07,-21.718,-28.955
-51.112,14.755,-50.052
-1.5582,-54.826,22.807
-12.276,51.668,-46.822
50.915,17.654,-14.311
-47.797,22.274,35.133
-24.523,-32.126,13.379
24.491,-48.867,-18.748
48.386,-43.095,35.732
22.463,59.496,-17.886
-26.467,45.585,-58.47
-54.602,-10.299,-20.148
60.284,-35.249,14.503
-44.71,3.1874,19.81
-52.8,-25.14,-40.221
22.891,59.849,17.739
14.585,65.39,19.471
-29.227,53.596,27.429
25.079,52.693,-45.834
51.51,31.183,-36.674
-13.45,-67.727,31.899
55.663,-47.028,36.119
-50.536,-16.286,-38.676
63.137,5.6357,47.422
43.679,-90.771,133.35
57.531,-95.373,177.53
0.62302,-54.224,-37.266
-56.897,18.748,-34.445
21.961,-61.325,36.59
-56.295,-19.052,14.028
27.761,44.108,-34.539
55.467,-77.096,160.94
-46.083,29.526,38.765
44.808,-66.58,121.82
-46.212,-10.986,-34.047
48.87,-16.293,-32.739
26.777,-54.101,34.149
58.576,-31.421,24.882
31.269,53.581,-36.8
25.849,59.431,-11.479
-58.171,15.779,-43.619
59.248,27.886,14.165
-27.481,61.436,29.766
-26.74,-42.079,-32.625
-27.857,-56.178,15.165
-12.48,-55.317,24.368
-49.016,-7.9494,-27.837
-50.406,38.275,39.406
54.499,28.544,-42.126
51.226,19.881,-25.893
-40.549,38.219,-50.872
-18.331,45.999,-29.858
59.478,-17.659,-31.217
-23.371,-41.756,41.567
14.11,53.493,28.041
-16.655,58.177,47.153
54.812,26.791,-30.765
26.651,59.246,-30.446
30.201,38.702,21.722
-15.095,-47.228,-45.628
25.804,-57.95,32.486
57.146,16.811,-18.422
60.727,-27.012,37.093
-49.249,-14.402,38.076
34.463,-44.917,-33.6
-56.109,15.685,3.8019
-58.916,-18.248,-14.591
16.181,53.014,1.0898
12.182,-56.536,29.34
-50.043,-5.6375,-28.797
14.776,-47.096,7.2402
-48.502,15.745,-29.621
-46.375,-15.488,-35.286
-14.563,-51.818,-31.512
53.774,34.563,-29.572
34.469,42.095,-23.199
22.262,-53.582,-21.74
-55.324,-30.542,16.245
57.75,-6.7969,27.922
65.51,10.477,-16.347
-57.369,22.023,5.5506
57.253,21.242,29.579
-41.432,-40.658,38.107
40.861,-6.7346,25.731
36.921,51.986,2.239
-52.12,16.776,16.01
-18.504,-35.491,-21.466
-52.426,-5.6353,-42.47
55.122,14.101,-23.29
28.159,-54.432,24.264
-49.657,-30.2,27.771
3.5897,53.07,-15.951
48.985,-30.05,30.377
-50.926,-1.6814,44.754
42.205,16.619,3.97
15.416,-54.937,-21.467
51.223,-24.273,-34.343
-27.045,53.686,-34.884
-51.213,11.972,15.21
-11.308,52.511,23.878
-45.666,-22.633,-39.285
56.956,-22.174,-31.999
22.44,49.974,-36.156
31.253,47.643,-23.225
-53.565,-16.513,-51.954
23.709,-61.338,-40.053
-7.505,-47.728,24.256
-60.953,-14.303,33.688
54.352,-22.933,9.625
27.293,-43.623,19.433
69.368,-6.859,-3.2961
-29.964,-42.638,23.423
15.433,-48.682,30.252
-5.6952,-65.95,-28.315
58.204,43.604,-16.673
-7.785,56.008,-27.653
48.491,-27.049,-46.57
-54.652,-31.006,-27.549
25.698,50.109,-35.226
-10.437,51.089,22.488
27.197,-55.97,-36.25
-16.083,-51.664,-35.486
68.362,16.225,18.829
-57.702,-13.087,45.587
15.47,-52.687,-24.072
-58.405,-14.12,42.075
-53.603,38.78,44.286
57.682,-21.889,-24.433
-17.835,52.767,-53.924
44.526,58.852,44.577
41.474,-46.64,36.213
-53.142,28.603,34.387
50.63,-30.849,-19.366
-42.859,30.802,-25.375
-46.121,-31.102,-27.096
48.28,-34.362,-9.4739
-52.329,25.482,-4.1706
17.473,-60.631,16.591
17.007,53.281,-34.222
-58.411,-3.9813,19.782
-48.18,-23.569,12.136
3.122,74.523,-9.8628
57.62,14.534,-22.021
-41.886,55.092,-5.7603
-29.689,-52.839,37.976
23.174,-47.167,24.673
-33.829,-50.939,-21.028
-54.522,46.538,25.744
51.75,23.403,-21.988
-4.2587,57.836,20.287
50.942,-40.725,15.652
-17.029,-49.063,-42.689
22.061,55.42,-30.149
-11.078,54.284,23.682
-26.959,40.099,-31.048
-11.374,-64.168,31.324
61.409,-9.2913,-23.379
-54.106,-21.892,-35.059
-37.234,-32.023,18.975
67.341,10.569,15.894
-27.947,-59.376,26.556
18.735,35.104,17.775
-49.946,24.362,-16.929
-62.966,31.357,32.147
-50.699,-28.754,-36.766
32.712,-49.737,-26.65
-56.939,-23.934,33.506
33.708,53.254,22.166
-48.601,-12.612,-16.176
-57.184,40.816,48.523
30.909,-49.784,-32.922
-29.392,36.056,14.939
-40.616,30.931,-34.118
50.597,-18.255,37.303
57.33,-17.601,-25.731
60.023,19.428,32.271
53.246,38.541,-26.685
16.451,-51.631,-21.531
23.476,-47.88,42.215
-10.714,50.768,-31.299
50.852,-25.065,-27.355
-13.188,-54.26,-21.848
-23.091,-53.387,39.409
-50.882,-3.7334,19.463
18.107,49.37,-36.183
-43.078,-26.677,16.611
53.994,3.1072,30.984
-17.053,-48.521,-38.133
-54.81,20.216,20.716
56.004,28.55,-30.47
-41.869,28.263,-31.289
-22.937,42.513,-48.059
-46.346,40.288,33.747
58.033,-32.282,17.93
-19.295,76.048,14.479
9.445,-57.702,45.111
-55.322,22.526,-38.933
-47.884,-25.247,-32.747
34.191,-41.784,-49.873
-36.51,-52.389,27.205
9.6352,-59.298,42.934
-20.297,66.898,30.406
46.716,21.621,-44.03
33.792,55.98,38.243
65.208,-26.716,-30.128
-70.545,-5.6503,34.964
45.272,32.346,-31.175
59.994,30.557,17.254
33.372,-63.037,19.704
66.069,1.0165,-3.2179
-52.81,43.551,26.722
51.564,-24.821,22.936
11.738,-51.873,36.8
58.531,39.532,17.603
-57.132,35.746,38.531
-13.432,-51.554,-38.97
63.988,27.06,24.719
-58.295,-12.537,43.021
63.31,-24.011,39.601
-33.454,-28.257,-41.353
21.313,-58.426,46.01
-18.568,-52.131,31.262
-11.955,66.11,45.677
-29.904,-52.161,-43.148
27.907,50.614,37.454
-38.075,-24.83,-47.122
-55.515,-31.501,-28.252
43.001,18.001,1.5208
20.156,-50.17,47.845
32.815,47.079,20.112
55.342,6.4402,20.122
9.9154,50.163,23.951
68.021,3.7079,7.0454
37.476,-40.379,48.87
12.241,-49.933,-28.434
55.238,-16.229,22.278
-41.115,-29.413,-45.893
-12.08,-86.436,49.028
32.646,48.437,-27.739
-37.226,-23.194,-31.905
-24.435,-50.225,-26.756
-21.62,-42.706,-31.138
53.818,-21.022,-28.408
-13.721,-85.762,47.427
28.751,-56.026,-19.391
-21.578,50.855,-51.171
47.403,-25.882,-13.787
-45.942,-10.834,-35.983
-35.25,33.436,-22.756
-11.761,60.058,-33.145
33.284,71.22,10.225
-60.501,-13.49,25.098
-26.727,-61.436,15.992
49.312,13.89,-35.673
-49.845,18.905,-38.875
5.4642,-69.11,37.122
62.321,17.872,46.732
48.496,30.601,7.8038
57.455,33.752,-23.361
-50.367,28.607,-27.921
15.766,64.454,17.088
-49.612,32.859,27.522
52.639,33.206,22.154
-37.126,-26.877,-27.455
-32.638,59.054,19.262
52.271,12.974,-12.26
29.228,-44.846,-23.766
69.707,-6.2969,-16.992
-31.218,52.718,-32.143
59.905,-19.596,-35.127
-15.463,-58.316,21.375
-46.306,28.968,28.382
25.793,-37.102,15.004
35.176,-48.461,-34.464
20.359,-58.228,28.612
-24.272,-47.143,43.484
-11.34,56.699,25.174
-30.524,39.184,-35.385
28.529,-68.121,40.269
19.877,-48.601,-38.953
26.396,47.683,-35.499
-54.805,-29.418,-35.129
55.082,-14.774,-37.177
-10.758,56.698,-9.2717
40.068,59.574,24.855
-48.56,1.7474,18.76
-31.961,-49.873,-34.305
20.062,51.068,-38.517
-20.689,-50.745,-44.511
64.784,28.492,37.115
53.482,20.625,-12.486
-46.366,-46.198,36.688
-42.591,17.662,-40.774
-21.429,55.488,41.304
24.275,50.168,-30.939
-42.48,-40.011,36.54
-15.441,-43.249,30.666
-54.693,35.685,46.821
-9.0114,-59.029,-39.122
17.301,-57.409,9.1577
2.8765,-51.323,54.111
34.147,-45.895,-27.424
72.942,-25.125,40.654
-60.211,14.779,33.995
63.777,-15.804,-27.992
-14.529,-59.468,-42.448
46.733,32.038,-29.967
-11.806,57.527,-30.92
-44.912,-30.552,-27.802
-25.288,47.419,-36.926
-47.94,9.9844,-35.556
-68.928,-4.1174,37.535
44.811,28.197,27.387
65.249,-11.181,25.356
51.828,29.339,17.899
7.7257,58.028,-45.875
-36.017,-56.809,41.094
-49.202,40.525,5.7685
-65.327,-3.1835,42.278
62.082,4.1965,21.926
51.598,-0.51172,6.557
19.138,53.553,27.108
-9.6566,59.429,-14.194
40.95,37.922,-3.8221
-65.126,17.805,30.101
24.571,-56.15,25.118
18.725,52.694,-32.836
-5.9283,-59.229,-47.533
26.718,-48.275,-27.828
57.84,-34.825,-35.201
9.7242,-53.843,40.537
42.037,-53.825,-34.166
51.538,-20.086,25.642
-44.037,27.099,-32.717
-7.3783,55.439,-22.366
-25.815,42.843,-39.865
-14.784,46.955,61.928
21.652,-52.554,25.186
-38.804,-9.7769,12.333
25.574,57.375,-42.31
54.484,25.567,-39.988
-19.712,-43.661,-35.166
-55.527,27.62,27.116
18.418,-48.456,-26.001
54.548,-25.852,-23.021
46.677,-19.125,-7.6219
-26.489,56.071,22.409
-48.678,-23.201,-37.639
-52.025,-18.226,-32.345
13.237,48.766,36.045
24.924,-49.611,-21.445
-30.362,-47.226,-15.605
-52.931,-13.188,-20.254
-51.3,32.706,20.15
-4.1994,52.861,-29.521
-28.956,47.84,-38.819
27.62,45.146,-45.032
23.821,47.163,52.216
-52.132,22.095,27.801
-50.439,-20.741,41.637
-28.5,-51.845,41.75
55.225,16.688,-39.456
57.113,-23.441,-28.96
