4.3102,-60.323,33.024
52.291,-22.703,-28.355
-61.693,-12.192,31.25
65.558,13.711,32.579
29.931,57.457,32.924
33.36,-57.269,26.767
47.811,-15.096,-28.645
-2.841,46.747,-28.562
24.268,-50.034,-21.673
-33.486,-49.915,-28.145
-36.815,-46.362,35.919
15.84,-51.767,-20.778
21.897,59.127,11.919
53.768,18.701,33.428
41.355,-37.948,64.512
-60.418,11.386,-39.298
45.545,30.638,-47.22
-53.808,-26.121,-38.252
-22.032,-53.7,50.707
-41.616,38.403,-6.1763
52.338,22.736,-43.982
-74.63,-36.719,12.107
-4.972,50.318,-20.539
39.342,30.282,-44.992
63.197,27.039,49.619
-53.091,-36.627,22.593
55.279,-11.341,-46.66
19.938,61.104,-30.34
-24.304,49.459,19.817
51.092,37.355,34.258
-42.25,30.554,-18.57
-27.672,55.821,-23.887
-51.833,-10.223,-18.756
-46.307,-35.066,-27.236
-14.263,-48.169,31.113
20.109,46.666,10.587
-74.828,15.944,23.759
-15.798,-49.895,-17.279
44.639,-24.389,-42.798
-21.03,52.234,28.225
23.62,-55.683,-22.852
-2.84,-44.73,24.929
-16.52,56.41,-34.47
54.183,-4.5222,10.466
-49.961,2.7381,-40.442
-55.599,-33.953,16.111
-22.271,-47.982,-25.265
-48.464,19.799,-34.999
32.838,-35.713,-20.938
49.686,21.086,-27.458
12.459,63.066,-33.573
34.7,49.299,-16.281
-16.534,54.506,-31.242
-12.888,-56.267,-36.972
-1.6177,53.475,22.114
-51.01,-17.268,-29.094
17.049,57.034,-45.342
-55.912,-35.324,11.523
-39.4,-53.868,30.868
58.38,-20.3,-18.722
9.0071,-49.323,35.042
-15.84,-49.944,-15.116
-62.391,-22.847,20.025
52.516,11.861,-34.563
48.496,-22.919,-22.9
-50.428,30.055,-24.469
-41.856,3.4027,6.4938
43.65,29.541,-47.462
-46.748,31.214,-25.388
-18.078,-62.375,24.357
-46.462,29.28,22.906
-22.01,55.634,-37.513
3.2598,79.791,18.654
68.854,-4.4152,21.3
-47.269,24.719,-24.913
-20.424,52.392,-37.465
62.703,5.5859,38.335
39.172,33.721,20.574
61.413,-23.429,-22.215
11.69,56.859,-30.121
61.455,-11.305,19.749
-2.3659,-41.538,12.189
52.65,-39.117,24.491
-21.708,-40.052,-38.216
23.1,-47.731,-33.816
-58.78,-9.1664,21.543
60.902,-15.517,-37.395
-56.892,33.794,30.378
-51.639,21.216,-33.015
51.952,33.712,-28.786
50.653,-21.917,-34.393
64.24,23.854,40.657
-27.472,-57.121,23.16
18.357,-53.507,-19.645
-66.382,12.236,40.384
52.719,-2.7108,11.62
54.164,27.419,-30.534
-19.526,46.568,-51.04
-54.246,-30.37,13.327
-27.764,-50.542,-29.457
24.363,52.054,-25.864
-49.406,-52.286,22.577
30.813,59.645,32.762
61.15,14.789,-19.449
40.04,55.064,45.471
28.549,-57.08,-31.309
-44.611,-36.276,38.032
56.275,-25.03,-34.588
52.452,-21.064,-26.031
-50.479,-4.5652,-29.207
71.629,7.4041,3.4842
49.137,35.704,-24.106
-10.589,-55.441,-28.968
-51.949,16.035,-44.755
-52.149,3.4126,22.393
14.039,48.132,-43.03
-31.327,54.628,19.828
-50.246,29.101,-36.971
11.718,64.554,18.53
-48.537,21.819,35.461
-39.109,17.262,32.834
-51.001,-13.485,-39.047
-31.45,-31.688,-34.25
-27.532,-52.401,41.524
45.468,-33.68,35.226
-35.426,-65.042,27.585
62.567,5.8554,-12.947
-57.425,14.87,-50.121
43.474,33.028,-45.892
20.797,51.683,30.043
22.574,-65.587,38.84
26.832,-49.107,-29.618
-11.066,-47.304,19.897
-20.071,56.787,29.744
22.018,-49.827,-22.719
49.276,35.512,-23.391
24.92,51.582,-42.878
-38.013,-42.231,39.985
-43.081,-13.731,-43.697
-39.186,29.324,-44.471
-63.79,-11.662,41.16
-31.243,46.508,20.868
62.95,12.627,18.547
-18.984,-61.483,-31.129
62.453,-3.2738,-31.553
61.383,-23.78,19.671
56.631,11.301,-26.454
-19.271,61.871,23.57
21.009,52.542,25.534
51.901,-27.106,-28.554
-25.13,50.044,-41.699
26.355,55.443,-15.751
-45.149,29.283,-21.321
-51.411,-12.225,-23.951
39.804,-23.354,-49.237
-43.804,27.14,-34.985
-41.656,38.704,43.057
-18.174,-55.131,-26.065
-53.154,-17.723,-25.896
19.529,63.155,-17.019
70.49,-29.626,39.411
-20.261,52.067,20.611
-74.438,-1.063,22.727
50.844,26.936,-37.972
-26.152,-46.472,-21.102
18.197,-54.141,-34.772
45.645,52.799,19.929
18.081,-47.437,33.976
-40.274,-51.72,17.692
61.877,48.181,23.116
-67.946,-23.276,9.4335
37.108,34.213,28.077
-45.266,25.366,20.109
31.007,59.733,28.498
57.839,20.416,29.409
-30.837,58.373,24.953
30.808,-52.419,20.83
-24.947,-51.486,24.043
-3.375,63.754,29.831
-52.033,-18.549,35.066
25.226,-50.879,6.9355
67.353,-28.328,-24.621
-66.311,11.984,38.588
23.51,-60.662,15.331
62.263,-9.0556,-37.778
-31.942,-48.569,26.815
-23.753,49.932,-39.04
0.69519,-42.581,-39.557
-53.736,19.22,-42.792
-42.792,30.433,-28.532
-62.712,-28.176,-28.046
45.206,18.406,-22.221
27.129,-53.552,-16.47
24.197,40.152,9.2491
-35.899,45.091,24.861
-48.904,-5.9243,17.577
23.91,-59.88,59.05
23.909,-49.493,-46.393
-47.12,25.306,-45.655
63.09,-8.7189,-52.318
-16.328,-56.457,-34.382
20.026,52.537,33.44
50.905,29.8,-30.953
22.17,-44.034,47.433
51.385,-16.913,-17.127
61.219,20.994,-40.472
-2.1279,47.889,-8.6037
19.994,55.171,-28.333
-20.57,64.219,34.161
56.793,-22.627,26.344
-39.373,33.134,-21.542
62.325,27.932,20.89
49.778,-24.698,-22.99
-18.105,67.768,19.841
-20.147,53.626,-47.815
64.375,24.614,24.641
30.492,49.787,31.839
14.659,-53.592,36.831
-48.582,-52.32,21.828
46.59,22.923,-36.179
-12.196,-61.877,-34.97
-43.131,-21.54,-46.547
55.747,4.4263,-25.639
-69.057,31.667,37.872
53.305,-30.459,23.849
43.945,47.394,52.378
51.32,-18.473,-35.887
-20.401,44.847,-42.306
-31.464,-26.869,-55.738
-38.859,-49.702,38.228
59.92,-35.712,47.055
1.4751,-58.195,-43.363
-13.728,51.85,-19.957
38.186,50.934,25.88
-43.819,14.665,-33.835
-50.505,-40.57,46.604
35.799,-44.608,-34.017
-64.268,-19.691,32.311
56.192,21.068,-14.12
-8.5257,52.467,10.148
3.9643,70.313,49.014
-48.397,19.92,16.502
-49.56,38.291,25.069
63.78,-19.391,-39.536
-62.361,23.129,18.615
19.295,69.658,-9.8924
-46.553,-25.501,-27.281
-23.758,-47.499,36.951
49.401,-17.994,-27.317
-20.093,64.426,-28.784
40.942,-21.891,-28.488
18.804,58.115,39.121
-30.085,-42.405,-17.853
-12.68,-54.103,-31.814
52.793,-20.647,47.953
61.528,25.963,44.157
-88.388,-12.631,12.441
-36.471,37.643,-24.405
20.349,51.937,-31.693
-58.594,-12.342,-24.22
-56.931,-21.015,12.788
46.884,37.716,28.329
7.9811,43.22,38.44
37.391,57.183,32.861
-52.922,12.706,-40.048
-26.868,55.917,-36.283
11.56,-61.698,34.957
49.084,26.03,-26.85
-10.735,-49.551,35.458
13.473,57.532,-33.746
49.115,-25.65,-26.72
-36.744,46.538,13.639
10.647,-48.943,-21.651
-55.931,22.544,-28.07
-6.7864,-62.543,-31.26
44.69,-52.045,43.111
-29.783,-48.405,-23.067
35.193,42.41,42.526
-44.255,-55.594,30.605
52.308,-33.984,16.947
-45.081,21.123,-29.108
56.498,24.082,-35.123
14.75,58.829,-41.537
-48.187,-17.964,-35.908
59.471,26.175,43.65
62.611,6.1265,5.2146
-56.226,-13.571,-48.471
-6.5256,-52.595,-29.196
3.047,-52.838,-29.323
51.703,-30.412,-33.286
-25.684,-53.512,-33.715
49.111,18.992,-38.073
-19.215,-67.178,-20.984
-56.017,19.356,16.285
50.631,-24.459,-39.677
71.378,20.675,16.113
-44.508,-47.452,7.375
51.413,-12.316,-31.218
-68.386,-14.071,46.035
-24.522,58.206,24.113
-17.837,61.004,31.804
16.634,11.379,-38.062
-67.562,-16.347,41.224
34.605,55.871,18.51
-46.142,-13.932,-37.825
4.0248,-78.382,11.248
-58.395,19.761,33.56
25.136,63.639,43.27
-43.234,-19.093,-30.596
62.849,-9.7165,42.586
-16.851,-62.078,18.203
-45.815,-48.256,5.7626
-20.03,-43.683,38.237
-18.509,66.103,15.024
-14.417,-39.415,-32.321
46.978,35.44,19.881
-42.534,12.633,23.093
-53.345,13.949,-29.447
32.836,40.834,-33.995
29.055,48.607,-33.605
71.411,18.109,18.598
50.986,28.306,-28.695
-16.045,-40.183,-47.924
4.5463,-58.664,44.263
-64.201,-22.927,38.312
21.388,61.603,3.084
15.557,-49.823,-37.381
-47.036,-2.2837,-17.675
53.557,11.745,-36.355
2.3662,76.673,17.691
-7.4996,-49.494,-35.293
30.556,47.945,-18.848
-24.952,55.023,7.1303
-18.963,48.319,-39.032
-53.397,24.598,1.0067
-12.388,-71.84,24.234
58.481,-8.1952,-34.848
-58.546,1.1143,21.073
-45.909,-42.015,6.8754
46.619,-28.176,19.39
-23.014,-47.572,-26.426
28.7,-52.013,24.654
-18.529,-55.452,-33.419
23.622,47.326,-55.119
-7.4874,54.988,-28.283
-47.808,16.291,22.586
26.898,-47.896,-50.018
48.542,13.472,54.886
49.364,-20.444,48.829
-44.181,-13.879,-21.466
56.602,-21.595,-38.929
-11.942,-53.079,-32.007
-52.983,36.673,47.826
-17.837,48.692,27.436
-52.372,-23.669,28.627
49.238,-26.51,-24.988
-25.184,54.317,46.958
18.504,-51.594,-24.208
-40.171,-46.442,25.017
-17.117,45.963,11.54
-50.927,-23.589,19.854
68.78,20.395,34.837
28.854,48.479,-15.337
66.092,8.8354,55.942
24.216,47.543,-12.772
-48.618,-16.341,-25.123
-10.301,-55.489,-38.77
6.6955,67.669,15.277
41.463,53.112,23.299
20.503,-62.84,-20.885
-24.539,-53.474,-23.635
-54.583,31.764,22.36
-30.594,-48.435,28.732
16.221,-47.614,34.159
-5.5505,-55.693,25.997
-32.96,34.09,-37.797
21.961,61.819,15.577
-20.637,-55.462,-38.297
60.116,-18.457,52.639
-8.11,51.098,-26.063
-56.555,25.774,28.165
-43.836,-13.562,-43.918
-23.056,44.319,-37.37
52.148,9.4211,-36.01
-9.328,52.276,37.093
8.4163,-57.461,32.832
23.887,-54.727,-20.205
59.243,30.052,19.798
58.557,-18.022,-30.157
58.423,-25.059,-30.531
44.445,58.533,11.173
15.202,-55.584,-19.805
-39.377,-21.849,-33.593
51.624,18.381,-35.696
27.695,-53.287,26.23
49.344,-25.406,-26.9
-17.948,61.974,-30.385
-34.419,-39.646,35.128
-24.981,-49.105,-31.611
53.759,29.043,-42.074
-8.8311,63.378,43.037
43.432,-16.199,-44.807
21.782,54.174,-38.768
-60.78,-25.396,33.559
-57.602,17.673,-27.917
-16.092,-59.287,-35.788
-42.337,-14.976,-32.965
-24.127,63.382,-44.849
-47.575,12.39,-38.959
-21.951,-60.638,27.295
31.51,-48.118,-38.651
-55.904,-12.012,46.59
-49.828,34.362,45.444
51.906,23.906,-31.805
51.7,-25.643,-27.085
7.3234,-61.9,30.898
-18.35,56.539,-36.906
-12.84,-55.628,-34.013
51.924,32.577,10.666
16.327,61.249,-32.71
-37.104,17.132,-37.958
-41.141,-24.225,-47.696
-45.987,-59.812,32.683
1.5234,53.832,-32.395
-40.094,-6.7533,-30.679
44.349,-19.571,-16.813
45.543,58.697,22.021
-25.177,-54.945,17.674
44.725,-33.714,33.973
-59.295,11.16,-38.889
27.361,58.98,27.569
-25.316,-48.525,-29.913
-9.5734,-62.837,26.002
16.933,-48.109,-18.63
51.147,18.716,-40.773
-31.239,56.669,17.633
13.884,-51.986,13.132
-18.439,-60.849,-27.45
-48.207,34.14,13.114
-51.618,21.11,-33.433
16.886,50.53,-37.822
9.8473,-48.234,35.834
-58.397,-15.126,36.944
-18.907,48.45,8.2834
41.717,-54.926,-40.138
50.959,-17.887,36.299
24.314,51.23,19.497
-44.299,-11.311,-26.088
-15.831,-48.573,-36.577
23.174,74.295,9.8686
33.061,-50.583,-21.27
-52.472,25.791,-33.746
-15.739,5.6383,52.333
7.0829,-83.918,11.919
37.177,41.917,62.088
-32.481,-30.586,27.074
-28.112,-62.529,38.424
40.258,-46.115,-6.5121
-60.03,29.538,18.297
58.685,33.133,10.268
51.215,9.5539,-10.442
65.011,17.066,19.335
-57.211,27.011,17.292
-30.449,51.272,-36.372
-56.983,-20.419,32.165
29.4,62.87,13.796
-10.608,-65.745,32.809
57.628,20.155,-31.633
-0.68507,-45.582,-21.691
-15.882,-37.129,-47.725
-57.001,16.335,-33.896
-26.048,63.134,16.298
15.81,54.414,-42.453
68.38,-10.414,-22.013
31.163,-55.566,-27.261
-48.215,25.62,27.603
56.647,-29.786,31.428
26.149,49.107,-16.526
-13.794,56.569,-33.814
-27.846,51.283,-37.478
59.023,13.092,-18.705
52.938,-20.728,38.241
-58.906,13.522,37.383
-43.704,30.946,-35.328
-32.65,-53.36,39.082
-40.805,-23.221,-39.251
9.478,46.626,35.387
12.735,-58.913,33.381
-30.887,37.925,45.403
65.81,10.389,46.907
-58.344,-16.735,41.477
19.222,53.076,-29.69
30.361,46.932,-24.539
26.22,-57.269,-15.36
-51.974,-15.081,-23.813
-27.025,55.621,20.411
-27.587,-34.219,-13.334
23.885,-45.188,-38.758
-24.229,57.161,-32.776
-19.726,-53.415,41.968
-49.795,-23.691,-19.688
-60.781,-24.844,22.623
57.633,-5.8224,23.569
64.045,-14.453,-29.07
63.717,11.858,18.672
31.12,52.065,-33.534
54.167,-34.969,32.085
-28.263,42.595,4.1874
15.715,56.736,19.816
2.7547,-50.558,-15.683
-61.299,27.239,14.487
-51.481,19.422,25.054
-14.418,-57.288,22.454
-9.3215,57.07,-33.452
31.882,-54.105,24.027
20.447,51.189,-34.935
-45.887,-19.756,-39.728
-35.226,-58.779,32.411
-12.605,-70.944,34.64
26.938,48.669,-27.756
45.617,-29.339,-30.19
-43.327,-34.147,-24.554
51.024,27.101,-43.265
-50.135,21.272,-33.446
30.578,40.804,49.806
-25.159,46.161,13.343
17.593,44.253,16.494
59.649,-39.935,30.224
-15.719,49.638,-23.001
17.002,-57.105,-22.342
-62.605,25.788,31.297
-48.92,-30.601,-40.081
28.627,-51.254,23.823
-7.9386,-55.358,-23.207
-60.671,1.1821,19.093
-43.661,23.506,-33.466
58.661,14.763,-26.064
-58.301,33.654,31.172
34.773,-53.533,15.346
28.407,-58.323,-18.535
15.042,-47.698,-19.438
50.823,-31.512,-14.301
-9.1076,-59.561,8.942
-33.081,-40.146,-24.536
-56.488,-6.3189,33.244
61.582,12.521,-20.328
24.652,-54.994,53.848
-30.808,-59.424,23.381
30.181,-48.923,-29.272
-59.271,34.046,31.364
52.605,-29.463,-22.44
15.348,-52.854,-27.215
-58.762,24.974,35.436
-42.112,31.238,-23.411
-25.296,55.065,45.805
-63.274,-6.9601,21.58
18.157,56.077,30.025
77.192,38.457,-42.169
54.8,25.937,-27.691
56.206,-7.0433,16.306
-20.021,53.314,-29.395
50.266,-31.837,38.014
-15.589,-49.574,-33.541
24.658,-40.245,19.482
30.594,-49.751,-27.878
23.12,48.601,41.663
-42.645,-31.038,-33.933
49.859,-33.708,-20.786
-59.839,29.853,25.528
51.418,-32.564,-44.727
-46.241,-27.539,-27.88
52.912,12.16,-34.364
56.869,24.831,33.698
-48.026,-11.117,-13.795
55.701,29.224,-48.129
-45.001,24.907,-38.626
-55.593,4.2048,18.681
24.535,68.74,-24.301
11.695,-46.446,50.862
19.997,-56.92,-41.912
19.114,41.693,36.396
-18.368,-48.089,24.866
-24.731,53.824,52.789
-18.605,51.589,-39.874
-21.489,-48.601,-27.175
-44.843,56.054,-28.964
20.071,-57.861,-32.959
-25.512,47.201,-41.977
-2.5687,47.174,-34.105
56.909,-20.861,-32.719
33.176,-37.108,-23.245
-39.035,-52.648,13.694
77.805,-0.44602,25.852
56.697,14.786,-25.165
34.844,43.963,-21.242
-44.631,-28.885,-37.65
-48.421,-20.437,-34.662
12.323,-57.198,21.868
-51.661,14.656,-41.16
12.639,-61.799,20.91
-14.934,48.723,28.589
-12.51,52.806,-30.87
19.134,49.332,-24.987
-34.17,-54.986,46.122
32.647,-47.987,-28.228
14.952,50.483,22.522
18.693,58.441,-35.824
64.946,6.897,18.147
60.635,31.523,-17.005
-14.954,58.689,32.288
-13.352,53.46,32.331
-6.8377,-57.638,-42.128
57.025,-8.106,17.06
-22.685,-47.395,37.534
-59.488,-5.4191,37.548
-51.084,41.413,23.936
28.844,-52.237,26.228
10.212,63.486,16.762
52.911,-15.135,-37.078
49.698,25.312,-36.46
-31.947,-48.388,-25.143
21.71,-64.65,41.561
-59.646,0.44043,16.97
14.533,-63.824,16.418
-18.7,-53.502,-16.79
58.06,5.2406,27.587
-33.335,-42.92,20.63
-56.109,12.577,-43.834
-50.595,-6.73,-30.518
-54.775,-29.415,-21.153
24.374,-44.479,-25.559
52.221,-39.789,42.65
22.754,47.439,-38.193
-25.929,54.361,-52.635
-48.817,-33.609,29.361
-20.108,-40.084,-26.067
55.494,15.652,-27.477
-20.505,-47.575,-26.343
-37.363,-57.382,28.3
34.228,47.786,28.41
-45.796,-28.677,-36.948
10.96,-55.892,34.565
-19.326,51.866,-30.261
53.347,-17.914,-35.964
35.66,-42.034,-46.857
58.662,24.092,31.448
-56.469,27.19,28.394
-48.289,-28.348,-33.781
17.71,-51.801,28.564
9.2387,58.931,-35.378
-28.313,45.812,11.967
-53.454,19.551,21.504
-53.15,12.52,-43.627
-60.862,-11.277,39.424
61.253,2.5012,27.153
-39.155,31,-26.192
-45.782,5.7604,37.277
28.762,74.531,32.9
20.075,-52.287,-29.321
-25.238,47.951,-47.236
-44.395,-40.493,19.218
28.001,45.964,-40.683
46.219,-24.803,-11.237
-23.052,45.619,38.284
-43.844,-7.684,11.813
-19.198,-52.299,-21.606
-1.8147,-68.608,33.204
56.101,24.95,-11.118
14.466,52.518,-52.846
-47.363,31.056,-19.683
13.469,-70.275,12.774
-33.422,31.004,21.33
-10.07,-54.143,-36.066
-31.223,57.631,21.994
-40.924,54.832,22.859
-60.731,13.631,28.524
-18.936,55.646,-40.796
13.637,61.83,-28.716
41.482,-52.634,40.769
69.697,13.458,48.425
-15.497,-46.725,-34.868
33.388,52.966,57.257
87.043,-25.379,146.92
95.666,-18.431,192.11
46.127,-32.128,-27.948
-46.642,-29.053,-33.022
58.926,-21.52,47.445
-21.585,-53.705,17.409
-11.637,51.989,-28.888
81.829,-7.9694,174.43
-54.169,-14.944,40.033
70.314,-8.7396,134.16
-14.894,48.107,-25.961
-17.823,-47.021,-22.426
-54.756,-24.335,44.751
-31.497,-55.778,35.709
51.495,-27.83,-28.377
57.738,-21.694,-3.3144
11.361,60.489,-36.369
27.572,-55.257,23.738
59.288,32.592,36.682
-45.46,27.925,-23.439
-58.579,29.787,24.607
-57.146,14.649,34.129
-11.799,51.124,-19.881
35.774,55.163,46.305
26.933,-51.774,-32.646
18.534,-48.344,-16.307
34.072,43.256,-43.709
-19.798,43.308,-32.743
59.209,-18.865,-31.813
-25.942,-45.433,37.365
10.209,50.663,26.472
-21.363,54.528,44.416
53.679,25.48,-31.008
24.911,57.398,-31.404
26.814,36.257,20.612
-14.165,-49.633,-49.498
23.851,-60.59,30.027
55.72,15.389,-18.704
57.969,-29.068,36.375
-52.183,-18.525,33.19
34.832,-46.553,-35.506
24.219,49.168,-13.332
-12.934,55.721,-21.954
52.894,-25.409,-28.91
-44.722,-14.978,27.463
-5.3033,46.861,-39.356
-41.626,-16.839,3.5625
-53.078,16.364,-24.114
-51.28,-13.412,-35.171
-19.109,-49.276,-40.167
48.785,36.743,-28.918
30.025,42.735,-19.853
18.392,-52.007,-33.772
-55.973,-37.148,13.581
57.57,-13.691,20.185
61.655,10.979,-20.961
-59.104,16.424,12.201
57.086,13.646,26.633
-40.318,-50.573,32.233
40.559,-13.563,19.376
-52.36,31.027,-1.1493
-11.277,-54.35,18.36
39.524,-19.02,-19.552
12.808,-56.094,-39.425
-15.144,50.582,-26.661
53.718,31.247,24.029
35.035,-47.84,31.163
-50.517,-3.2057,-17.512
27.737,50.526,28.37
6.1939,-50.297,47.457
-17.529,38.968,1.1917
56.48,16.185,-20.91
23.719,48.925,-36.502
-48.378,-34.757,-34.753
-6.5289,-53.137,17.635
-50.062,-15.905,23.072
29.176,-47.951,-36.182
21.147,54.604,-34.529
-48.188,14.73,-38.632
2.9996,62.384,11.243
-39.485,-22.945,-43.979
50.086,-26.456,-34.662
17.651,-49,26.452
-45.115,-49.742,37.533
58.752,5.4582,26.887
45.725,-27.504,27.347
63.541,29.74,20.699
-4.3911,-55.314,24.151
38.172,-40.545,34.844
27.099,-47.809,-28.397
28.546,70.048,19.859
-35.139,51.881,4.2682
54.469,15.701,-28.664
-32.711,-42.602,-24.627
56.774,24.337,-33.345
23.646,47.513,21.454
-13.173,-54.375,-46.306
-41.992,-21.838,-48.067
58.275,-31.447,19.345
-56.893,31.766,33.772
-21.095,-44.443,-34.678
-57.649,31.614,30.125
-18.932,67.033,38.66
30.445,-50.546,-28.604
29.158,56.545,-54.601
66.167,15.051,48.048
-5.769,-59.872,27.564
-24.156,59.623,27.725
18.633,-52.503,-25.09
-7.5131,56.417,-30.541
-51.209,13.335,-39.504
30.154,-52.131,-17.08
-20.705,53.422,-15.202
-14.06,-57.328,-35.429
49.829,34.962,18.968
-49.284,30.143,-26.162
-41.555,12.871,-39.9
27.35,50.236,41.303
56.077,-22.03,15.437
-6.8125,66.424,9.824
-56.947,-27.485,-38.945
-13.992,-54.984,-18.887
-4.8722,60.689,-20.075
75.56,1.7432,26.547
-18.789,-51.805,-21.807
45.759,-40.231,20.731
-61.178,-3.8282,16.023
-16.046,48.201,-41.85
24.72,-55.706,-29.867
48.444,-33.052,24.18
50.925,-11.53,-30.403
-30.565,55.17,32.168
-47.829,-33.945,-23.166
29.669,52.74,-34.058
10.193,48.64,19.894
-39.073,-52.934,16.01
-15.025,62.719,27.494
13.468,-38.688,18.135
57.453,15.449,-16.09
71.669,18.635,33.049
22.552,55.576,-35.767
-53.528,15.338,-26.133
-59.168,20.395,30.154
59.762,16.555,18.14
-45.502,26.972,-19.201
-15.383,66.812,48.768
-12.344,-52.693,-42.398
1.713,47.185,13.478
-10.148,54.889,-35.09
23.706,-48.445,28.282
28.919,-47.546,-34.893
56.18,-26.814,24.854
63.999,-3.5789,-32.469
-24.188,-45.17,-30.343
-16.303,-52.201,33.024
25.286,48.984,-32.829
19.092,-48.507,-36.57
-47.749,-27.033,-29.159
-59.057,-17.186,41.896
-37.665,36.948,26.161
49.339,20.851,-27.197
-50.274,16.58,21.515
33.837,-40.353,35.678
-48.393,-13.882,-35.229
-21.752,55.064,29.194
57.162,-21.926,-23.856
-5.2589,53.448,-22.402
18.427,48.921,-38.562
-1.4155,60.423,43.408
9.645,-65.054,20.068
44.112,63.409,26.085
-41.921,-45.376,46.516
-17.932,60.676,-30.115
-50.271,24.3,-27.493
-10.151,-48.41,-47.66
-66.336,-5.433,30.11
57.949,27.547,21.045
-38.562,-59.876,16.457
-51.903,35.288,-36.904
-51.698,-11.22,40.254
-15.546,72.589,-24.316
46.824,-64.8,-5.7672
-56.655,25.719,-23.935
-48.094,28.214,25.924
43.729,54.192,6.7324
-31.719,53.032,4.8384
-5.1187,-73.842,-0.92914
4.1094,48.711,20.95
48.984,26.779,17.019
-54.908,22.275,26.976
-13.84,71.074,11.479
-48.788,-42.336,-26.653
73.749,-8.1116,-20.051
-34.591,35.297,36.821
56.279,-43.578,15.545
-55.343,-13.448,-35.126
9.8045,-44.86,44.315
-25.184,-21.231,36.249
38.766,70.991,-4.2212
-63.913,-34.568,-26.898
60.472,34.106,-12.285
-59.808,-9.6848,-40.808
-23.994,-50.551,-33.837
20.331,49.882,-2.3584
51.531,-18.799,37.949
-4.7668,64.058,19.184
38.728,48.336,14.704
-23.696,51.113,23.953
48.96,55.308,1.0691
58.261,-0.10375,39.397
39.028,-19.828,-37.707
53.633,31.12,14.709
-15.996,-38.586,-51.607
51.046,-67.315,36.622
20.847,-53.206,-35.121
13.741,46.665,-32.75
-15.487,54.794,-32.06
-10.971,48.035,-36.254
-44.253,-22.57,-44.96
-61.722,64.784,36.082
-55.536,18.647,-34.528
61.864,-12.791,-48.513
-46.251,-15.707,-29.878
29.264,45.209,-34.26
52.85,6.7562,-19.626
59.18,-27.599,-31.794
30.7,-71.8,3.8388
26.07,53.046,28.016
-29.773,60.655,9.412
-14.181,-41.93,-48.542
54.346,28.511,-34.065
-60.009,40.259,23.953
-34.038,-60.611,30.403
46.983,23.016,8.2365
56.887,27.035,-22.54
-50.879,30.357,-29.489
16.677,58.755,18.615
-51.116,31.75,26.103
50.97,24.574,22.781
-41.857,-25.928,-31.639
-32.034,56.957,19.55
49.896,6.1824,-12.635
22.855,-49.064,-27.577
65.943,-14.1,-18.015
-29.88,53.12,-32.077
55.602,-25.686,-37.005
-23.775,-61.338,15.913
-48.134,27.58,26.826
19.097,-43.036,11.467
28.766,-52.579,-38.329
11.771,-64.344,23.851
-32.24,-50.65,38.394
-48.265,31.63,19.479
-47.008,2.882,-39.801
69.867,-23.309,40.07
51.651,-20.04,-39.865
-14.467,50.325,-41.304
-13.338,-61.504,-35.729
50.822,28.806,-40.368
-47.015,30.462,-14.929
-15.356,71.206,18.145
-33.232,-33.262,16.433
17.168,-58.642,-34.28
-21.183,47.849,-44.378
25.735,-51.454,-44.619
23.92,68.745,31.511
23.211,52.832,-17.44
2.9102,-63.41,36.679
26.406,46.283,-32.005
53.32,14.987,51.133
53.327,-23.406,-25.432
-39.518,43.334,38.344
-43.765,17.257,29.513
35.151,48.97,57.776
-51.938,18.409,-41.85
-57.436,-12.255,3.4868
-55.569,-2.4862,50.038
-42.947,-26.485,-33.148
-32.476,-72.76,32.577
16.215,57.157,43.408
-14.907,-58.065,-33.442
-51.651,24.225,-44.641
33.828,-44.468,-28.62
62.89,11.885,-21.061
-22.722,50.938,-24.069
54.392,26.564,-26.744
18.541,51.68,-27.129
-2.375,66.876,45.763
23.666,-47.521,27.906
-16.437,-64.745,19.687
28.631,-53.415,17.338
61.008,-7.6185,-43.404
-52.58,38.004,44.235
45.977,47.282,11.132
2.6523,63.934,47.861
2.8589,-62.352,20.411
-0.94684,-50.762,5.5955
54.564,-22.801,28.74
62.867,7.8517,-10.77
38.227,-41.874,-3.6033
23.806,63.156,35.998
-55.215,-21.527,24.854
54.802,-18.99,-31.09
-55.19,13.113,-45.983
-46.536,-21.181,-28.009
-34.818,-52.593,-36.943
-52.311,-7.7299,41.123
-52.867,-35.762,-35.287
-20.821,-50.595,24.368
-14.251,52.304,-33.173
31.596,47.251,-21.917
9.9929,51.816,-39.729
18.168,40.522,61.789
-22.103,-54.356,17.564
-36.769,18.886,9.1692
57.525,27.511,-42.54
56.897,-15.527,-43.096
-44.672,-15.656,-40.962
-23.874,56.545,26.841
-20.318,-45.765,-33.134
21.425,-54.145,-29.598
19.854,-44.901,-13.586
16.877,57.77,23.283
-51.82,19.165,-41.311
-51.013,24.72,-35.612
40.567,24.449,35.362
-16.472,-51.347,-28.836
15.025,-51.529,-28.054
-25.423,-44.951,-31.237
-57.781,-18.88,13.648
-41.882,35.969,-29.141
-54.892,15.69,-41.145
-15.052,56.41,-42.367
-17.669,41.607,53.807
-50.355,-27.574,20.058
-17.241,-56.612,29.515
20.542,-61.088,28.449
24.647,57.109,-37.229
55.834,30.465,-30.784
-20.641,-55.749,-29.678
48.685,-17.52,-42.262
-22.067,62.139,-43.608
