52.86,23.569,-29.053
-26.459,-53.691,35.271
-14.16,53.575,37.593
-55.092,-45.643,22.663
23.844,46.051,-45.116
16.323,-54.862,31.548
55.858,-20.97,-24.765
56.464,-23.079,-21.177
-54.658,10.959,15.722
-51.666,-33.524,-40.875
-9.1578,62.044,-33.345
-7.6574,53.019,-33.642
7.8735,-57.757,19.318
19.479,-50.636,-27.376
57.618,-25.524,-32.08
30.384,49.749,42.38
46.985,-32.567,29.263
-12.405,-60.626,-26.124
57.745,16.467,27.166
-64.196,-22.997,42.581
-11.861,-64.487,22.286
4.174,65.674,27.311
-49.947,16.129,46.352
-41.036,-38.16,-30.359
26.77,-65.159,40.491
-36.4,-63.768,33.941
49.896,26.025,-40.663
25.749,-60.027,-23.732
31.884,61.65,-37.687
-42.295,29.539,-26.752
13.636,48.911,-34.857
-2.9386,-49.676,-42.262
-62.179,-3.8718,37.54
-33.129,57.59,-35.261
-48.077,38.644,30.07
-54.719,-15.129,35.513
30.578,-45.336,-46.866
24.495,-54.704,-34.368
7.8325,-39.721,22.839
-17.578,-67.877,-17.863
47.724,-25.804,38.68
56.54,-23.72,-31.785
51.701,29.619,-37.378
-23.141,58.355,33.431
36.073,55.078,38.46
-55.786,-20.119,-25.045
59.283,16.655,41.255
-34.369,35.642,-23.285
-43.874,-27.2,5.6497
32.337,47.384,20.922
-5.7858,-55.557,-34.026
27.999,-45.179,-37.71
36.93,-40.297,38.235
-24.188,-51.453,36.201
-54.835,10.131,-37.245
57.696,-12.832,-43.661
17.424,53.268,-26.632
10.032,58.301,-24.287
-54.534,28.024,14.54
15.557,-54.837,30.43
1.9868,-55.479,33.537
-55.534,-5.6885,31.141
-49.814,17.451,-31.394
52.305,21.925,-24.481
-48.341,-9.1375,-28.758
49.986,-26.455,-21.297
41.972,-39.939,48.507
-50.213,-23.799,-26.048
22.869,59.247,-31.827
-15.988,57.261,34.871
2.4819,-50.546,-22.419
58.741,-25.982,37.444
-13.779,-55.539,-30.084
-44.867,-27.057,42.057
25.597,-49.974,-33.595
-55.523,-12.385,32.854
58.002,-2.8792,-41.013
-23.869,-46.249,-37.61
-55.351,20.29,-36.411
-52.744,37.587,41.866
-53.416,1.5849,35.681
46.695,-32.812,-29.452
-47.138,-17.331,27.012
-44.136,-23.438,-41.539
-23.089,54.689,33.265
54.377,-37.239,45.305
28.729,-53.145,20.806
50.104,25.123,49.517
36.451,22.843,-47.066
-42.174,-28.912,-36.596
-14.238,-47.898,28.211
35.323,67.126,32.652
29.528,60.332,-13.015
58.551,-5.2794,20.316
18.014,49.626,-16.106
46.95,22.483,24.306
-50.136,26.949,-37.365
-6.0307,-73.619,-30.856
57.788,4.3374,25.721
7.8049,-64.572,12.928
-54.476,-14.091,-32.566
26.171,66.22,39.87
-52.164,-43.074,16.894
-48.976,-8.9311,36.672
42.948,-13.497,11.683
24.058,50.761,-30.989
50.66,-8.705,-29.136
-11.768,70.445,47.891
32.824,-46.397,-35.212
-39.595,-32.409,-42.474
44.753,-30.6,-20.856
21.815,-53.886,-15.432
-23.792,37.56,-40.275
50.356,-26.821,-25.294
-9.3182,-44.482,23.167
-53.27,-15.168,-30.778
17.683,-43.262,32.972
56.583,-22.28,31.324
9.3616,71.576,15.445
54.926,28.545,-39.715
-25.93,-41.629,-32.44
25.067,-50.115,-30.421
55.411,-10.215,-31.315
-10.995,48.819,-35.224
-66.554,-17.062,18.366
-61.307,-2.52,15.971
-29.217,44.557,16.066
72.157,17.108,29.392
19.155,61.691,-29.679
-46.066,-5.4041,-21.629
52.394,55.491,24.472
-21.276,-39.1,31.394
-46.041,-23.081,-29.631
50.621,40.053,-29.386
-56.763,-49.759,25.069
-28.579,53.204,-37.445
23.59,45.337,45.014
52.323,13.373,-22.82
58.988,22.478,23.742
21.503,57.499,-26.888
49.42,-33.284,27.084
22.038,-48.115,-38.142
-54.65,28.474,35.807
-43.614,-32.458,-36.119
-18.755,45.298,38.876
-16.408,-46.585,-39.785
-5.7391,-52.458,27.49
-12.77,71.055,-22.077
30.28,52.797,-33.867
18.566,-50.481,26.052
62.805,21.225,28.908
52.746,22.243,-39.64
-9.6107,-47.242,-37.597
20.539,52.713,30.306
52.556,-11.162,-46.113
-44.291,-24.522,-37.705
-64.217,-29.99,29.611
51.051,-25.736,-27.868
-44.303,11.521,-43.426
-63.91,21.936,26.739
-14.962,49.447,-31.191
32.453,-61.717,24.666
57.402,26.13,25.371
15.391,53.74,-37.22
-18.759,58.545,38.699
22.948,46.258,-44.187
58.457,-14.787,-26.93
33.378,-52.335,-21.52
-35.066,-54.333,16.503
16.924,-65.62,27.054
-55.223,-23.351,14.037
-30.649,-58.902,38.107
-49.145,33.057,43.312
23.53,59.865,38.894
-54.08,16.096,-27.759
-52.493,-23.763,-30.453
27.563,-49.465,-13.861
-32.213,-36.28,-20.011
-34.02,48.731,-27.907
-48.771,-5.4058,32.144
47.3,-29.345,-25.156
-19.833,-49.804,41.243
46.061,35.108,26.155
45.66,15.097,28.119
-46.516,30.239,17.884
-54.907,-23.805,23.372
-9.8383,56.125,-14.618
59.861,25.566,-28.948
8.3058,44.262,18.813
-19.578,-49.146,-26.12
-25.721,38.711,-0.8439
30.96,46.694,-28.215
8.8397,65.076,-48.65
28.876,40.343,46.276
6.2439,-50.498,-36.029
41.275,43.443,-15.903
25.868,-72.811,25.031
-23.888,-43.035,-22.776
53.867,22.104,-18.031
-53.653,31.315,-37.404
-49.381,29.407,23.621
-64.638,-10.959,27.458
44.917,12.742,30.603
-7.5938,69.889,32.805
-39.864,-28.702,-33.194
-5.8874,-42.978,26.198
-50.614,-13.635,-26.868
-23.145,56.555,-36.964
49.557,-19.601,32.714
-32.367,-40.661,28.925
32.059,-51.086,-35.921
-42.32,36.468,-27.543
6.1075,-34.271,22.291
35.055,50.615,-27.841
-42.279,32.519,-16.178
-61.963,-30.253,25.193
-41.98,-56,31.001
-51.036,-24.305,-22.009
54.928,-31.43,14.802
-8.708,-57.802,-35.144
17.775,-64.87,23.942
-58.369,28.274,19.88
-62.354,-21.927,41.135
-7.857,56.179,-44.207
54.483,-8.5601,-40.123
56.419,29.504,-37.578
19.165,47.567,24.96
54.746,-17.818,-38.811
-54.389,27.427,-41.71
-12.905,-68.632,33.49
-14.015,57.205,25.451
-17.812,-26.038,-28.402
60.731,-22.799,-31.009
18.091,47.025,-31.747
34.512,-51.137,-31.574
18.939,48.151,8.2174
56.138,-1.7327,23.44
-52.054,33.558,23.363
36.011,-40.237,29.269
-54.538,-53.722,34.47
61.793,12.968,-20.894
-11.731,-62.868,32.456
-25.948,53.734,-33.975
48.724,20.66,-31.262
-36.845,35.283,37.266
27.328,56.587,-31.422
50.01,-18.399,-30.987
22.664,58.717,-46.077
61.013,-18.903,19.723
7.112,63.087,14.957
51.671,22.143,24.424
25.607,-39.002,-46.844
-52.302,38.422,40.739
-18.988,-49.5,-17.591
-56.462,6.931,-33.915
-56.454,15.735,25.781
50.722,-3.8274,19.759
-46.615,26.384,-35.536
-55.252,-14.589,38.846
27.057,-56.025,27.539
-54.026,-24.537,-29.968
17.539,-55.704,-24.838
33.438,-51.262,31.613
-28.585,-41.406,44.992
28.209,57.083,28.763
-11.018,52.284,-43.281
54.07,-8.1179,-51.366
-36.182,-52.447,46.919
-42.639,-19.902,-42.882
41.009,-27.017,31.971
21.808,-48.085,38.557
36.871,36.381,-34.072
-14.235,71.612,51.822
9.3505,-55.456,-18.5
-54,29.77,45.198
21.703,51.793,-39.302
-48.475,19.682,18.723
22.428,53.855,24.502
-19.893,-51.775,-28.906
-57.725,-17.413,27.065
-46.576,17.133,-40.764
29.812,58.779,34.213
-24.109,37.9,32.278
50.116,16.077,24.362
57.997,-19.842,12.764
-51.469,17.805,-34.48
-20.043,47.317,-38.382
57.631,23.098,-43.661
53.424,-12.449,-24.169
-52.653,32.672,48.279
52.237,32.182,-41.981
13.288,49.59,-42.308
-22.35,49.167,-24.162
13.569,-25.449,74.194
-0.54973,-8.8669,41.813
-51.884,23.013,-4.9542
-49.315,-27.472,17.328
-40.057,-58.446,31.691
54.556,-3.5289,-31.369
-51.609,64.78,24.495
37.693,-6.4993,80.826
41.063,-22.807,16.754
51.781,28.043,-28.159
-25.546,46.848,-45.238
-53.454,16.352,-36.317
27.908,-37.207,-35.631
-14.54,-54.168,-34.13
43.867,29.49,24.513
19.242,62.432,-34.473
17.069,-46.329,-15.24
39.812,-21.761,13.261
34.086,51.441,-17.92
61.484,22.956,28.65
19.434,-54.664,17.669
-25.732,57.81,35.697
-44.98,31.869,43.361
-35.057,-38.444,33.577
-47.873,-17.13,-21.032
-47.723,13.231,35.812
-30.075,-54.572,22.564
52.004,-25.422,-18.709
40.684,-33.942,28.908
-51.623,-15.888,32.424
-11.981,67.351,44.307
-50.055,-30.345,-34.321
28.207,45.058,-20.179
-28.279,-61.429,29.022
-51.26,21.325,-36.142
54.16,25.363,-31.493
-53.824,-21.917,-27
17.568,-50.807,-37.972
17.776,44.46,18.207
-20.305,50.325,10.507
47.886,-26.267,-34.5
-56.242,-28.387,24.952
-9.0333,-56.075,-36.633
47.578,-9.7207,30.232
-48.175,32.11,25.707
54.874,16.322,-28.51
-56.44,-6.7954,34.706
17.318,-47.908,34.751
-53.081,18.781,-34.749
-26.488,54.338,-34.406
24.912,48.262,-31.896
33.357,-33.575,-42.057
56.32,-19.932,13.234
-63.022,7.303,-28.607
0.97099,34.876,27.704
-56.018,23.803,24.362
-51.667,-28.125,-33.857
47.549,27.017,17.989
34.376,49.871,23.348
-29.516,-52.824,35.928
-50.307,-7.1954,-27.56
-44.025,17.331,-47.453
33.114,38.985,-16.701
56.759,-34.553,16.294
-10.824,-46.206,17.529
20.884,-56.819,-35.023
-42.162,40.314,48.166
19.212,-56.43,7.5236
49.632,-17.687,-43.285
-31.478,-48.015,-31.485
-48.659,-34.896,-40.351
-33.755,-42.317,32.09
53.365,33.621,-29.589
-69.629,-25.801,31.602
21.914,59.374,-32.753
-62.132,-14.129,52.526
-44.574,-6.2245,-31.267
52.192,47.332,5.732
60.889,-13.856,41.498
56.655,20.229,48.437
36.859,-58.664,16.876
-51.709,47.62,21.627
-13.291,67.065,33.116
-31.145,-52.864,25.858
33.955,53.064,26.428
-59.784,17.015,16.372
60.748,-33.033,36.274
43.31,6.4752,-30.717
1.6166,-68.946,12.5
-9.0059,-68.441,21.287
47.967,25.609,48.605
-40.573,-53.584,38.264
25.679,64.569,24.823
-63.465,-6.1167,35.115
-37.639,27.14,51.117
52.486,-31.544,24.619
32.313,-52.498,-22.107
31.872,-40.115,32.988
-21.724,-46.444,-19.143
-9.6189,54.199,-24.403
51.4,15.564,27.103
-50.907,13.579,-39.759
22.23,55.723,-20.383
59.314,-19.078,-16.922
54.58,17.007,41.37
-54.319,-15.622,41.779
-22.468,53.167,-37.601
-33.913,-57.521,33.577
8.8981,51.112,17.751
-7.5564,68.327,41.431
-50.418,23.619,-35.233
33.219,50.281,-26.272
-49.963,-13.998,-28.301
53.989,12.688,-12.519
-16.488,-14.082,-55.571
18.182,61.576,-32.522
21.96,-55.227,-17.519
55.236,-20.066,31.734
-43.836,-35.586,-25.931
8.2482,-56.676,32.116
-43.659,37.234,-27.11
23.11,-56.78,-23.883
41.031,56.787,40.686
-19.733,45.905,-38.577
-11.346,-62.984,-25.813
-64.429,27.794,30.139
-63.443,21.171,39.37
-63.68,-19.26,32.126
-17.749,69.054,21.37
45.78,24.392,-10.176
48.668,-24.751,-21.043
-38.841,-26.137,-39.785
-52.431,-19.753,-32.847
30.055,-48.113,-31.56
-11.478,58.279,21.859
41.681,21.953,11.228
-21.978,53.811,-29.627
-54.769,10.507,-44.216
23.687,-56.596,-24.114
31.368,49.578,22.327
52.691,-13.758,-24.49
-47.65,33.854,21.403
11.166,32.213,-87.192
15.534,62.59,-28.592
38.202,29.989,-28.32
52.577,-33.865,26.5
-61.463,-4.7633,38.162
-46.068,39.196,39.549
16.599,55.481,-31.364
50.726,-25.576,-36.567
-15.982,-56.961,-44.51
52.633,-38.428,50.014
57.313,3.2214,66.88
11.305,-49.822,49.507
46.494,18.146,-30.362
-25.859,53.528,-33.87
-35.132,-40.609,52.874
30.69,47.849,-18.108
-41.808,35.835,-0.78226
-46.263,-30.797,-29.767
46.988,-32.202,-21.841
21.78,-50.592,-36.502
-64.477,-12.913,50.558
21.218,-54.772,-35.783
-29.672,-63.05,30.867
46.973,-21.911,29.9
-43.203,25.936,-34.981
-20.485,49.762,-34.677
-48.87,24.986,12.326
34.84,56.265,18.154
22.258,53.139,-32.256
44.156,45.75,35.763
49.705,16.324,-36.943
-54.099,-13.855,35.636
14.488,70.448,31.769
15.167,-53.599,10.726
-54.598,-23.598,29.735
-25.682,-40.675,-28.029
-43.132,-18.026,-36.286
-8.1686,68.096,9.3123
-49.116,15.96,-27.521
55.932,-26.413,-28.35
54.354,-18.825,-27.958
-43.926,23.69,-39.809
-10.644,53.243,-35.088
28.089,48.745,-40.51
-60.347,-3.2323,62.722
-23.229,62.804,39.184
-52.143,-17.927,-38.385
-60.524,30.714,50.055
62.818,24.791,-3.8673
18.533,63.546,31.083
51.039,-22.607,-19.99
-9.8945,-52.953,-33.812
-51.168,-15.088,40.489
-50.45,-28.94,-49.66
-23.663,-26.455,43.067
-37.493,-58.489,-47.605
52.577,13.114,22.289
31.837,-46.724,-39.88
-24.02,46.321,-32.57
-42.786,25.43,-33.843
19.572,-48.96,-20.296
12.772,56.335,-23.103
-31.923,-29.575,45.581
-62.919,46.558,29.84
-12.571,52.446,-24.79
61.825,-17.447,-28.27
58.562,14.61,-23.831
66.799,-37.419,17.73
19.53,-70.808,16.079
61.869,-16.957,-21.9
-63.032,29.334,8.651
48.313,0.24316,7.6056
26.599,46.469,13.776
61.528,13.293,15.52
55.616,29.84,-37.783
-9.4994,-55.589,-37.497
56.133,59.955,49.862
10.4,-56.715,35.77
-16.604,64.935,14.093
26.775,-50.014,17.914
44.738,-3.6933,-31.262
-58.177,12.574,10.041
-46.75,-15.498,13.357
-20.146,-56.899,38.078
-34.98,-51.942,42.517
34.86,71.419,26.274
-56.265,-27.568,23.012
-24.416,36.776,-30.179
50.89,-7.4004,26.076
53.738,33.761,33.588
12.469,62.509,18.85
-22.837,48.701,-35.485
19.486,-57.863,29.269
47.217,-22.73,38.283
-61.131,-22.236,34.091
-54.208,15.495,-26.68
-34.622,18.918,14.219
21.616,61.929,40.728
54.547,-18.595,-38.595
24.482,-46.633,-30.771
56.666,-17.221,-47.723
-12.992,-59.037,-35.09
-40.595,27.772,-32.223
-14.383,53.21,25.454
53.749,-28.547,52.996
21.341,53.38,-31.276
11.357,-63.255,18.169
-45.307,-16.823,19.253
61.574,12.647,14.76
53.29,-18.774,14.654
14.918,-52.079,-16.61
14.657,60.744,23.803
52.198,-19.419,-19.881
-49.798,31.195,29.116
-44.021,14.192,46.127
-24.064,-59.931,31.162
-43.931,-4.3368,-29.565
-15.856,63.037,55.444
-50.593,10.095,-34.508
-15.166,49.817,-27.227
44.59,-33.637,32.466
64.806,-12.351,-25.7
-31.32,-69.075,32.614
21.321,-50.024,-14.805
40.15,-52.043,-28.083
-16.914,56.558,-34.931
-47.925,29.268,-29.458
-27.12,55.175,-36.852
-9.6635,-58.45,-25.015
-51.017,-31.701,-62.955
35.716,50.386,22.436
31.146,-60.511,28.042
61.401,21.549,22.33
23.021,55.058,-30.807
-24.462,-26.105,-26.565
47.374,31.12,-35.05
-10.491,67.114,22.218
11.817,-66.429,36.512
-45.028,-17.932,-32.298
67.592,-4.5827,-52.209
51.36,25.155,-33.194
14.802,52.118,-40.322
-21.392,-49.88,-41.628
28.571,45.347,39.789
-47.945,-21.805,-47.156
-19.932,61.859,39.786
15.819,-52.011,-16.099
-49.93,19.328,-5.4505
45.123,-36.231,36.775
25.199,51.231,-25.79
42.172,-24.613,-5.7534
-27.311,-48.695,-22.784
24.588,-73.301,28.174
-12.697,53.959,-28.398
-25.853,-58.48,46.453
-39.399,37.098,19.766
51.067,19.079,35.731
-61.946,-10.232,26.814
-7.1873,-56.369,25.318
-48.094,-25.711,-35.817
-48.846,19.968,-18.691
58.038,-15.358,-31.069
19.835,53.666,-29.491
-41.985,24.711,-21.591
15.411,-46.221,-29.617
50.724,24.235,40.97
-49.4,41.13,42.369
-2.3724,59.052,28.315
-54.091,-30.093,29.143
-46.214,23.727,11.175
-7.935,-42.029,-48.665
-8.6616,45.892,-33.997
60.93,16.501,52.547
25.16,46.351,32.867
-20.487,53.737,36.54
59.596,-30.301,18.285
53.27,22.918,21.92
60.464,-16.815,11.366
54.656,21.4,-25.498
22.155,53.08,-22.588
-61.703,-5.2852,28.715
-48.714,46.62,13.929
-20.027,-49.677,-28.936
-54.045,9.6013,-36.31
-50.475,37.776,21.478
-49.663,-26.799,-34.985
-14.772,-49.35,-41.843
21.162,-55.575,-31.068
28.165,53.095,43.725
54.812,-24.847,-28.906
-14.354,55.746,49.968
55.992,8.3167,-22.016
64.484,-20.142,-44.838
30.463,-46.197,-46.402
-47.901,-21.978,11.655
-45.475,25.19,-27.863
15.841,-52.554,39.693
-6.2306,-65.494,-37.892
-27.415,-45.947,-28.936
49.193,-23.438,54.629
-5.828,55.304,23.509
-62.434,-51.28,13.313
-48.259,24.77,30.763
20.989,-54.157,-23.905
-14.568,63.933,-31.75
21.385,-59.987,20.847
45.059,63.248,20.614
-49.677,-15.791,-28.317
-42.97,26.518,-16.916
-30.108,40.337,17.739
49.232,78.416,25.918
48.079,-30.076,-20.377
-17.078,60.862,-26.678
53.088,11.047,-33.196
63.183,31.407,26.988
27.465,51.781,-22.75
-50.862,19.909,-33.451
71.855,10.652,28.544
3.4947,75.151,26.218
-35.524,-64.532,25.208
59.734,-8.2458,-49.266
-17.487,57.199,35.777
-47.62,-9.8738,55.251
-37.269,-27.888,-35.117
-21.916,-62.881,39.261
12.182,-49.521,-34.444
-46.848,20.241,-41.665
-48.89,30.399,-30.352
41.145,-23.477,71.173
58.554,13.606,-32.576
50.417,-30.746,42.564
51.677,-23.228,-27.729
28.658,42.86,-21.471
23.735,45.931,40.876
-55.486,-13.77,-25.719
4.7085,-73.777,35.082
-24.318,55.721,-21.032
-3.8225,-54.315,-29.51
5.1699,80.442,21.328
-42.793,35.237,-31.765
-62.468,-16.675,38.44
31.036,48.328,-33.966
-33.797,59.904,27.436
-53.888,11.772,-38.936
-32.483,51.947,-43.094
-20.234,52.634,-29.442
52.688,17.127,-36.292
66.309,20.019,31.731
43.42,-35.394,34.188
-39.528,-58.449,30.368
52.311,-16.631,-53.738
23.374,53.133,5.909
50.264,31.806,-26.151
-50.715,-12.821,-30.269
-29.839,-48.255,-32.183
-15.648,41.245,-5.3235
-54.67,-32.214,-33.468
-13.456,-51.662,41.387
-53.648,32.299,21.993
9.5902,-44.669,-23.694
-17.483,49.038,3.9891
18.489,48.665,-36.307
59.639,-27.045,45.62
-8.7221,52.163,-20.622
65.175,-27.201,20.989
35.044,40.708,3.0466
59.27,16.815,-10.592
22.387,-48.367,-39.982
-16.086,57.488,-31.794
64.377,7.4903,18.344
-28.946,-50.151,39.256
-35.672,-44.752,15.533
47.75,-14.528,34.261
70.634,-14.093,-12.938
5.8567,6.5925,52.958
-5.1121,55.315,-38.947
-58.44,29.32,-48.996
32.89,30.458,12.803
-50.48,-11.743,50.881
-8.302,-74.775,-35.58
-63.977,-16.951,-19.54
31.789,-48.782,-43.746
-56.903,-18.149,30.701
-12.582,71.135,45.26
52.663,-25.274,22.823
11.202,-50.79,-24.233
16.361,-58.797,16.962
39.004,55.068,43.794
51.239,-32.472,-35.517
52.556,-14.207,31.624
32.334,50.753,-25.641
-43.034,29.516,-24.655
-45.857,30.589,34.668
-53.864,20.124,14.007
-51.457,-15.234,45.013
-24.369,51.836,24.108
55.418,-24.526,-30.233
-51.705,-25.218,21.332
-4.0434,-53.854,-37.907
-26.95,-43.34,-31.677
58.758,-30.132,25.185
22.706,-52.746,-29.754
53.608,17.876,-30.438
-53.09,21.261,34.765
46.568,-14.371,15.833
-18.912,51.092,-35.233
-66.819,16.915,-28.822
-35.55,48.643,29.966
57.337,18.275,-29.589
-39.935,-55.645,5.7725
62.989,-15.538,-39.612
-0.95362,59.352,30.184
51.873,35.018,19.977
48.565,31.112,20.223
-44.66,-20.543,-33.375
-54.523,-22.811,32.666
-57.686,22.645,-5.392
21.018,56.178,-23.131
16.87,52.004,19.021
19.829,-55.785,-36.064
-12.839,59.138,33.594
-14.087,-47.963,28.952
-18.995,-54.045,-36.794
52.447,-22.579,-25.823
-52.086,17.361,-35.173
-39.638,-46.742,15.112
-40.891,33.621,-33.374
57.814,13.281,-20.123
54.814,25.229,33.81
51.107,-21.051,33.819
-29.734,-46.931,-35.822
-13.714,57.595,-18.497
60.644,12.322,-20.487
34.426,57.088,26.238
-49.151,27.176,-30.468
-53.039,17.182,30.451
29.287,56.321,-37.046
-13.539,40.308,54.199
-17.288,-50.185,-38.53
-51.007,-20.55,31.759
-56.745,-29.123,-29.143
0.84607,-46.966,-15.409
60.702,-49.174,-60.967
-50.742,-27.425,39.079
37.343,41.351,25.86
-28.169,-51.325,40.707
-15.097,-41.995,-56.037
57.528,28.186,-48.557
-40.306,-40.017,20.032
51.218,31.661,-49.861
-12.778,64.515,17.118
39.501,-60.425,-12.539
48.203,-21.282,32.942
24.661,-40.111,-27.333
21.136,-49.953,23.398
-44.802,-25.998,-36.689
-3.4817,44.494,-18.003
-14.621,-42.023,-28.913
54.943,12.021,-44.253
26.657,54.742,23.892
-26.84,-49.731,18.082
-64.953,13.725,-45.532
49.903,34.59,24.163
-9.7876,62.349,45.849
12.72,-59.184,36.484
-25.141,-58.022,44.403
54.691,22.934,-31.533
-20.488,56.794,26.315
20,47.596,38.837
20.124,52.696,-34.972
-15.863,54.497,-12.622
26.594,44.946,-21.329
-44.802,-10.015,54.115
-54.623,23.508,22.979
50.093,16.457,45.245
-50.618,-14.271,-33.021
50.746,-23.419,-32.789
15.003,-54.081,-27.898
-43.097,27.107,-14.925
2.423,-59.976,40.044
-46.721,-31.739,-42.619
50.804,-35,55.214
-16.532,46.515,-27.749
54.327,17.901,-34.028
32.861,48.779,-34.407
-54.882,-29.574,20.398
46.549,-28.891,46.447
25.904,56.829,-17.207
36.597,-51.512,-37.312
-25.971,-69.642,-35.431
32.035,-57.317,-6.0869
7.1812,62.113,23.579
-42.095,-11.608,35.244
18.15,-50.001,16.754
53.841,-10.903,-46.529
-54.272,43.339,27.226
50.348,-23.475,-23.561
55.732,21.279,-29.404
-51.061,-35.832,-31.063
-49.36,35.756,11.388
-50.513,14.481,-37.525
-46.697,-11.372,-23.121
64.83,-7.2741,25.163
13.611,51.475,20.925
-40.325,24.393,-30.273
-16.319,43.589,-38.457
18.861,-58.097,3.0097
-34.294,-41.469,27.891
-78.951,-1.6031,27.725
53.306,19.884,18.123
-26.856,-46.061,-25.661
65.096,-14.817,-25.381
-29.285,-51.755,18.207
-15.48,60.432,28.506
12.259,-52.002,-37.069
-14.686,-55.134,-38.73
27.538,53.51,-27.564
-53.57,-30.855,-27.556
23.779,-54.491,-38.366
52.347,20.695,-28.803
-21.145,-51.691,-32.647
55.776,-18.454,-27.624
-41.366,-23.551,17.766
37.087,48.892,36.498
57.856,-12.622,-39.938
-11.798,53.373,2.8118
27.859,-53.344,-37.726
16.164,-51.05,40.915
4.9925,64.098,13.206
-54.419,-9.2649,20.1
-46.542,35.31,18.694
-42.004,25.397,-21.004
64.846,7.1824,47.368
43.385,-15.284,-40.771
-51.654,-31.513,40.571
-48.482,-31.762,-46.428
-8.7121,55.086,-30.461
-5.3845,66.675,29.074
-52.814,19.798,-51.75
53.629,24.915,-26.176
26.656,-48.284,21.628
-60.093,-16.879,45.234
10.354,72.264,12.806
-49.98,-12.338,-29.931
-9.4,-52.066,18.184
-35.063,19.798,-29.243
-29.367,46.979,-31.304
33.262,49.645,-33.186
31.585,54.607,6.7482
-14.78,-46.628,-37.563
-39.019,24.913,-26.146
-30.723,43.072,6.2656
-16.424,-51.497,25.677
-45.766,-23.32,-36.285
-18.006,57.376,29.99
60.976,1.5011,37.085
56.818,-13.226,-39.075
-12.371,56.886,19.839
56.873,27.484,-20.994
30.004,39.433,45.762
19.251,-59.312,38.246
-73.024,-20.251,9.6995
-46.038,12.173,-41.816
-16.558,48.827,-1.7417
-19.314,-66.261,-37.127
13.298,-32.289,-22.364
-18.878,-48.732,-27.349
14.937,55.244,18.021
-51.315,-5.716,-38.038
-45.93,19.535,-18.805
43.738,26.594,22.134
24.333,-45.903,-31.978
47.271,-40.248,19.533
-43.276,-22.313,20.797
-49.012,25.653,-27.906
-15.889,53.433,-30.842
22.273,49.602,21.694
-33.588,51.424,27.552
27.333,57.295,-33.229
58.876,-16.336,20.292
37.037,67.368,30.77
-22.633,-40.215,-32.963
-53.784,-15.825,-32.516
-50.877,-22.523,26.253
-54.733,23.273,31.016
15.401,-55.862,-15.742
-48.885,22.173,-31.426
53.801,14.919,-28.309
-26.544,-53.457,28.444
9.3389,-47.962,31.368
48.908,11.109,40.483
46.207,-27.156,-29.252
31.373,41.983,49.205
-22.096,52.129,-27.79
-56.203,-32.7,-21.861
-30.529,47.836,-33.336
-19.676,-46.359,-37.54
-63.353,47.118,23.427
70.05,-25.947,5.8801
-64.281,28.083,42.096
58.034,-2.7433,26.648
10.583,55.818,-46.337
55.453,24.863,-47.909
-45.005,-36.104,23.393
10.721,55.07,36.03
20.086,-51.186,-41.633
57.858,7.1334,-20.068
-23.419,52.016,3.7009
-12.373,84.728,11.473
-15.195,-74.102,20.614
66.023,29.122,40.925
20.932,56.273,-34.672
-49.835,25.851,-33.82
-51.491,-24.106,13.649
-49.926,-27.28,9.2645
-43.281,31.105,-18.714
57.527,-21.822,-18.978
29.312,69.18,30.403
21.237,-61.901,30.932
-16.95,-47.341,-32.158
55.281,-18.185,48.779
-20.28,-81.555,20.909
-2.8683,82.325,30.037
48.972,33.831,25.64
-51.318,-5.5776,-17.062
-40.939,30.302,18.572
-19.298,52.806,-46.947
-25.665,-22.843,22.82
58.521,-20.167,20.53
65.754,21.824,31.535
-49.786,27.81,-36.187
26.368,-58.643,18.645
-19.146,-59.961,15.556
51.963,-3.8999,15.782
-56.857,-16.462,-31.591
40.263,35.604,-35.367
28.227,52.793,47.462
-27.613,51.783,28.839
51.209,10.453,-21.267
-8.5383,50.195,-39.914
18.44,63.174,40.516
-11.732,66.079,51.658
-46,15.761,18.84
-44.115,24.489,36.679
-37.931,-30.086,7.1589
-24.229,-51.747,-25.817
26.294,-35.084,-34.35
18.788,56.074,-44.111
46.029,21.152,-32.954
-20.693,51.019,29.734
-47.29,17.33,-38.737
45.558,-33.849,35.571
53.75,13.838,45.326
-51.685,-10.315,13.458
58.806,-25.49,39.485
-58.436,-15.09,14.215
-10.624,-49.128,-41.456
58.112,14.568,-22.197
-46.962,-34.93,-36.067
-53.563,29.735,24.227
-40.781,28.827,40.868
-33.091,38.108,-45.581
-6.5809,78.919,32.638
47.912,30.5,-40.152
-60.65,13.279,33.167
63.199,17.949,31.939
48.804,36.117,19.847
17.724,-54.244,-39.943
-50.56,-23.228,32.925
-27.635,-42.648,-32.642
27.713,44.949,-28.241
61.249,18.653,-36.555
59.842,-16.86,-34.233
31.812,48.47,22.496
-7.4162,59.918,-34.486
68.174,-26.143,47.06
9.1106,-64.78,42.028
-54.627,-22.89,-32.357
10.618,49.941,18.603
-10.165,-51.678,-37.749
11.676,55.979,-33.003
-25.327,-50.879,-20.032
-9.3747,61.595,-24.693
-39.519,17.171,-38.428
32.086,54.218,-36.172
-21.331,50.552,31.322
54.673,-7.6526,-39.26
-57.349,15.366,23.816
47.296,30.734,-44.6
28.988,-49.194,27.046
35.256,55.303,25.94
