27.239,42.667,-32.009
11.775,-56.911,43.338
-54.305,13.249,-40.835
48.002,20.524,35.837
-36.503,-46.719,36.11
63.841,-6.5784,28.208
-47.965,-24.764,-51.8
19.357,50.649,24.998
-25.506,47.425,-37.129
-24.868,49.767,-33.694
24.451,-47.237,21.316
60.431,-20.315,-35.001
36.206,58.248,-35.524
31.176,50.603,-35.718
-33.941,-39.683,18.371
-19.561,-43.658,-27.923
25.57,-51.291,-31.417
55.15,24.493,41.616
11.632,-47.509,29.551
-49.748,-29.284,-27.741
52.907,-18.927,27.562
-63.636,35.423,38.882
-53.046,-31.125,20.678
47.104,53.553,25.543
-26.672,54.534,42.936
-55.362,6.5227,-33.109
-25.594,-57.355,40.238
-70.799,-13.598,31.455
55.154,-8.4902,-40.553
-21.432,-54.701,-24.008
66.113,29.951,-38.413
-10.329,57.115,-29.925
18.064,50.356,-31.088
1.6125,-47.588,-44.696
-58.89,-6.633,36.778
-28.69,59.087,-31.707
-44.673,36.243,32.114
-51.399,-17.754,34.193
35.197,-43.009,-48.497
28.917,-53.109,-36.686
11.348,-41.594,21.051
-13.412,-67.216,-21.675
50.982,-28.696,38.334
60.916,-22.368,-31.728
-50.288,15.007,-42.265
-24.311,-57.36,32.093
-64.151,-13.152,32.959
59.286,-25.577,-19.332
-53.686,30.468,36.21
4.7768,-49.889,-22.283
53.079,-11.788,10.759
-54.498,-10.555,16.202
49.865,34.717,-29.934
19.107,51.195,-36.654
2.4362,54.947,38.041
53.507,19.643,41.107
38.429,-46.458,-33.253
-24.037,49.211,-46.57
-43.794,-25.816,-30.391
-42.349,-34.571,-27.8
20.879,-58.296,17.282
28.437,50.046,32.648
38.158,40.951,36.769
43.808,-34.947,35.783
29.203,-48.022,-28.205
23.242,51.333,-25.797
-22.4,-43.475,-32.205
56.649,16.664,-19.62
55.784,2.5632,50.516
-13.203,-54.811,-28.641
-23.439,55.193,-36.72
-53.459,26.357,28.316
41.905,-34.508,-21.147
57.876,24.191,39.28
35.034,-49.904,-29.138
-12.283,-52.193,39.695
58.075,-17.379,-31.378
-29.538,-50.093,29.141
46.421,38.341,-40.46
21.958,-51.041,-37.651
-48.029,-28.619,-42.008
5.1132,-64.506,38.301
34.605,-43.195,34.997
6.0276,60.568,-27.167
46.461,-26.435,27.861
53.871,-17.091,-39.987
-25.783,-50.619,28.377
0.20479,65.774,47.708
29.839,55.964,24.544
-47.202,24.824,46.949
-31.065,19.906,-49.151
56.742,-12.483,-34.624
50.991,18.113,31.495
-70.736,-11.33,26.794
-58.946,-9.7056,-18.19
-26.192,51.178,20.259
-43.302,-12.355,-20.424
-20.064,-45.12,20.299
61.667,15.505,-33.495
-37.095,63.957,-33.531
-40.097,-38.236,20.309
-45.289,46.984,9.3078
38.216,49.583,-29.643
22.649,-65.648,38.768
13.909,68.981,18.571
31.86,40.276,39.086
-39.141,-14.674,6.9192
19.932,-50.593,-32.157
-38.706,-22.227,-34.207
53.638,-44.701,49.832
-48.86,18.253,-40.043
15.888,54.298,-41.235
-48.933,-1.8868,-26.174
-46.851,30.543,-19.709
-23.379,36.076,-35.839
48.873,-31.988,-32.082
-8.0056,-51.922,18.799
-54.308,-16.229,-28.985
19.635,-52.565,26.693
59.17,-32.906,24.115
14.925,63.622,20.151
54.745,24.275,-41.788
-28.276,-43.373,-34.982
22.341,-53.804,-37.427
54.19,-15.087,-36.944
-9.8063,46.363,-30.741
-64.242,-22.173,20.625
-58.57,-7.6666,19.166
-24.613,38.039,21.146
76.204,5.9182,24.59
21.165,57.597,-26.265
-46.089,-7.6102,-19.546
57.768,45.265,24.565
-19.133,-46.902,28.318
53.694,-11.581,-32.553
-59.292,11.108,-39.544
75.807,-3.1917,24.538
-11.283,-53.231,-47.678
-49.258,-15.791,34.413
-42.432,30.923,-30.549
-57.028,26.465,14.866
-50.829,-21.835,-38.272
-11.636,59.281,23.518
23.142,54.374,-39.653
19.042,-58.022,27.916
58.975,-2.8386,-38.174
-18.53,-45.052,28.901
49.655,26.469,-40.891
41.067,34.304,26.482
-36.15,-55.747,-34.262
-11.241,59.793,-29.943
42.485,-27.874,31.879
32.966,55.874,33.506
25.374,49.564,-35.077
19.204,-43.562,-31.898
-19.737,54.553,34.193
45.939,23.093,-40.92
-22.099,-47.115,-32.53
-35.325,-62.838,34.821
53.501,10.941,-22.407
-44.282,-18.853,-38.93
-67.104,-21.852,30.972
-44.792,29.253,-27.33
60.364,-28.151,30.744
23.443,-60.528,21.126
54.457,-18.611,-39.914
59.369,13.572,36.852
46.753,-25.623,-47.202
-16.358,-58.348,-31.995
-52.699,-31.516,-26.762
-52.047,36.089,12.779
-66.164,-15.478,21.901
-20.042,54.692,11.4
-57.289,31.436,34.18
35.354,45.107,41.652
58.549,-28.723,36.1
20.174,52.461,-29.612
-19.648,52.965,-33.14
-49.702,-26.024,-18.916
-33.391,33.124,-23.421
51.751,30.773,-29.568
32.158,38.776,35.671
-50.472,-13.007,-24.136
-20.111,47.527,44.77
-2.7926,-57.93,25.835
-17.174,-44.077,28.227
56.795,13.377,20.608
22.933,56.125,27.484
50.946,-29.857,-13.574
-18.828,-59.457,-29.467
29.686,-36.29,19.506
-19.373,49.412,-22.565
48.941,-6.8969,1.0576
16.326,-52.749,-28.259
44.983,-48.337,-48.36
12.623,-49.686,46.378
-37.898,31.826,-33.258
6.8373,-58.536,-16.215
-67.99,30.396,27.599
53.505,-25.044,-20.106
-12.841,51.398,-28.244
-19.86,-57.914,-32.95
-20.163,-45.296,26.939
20.252,-59.127,34.165
-5.0742,49.366,21.441
-61.524,-3.4085,28.952
39.773,-42.561,-28.698
51.471,-0.51361,25.9
24.644,-52.623,-21.454
-45.524,-28.111,-37.539
27.106,54.855,23.96
49.43,-26.409,32.163
61.231,28.718,-40.543
-25.515,-45.437,-24.915
24.31,-22.181,26.53
-8.3393,56.543,-30.857
-53.158,-9.0602,-19.387
-28.125,-65.862,27.369
3.4637,-70.49,36.127
-20.273,-56.578,-19.906
58.469,13.006,19.995
34.428,-52.494,-28.702
53.517,-36.26,31.418
-64.985,-21.253,16.508
-35.429,-59.239,42.417
-41.932,30.228,-48.727
47.167,26.332,-36.88
22.398,55.39,-37.982
-22.245,46.253,21.587
53.562,19.872,-34.672
-54.707,27.527,-41.273
-13.071,-68.744,33.573
-13.945,57.108,25.741
-18.184,-26.039,-28.227
60.354,-22.968,-31.207
17.863,46.95,-31.627
34.069,-51.247,-31.691
18.905,48.01,8.3345
56.069,-1.9791,23.297
-52.045,33.547,23.799
35.886,-40.449,29.162
-54.666,-53.745,34.777
61.542,12.781,-21.039
-11.89,-62.98,32.543
-26.172,53.759,-33.632
48.441,20.518,-31.332
-36.766,35.217,37.63
53.637,-29.211,-26.681
-22.411,-47.818,-29.519
56.793,-25.262,-41.362
-26.202,-56.726,21.463
58.792,-7.5178,19.196
14.994,-49.408,28.059
-40.761,-23.009,-47.384
36.136,54.12,41.346
-50.297,23.226,-20.438
8.9104,56.943,-35.028
14.536,58.872,25.021
-10.601,-47.262,21.942
27.845,46.014,-35.209
-16.455,59.819,36.436
-61.742,-20.547,25.955
-22.808,56.353,-32.726
-58.128,-13.179,-26.645
-57.563,-27.005,30.519
-44.999,34.892,42.092
50.905,-27.69,33.431
52.102,8.8007,-40.184
8.5945,53.211,-51.411
56.183,-33.465,48.554
24.186,-42.788,-41.192
27.752,42.379,32.186
49.546,24.15,39.158
-35.237,34.563,-33.915
-68.663,-16.386,52.789
57.575,10.995,-17.653
-25.255,-54.565,46.963
-50.019,18.705,-38.911
-15.317,-49.11,20.417
-52.297,20.468,24.865
55.089,-18.551,-27.549
22.092,-56.729,29.005
-12.67,-48.157,-39.088
-57.538,27.821,34.432
-34.528,-25.254,33.499
-15.648,49.63,24.321
19.964,58.728,12.666
-13.165,-52.961,-32.72
-43.891,-22.808,-37.243
-57.525,-15.753,-49.938
-50.096,21.259,-34.573
40.776,-27.095,54.538
-53.698,-25.152,-46.554
-17.85,-47.416,-40.28
15.546,-49.21,-18.348
-18.477,42.231,65.393
-3.8557,19.663,37.113
46.574,-24.793,0.7913
49.235,28.16,16.307
43.237,61.754,25.626
-51.812,11.666,-40.713
37.378,-61.736,34.886
-45.628,27.709,71.47
-40.376,35.399,5.929
-49.409,22.07,-31.012
-10.333,-47.008,-49.074
31.09,-46.532,-40.567
14.41,49.425,-38.898
55.852,30.099,-37.981
-44.511,14.866,21.553
-52.249,-25.137,-37.698
28.686,47.602,-18.666
-4.5018,47.106,10.169
-54.238,-6.9345,-20.969
-51.771,32.142,25.911
33.472,54.754,14.258
-17.374,-55.336,31.869
14.787,-51.66,39.239
59.129,3.8067,29.476
51.82,-19.665,-25.262
30.17,-40.83,31.625
67.357,18.575,18.503
-10.507,58.768,-21.644
3.9351,55.951,25.807
54.025,-23.702,28.141
-33.656,-51.924,40.673
-47.456,-26.92,-31.492
32.313,47.097,-18.486
-24.584,-59.074,30.924
-47.894,24.78,-32.698
57.66,27.138,-30.676
-50.906,-18.521,-23.984
19.725,-48.377,-37.085
22.842,46.212,20.142
-15.324,52.753,13.476
50.503,-24.35,-34.106
-52.118,-25.559,27.937
-6.914,-53.25,-35.133
52.082,-8.5587,30.796
-43.085,34.793,29.17
13.395,-55.903,-25.005
1.5836,59.458,33.937
-44.788,-10.913,39.249
23.477,51.19,-36.361
56.96,22.026,-36.372
47.251,-28.613,-31.205
-35.379,-31.279,-37.294
-20.82,-52.807,18.34
13.069,62.224,-30.181
38.539,-1.1862,27.755
31.536,56.28,22.266
-23.309,53.364,-33.309
26.821,-47.412,20.578
50.812,-35.785,24.292
-46.187,36.166,38.466
-21.793,-43.546,-28.454
-35.198,-23.723,-49.996
-9.1981,50.815,-16.335
59.538,25.103,24.53
27.872,-35.704,22.396
61.158,-17.035,-26.831
-62.765,-8.1036,43.122
55.158,-18.039,15.313
48.472,29.534,-36.649
22.247,-53.33,-27.504
2.4993,-59.057,-38.599
9.3725,-51.551,35.03
8.6678,63.64,-27.351
-25.25,-70.066,30.744
-30.294,54.236,-34.829
-32.258,-56.984,50.991
26.591,41.273,-33.902
-10.044,-64.702,-1.8403
-58.624,-26.569,34.002
-32.777,-49.218,40.842
-70.27,23.646,10.888
66.566,4.2386,18.807
50.889,-36.371,28.355
-16.316,64.666,22.935
6.714,-57.472,19.623
52.114,32.511,14.188
-71.263,-12.084,28.952
-29.904,-27.141,-37.498
-50.985,55.077,8.2228
-43.036,61.507,17.483
-22.737,-47.375,41.363
-10.176,71.068,35.767
20.616,-60.374,18.303
38.757,51.411,33.274
41.553,8.8611,47.792
65.272,7.9769,17.945
60.844,-20.031,-29.228
56.824,-12.567,26.604
17.659,-52.667,-23.28
-42.48,29.084,-21.503
32.634,41.509,24.021
-46.194,-28.425,-37.92
-19.998,51.899,-18.881
58.191,22.685,-22.813
35.19,44.41,38.191
-21.806,-53.905,41.255
-52.259,19.84,-34.123
20.854,-70.288,28.97
-23.288,38.542,19.382
-44.945,39.287,45.038
-52.283,-20.876,-32.678
-8.8037,55.588,-25.673
-25.755,-48.138,-28.63
55.631,16.309,-20.432
-13.901,-17.522,-59.9
14.579,61.365,-39.328
29.863,-54.342,-23.184
61.889,-15.496,24.087
-37.783,-40.994,-28.795
18.572,-56.277,27.041
-44.428,31.504,-30.81
30.867,-55.882,-29.576
41.016,59.848,32.805
-21.947,42.167,-43.46
-2.9148,-65.27,-29.853
-61.657,21.08,27.435
-59.649,14.721,36.686
-56.45,-25.666,29.922
-19.452,66.332,16.065
-20.337,45.393,-13.02
29.256,47.397,-21.852
30.869,-41.116,-35.041
24.093,-54.22,-27.562
52.931,28.069,-30.144
-55.992,-9.617,20.975
-18.871,42.627,8.6846
-49.332,-23.327,-29.51
-5.6522,-57.14,-40.097
61.034,22.143,-21.948
-47.028,33.139,19.165
18.454,51.242,-26.027
-31.819,-45.846,23.853
-24.992,6.0738,-88.007
-57.891,14.213,-31.199
-25.18,36.721,-30.889
36.293,54.226,25.714
5.9273,-58.744,43.135
-37.944,-43.114,41.61
15.321,59.704,-35.221
52.134,-20.072,-41.739
-13.626,-53.793,-47.787
57.106,-33.067,44.699
60.81,8.6796,61.567
16.212,-45.925,45.393
46.54,23.456,-35.252
-27.097,56.247,-36.457
-30.4,-38.38,50.186
30.068,52.546,-22.422
-41.402,37.913,-2.9694
-44.359,-28.761,-32.047
49.079,-26.864,-26.931
24.11,-46.104,-40.895
-60.767,-11.741,48.853
-16.042,54.33,-33.119
27.283,63.553,38.563
-47.495,20.078,29.29
50.463,-24.356,-26.032
28.605,-48.873,-28.263
51.1,-23.673,21.614
-31.726,-57.574,18.414
-14.027,-53.59,-30.373
-43.167,-47.516,35.008
-41.983,-17.598,-37.699
52.621,15.092,45.579
-12.477,-71.248,34.009
-14.872,52.91,13.76
53.428,24.9,39.822
30.208,41.616,-20.559
49.137,19.594,-27.071
12.326,-67.988,14.075
55.241,-14.271,-17.931
-50.428,24.844,-29.551
28.432,-51.11,-27.516
-14.265,46.977,-40.269
29.676,46.098,-31.801
55.602,16.752,-35.865
-53.163,35.352,59.023
20.527,59.541,42.373
-48.405,21.853,-42.472
-29.398,60.823,49.059
61.926,-25.404,0.26556
52.43,32.08,36.182
22.774,-51.878,-20.021
-41.264,-32.63,-38.821
-52.489,21.048,36.349
-53.602,12.919,-54.49
-40.12,-5.9912,39.225
-64.11,-17.654,-54.195
44.319,-27.819,24.954
-5.8669,-56.087,-42.557
16.113,54.364,-31.991
-11.936,52.527,-32.239
-18.727,-44.731,-22.198
49.784,35.53,-24.563
-39.448,2.4701,46.431
-9.0983,79.208,32.471
28.88,50.47,-24.851
33.17,-51.292,-32.472
53.383,-26.231,-27.841
24.588,-70.853,13.171
-32.582,-61.766,14.111
33.793,-51.219,-26.114
-22.028,67.776,11.31
37.256,-30.604,4.1047
54.23,17.393,11.491
56.124,-30.774,11.286
61.359,-12.728,-41.6
-44.817,-28.552,-37.772
-53.182,-55.772,54.142
-7.6479,59.249,29.671
20.95,-63.716,21.952
-23.259,50.548,11.993
-38.963,-0.84842,-32.71
62.326,-11.64,14.046
50.602,16.506,13.95
22.78,59.989,33.133
37.456,55.677,38.642
-30.916,-69.421,32.734
59.651,29.617,22.647
30.342,-40.266,-24.694
47.053,-13.917,25.491
52.6,25.874,37.52
15.795,59.741,21.863
-14.48,54.642,-36.847
11.266,-61.19,20.252
40.776,-29.914,35.6
-66.035,-18.576,20.776
-49.359,23.929,-34.72
-34.091,21.535,8.049
22.437,56.199,44.357
56.71,-19.198,-39.315
23.677,-44.823,-37.489
59.915,-17.171,-47.995
62.757,-11.618,-37.837
-23.574,-40.822,-37.799
-50.736,-16.954,20.108
29.142,51.672,51.648
-50.326,20.59,-35.432
65.369,11.054,16.259
19.97,-46.423,14.482
-11.347,60.013,12.773
20.215,52.29,13.103
54.889,15.549,-18.628
-58.763,11.987,19.225
21.631,52.335,-21.427
-28.162,-52.077,23.12
-11.641,-46.559,40.683
62.412,-24.825,28.028
8.5249,-43.677,-34.534
-61.185,-19.577,49.808
-5.672,-50.428,-40.009
-46.184,-15.962,-32.481
-3.8944,58.102,30.166
-28.629,54.976,-30.029
73.337,26.662,38.233
27.517,49.409,-14.357
17.32,63.765,-29.353
-23.298,-52.156,-32.498
17.231,-55.974,-23.6
-15.244,-58.795,-33.402
55.41,31.864,-21.388
66.655,-18.806,-55.609
-58.765,-6.0625,19.623
25.241,66.262,27.514
-54.94,32.307,17.527
-49.478,-21.682,-32.219
41.79,-1.0244,-22.049
-48.026,12.14,-38.386
-39.828,-51.237,23.579
41.972,56.648,37.907
50.124,-21.96,-25.909
10.308,62.795,-56.447
-20.594,49.874,-36.762
-49.075,14.026,-41.011
51.107,-26.628,-35.931
-43.522,35.37,37.518
21.949,-52.321,-39.601
-62.295,-12.11,41.818
54.396,12.803,-14.129
-20.187,-48.318,0.94124
38.793,47.888,35.156
-48.038,25.766,-27.551
28.037,41.248,-7.1833
49.209,-30.587,-16.637
75.045,24.969,29.642
-52.485,-12.042,-26.501
57.445,-22.697,52.367
-38.021,-34.553,24.501
-16.137,56.158,32.001
-60.359,-11.47,29.27
-7.2325,-59.429,26.645
-46.331,-25.143,-33.742
-45.686,19.882,-14.958
60.035,-18.727,-27.522
24.252,51.501,-23.805
-38.63,24.481,-17.611
16.342,-48.096,-27.644
53.274,18.456,45.842
-46.208,38.817,46.828
1.5771,55.565,33.927
-53.23,-31.668,30.948
-43.27,22.457,15.05
-6.6208,-42.393,-46.765
-4.445,44.908,-28.887
63.069,9.9506,57.232
28.594,41.741,38.294
-57.804,-19.576,30.295
30.531,57.288,20.417
-22.994,52.978,18.99
17.801,58.674,12.261
-16.957,54.358,-28.066
-49.969,23.077,-28.308
0.10179,-62.988,27.875
-49.652,-48.027,8.3238
51.27,-22.958,-25.14
-8.2843,-54.699,-38.228
-41.632,-50.13,16.664
27.968,-51.7,-33.457
52.36,-17.68,-37.995
58.887,17.981,-26.514
-56.015,29.009,37.737
29.378,52.767,-27.1
-60.84,-13.387,43.502
-4.2195,55.194,-23.361
26.564,62.628,-43.359
51.354,27.647,-42.62
18.837,-49.809,12.528
-24.268,-45.555,-31.248
-54.588,-16.055,33.196
-62.491,8.5665,-44.299
-44.38,29.982,-33.144
-25.555,-49.045,49.068
53.385,9.521,25.946
-53.99,63.176,9.8159
20.995,50.685,32.407
-51.314,-18.808,-30.487
65.776,20.634,-28.159
-60.418,-21.098,13.658
63.22,-40.949,21.829
-15.114,53.12,-29.463
26.437,47.284,-15.166
38.081,33.533,19.945
78.087,-44.855,28.103
-26.666,-45.261,-26.136
62.256,22.852,-23.245
15.437,-48.509,-36.003
31.62,-60.274,25.139
54.407,-22.067,-21.613
20.807,55.597,-31.856
11.109,-69.633,24.819
73.278,0.71529,29.801
-67.176,35.435,19.708
8.671,56.617,-60.086
-54.789,-20.899,26.183
13.23,-46.985,48.066
32.735,-38.761,-42.211
65.255,-19.216,32.305
51.89,11.702,-42.788
-14.707,-50.941,-49.423
-25.004,-53.11,-38.26
22.095,42.828,61.21
-13.465,54.905,-43.823
29.539,51.495,32.455
23.545,50.038,-37.979
-41.455,23.973,-32.307
-45.678,20.98,30.096
19.321,-57.337,-32.487
74.921,7.7652,27.442
-51.705,-29.535,-30.315
-51.317,30.103,-27.288
66.851,-31.201,28.415
46.15,33.727,-21.77
-0.42341,65.777,47.617
31.923,-39.406,-30.496
61.309,12.011,37.329
28.873,53.121,-28.879
58.846,18.89,-33.282
54.03,6.2668,-20.859
-4.7032,-47.933,-36.291
-12.133,-66.637,30.162
-55.609,-25.338,32.338
-46.904,60.34,35.511
-34.619,-33.969,-55.11
20.586,54.627,1.5903
49.324,32.887,-28.53
-49.466,-16.357,-33.077
-27.033,-50.876,-32.522
-17.531,40.441,-10.075
-52.483,-36.048,-35.349
-12.741,-49.726,41.551
-55.915,31.237,16.611
11.931,-45.097,-23.143
-19.98,48.618,-1.2449
17.172,47.761,-40.448
59.063,-21.683,46.502
-10.625,50.849,-25.734
65.34,-22.869,22.077
32.862,42.605,-0.28181
58.496,19.142,-11.952
25.361,-49.06,-38.849
-17.872,55.253,-37.374
63.126,11.568,17.57
26.318,19.077,59.888
39.292,10.927,39.827
-43.796,38.938,16.694
-37.5,53.349,-33.349
-35.125,-3.86,42.068
-10.423,-47.819,-49.574
45.407,-60.52,-31.074
-47.777,-5.2919,-10.379
14.847,-24.517,66.368
60.89,52.021,-6.0843
60.421,-28.057,10.88
22.867,56.692,-35.784
32.347,-23.274,52.888
-72.072,-22.969,37.282
14.231,56.372,19.62
50.982,17.396,-21.788
53.652,26.008,19.521
-64.567,30.441,33.755
27.674,53.1,-37.529
2.4639,54.86,27.315
-51.926,20.932,-34.319
-18.91,-49.595,-26.062
-25.756,-49.415,32.942
-12.006,-56.617,13.98
19.017,-46.623,47.965
-48.989,-32.422,18.936
18.641,56.148,-33.328
31.349,-46.43,25.416
62.461,-4.8201,-30.076
51.512,-28.026,-26.119
28.607,55.787,30.488
59.719,21.659,-21.443
-10.509,51.722,-31.79
-21.815,-56.903,29.203
14.611,43.693,18.559
-41.461,-21.014,-43.486
-7.8429,-68.679,-33.382
-48.46,-39.556,20.863
-11.091,55.419,-30.907
58.323,-41.973,12.372
23.741,61.771,-35.618
-59.643,-5.1121,20.44
-34.925,48.282,15.439
-31.045,45.015,16.174
29.511,-45.949,-31.686
22.098,-57.746,33.658
-27.223,55.29,-3.9332
53.661,31.669,-27.026
49.266,26.898,15.038
-20.605,-50.993,-45.894
31.897,49.994,32.668
-38.959,-29.793,22.313
-48.929,-24.538,-42.929
26.103,-47.958,-36.918
-27.456,50.707,-34.349
-58.015,-10.966,10.986
-8.3173,55.604,-32.709
53.724,-24.86,-29.788
61.107,-19.368,24.763
28.159,-52.006,22.586
-52.403,-12.319,-40.58
28.415,54.692,-19.124
55.231,-27.376,-30.464
66.136,18.678,20.866
23.175,-52.618,-33.717
33.709,-54.153,27.215
-54.189,-20.133,-35.886
-10.615,-46.706,52.494
52.429,26.178,-34.195
57.942,-25.394,31.116
67.101,-16.834,-29.367
37.297,33.75,-9.9585
-5.6719,80.49,-50.358
62.537,-20.945,38.863
-48.979,-10.158,28.298
62.317,11.593,43.828
44.994,23.467,-51.965
-55.863,20.665,-43.265
63.199,-2.7644,21.564
-53.631,13.993,-45.29
-28.196,-60.076,14.107
18.211,69.429,-3.1501
25.596,45.3,29.788
44.501,18.532,-29.102
54.781,18.318,21.664
31.837,-51.657,-34.096
-39.403,-10.785,-17.359
47.256,-20.723,-28.306
-8.3993,46.608,-47.388
-50.004,21.626,22.71
55.566,-29.887,19.278
-7.5001,-73.152,-41.36
-30.362,45.27,21.397
-56.658,-13.565,46.907
64.286,10.914,35.159
64.006,-26.41,45.376
25.525,57.769,-36.538
-52.266,34.062,22.889
-17.351,57.43,33.641
-19.905,53.888,-40.214
-46.862,31.916,-15.957
-10.029,54.355,-26.42
-22.435,-27.241,57.234
-52.71,-13.712,24.217
25.86,57.475,40.649
-22.374,-42.841,-28.798
55.608,22.358,-33.928
52.06,-23.908,-24.521
-46.632,-6.7486,-14.475
46.469,-30.293,44.306
-7.1196,-53.274,-37.216
62.697,22.87,54.549
-41.477,24.37,-30.346
28.868,53.739,-38.606
-10.176,60.321,-6.176
-32.282,-66.995,5.8007
39.776,-15.168,61.379
-22.895,56.726,9.1318
58.126,-11.102,-23.903
22.793,-61.963,-44.194
54.335,-28.064,3.0677
-45.759,36.629,42.528
-36.342,-50.861,26.535
36.156,-38.079,21.431
45.896,32.163,-20.741
-80.074,-14.619,24.132
48.395,13.434,-2.281
-54.667,19.792,-29.803
62.33,-11.22,-25.468
11.003,-58.562,19.853
27.747,-48.09,-29.709
42.216,-25.399,-16.82
-43.334,51.533,22.539
-45.96,-26.44,25.021
13.337,-47.769,-22.86
-17.065,-46.177,-32.073
25.551,55.449,1.8887
52.292,9.402,31.65
57.66,-49.995,36.823
-53.275,23.298,17.656
51.5,13.141,-22.476
-36.959,52.815,-28.15
55.933,19.459,21.149
-31.059,-52.061,35.292
27.33,43.035,-37.224
55.389,26.192,-33.687
-50.391,-23.777,-28.706
66.14,-17.615,-19.843
27.007,52.002,-36.592
-45.866,17.05,-31.262
57.249,19.518,-27.163
-21.684,47.998,-29.451
48.762,-12.769,24.1
-59.151,-11.286,34.41
-26.221,44.663,-42.031
-24.116,-49.301,4.8818
23.212,53.977,-36.327
24.009,47.514,42.945
-44.442,-45.238,13.562
48.287,-32.008,27.19
12.21,-59.203,24.068
18.783,-50.486,-15.625
-51.629,38.536,43.878
35.148,-38.455,-43.647
-56.146,-21.93,41.821
-56.885,-22.008,-45.232
11.156,45.447,-31.115
20.773,54.306,28.206
-43.291,27.932,-50.405
59.292,-4.5081,-29.554
10.632,-64.514,19.46
-58.785,-5.3485,46.838
36.78,54.332,11.254
-50.867,-3.508,-28.703
-24.609,-55.522,17.612
-25.719,21.458,-28.703
-11.045,45.011,-31.038
48.488,25.844,-35.682
58.133,-26.356,2.0927
-44.83,23.618,-33.444
26.588,47.432,-20.469
45.644,35.245,10.148
-48.202,16.777,29.544
-21.971,54.581,-28.567
60.707,19.759,31.654
6.224,-60.473,29.404
-10.39,-46.526,-45.189
60.058,15.511,20.857
30.738,-48.235,-28.167
43.879,-30.237,41.292
-55.17,-20.386,37.427
-18.212,75.555,20.554
51.165,-23.906,-33.93
35.436,-54.621,17.331
26.792,55.373,-30.954
0.36635,24.456,-2.9993
29.428,39.134,-19.446
11.475,-57.639,46.322
57.263,-5.8808,-34.131
58.095,-28.513,-11.248
42.297,26.218,20.986
34.015,-43.442,-39.342
54.818,-39.125,13.196
-37.321,-33.447,12.849
-48.335,17.234,-32.049
-19.178,49.284,-31.654
17.956,46.153,21.659
-37.763,40.103,25.77
23.179,58.994,-32.278
63.092,-14.038,16.243
29.996,64.891,32.608
-13.256,-43.931,-41.443
-47.397,-23.982,-40.101
-44.946,-35.111,18.014
-55.015,9.2208,26.273
26.135,-55.809,-24.258
-22.015,-46.06,-29.37
-9.325,56.037,-34.058
52.621,-22.873,31.419
48.979,13.362,31.3
-8.1412,56.51,35.002
32.285,46.247,-32.784
-40.198,41.34,43.882
-50.584,-17.566,-29.004
32.023,-55.384,-17.16
-46.566,-26.626,-33.702
48.166,-20.986,-35.124
-49.568,-54.767,25.451
31.167,72.872,0.29301
-31.26,-55.163,44.853
6.6501,63.771,21.035
-51.862,13.66,-50.19
-18.489,56.613,-54.094
34.478,-40.768,27.172
-53.926,20.391,31.878
55.276,18.018,-42.142
46.238,-31.32,-26.822
19.695,55.443,4.0476
50.411,70.081,13.781
-63.676,-40.798,10.86
66.23,-26.847,35.232
54.969,30.591,-35.898
-16.683,58.82,-34.103
-54.057,20.61,9.4291
-55.089,17.651,4.7473
-8.6524,56.605,-18.958
25.582,-51.612,-27.937
68.629,28.15,29.516
-29.454,-58.707,20.386
-44.951,-16.096,-39.57
25.117,-53.354,39.931
-72.54,-42.506,10.82
55.068,60.088,31.647
57.774,-10.205,21.157
-40.231,36.23,-19.748
-8.3456,51.152,18.008
50.953,-17.005,-46.077
0.90016,38.642,24.839
-55.184,-24.172,21.878
-29.677,-58.514,32.211
53.906,22.142,-34.722
-60.92,25.665,20.799
-30.53,59.602,18.071
-38.902,-30.553,16.941
26.721,57.695,-29.424
-2.4914,-48.494,-34.694
18.711,-52.904,47.963
56.355,-11.453,29.776
-28.184,-39.318,-20.308
41.685,-23.112,-39.087
32.939,-52.855,40.939
55.896,-33.165,52.263
42.867,26.844,20.445
47.989,19.187,38.14
4.0185,52.764,9.3781
-21.301,58.271,-23.378
-35.641,-19.435,-33.596
56.201,-16.816,-38.018
19.271,-42.239,-29.298
49.021,21.961,36.024
20.836,51.214,-33.837
-39.497,-39.606,35.973
7.0341,-50.52,48.307
-9.5053,56.468,16.757
-32.106,-53.34,40.151
-13.944,63.461,17.345
-47.236,18.282,-40.916
11.434,-54.075,-19.124
-31.432,53.718,-34.16
29.898,56.014,29.824
27.34,43.095,46.185
41.178,35.984,-39.703
75.903,6.3055,40.297
-42.966,-27.171,-38.714
68.022,-19.74,32.591
-55.898,-20.929,34.649
-42.384,-38.283,20.518
-10.283,56.344,-31.646
59.017,16.891,35.997
34.894,42.901,-26.799
-22.886,-43.199,-28.787
-55.842,-15.351,-33.649
-53.319,19.744,-28.126
-25.7,-51.284,21.513
11.6,-58.471,-37.426
-59.148,21.695,53.888
0.87617,59.021,50.651
61.286,22.48,-29.134
-4.6735,-52.96,16.87
17.568,52.833,-30.532
-7.3201,-54.171,-35.018
61.857,19.366,-17.483
-27.901,-49.509,-28.73
25.455,-38.747,-39.128
-51.589,-14.966,-41.011
-14.981,-51.038,28.133
-24.216,45.019,-41.393
35.728,-51.092,23.622
-45.496,12.588,-48.595
