-50.032,18.841,-39.466
56.243,18.424,33.753
-66.867,-20.17,18.925
-27.247,-60.106,23.214
34.551,-56.862,25.444
55.922,-11.717,-25.184
6.086,50.743,-27.492
31.453,-46.659,-23.217
-25.087,-45.321,-36.589
-36.134,-45.495,26.703
22.966,-48.319,-23.45
25.822,60.359,16.349
54.554,18.28,39.074
38.051,-39.913,64.97
-50.021,16.914,-47.2
56.259,35.058,-41.112
-43.859,-20.681,-47.623
-23.308,-53.904,42.698
-35.177,41.661,-10.488
57.504,18.92,-43.016
-71.853,-39.818,8.1552
-0.88481,46.783,-22.786
44.557,26.414,-44.77
63.965,24.954,50.896
-50.829,-39.481,19.634
60.622,-15.192,-44.929
24.439,57.45,-31.607
-22.083,46.611,16.632
52.575,34.958,34.8
-38.182,26.966,-22.2
-23.412,52.168,-27.291
-47.68,-13.831,-22.088
-41.724,-38.811,-29.845
-12.423,-50.77,30.169
22.718,43.76,9.5406
-72.681,13.048,18.82
-11.689,-53.381,-18.202
49.834,-28.194,-41.33
-19.209,49.546,25.131
22.762,-57.236,-23.505
-5.6577,-46.817,23.26
-13.439,56.326,-33.711
53.164,-8.0005,12.734
-48.12,3.9022,-42.858
-57.584,-34.172,12.253
-22.71,-48.056,-27.88
-46.387,20.749,-36.847
32.461,-37.622,-20.563
51.275,18.79,-24.589
15.645,62.056,-31.233
36.602,47.128,-13.312
-13.667,54.333,-30.544
-13.018,-56.295,-39.364
-1.4022,51.343,23.41
-50.31,-16.373,-32.169
56.846,28.431,-42.227
-60.661,14.842,13.4
-62.723,-10.671,31.72
29.521,-55.941,-19.158
-25.945,-42.592,34.841
-43.288,-23.088,-14.681
-56.201,27.802,22.46
48.757,-28.826,-33.798
20.813,-50.459,-23.173
-9.4785,57.57,-20.578
-22.961,31.704,9.2834
55.45,-9.6824,-45.894
-6.0875,55.756,-21.549
-54.052,-31.665,24.412
-7.5874,52.266,26.635
28.736,55.305,-33.485
63.31,51.537,22.795
47.982,-54.115,21.087
25.951,49.781,-19.321
51.979,22.58,-34.376
4.3262,-62.739,38.399
32.808,-39.411,20.927
-26.722,-56.805,-20.851
55.311,-10.058,-28.999
-13.14,-59.739,20.56
-40.835,5.5989,17.696
-40.36,-50.082,26.826
-40.291,27.708,-31.577
-49.739,-16.925,-29.385
-5.7467,60.008,28.944
-19.334,-55.754,-36.267
37.376,55.852,36.038
22.358,54.746,-27.031
30.508,-49.343,-29.032
47.421,21.267,-45.833
19.682,64.615,26.719
27.049,-58.341,16.638
52.43,-22.656,-28.395
-51.569,-45.294,33.07
33.538,37.475,-0.72265
10.7,54.576,-43.999
-49.743,7.1335,-61.695
-10.51,-63.561,7.0874
21.707,-57.709,-36.116
-27.06,46.551,-38.85
9.7368,-72.66,16.914
-29.097,59.833,19.078
24.95,52.981,-32.791
-19.813,65.046,31.499
-24.586,54.838,-36.659
47.71,41.695,35.409
-51.132,21.674,-38.127
-47.363,18.474,-29.232
56.114,5.4434,-29.215
-66.202,-8.4523,1.9046
-42.167,-37.855,-23.112
14.525,54.759,-33.451
58.619,-16.16,-43.189
56.929,1.2736,22.852
-6.2638,-50.365,-40.401
37.917,-50.698,23.625
57.191,-28.683,-34.508
-4.7286,-62.21,22.225
53.66,-16.258,37.155
22.475,39.778,33.383
-6.2137,55.64,-38.582
-25.518,36.948,-34.761
-47.857,31.68,40.467
-32.919,-41.975,32.049
-59.792,40.691,26.583
6.5689,-59.592,-15.976
22.649,60.89,-48.939
35.342,-40.922,-47.783
53.716,-21.765,29.182
-63.63,-17.531,35.873
-46.09,-20.435,-32.392
-43.228,15.677,18.391
60.986,18.758,30.344
-47.127,29.164,-20.902
-12.132,-53.265,-18.253
18.532,-49.523,-34.893
-2.9083,62.595,46.331
27.413,44.347,-34.838
52.54,9.1974,-33.22
36.285,56.279,51.26
51.498,-9.0229,32.311
-41.314,-44.877,21.087
-22.993,64.77,-27.03
-46.503,-32.495,-29.736
-63.908,-16.282,20.061
-33.125,-39.732,-23.335
52.204,-28.477,35.088
15.587,-47.717,33.55
-54.327,-7.557,-27.464
55.15,-15.674,-30.194
31.955,-50.074,-21.016
56.41,22.016,-26.78
28.001,52.922,-29.387
-37.944,-11.187,-54.38
53.86,22.289,-40.437
61.733,13.499,37.6
-26.269,53.94,-31.354
24.807,57.724,-31.331
42.239,-49.596,-22.313
-61.833,-30.999,34.369
58.661,-11.584,15.206
51.264,63.938,17.209
-5.6682,-51.307,-43.133
-14.507,54.732,-26.424
-48.333,24.975,-39.95
17.894,-63.377,14.725
-42.85,20.982,28.79
-9.6321,69.09,12.331
4.1259,-73.118,17.967
29.855,72.789,3.9585
-38.746,-30.68,19.945
44.262,-26.533,24.395
-34.062,-56.429,18.008
-58.733,-15.768,20.159
27.644,-58.832,23.086
-27.118,55.585,24.467
27.488,50.533,35.076
-0.46939,-62.883,23.484
51.027,14.79,45.484
-19.692,55.298,11.376
-23.111,72.747,23.567
27.394,-71.842,29.011
36.169,45.109,40.475
-40,62.03,10.516
56.957,-7.7136,29.046
-46.04,-36.733,-22.487
17.834,34.37,-17.908
-6.8054,-41.193,-39.722
-17.648,-43.543,-21.674
40.692,-25.856,-32.426
-49.916,28.668,19.222
19.923,53.678,13.316
-48.857,-9.4012,40.534
-44.892,-38.098,20.567
5.9666,-52.942,16.36
59.872,17.635,61.595
56.05,18.514,-44.286
-21.197,-49.709,-48.667
17.181,59.201,-52.446
60.781,-22.009,-32.149
-50.808,18.024,29.061
-23.008,48.345,-33.588
44.724,16.536,49.01
22.744,47.036,-16.898
-13.257,58.371,-42.472
-44.374,-4.0888,-12.769
-49.606,18.379,-32.756
-63.987,-22.116,28.774
25.945,52.024,26.879
-18.868,48.852,-21.65
64.03,-11.893,18.45
25.798,-47.392,-27.712
17.185,64.633,20.959
8.5656,57.305,-47.258
63.963,-15.983,21.991
48.625,22.945,31.091
-19.879,-56.238,31.297
-72.583,-20.718,17.632
48.586,-4.7682,-38.474
-46.339,-45.192,-40.277
-50.929,5.9615,-49.239
46.385,-25.822,-29.041
-45.334,60.308,38.196
25.272,-56.584,18.708
58.541,12.69,51.216
30.54,-42.279,-40.315
-0.62935,-52.424,-45.393
54.673,-4.4794,-54.823
60.892,16.467,39.666
-24.852,67.599,31.641
47.217,41.41,-47.207
-13.39,-51.903,-24.659
-59.301,-15.192,11.967
34.96,-42.73,-32.335
62.881,2.8074,49.597
11.047,52.891,-44.046
62.457,-23.192,37.207
-48.573,15.979,-29.62
-22.163,-46.677,4.143
-48.578,-49.64,39.899
27.825,-45.526,17.902
15.973,-59.867,26.032
-25.365,50.143,-54.813
-12.688,-56.323,15.702
-61.205,19.427,-23.711
37.731,-42.844,-28.991
54.912,-12.422,33.528
25.828,52.074,-39.599
-53.083,-21.379,-38.017
30.171,43.753,-39.66
-52.5,24.603,25.616
53.286,-24.635,-20.488
64.956,-8.1832,-35.581
23.973,63.359,34.921
-22.693,69.228,27.776
24.53,-80.96,14.212
-25.871,-35.806,-30.524
23.78,57.738,-31.127
-51.826,-10.666,-26.203
-48.726,-21.757,10.06
52.619,40.756,27.088
13.798,43.657,38.513
42.354,59.383,33.197
-47.778,15.652,-40.384
-23.681,59.721,-34.263
22.188,-60.479,27.649
53.821,32.99,-28.808
-0.62904,-49.494,29.544
16.595,63.119,-32.615
56.275,-18.516,-32.276
-31.709,46.482,15.113
19.097,-43.945,-27.894
-50.909,24.49,-27.68
2.0586,-57.688,-37.993
55.045,-49.806,35.636
-21.337,-45.279,-28.273
19.937,-52.538,46.039
-15.674,68.466,33.842
-53.283,-23.336,22.18
46.167,24.806,-27.162
-9.4098,-60.409,-30.746
42.731,-45.972,-38.763
15.632,49.561,-33.374
-7.1935,-63.224,48.029
-26.521,-54.78,10.027
23.47,53.532,-46.202
-36.356,35.132,-25.063
-42.009,27.404,-24.953
-51.4,-25.397,-28.105
-26.325,51.35,-30.032
-9.4681,-51.469,-33.789
-40.883,53.954,-16.918
52.204,35.272,17.974
29.38,-64.449,-38.898
76.862,-15.886,-7.7998
-56.38,-20.789,11.432
36.699,-51.782,-36.533
-56.626,31.994,31.253
8.7346,60.953,-18.927
17.247,63.172,-13.073
14.456,-19.724,-53.723
-57.717,27.903,27.925
59.341,29.902,-21.701
-51.961,-11.173,-43.861
-25.472,-66.063,29.379
-35.81,49.485,5.5457
58.657,50.197,-2.9741
-50.229,-13.759,-35.048
61.323,-25.769,29.052
-35.948,-40.792,28.122
-58.171,-21.471,10.301
-27.436,-16.758,38.113
-23.907,-56.708,21.513
45.291,20.069,-30.538
-46.413,11.704,29.612
31.857,-37.255,25.173
33.832,-44.993,-27.887
-45.202,-1.2339,-24.82
-48.174,-9.3454,-24.325
-50.83,41.358,29.261
-48.195,20.438,-18.835
45.624,19.715,-46.238
52.703,45.642,46.184
73.7,-28.612,37.007
-49.122,-24.553,12.303
51.873,-23.545,-33.195
-23.517,-39.949,-8.4288
27.297,44.148,-40.211
-53.405,51.835,16.226
37.373,-40.911,-28.273
-14.708,51.071,-21.944
-53.793,15.897,10.325
-46.469,10.34,-35.797
-47.85,-25.771,9.4307
53.956,-50.756,32.511
46.022,35.8,-38.261
-31.945,-41.683,31.213
9.1674,-60.486,17.886
56.235,21.333,18.024
26.549,-50.567,-17.66
53.716,24.282,31.304
58.883,-20.93,-28.229
-41.799,24.374,-53.162
-51.408,-7.4773,-27.867
-16.069,-50.475,23.252
53.121,25.222,-43.494
-12.684,44.578,59.142
21.491,44.814,54.713
16.237,-46.002,-19.178
26.977,55.127,-32.572
56.59,-14.342,-26.69
-37.737,-56.058,47.305
-48.001,-19.939,27.671
23.449,-56.19,30.986
31.06,47.16,-18.694
-54.709,-27.838,46.627
55.401,15.835,-17.863
-10.852,60.363,22.837
50.055,-14.028,19.979
14.366,55.016,22.991
-25.77,-66.943,25.026
30.612,-50.911,-13.242
-37.739,-58.467,44.291
32.076,-46.766,-10.137
28.423,50.315,-20.15
-21.667,44.562,-45.545
51.95,-46.26,23.083
18.304,-65.048,23.116
-49.527,24.138,-34.166
-14.964,54.034,-28.191
58.899,23.868,34.404
-18.885,53.898,24.62
-47.186,16.263,22.514
-38.763,38.682,16.829
55.66,-6.5209,-34.597
27.386,-57.547,22.243
-11.229,53.089,-46.607
-56.209,-17.819,48.833
46.718,-34.251,-20.613
63.074,21.793,29.592
33.819,35.884,-46.897
54.65,-20.614,-32.791
-25.199,-42.799,-35.509
43.397,-27.881,42.156
-40.295,43.079,23.838
-46.126,25.565,-28.307
-21.775,-57.256,22.541
-48.179,-25.621,-33.218
-52.569,-20.257,-34.501
8.4871,-70.072,17.585
-57.395,-13.574,-26.753
-20.722,39.442,-39.063
16.876,-52.414,-31.777
-60.963,-23.672,19.785
-27.565,-48.704,-28.452
61.478,16.358,-24.706
-46.727,38.507,27.17
-48.417,25.777,-39.671
28.158,-55.118,-36.708
53.85,11.092,48.711
-16.123,-43.949,-45.389
53.611,-23.576,-31.986
-31.65,64.426,26.025
18.34,57.059,-29.572
-58.275,16.909,-44.6
20.739,45.915,-28.292
64.75,-21.873,-37.268
44.312,30.536,-32.77
-29.895,63.346,28.842
-54.053,16.208,-38.671
27.279,53.718,51.822
56.23,16.975,52.586
-17.276,-48.682,-29.345
-52.813,-13.915,-26.941
-51.434,43.286,31.128
55.332,-21.211,-29.907
-28.789,53.2,-32.498
-13.784,-54.664,13.446
34.254,-49.307,-26.983
-42.609,-12.995,-28.422
-17.597,-45.515,-40.187
10.024,-74.432,38.245
-39.956,40.242,-23.067
-27.606,-32.232,-22.317
42.856,17.308,-14.058
-7.4673,74.372,28.915
20.353,-56.463,22.357
56.985,7.4212,35.762
-54.432,-32.723,-28.406
-20.24,61.928,35.507
12.004,-51.958,-24.714
37.663,-51.275,29.325
42.869,-22.266,-15.873
19.261,49.536,-36.213
-61.392,19.499,28.842
45.908,-27.164,15.749
25.671,-56.027,-23.337
-58.279,-8.4895,24.066
55.664,-24.07,-26.766
-14.023,-50.088,-33.43
-5.3375,51.457,36.156
60.886,14.96,42.238
19.5,-47.743,14.338
-32.996,56.291,-41.586
-47.996,23.324,35.796
-24.311,-47.773,23.402
49.745,8.9887,-21.218
23.88,47.149,-34.771
61.319,33.279,-21.356
-31.522,-55.419,-34.586
-33.285,59.815,-39.329
-2.3355,13.553,38.562
-63.651,-60.554,8.1808
60.161,-2.1005,30.782
-45.906,3.4166,23.416
-63.47,-21.884,38.236
-19.872,-58.728,-22.633
-21.819,64.559,11.911
53.919,-20.567,-22.558
26.62,-29.431,-37.285
48.572,-36.571,-12.779
-22.136,60.846,10.705
34.424,-50.646,-36.248
63.828,20.561,31.619
-28.177,-56.048,11.556
21.282,69.442,29.166
-50.97,-12.486,-36.067
12.009,48.64,-25.209
27.529,38.289,-50.351
63.589,-17.883,-33.472
26.918,-60.664,16.455
-11.649,-50.255,-44.241
-59.601,19.096,-27.662
-18.673,60.975,-32.387
51.562,-24.74,27.796
-48.546,38.936,25.752
-22.581,-43.429,-18.921
25.428,-55.696,-38.457
39.472,-49.818,-41.117
-49.622,-15.233,-26.167
-47.995,16.727,32.14
64.855,-13.728,36.652
54.453,-29.054,-37.365
36.2,52.14,39.062
49.872,25.092,-39.631
-2.0925,-48.998,29.565
-8.9532,56.378,30.915
37.303,-39.32,42.202
-60.235,-15.09,38.992
62.993,16.329,41.719
-7.8718,-53.453,-36.149
-19.497,-47.871,-31.453
-19.567,56.019,-18.556
-48.171,-21.199,-30.008
-29.544,45.754,22.407
-22.086,-39.138,-21.729
30.038,-42.285,-47.982
-27.177,53.822,-30.209
-12.22,-63.944,30.958
-45.195,-30.002,-26.918
-55.809,-37.148,14.897
60.38,-7.6566,18.752
67.278,-9.3792,-34.501
64.801,10.959,16.016
28.401,53.919,-31.252
59.631,-37.8,23.743
-29.673,34.68,4.7497
12.913,50.823,22.189
9.6062,-52.25,-25.824
-61.117,15.266,12.974
-50.573,7.1816,22.598
-6.682,-64.981,11.153
-12.327,55.171,-30.807
55.126,22.778,28.86
-49.009,24.115,-33.175
16.244,-47.599,-40.623
53.922,-44.879,32.953
67.868,-23.565,36.939
-46.163,29.903,-25.53
33.173,41.969,-24.911
30.355,-47.239,-24.981
-22.215,52.988,-38.924
-25.159,-48.716,-35.595
-40.264,27.96,52.267
-49.212,-24.706,12.128
-43.824,17.443,18.107
43.157,51.207,36.522
-50.835,-12.731,-23.593
58.208,10.649,-18.298
-32.572,-64.812,28.072
-51.408,-23.472,-41.804
26.739,-55.383,16.491
-10.051,-50.568,-30.296
-63.174,-4.1449,22.522
-46.725,28.325,-24.652
55.732,19.548,-19.479
-61.102,25.329,40.768
32.862,-55.868,7.7094
26.353,-53.951,-26.428
12.862,-43.522,-25.168
48.487,-28.231,-17.06
-10.985,-61.05,0.39392
58.021,11.388,-32.028
56.175,-28.931,26.297
-49.4,25.644,-28.85
19.94,58.811,45.421
67.326,28.869,15.729
12.527,56.101,-37.73
34.34,-63.01,24.712
-17.132,53.953,-31.099
26.759,50.436,-35.484
-35.816,-48.688,33.912
-32.272,-35.355,-25.997
-59.632,-9.4438,38.974
-4.1,-60.184,24.213
-50.319,32.176,21.105
-13.68,81.5,-51.228
-7.4741,58.211,-34.291
20.185,56.403,13.219
-48.764,-9.9351,-35.642
40.823,47.39,37.999
52.802,-25.535,-27.651
45.95,19.402,21.866
61.499,20.047,-24.246
-43.31,36.43,33.301
29.432,-48.512,-28.951
48.914,42.474,-20.065
-39.713,-49.512,23.554
35.022,50.495,-46.066
32.586,-47.055,-28.057
-10.176,50.537,-37.882
-26.258,54.92,29.429
15.573,-49.239,-14.752
-26.64,52.543,-52.488
-19.29,-47.812,-41.322
-1.0314,-56.925,17.06
-66.157,20.306,-30.131
45.632,12.524,50.648
60.29,19.996,-41.628
-41.908,16.629,31.866
49.576,-17.794,25.202
-53.287,-27.403,48.296
-46.782,-22.396,-44.233
-45.67,-16.768,-21.138
8.1659,75.932,-24.238
-21.893,-51.657,-29.131
15.511,56.588,-38.139
32.763,40.824,-31.641
30.195,-49.517,-32.024
2.3758,-45.53,-20.747
-58.767,-8.6968,20.788
62.912,-49.97,24.662
54.695,-23.373,-25.392
58.746,12.792,-20.936
-49.862,13.636,-30.729
-46.719,22.346,-27.742
-23.773,-47.078,26.024
-25.666,50.439,-34.938
-26.723,-50.649,25.167
28.584,49.02,31.615
-46.701,-14.584,-28.921
-40.791,16.722,-23.171
56.948,-44.298,51.017
57.36,22.188,-23.956
-43.495,13.081,24.32
-49.626,16.929,-34.239
4.1471,59.296,20.739
-19.844,56.696,-15.015
-54.375,-15.962,34.076
-49.034,-14.794,34.245
64.088,-18.079,-37.322
18.472,50.163,20.1
50.548,-32.307,42.153
5.7046,-65.547,41.325
-39.916,-53.461,26.432
59.892,18.546,30.617
-57.541,12.282,19.106
22.247,57.411,-30.897
-18.278,55.39,-30.382
52.893,-29.166,-27.108
70.939,17.495,44.237
3.32,-59.18,12.474
69.84,12.73,18.537
58.429,-16.921,-17.579
2.1739,57.108,34.066
47.479,-34.662,18.362
-8.827,-49.602,-47.673
10.668,-45.95,-33.996
33.233,-51.677,-25.174
50.721,27.04,-22.24
47.033,48.515,48.294
-41.229,29.414,-34.516
-49.679,-17.471,-53.409
37.713,-50.602,25.654
29.414,40.117,-20.038
-46.031,-14.406,-32.667
29.972,47.599,-20.267
38.597,57.383,36.267
-33.928,-46.622,25.846
56.252,28.251,-26.914
-10.137,56.696,35.208
27.751,-51.827,-24.109
-42.079,19.083,-40.806
-22.561,42.866,-48.97
-58.146,-22.526,25.132
56.071,-27.482,39.407
58.236,27.895,-23.408
-15.977,52.687,28.271
0.16513,-58.457,-33.443
30.396,-45.726,18.976
54.251,-19.828,32.126
63.843,-13.089,-32.327
59.395,10.959,50.891
-59.706,-0.91628,20.451
32.382,42.216,-23.583
0.11162,49.312,36.562
71.509,-22.672,41.672
-47.937,-20.161,-34.197
52.017,28.478,-42.281
-43.803,45.78,13.618
51.183,-24.638,-34.579
-21.709,-44.84,-12.542
40.389,28.126,42.504
-10.38,46.299,9.8467
-50.168,19.248,-27.569
-71.778,2.4979,25.58
28.046,-52.838,-6.7451
58.556,-11.142,-46.309
31.437,50.564,-17.326
-70.657,-13.293,5.5004
27.369,37.556,23.791
-19.755,61.572,-38.871
60.225,-14.518,25.358
65.89,-6.3057,27.139
54.874,37.998,33.284
56.182,-18.353,-38.411
33.555,-43.966,-29.624
-66.895,25.386,32.065
-48.259,-44.072,39.22
-11.052,59.132,-36.82
3.5627,-52.529,53.365
-96.449,-28.209,133.76
-103.6,-40.665,178.01
-50.347,8.9971,-35.918
23.884,64.737,-31.004
-61.669,-10.025,38.044
-16.281,66.472,15.5
46.979,-20.495,-27.493
-84.477,-39.536,162.31
30.723,55.768,42.925
-71.752,-30.272,123.49
22.294,-48.386,-33.509
26.753,46.745,-32.774
60.961,25.556,36.307
38.576,57.078,25.508
-42.644,28.512,-40.546
-49.848,23.261,-15.54
-3.8003,-60.655,-44.442
-20.047,57.15,11.51
-53.711,-29.725,26.014
53.101,-28.637,-30.541
64.531,-29.221,17.967
63.037,-13.772,26.967
18.94,-51.162,-27.452
-30.937,-52.367,37.132
-17.538,51.909,-44.685
-9.7641,48.851,-27.967
-25.944,-43.29,-53.09
20.484,46.072,-29.146
27.836,-54.184,-30.901
-48.288,-11.029,40.407
46.91,27.353,29.268
28.716,52.798,48.113
56.87,-20.227,-29.594
61.046,22.535,-28.94
47.389,5.5353,22.835
-44.576,-20.31,-46.78
-26.012,-57.811,31.569
50.952,-28.854,-17.432
20.348,-61.908,37.213
-46.158,26.589,37.175
-9.0925,-54.761,-34.131
55.207,-9.665,10.818
55.027,21.452,-12.19
-15.435,-49.126,19.709
-13.612,63.357,32.346
45.512,6.7333,-23.696
-17.679,50.865,12.056
53.456,23.436,-15.38
32.725,44.481,-27.19
-14.696,48.948,-35.99
-6.0562,-60.679,-29.431
10.879,-52.703,-18.494
-44.287,25.04,-33.255
15.806,62.576,21.271
-51.029,-32.319,17.528
-33.668,-51.058,-23.286
54.815,25.699,21.336
-32.531,-52.252,24.574
-6.2888,60.764,38.057
-38.541,-20.768,18.346
61.887,15.817,6.3144
-28.056,49.819,16.886
-36.803,-9.8571,-23.47
-40.473,35.885,-42.897
50.933,-23.323,-21.371
-17.644,-57.205,21.458
-58.615,13.211,25.672
39.05,39.934,-12.121
13.841,-53.677,29.323
-41.12,34.33,44.413
41.761,-13.789,5.8563
-25.03,-47.131,-24.345
22.676,-48.403,-34.874
17.915,61.907,-31.299
-30.599,45.709,15.793
25.704,48.056,27.433
-47.164,18.702,-40.724
28.188,-50.843,-32.341
51.832,25.675,-32.282
55.808,17.589,-10.475
-44.324,25.931,-55.635
-21.187,-58.305,-33.474
-44.042,-22.283,25.477
-61.07,39.102,27.672
19.404,-47.176,22.296
-15.561,-43.226,26.577
43.062,-46.58,12.769
-56.563,-3.4064,21.246
-29.145,-38.064,35.071
-47.19,-40.859,-26.907
71.401,-3.1249,0.17214
34.166,49.819,-20.789
20.897,-50.512,-34.235
-58.652,17.932,-32.45
25.859,50.217,-35.139
-10.097,51.151,22.688
27.337,-55.862,-36.263
-15.941,-51.549,-35.361
68.684,16.277,18.754
-57.302,-13.038,45.874
15.648,-52.588,-24.045
-58.016,-14.068,42.364
-53.198,38.83,44.608
57.864,-21.796,-24.509
-17.731,52.898,-53.7
44.934,58.885,44.613
41.839,-46.599,36.164
-52.77,28.662,34.698
50.825,-30.759,-19.429
-42.671,30.912,-25.094
-45.949,-30.99,-26.86
-30.97,-54.118,13.569
21.224,50.761,16.349
-65.258,-21.399,22.076
59.145,-20.195,13.086
-14.804,58.636,27.245
-30.342,45.29,15.964
70.407,0.17378,39.461
19.446,-61.081,20.293
49.79,43.06,26.979
-66.311,29.578,34.012
-55.276,-24.091,35.2
-4.96,61.114,-23.289
77.179,7.2097,26.361
-13.835,-51.894,-21.914
49.377,-36.211,21.307
-58.971,-4.7973,13.784
-15.184,47.514,-44.864
29.939,-54.069,-29.147
51.68,-28.822,24.585
54.162,-8.7944,-30.564
-31.297,55.957,28.669
-43.611,-35.403,-24.274
30.14,54.324,-36.467
9.9208,50.913,17.259
-34.71,-52.841,15.585
-16.027,64.059,24.027
17.101,-36.195,18.141
59.233,18.853,-16.953
72.427,24.091,32.296
22.936,56.787,-38.374
-51.44,13.469,-28.792
-18.78,-60.305,31.168
-7.0044,58.609,26.242
-25.256,-43.222,-17.125
-61.758,-14.718,53.368
56.083,-14.144,-39.987
-41.618,3.1517,18.757
-50.954,-5.1585,-30.259
55.536,17.701,32.806
53.906,26.833,-29.907
36.126,51.708,31.8
12.495,64.58,-24.44
47.974,-26.173,-28.507
56.622,-22.685,35.055
-42.595,29.591,-26.001
54.162,17.085,-32.192
28.289,-48.487,-28.353
57.553,26.144,42.994
43.031,-29.94,26.279
-41.083,-23.017,-33.326
53.783,-8.3889,22.356
-36.538,39.587,29.917
52.885,21.603,-34.663
28.888,-49.595,28.334
-53.483,18.732,-30.96
16.087,-49.794,-24.324
-6.7094,-47.769,-42.182
8.2363,-56.996,41.105
-13.949,66.622,15.847
-35.372,-64.7,20.593
37.32,52.425,46.107
29.96,-55.691,-31.04
58.113,-16.166,-26.452
12.294,51.974,-50.128
66.834,15.182,31.871
-51.386,42.062,39.091
58.92,-27.145,34.482
-19.26,-48.743,-39.7
12.695,-56.743,44.152
-66.656,-26.374,-28.521
43.446,59.795,31.163
-10.904,-54.18,-26.174
-23.446,-59.026,22.658
-70.474,25.999,16.849
-48.205,-44.216,0.37961
65.632,11.864,27.476
-56.543,-13.492,23.798
-47.548,34.805,33.635
-16.095,-64.307,23.599
76.838,-11.334,21.87
-15.107,64.935,-13.717
-16.31,-59.528,-40.876
44.132,11.968,49.074
-51.319,-41.984,-4.8665
15.482,64.394,-17.363
-45.019,-6.4202,36.179
-11.93,20.605,40.91
65.413,-55.494,-8.6815
-3.671,76.518,-8.7987
25.986,-62.146,-25.943
21.197,68.821,-21.121
21.661,-52.458,-19.164
-14.892,55.102,-7.4612
43.242,29.168,49.661
-47.105,51.65,8.2025
-3.7105,68.028,10.974
-54.135,30.119,14.173
2.4172,78.365,-2.9839
36.221,47.678,47.43
50.34,11.406,-24.604
18.278,65.015,16.072
23.84,-40.353,-38.442
73.67,-7.4199,59.215
32.635,48.131,-28.259
-37.362,-23.414,-31.721
-24.592,-50.435,-26.465
-21.784,-42.945,-30.902
53.698,-21.364,-28.602
-13.635,-85.549,47.884
28.613,-56.275,-19.278
-21.678,50.496,-51.488
47.334,-26.127,-13.927
-46.076,-11.065,-35.838
-35.263,33.265,-22.916
-11.775,59.789,-33.556
33.46,71.137,9.5668
-60.394,-13.337,25.316
-26.731,-61.389,16.358
49.216,13.512,-36.056
-49.944,18.662,-38.89
5.5337,-68.988,37.403
62.562,17.96,46.272
20.781,-47.034,5.1386
24.886,-53.894,-26.445
30.515,53.929,-22.535
57.043,-18.7,18.765
31.385,48.573,32.81
22.118,-52.489,19.222
-25.923,46.388,-25.993
56.251,29.7,24.563
4.0897,-47.48,-16.044
-50.437,-17.89,-28.607
-16.47,-62.465,-23.154
52.86,32.805,-27.046
-27.658,-50.027,-41.096
-62.151,24.411,19.246
27.147,45.624,33.199
-44.704,-18.187,10.661
-53.973,-22.618,-39.922
-65.971,-11.678,23.559
-51.504,30.351,42.539
49.711,-29.833,26.368
55.312,-3.5088,-33.78
-68.833,27.716,32.084
-42.315,20.912,-45.263
22.185,-50.466,-36.902
22.674,61.502,-35.831
-42.398,-27.92,-43.775
52.139,-30.05,-7.9961
16.356,-68.919,23.069
36.366,35.105,19.215
-7.865,59.173,-37.535
29.237,-48.221,-39.335
-15.427,51.702,-48.442
-24.059,-65.309,32.062
-17.853,-51.416,-17.115
-1.1181,66.607,34.301
21.995,-49.423,-41.912
-21.22,-52.12,40.19
-46.16,-18.962,-34.741
65.213,-6.6956,32.989
50.218,15.532,25.432
15.365,-64.205,46.867
58.663,25.787,-45.168
39.982,48.073,1.5257
44.309,36.292,47.443
20.606,50.893,-35.504
-20.916,71.651,30.949
34.975,-55.769,33.59
-21.505,53.908,-36.638
62.599,21.649,-48.181
-46.9,9.8896,-35.775
-28.398,-51.129,-32.34
60.123,-19.114,-30.69
-11.915,-55.252,-37.935
31.265,-48.162,-36.691
54.987,-49.927,36.901
-43.211,14.884,21.402
-26.43,55.731,16.673
22.238,-55.958,26.053
65.297,-15.703,-31.918
-54.474,42.2,38.554
47.846,42.822,17.926
1.6961,64.329,48.109
-4.3215,-62.891,26.186
-5.3651,-51.83,10.537
48.815,-26.705,39.385
64.267,1.2378,0.015116
35.21,-46.201,6.0447
24.037,61.461,39.081
-59.215,-17.906,21.488
56.763,-25.968,-20.033
-47.762,12.997,-50.147
-44.045,-20.862,-29.806
-33.737,-53.434,-35.859
-57.309,-3.5383,37.407
-50.517,-35.312,-37.218
-27.343,-49.311,26.599
-43.966,27.092,-32.762
-7.3208,55.426,-22.35
-25.733,42.837,-39.879
-14.848,46.914,61.931
21.634,-52.585,25.207
-38.801,-9.7995,12.282
25.66,57.366,-42.246
54.565,25.555,-39.894
-19.643,-43.669,-35.2
-55.542,27.594,27.054
18.473,-48.47,-25.982
54.601,-25.87,-22.943
46.708,-19.147,-7.5535
-26.495,56.044,22.398
-48.604,-23.206,-37.708
-51.959,-18.233,-32.417
13.211,48.732,36.088
24.973,-49.628,-21.417
-29.016,-46.331,-16.397
-52.216,-12.657,-20.564
-51.77,32.477,20.717
-4.7277,54.496,-28.213
-29.315,49.172,-37.787
27.346,47.701,-43.632
22.826,47.779,53.606
-52.448,21.707,28.158
-50.01,-21.345,41.189
-27.466,-52.011,40.872
55.464,19.686,-38.394
58.066,-20.593,-28.651
-56.629,-23.346,-17.703
17.476,-48.967,-34.369
