55.562,25.061,20.956
-48.847,31.857,24.507
-43.648,-28.636,-37.124
29.372,55.14,28.491
-27.122,-61.74,24.892
29.099,-59.96,29.265
63.832,-19.683,23.644
56.328,23.503,-32.362
-20.845,42.597,-40.715
57.72,-18.668,-25.784
12.51,-53.122,-37.886
0.56336,-53.175,25.243
51.962,-25.122,-25.624
-13.133,66.77,1.2384
33.913,53.243,28.003
54.409,0.039641,60.848
-44.243,-20.076,-55.046
29.293,58.993,-53.605
-16.707,-46.132,-51.255
15.028,-50.388,41.797
-49.163,12.351,-21.808
-21.268,-50.054,-44.665
27.741,82.444,8.6642
38.473,-29.61,-20.009
-6.6325,-46.557,-45.335
-29.057,-57.601,49.036
11.908,67.839,19.147
-46.83,-27.564,-48.878
28.214,-54.931,-29.31
50.601,-14.311,20.264
-12.708,-57.19,34.154
51.719,10.484,-18.939
58.786,-18.009,-23.109
30.508,46.548,-20.967
9.6299,60.394,-30.56
-24.393,49.627,27.143
16.853,-43.282,10.924
63.871,44.929,22.682
-22.971,50.35,-21.277
-48.265,-10.663,-45.611
49.888,-18.303,28.79
65.338,17.018,-30.048
54.715,-3.1128,20.796
-51.112,-10.354,-31.098
20.349,56.615,2.6577
-2.1087,-50.407,-36.488
37.451,-54.811,18.211
52.336,-27.633,-27.17
-18.482,-46.349,-30.291
46.719,28.705,-28.007
-8.1138,51.511,-33.093
-54.363,19.16,-32.895
-37.022,41.184,-18.842
-49.008,-10.279,-27.997
60.819,-20.508,-40.245
-42.681,9.5798,23.345
18.371,-52.723,-26.226
-53.651,16.694,-42.639
37.206,-57.491,15.053
55.995,-41.17,34.324
24.348,56.817,-16.114
52.32,7.3425,38.112
52.627,-17.9,-11.851
24.59,-63.676,23.569
-7.8698,51.416,-32.002
26.798,46.855,-20.208
-27.962,-51.099,-21.169
-1.2443,-42.773,9.804
-25.672,42.773,-44.884
-29.052,-47.406,-22.119
64.906,-20.058,27.674
-27.246,-46.78,26.176
-52.984,-22.322,-34.506
-76.832,3.8171,21.395
8.5468,67.888,23.78
53.262,-23.124,-24.308
25.952,-48.492,-40.265
-58.328,-5.4387,36.48
-35.146,-32.771,17.082
-53.652,28.804,-21.1
-6.5626,-52.339,-34.5
-55.756,12.986,19.561
9.3505,41.254,17.045
-46.153,39.895,27.119
30.569,43.527,-32.569
-14.073,52.529,-29.08
64.166,5.9932,25.413
-52.835,22.267,-36.908
60.4,-37.478,30.236
58.065,-19.084,-31.899
-45.992,-27.847,-32.495
-48.369,-14.504,-37.183
-30.897,-56.623,39.191
-16.39,64.718,20.752
-46.184,30.769,-22.899
58.196,39.579,41.393
-38.943,-29.558,9.4528
-18.095,-53.405,-31.578
50.219,-18.454,-49.716
21.784,62.705,12.514
-9.5929,59.373,-31.566
20.306,-51.637,-25.337
3.1369,75.832,20.836
18.184,-60.856,33.372
-32.191,-48.582,-21.127
7.7487,-63.487,45.694
-57.615,25.353,-34.219
2.9757,60.027,41.411
-56.23,-17.045,-36.902
-51.646,-17.305,-27.819
35.464,39.805,-22.594
-49.756,-50.936,2.426
-11.415,-57.002,-21.263
-27.961,50.532,-29.063
51.939,25.4,-36.355
36.699,35.603,29.462
24.684,-42.751,-36.698
55.917,-16.298,29.455
58.625,14.683,-27.716
31.019,-52.645,25.966
45.009,19.713,43.641
-45.012,-10.868,31.425
-32.237,-49.05,-36.638
-5.6829,-49.655,-31.055
8.7511,-55.113,46.067
52.301,5.6623,34.71
11.31,-71.179,33.751
40.923,41.732,-17.688
-55.225,-32.911,-50.015
9.6372,46.567,-52.126
-21.698,53.639,22.683
55.487,-32.898,42.342
49.827,-24.604,-27.482
18.536,-42.783,23.328
-56.087,31.001,23.777
23.546,50.575,-20.176
-54.723,7.7169,-28.128
-46.391,-20.865,-46.699
55.441,4.0438,46.238
47.535,-20.645,-38.43
15.176,-49.081,-42.14
52.824,-35.856,47.445
-8.6587,-55.557,21.243
-52.846,34.001,14.004
61.862,30.611,-24.776
-36.717,44.801,-34.846
-26.771,59.243,17.48
-43.053,30.279,-30.235
-28.101,-58.373,22.095
-50.833,-23.783,21.625
-13.017,54.758,-29.608
-9.4589,-54.327,-41.704
-49.082,25.631,-20.667
-22.269,-45.257,-29.845
19.354,-51.289,-30.355
31.562,41.546,-48.137
-19.294,-42.909,-43.213
-35.658,-46.516,33.911
62.141,-17.965,-27.365
24.97,-52.881,-32.078
-56.666,18.913,-22.908
32.202,65.627,42.743
-47.719,-23.534,12.313
5.4514,-77.694,13.726
-19.382,51.702,-39.224
53.232,-26.291,-23.545
61.506,18.948,-33.422
-48.739,42.243,16.427
50.577,13.768,34.585
56.15,-43.227,14.356
-44.408,58.2,21.078
28.408,-70.23,2.3449
0.94554,-41.428,9.1303
54.36,16.285,-18.134
23.013,-53.949,15.833
-23.581,-45.691,10.603
66.635,-13.208,-0.79727
-54.245,16.949,-24.685
-13.807,54.559,-33.064
50.381,-33.247,11.085
27.816,54.927,-18.665
-48.329,14.674,-38.338
73.155,-10.566,-5.0957
-76.106,1.2599,27.585
29.324,-51.359,26.187
67.17,7.3121,-19.759
-28.576,-50.923,25.514
-26.731,47.445,-41.019
15.371,-38.101,-32.886
-48.46,11.261,-49.674
-43.232,24.416,-33.912
-50.612,-37.031,-35.263
42.064,30.634,-9.1325
38.027,-43.524,-4.4375
10.989,47.485,16.46
-5.8569,-57.734,26.498
40.588,-32.474,21.06
26.825,59.867,55.942
27.098,46.169,-49.122
21.395,-56.606,-42.392
-28.854,46.058,-59.23
58.797,22.625,-33.227
-50.167,-21.903,29.586
-50.038,12.067,-37.22
17.381,46.982,44.373
-17.505,45.423,-22.99
-50.003,24.991,-47.588
-28.52,-37.328,-10.083
-47.481,-27.575,-31.924
-30.912,-59.241,34.072
-20.28,55.964,19.821
43.598,-28.282,-22.638
-58.766,-26.687,18.459
-46.891,27.44,-23.755
22.606,-64.562,17.456
25.232,-48.476,-49.744
-60.947,-23.525,22.271
-26.57,-48.081,29.252
-13.299,55.462,37.343
50.153,56.112,23.219
-42.378,-19.702,-38.217
14.327,66.399,-33.806
46.38,27.148,-46.056
-52.121,-1.7311,-27.299
72.423,-27.785,37.213
-51.196,31.796,23.171
-40.355,-46.586,49.654
-48.106,21.546,-36.841
-49.719,14.732,-41.322
-10.982,-47.046,-52.675
3.3119,-62.869,41.935
68.115,13.492,42.585
35.006,-47.86,-42.483
-48.292,25.836,-19.696
-6.7073,62.478,21.839
-46.71,-22.756,-30.519
-11.027,-63.202,51.07
52.036,-14.396,-36.138
-35.868,-57.637,37.596
24.59,49.462,-18.994
-43.337,31.702,9.8819
-43.961,55.832,47.33
-51.132,-18.574,19.933
-63.782,-5.0578,28.27
55.876,22.592,-44.287
31.774,-55.023,23.825
-53.34,-30.766,-18.749
62.275,-12.823,-21.008
53.393,22.898,40.429
-8.6761,50.627,-35.278
-20.009,-56.525,-31.446
0.061395,47.209,-34.995
-51.648,-19.956,30.405
61.797,11.323,-13.096
60.25,31.023,-28.723
-19.708,59.712,38.747
-58.528,33.305,31.073
76.046,-49.175,23.517
9.7509,-49.339,-23.231
52.567,-22.04,-39.278
-10.437,56.317,-21.663
-20.036,49.437,14.505
36.412,-56.771,15.875
42.372,-19.896,31.708
55.932,-48.464,22.168
14.882,52.489,-37.612
57.511,25.243,-36.793
-62.478,-20.674,25.492
26.034,-50.612,-39.266
-49.946,1.0418,29.524
58.333,-15.06,-40.178
-25.626,-49.552,-40.248
47.1,27.898,13.826
-48.336,-11.751,-30.081
24.479,53.499,-25.115
-61.381,7.1893,-37.312
-53.628,-54.84,28.894
-47.032,28.429,-25.528
35.317,42.402,42.694
-44.152,-55.587,30.79
52.396,-33.971,17.03
-45.046,21.18,-28.859
56.525,24.137,-34.996
14.772,58.892,-41.33
-48.162,-17.902,-35.688
59.596,26.165,43.774
62.687,6.1481,5.3188
-56.216,-13.498,-48.237
-6.4952,-52.541,-29.056
3.0771,-52.784,-29.195
51.729,-30.358,-33.198
-25.659,-53.453,-33.552
49.135,19.05,-37.942
-19.176,-67.13,-20.84
-55.926,19.376,16.546
-30.252,-60.177,-38.259
41.317,-53.012,-18.097
-60.554,26.851,19.203
-16.366,-55.007,-37.993
-24.616,67.595,34.281
35.505,49.773,-26.518
44.326,46.019,-22.072
-16.052,-15.791,-54.723
-28.534,65.171,31.493
54.342,-6.1807,-33.391
-59.916,32.544,-36.801
-62.386,-28.097,36.651
-1.8401,68.513,4.6069
69.468,9.6527,-16.552
-58.814,29.283,-28.112
29.094,-51.56,21.218
-54.798,-1.8606,34.65
-62.529,27.472,18.386
-31.688,11.235,41.312
22.81,-64.966,16.343
23.214,41.223,-29.659
-41.581,-31.997,20.721
48.647,-12.515,25.437
60.135,-13.559,-26.965
-26.894,-37.22,-33.027
-23.405,-45.131,-32.688
-65.348,-13.771,19.337
-44.649,-24.106,-27.807
25.086,42.128,-45.228
3.8971,60.179,46.909
71.378,22.035,41.414
-16.727,-58.862,3.9267
51.675,13.408,-36.741
8.7118,-49.118,-8.2657
-12.403,46.861,-39.997
-73.392,-0.9997,21.214
52.971,-9.129,-31.596
-46.84,23.965,-19.12
-49.916,-27.925,14.109
-43.809,-27.716,-32.521
-17.592,-54.763,11.44
75.811,-4.4551,27.76
7.1478,53.307,-39.415
6.264,-55.548,31.711
48.351,-41.976,15.405
28.1,50.216,15.659
52.173,-23.414,-20.718
18.702,55.304,29.731
56.237,28.952,-29.528
-43.946,-17.723,-53.935
-26.166,-45.57,-28.34
29.482,-46.474,22.78
17.585,54.66,-45.064
-40.119,18.726,57.98
-17.915,44.656,53.265
47.253,-19.594,-19.948
-22.134,54.609,-34.133
49.758,31.551,-28.015
19.515,-66.243,47.05
-14.505,-50.555,27.252
59.686,-20.274,30.223
-13.436,52.627,-20.234
-12.926,-60.592,46.318
26.178,50.512,-19.388
-40.026,-46.524,25.268
-17.285,45.958,11.788
-50.87,-23.691,20.203
68.814,20.574,34.535
28.518,48.629,-15.36
66.281,8.9772,55.638
23.898,47.677,-12.768
-48.848,-16.373,-24.776
-10.514,-55.404,-38.708
6.4945,67.719,15.414
41.346,53.238,23.207
20.415,-62.703,-21.019
-24.666,-53.447,-23.487
-54.65,31.649,22.812
-30.422,-48.498,28.924
16.423,-47.567,34.072
-5.3763,-55.689,26.028
-32.77,33.946,-37.748
22.056,61.895,15.608
-20.102,-55.558,-38.238
60.53,-18.227,52.673
-7.9829,51.052,-26.024
-56.317,25.55,28.22
-43.464,-13.749,-43.86
-22.905,44.213,-37.326
52.433,9.6061,-35.978
-9.1905,52.234,37.133
8.9762,-57.434,32.885
24.424,-54.648,-20.157
59.462,30.272,19.825
58.949,-17.811,-30.122
58.843,-24.849,-30.495
44.552,58.695,11.199
35.007,49.426,-12.246
48.322,-12.412,-29.736
-43.751,25.34,-28.582
25.252,54.211,34.256
-10.491,53.507,-18.571
-26.93,-55.192,-28.046
58.55,-0.42833,39.659
58.028,16.699,-26.212
-52.996,19.859,-35.171
-33.372,-53.773,45.659
-13.251,43.898,-37.022
-48.928,-20.731,-34.217
66.516,-29.17,36.357
32.515,-53.202,-26.179
59.162,30.379,-29.632
-16.291,-43.301,-30.185
-58.38,24.925,-43.846
-39.244,-27.666,-36.586
30.3,-59.903,30.524
59.547,-15.168,-36.611
-28.022,-48.65,49.538
-56.276,-11.42,47.424
23.466,50.575,-31.472
58.128,15.302,-25.834
52.021,-40.148,33.612
-49.459,24.32,-35.885
33.26,-51.535,-31.023
17.39,57.861,10.825
-28.09,52.132,-32.414
-37.085,17.253,-37.966
-41.102,-24.08,-47.814
-45.977,-59.875,32.471
1.5265,53.953,-32.289
-40.07,-6.6514,-30.751
44.371,-19.475,-16.874
45.516,58.693,22.162
-25.161,-54.963,17.485
44.725,-33.749,33.876
-59.273,11.276,-38.924
27.331,58.955,27.702
-25.277,-48.42,-30.085
-9.5588,-62.87,25.801
16.965,-48.018,-18.779
51.167,18.876,-40.731
-31.263,56.649,17.729
13.902,-51.978,12.971
-18.397,-60.748,-27.65
-48.22,34.126,13.143
-51.545,21.155,-33.578
17,50.54,-37.538
9.5868,-48.602,35.57
-58.634,-15.445,36.581
-18.979,48.248,8.412
41.756,-54.923,-40.307
50.721,-18.292,36.359
24.199,50.933,19.812
-44.281,-11.311,-26.374
-15.801,-48.541,-36.944
65.823,38.688,-11.648
-21.534,-56.32,-13.63
-29.225,56.429,-36.712
0.85995,24.89,48.524
-55.103,-56.565,28.331
64.371,11.932,45.391
-41.438,9.9409,33.763
-58.236,-13.712,51.836
-10.235,-57.015,-0.92614
-20.179,69.833,13.468
61.354,-15.02,-4.5047
35.205,-27.686,-18.521
56.463,-29.578,7.5163
-20.248,65.964,12.859
59.703,29.97,-35.239
-16.06,69.651,21.562
58.555,-26.096,20.336
-66.079,28.406,19.982
18.536,-53.691,-27.854
-40.932,11.703,-30.654
-27.84,23.599,-56.486
27.926,60.078,-39.171
64.76,29.036,18.685
58.31,-16.723,-37.389
-13.961,-60.362,-21.373
-53.716,-19.321,-35.03
28.916,55.842,23.491
-38,-42.04,28.178
48.882,-24.137,-11.633
-49.505,28.443,-38.642
-55.693,14.574,-41.506
32.778,50.183,-25.311
52.89,25.171,32.944
-50.264,-29.908,35.868
-52.438,-10.856,-37.982
15.686,-58.341,38.639
-12.014,-47.171,-40.221
-25.534,41.697,29.761
51.583,-30.443,31.134
-47.751,7.5489,41.828
39.966,56.674,39.992
-28.383,-50.598,40.94
-23.719,49.575,-35.861
-11.47,53.414,-31.003
59.564,-22.409,-18.181
17.746,-50.776,-23.476
-51.179,-22.86,21.767
37.133,-25.587,-15.7
46.617,23.865,-45.376
-55.019,-24.094,-31.363
58.623,-13.493,37.97
26.509,-48.256,-19.903
29.557,-56.012,23.024
9.7075,62.054,15.882
16.025,64.511,-37.414
-8.2115,67.676,11.312
-50.375,31.061,-36.503
39.218,59.365,23.365
-38.852,-25.264,5.1332
-52.639,19.708,18.007
53.129,4.5596,-21.031
-22.822,-57.363,17.214
-14.632,-46.743,26.664
61.616,-9.6563,17.963
-55.068,-9.2792,-33.163
32.19,-53.942,23.909
20.456,51.057,-35.518
-45.947,-19.871,-39.545
-34.868,-58.533,32.726
-12.241,-70.7,34.879
26.99,48.57,-28.366
45.608,-29.461,-30.517
-43.303,-34.186,-24.313
50.967,26.908,-43.912
-50.133,21.191,-33.446
31.099,41.097,49.211
-24.857,46.303,13.062
17.913,44.385,15.963
60.003,-39.758,29.863
-15.637,49.589,-23.355
17.025,-57.169,-22.353
-62.204,26.045,31.348
-19.82,-60.792,-31.081
53.944,-12.597,21.453
27.741,-47.581,-19.232
-46.436,-37.803,27.339
-53.714,-17.865,-28.336
25.323,47.681,-35.962
-66.776,-11.407,37.109
59.314,-11.197,12.286
55.857,-23.903,-19.933
38.866,-25.737,-19.398
53.14,11.188,-20.613
32.076,-46.702,12.909
-11.304,51.552,-29.364
25.287,46.677,31.201
-27.3,-55.65,-31.485
-63.994,11.213,43.396
-31.577,59.232,17.571
-56.238,7.0965,-39.666
59.075,24.342,30.816
-54.94,-22.837,-34.14
-50.516,21.128,-36.493
-26.589,-51.849,39.578
-23.721,-46.145,-21.566
-57.571,-17.602,39.103
7.0268,-58.21,31.726
-55.76,22.288,15.785
-26.85,67.708,-62.373
-16.883,48.503,-42.384
9.0792,58.366,5.0944
-44.421,-25.881,-34.684
30.247,56.858,30.996
57.95,-20.447,-24.032
41.108,28.493,18.858
57.722,25.998,-26.818
-50.081,29.39,27.329
39.421,-47.457,-22.329
40.981,45.937,-25.807
-29.925,-54.773,29.406
-48.561,32.129,-41.23
48.903,27.377,-23.213
-50.041,-12.616,-30.96
-54.78,-25.415,37.028
50.568,10.937,-9.1357
-52.611,-29.666,-44.786
47.955,-25.054,-34.06
57.791,-4.4167,23.404
-21.612,-69.126,-20.649
-10.038,45.972,54.854
-17.253,56.577,-37.995
-17.008,-42.165,40.154
20.331,47.751,29.226
26.673,-54.188,57.055
21.659,-51.815,-35.671
-45.825,-17.438,-24.912
9.3173,74.469,-28.597
-22.366,-52.78,-31.771
16.681,54.775,-41.987
33.581,38.909,-34.846
29.795,-51.382,-33.626
1.8078,-46.82,-23.002
-59.665,-8.4156,16.579
61.339,-51.213,23.722
54.508,-25.446,-26.97
58.957,10.74,-23.095
-49.407,12.836,-35.144
-46.207,21.557,-32.252
-25.309,-47.151,23.239
-24.632,49.231,-39.526
-28.29,-50.699,22.387
28.224,48.334,28.149
-40.338,26.398,-34.736
-14.954,45.37,-28.122
11.938,-65.06,48.443
60.61,-17.439,-25.074
-21.393,45.052,19.147
-20.814,51.417,-39.51
45.058,46.441,18.327
27.23,60.483,-18.356
-49.523,31.287,27.883
-44.827,28.509,28.279
38.693,-51.659,-39.003
49.351,29.994,18.044
15.784,-52.015,39.592
-39.607,-45.852,36.381
-64.139,-6.1057,20.022
57.704,-21.246,29.47
-60.205,14.866,22.128
17.374,54.563,-35.394
-23.054,51.444,-33.826
50.819,-29.597,-19.656
68.392,27.471,43.806
2.8046,-54.973,24.792
67.076,18.983,19.096
56.099,-15.936,-12.111
-1.7421,63.135,29.292
46.239,-28.568,26.224
-10.506,-54.622,-35.868
9.057,-48.443,-23.236
31.918,-52.156,-14.104
46.925,26.629,-22.959
43.569,58.032,43.768
-45.222,24.477,-33.711
-52.441,-24.888,-45.435
37.092,-43.556,35.936
13.273,-46.167,-18.772
37.038,44.697,-20.585
17.675,-52.243,-18.966
10.221,-70.093,35.734
-0.22244,56.698,34.875
-13.772,-53.522,-29.856
46.804,-38.509,42.124
-43.885,25.797,-23.995
56.549,17.187,-28.702
58.059,-12.764,-39.375
33.644,53.656,38.251
-57.803,-16.341,34.824
-15.948,-54.811,-26.701
49.537,-31.125,36.097
-26.066,49.215,-29.107
-47.462,15.73,18.271
-50.592,-20.432,28.029
-45.327,-26.156,-37.018
-37.14,-48.939,46.271
49.273,38.467,34.205
-39.168,31.034,-26.179
-45.794,5.8009,37.292
28.812,74.503,32.887
19.984,-52.308,-29.331
-25.243,47.973,-47.229
-44.456,-40.454,19.233
27.996,45.936,-40.697
46.16,-24.848,-11.257
-23.026,45.639,38.29
-43.878,-7.6453,11.828
-19.286,-52.283,-21.601
-1.8968,-68.608,33.203
56.088,24.897,-11.142
14.463,52.502,-52.854
-47.373,31.098,-19.667
13.378,-70.289,12.767
-33.417,31.033,21.34
57.274,-13.447,-39.014
-55.889,-34.37,16.375
-52.913,-43.952,17.8
-11.507,-62.509,25.745
-52.08,-25.06,-46.841
-59.361,7.9029,-36.563
52.102,41.674,35.137
-14.799,68.691,39.28
49.939,-18.98,-37.793
-53.79,31.945,48.589
20.357,91.622,138.02
11.725,102.24,182.49
33.799,42.551,-34.35
32.889,-50.401,-35.006
20.415,58.695,39.952
55.305,-22.397,14.915
-48.979,-17.116,-35.19
2.1573,87.33,165.17
16.521,-54.747,37.835
4.5144,73.922,125.56
-47.982,-17.053,-29.106
46.911,-24.877,-27.004
23.548,-58.098,41.858
55.994,-36.877,31.449
31.263,45.097,-35.217
25.918,52.561,-10.308
-59.162,9.4251,-40.281
58.343,21.663,17.3
-27.48,58.429,30.477
-29.382,-48.532,-25.776
-31.056,-59.782,22.749
-15.693,-58.807,31.964
-50.723,-13.584,-23.097
-51.071,36.506,41.332
53.81,19.165,-38.958
50.243,11.557,-22.264
-40.902,30.912,-48.738
-13.739,-44.798,-32.51
-21.087,55.468,-33.597
48.544,11.426,43.565
-45.236,-26.866,23.59
-28.725,-52.546,43.63
-50.063,21.478,-35.294
-54.203,-21.292,-35.567
-45.186,-4.9665,17.426
52.502,21.851,-43.482
27.049,58.306,33.412
-45.253,29.948,-22.546
-19.636,62.299,35.007
46.774,-26.148,39.667
15.981,56.11,-33.557
-17.734,-45.25,-17.373
19.802,-53.186,-22.44
-44.617,25.552,-47.221
49.281,24.938,16.01
13.336,-47.441,-41.538
47.661,22.673,-8.0005
48.73,29.51,-25.058
24.991,48.887,-33.608
-23.286,48.958,-37.536
-3.579,-59.425,-38.047
13.537,-50.304,-28.358
-50.024,22.088,-33.321
11.418,62.898,17.201
-46.065,-37.971,14.551
-31.219,-52.935,-28.738
53.581,30.178,11.426
-25.127,-56.246,18.645
-8.5858,58.085,35.907
-34.721,-25.271,14.814
-58.781,-14.489,-4.1557
29.996,-47.386,15.701
42.139,15.287,-18.809
49.641,-28.802,-40.788
-45.488,26.811,-27.308
15.931,58.773,26.463
58.066,-10.931,31.007
-33.046,-36.709,-21.097
-16.19,54.044,29.85
38.919,-33.73,45.737
-39.646,15.464,0.1415
29.486,52.281,-18.572
-16.469,53.383,-35.161
-8.966,-56.771,-38.845
32.536,-43.157,15.247
-24.707,-47.482,19.189
55.485,-11.698,-36.538
-22.333,55.518,-33.208
-43.522,-21.248,-41.698
-17.826,49.694,9.3556
-28.006,-42.627,-49.879
57.322,-20.58,-31.034
26.638,-53.202,26.319
-34.048,-72.219,30.631
50.038,10.717,31.009
47.082,-24.596,30.156
48.241,35.518,25.308
7.7081,-65.502,21.692
42.875,-39.462,36.835
40.941,-47.795,-27.208
3.4003,64.11,20.633
-50.393,28.902,-1.6289
48.735,20.876,-24.707
-17.889,-60.059,-29.864
-13.025,-53.342,-38.259
18.937,-49.878,21.775
-17.276,52.405,-45.717
25.941,49.484,-41.701
-60.306,-17.725,10.591
62.716,16.949,44.218
-6.3594,50.192,-32.582
63.638,17.799,40.708
60.103,-35.008,45.736
-47.603,18.139,-34.026
31.78,-55.733,-53.705
-37.228,-58.042,40.428
-36.405,46.836,26.01
60.075,-25.438,35.239
-41.169,27.589,-29.027
54.12,-31.397,-24.854
55.845,30.375,-30.038
-54.625,26.443,23.068
46.538,-10.925,-22.773
-25.414,64.606,20.087
-14.384,-58.101,0.6029
54.258,25.474,-13.065
35.75,39.387,-16.338
16.379,-67.302,14.968
-52.436,-24.641,27.659
47.306,-40.604,-12.434
25.335,72.262,9.684
-21.144,53.933,32.21
36.197,47.927,-22.221
58.934,-50.799,20.834
-47.56,-28.335,-26.723
8.9932,-63.067,14.573
-48.534,34.258,13.412
19.585,46.508,-44.061
-17.057,-59.29,-35.919
15.704,-59.49,18.154
31.585,-42.783,-35.859
13.1,58.542,30.445
-57.994,4.1488,-26.899
57.256,19.947,-37.234
39.804,27.534,17.032
-63.695,-17.381,11.52
29.813,54.338,25.613
-14.525,-40.807,12.788
54.096,-27.073,-20.967
66.97,-35.686,27.89
53.696,26.788,-38.695
-30.258,45.364,-28.369
29.915,-57.752,32.014
-48.625,31.839,21.598
16.159,-51.066,-17.301
-34.041,-58.077,50.115
51.697,28.196,-38.249
-31.162,-31.308,15.502
-28.266,-44.015,-33.375
23.351,49.798,32.766
19.631,54.554,-30.341
-14.621,58.743,29.256
-36.449,49.965,-28.48
54.228,14.116,-26.519
53.446,23.097,37.087
-48.243,-14.209,-30.532
27.074,48.092,-32.12
57.135,-15.495,-26.049
-20.744,53.321,40.616
35.083,39.952,22.167
27.939,-43.793,-37.929
13.238,50.343,18.959
-32.875,-40.89,27.13
-18.373,49.358,-37.176
55.039,26.152,23.534
-13.495,-56.966,-34.465
53.94,13.779,-29.215
51.805,-8.9068,-47.202
63.175,5.5361,35.908
-60.707,-18.683,14.04
71.06,-37.76,14.812
-46.557,32.591,44.314
59.39,27.81,-35.98
19.518,55.204,-30.014
-48.45,8.3491,-52.104
-10.276,62.888,29.261
64.323,-22.884,30.664
-65.29,-11.694,37.967
-11.472,51.93,-33.707
-36.704,34.348,50.973
41.651,52.516,-26.685
-12.694,-80.872,21.936
-20.254,51.287,-19.396
-7.3243,55.439,29.399
72.276,2.6565,10.626
19.554,56.358,4.7954
-54.284,-48.308,25.554
42.686,30.276,23.413
57.203,-17.586,26.374
-16.162,56.625,31.216
-58.306,-12.929,19.433
53.882,-34.755,-30.316
-0.6361,80.31,-34.577
-16.518,-23.594,41.634
41.538,74.362,-2.7009
25.807,-47.048,-33.477
54.694,33.631,31.317
36.893,-5.4935,31.445
-69.599,35.995,-2.7671
48.978,-50.782,-27.447
-38.492,61.815,-18.965
22.226,-52.87,-37.911
-17.325,-52.282,-32.244
18.417,48.523,7.7945
51.676,-20.493,45.818
-8.7602,59.732,28.548
35.858,47.05,25.839
-27.043,45.364,31.366
46.382,55.486,13.297
57.069,-1.5451,48.782
43.662,-17.529,-30.394
51.837,30.824,25.745
-9.1161,-38.749,-48.748
54.455,-68.766,41.597
-50.754,-11.341,-31.11
48.941,-13.374,-21.773
59.406,14.858,-18.001
52.61,11.321,-22.997
-14.181,51.36,-33.219
68.35,54.271,54.439
26.987,58.033,-19.234
-13.047,-54.556,-45.456
-8.2632,51.494,-17.614
46.308,-28.529,-24.731
5.0823,-49.719,-14.703
-28.73,-51.945,-29.542
-72.823,-22.663,5.571
49.943,-31.168,37.957
63.477,25.114,24.855
-35.675,23.526,-40.655
27.606,-51.956,-27.804
44.69,55.75,40.67
-58.195,38.423,38.381
-21.983,47.263,3.7899
-24.767,56.516,-27.324
-24.704,-51.404,-32.424
-57.319,16.113,12.984
-28.812,-50.728,23.03
-24.364,51.452,18.165
31.342,-40.788,-32.01
-54.196,-32.501,14.909
-4.2361,50.306,-16.292
52.416,24.63,-28.033
15.825,66.841,-20.979
-47.896,-31.123,-36.502
28.614,56.516,-39.189
63.855,-20.87,16.859
-24.769,-47.613,23.898
44.591,21.368,10.736
56.286,30.454,-38.709
65.465,14.879,24.273
52.322,-29.256,38.948
-36.636,-44.136,25.949
-8.8024,-46.96,-33.712
28.771,69.186,42.597
22.689,49.259,-36.762
-53.223,-10.413,-35.485
58.346,-19.004,-31.397
-26.043,52.727,-36.607
-35.892,-43.889,-8.4928
-73.187,-7.9115,24.233
29.27,-34.967,21.65
58.196,11.663,-30.742
-51.394,-17.398,-38.406
51.63,20.559,-41.217
-67.082,31.328,36.491
-52.045,27.948,-12.625
62.782,-1.1104,40.511
-41.456,17.735,-44.013
-21.12,54.039,38.957
25.296,50.069,-32.918
-42.084,-41.36,32.216
-14.987,-44.482,26.551
-54.429,34.13,43.777
-7.863,-58.965,-43.451
17.971,-58.235,5.1079
3.1016,-52.985,50.022
35.172,-46.04,-31.086
73.286,-26.527,37.744
-59.812,13.464,30.512
64.794,-15.937,-30.804
-13.348,-59.344,-46.838
47.751,31.929,-32.06
-10.786,57.418,-33.119
-43.885,-30.712,-31.96
-24.204,47.42,-39.444
-46.853,9.9612,-38.991
-68.555,-5.4972,33.615
45.265,27.026,25.19
65.738,-12.303,22.632
-27.988,-53.889,20.689
32.805,-53.054,-35.335
-9.4483,67.723,43.986
61.754,-4.6486,19.737
44.783,41.091,53.252
-51.221,-39.279,21.228
-43.339,-29.698,6.5852
11.044,-54.438,35.385
43.331,-43.418,-2.1069
-11.312,-55.04,1.0828
58.299,23.62,43.206
-55.873,31.688,22.245
19.077,-54.808,-24.025
-23.05,50.304,-46.994
-45.866,22.875,-29.641
-62.321,-6.2926,-38.714
-44.656,38.76,39.205
-60.562,18.368,-37.969
-57.104,-13.31,23.596
-14.005,52.481,-33.143
31.8,47.293,-21.782
10.253,51.942,-39.641
18.149,40.463,61.879
-22.254,-54.241,17.401
-36.713,19.052,9.089
57.73,27.52,-42.374
56.994,-15.515,-43.001
-44.58,-15.389,-41.117
-23.766,56.649,26.853
-20.322,-45.572,-33.279
21.39,-54.064,-29.653
19.803,-44.842,-13.63
16.997,57.777,23.398
-51.639,19.451,-41.428
-50.831,24.994,-35.718
40.572,24.375,35.481
-16.501,-51.171,-28.98
-45.516,27.493,-31.018
-12.88,52.452,-32.221
26.091,57.34,14.67
57.131,8.869,-27.508
51.869,32.447,-39.38
54.254,-24.446,-41.453
40.683,-14.012,54.373
14.377,57.796,20.536
-29.867,53.476,27.813
-58.946,29.084,24.941
27.329,-53.886,-38.095
-13.711,-58.398,-33.683
-24.081,56.356,-31.13
