58.724,-20.135,41.041
-46.794,-29.115,-30.788
23.616,57.626,31.796
18.705,-49.887,40.71
53.339,50.897,21.077
-15.512,-50.4,-43.969
-18.901,55.446,26.048
-53.094,15.271,-29.626
-54.025,17.554,-26.218
57.193,-5.9127,17.92
53.971,34.56,-41.6
59.381,-28.559,-34.676
51.483,-23.97,-35.278
-45.154,35.678,13.922
-45.8,21.291,-32.536
-50.649,-24.186,-36.489
22.648,-49.718,40.503
-50.961,-10.313,24.61
-33.201,52.246,-31.542
-20.008,-49.888,24.123
26.92,69.509,38.501
-37.836,55.229,16.71
52.027,-39.964,26.035
47.861,33.674,43.54
2.4649,59.908,-34.959
-63.475,26.247,34.792
-21.957,73.904,28.44
-5.8,-51.249,-43.33
-57.126,22.514,-29.222
33.032,-60.014,-39.126
55.297,17.813,-29.093
46.24,23.776,-37.6
-34.68,-34.179,-49.511
-47.814,38.786,30.984
19.281,62.953,-38.554
-7.5274,59.04,25.606
-50.384,25.582,28.628
-7.6974,-54.703,-53.266
-19.157,-57.24,-41.299
-22.898,-35.794,16.154
-58.947,-37.119,-26.199
14.451,-54.372,33.354
25.256,-57.982,-36.773
-50.538,-23.625,-38.597
19.257,-55.498,35.927
-39.807,-48.544,38.265
59.163,19.732,-22.307
-60.713,-8.7384,39.401
34.308,-34.585,-20.595
46.388,28.101,7.7079
-34.848,-41.424,20.788
11.869,57.959,-34.077
-22.298,49.58,-39.09
-34.797,46.686,36.453
26.921,54.077,36.955
56.887,-10.631,-34.045
-53.638,18.985,-45.829
-18.276,-49.1,-25.954
-11.316,-54.527,-23.202
53.242,-27.489,17.959
-12.253,59.754,29.369
1.1832,59.631,33.066
55.589,6.4092,34.039
51.177,-17.521,-28.304
-46.107,-19.505,-28.978
54.489,11.875,-26.044
-44.175,28.873,-25.509
-41.161,42.18,44.722
56.117,26.534,-23.169
-16.105,-56.716,-34.323
17.931,-54.804,34.96
3.2114,53.111,-23.204
-57.06,28.205,32.464
19.957,58.175,-29.687
45.958,29.58,44.396
-19.053,52.501,-35.989
57.285,14.966,35.93
-50.701,5.3301,-45.806
30.584,48.937,-36.506
62.117,-17.509,-33.26
2.2173,69.202,35.804
-29.738,51.541,34.442
-18.343,-53.096,-31.655
-43.987,36.466,27.955
-57.573,29.894,-39.259
30.426,52.111,23.231
-7.5027,-60.98,42.423
-37.454,-47.181,21.842
44.188,-25.781,38.686
21.489,-16.412,-55.743
-60.55,25.504,-33.772
-53.426,-7.3414,31.123
70.205,7.9454,17.405
54.924,8.9217,-26.536
18.264,-48.792,13.254
39.575,13.422,-27.484
-20.671,47.603,17.886
-26.918,-52.251,-39.028
74.322,-9.3925,-35.154
-2.3602,58.224,18.686
65.732,6.6603,7.9603
14.08,-56.969,-34.234
-64.617,28.25,34.651
43.379,-52.721,14.911
9.4014,-48.079,34.685
15.173,42.463,5.287
-49.601,22.512,-36.103
10.259,48.28,-35.83
-69.353,-9.1926,44.505
47.65,29.611,-41.233
32.557,-42.856,-44.938
32.113,42.45,-27.387
55.09,19.453,-20.985
-24.864,39.573,-29.434
48.025,-27.851,-32.319
-7.387,-51.931,18.386
-55.173,-13.397,-25.578
20.448,-52.855,25.535
59.74,-32.663,23.399
14.605,63.449,27.426
53.181,29.017,-38.123
-29.074,-39.781,-34.133
21.55,-49.498,-38.557
53.077,-10.594,-36.091
-11.254,49.608,-23.948
-63.806,-22.958,23.71
-58.294,-8.3285,23.152
-24.681,37.462,27.559
76.456,6.1991,26.229
19.726,60.808,-19.442
-46.792,-5.3899,-15.751
57.697,45.259,29.466
-18.313,-47.715,28.509
12.539,51.764,-29.521
-0.52527,-62.778,-35.754
-0.73699,73.857,26.643
60.073,-9.7861,-41.252
21.366,-49.622,39.356
-22.103,-47.477,-28.132
-18.985,-61.069,17.703
31.506,-51.638,-32.86
-55.788,-18.4,23.787
-50.24,15.84,-39.624
58.233,21.807,33.951
3.721,56.24,-35.695
48.307,-16.683,34.891
-24.544,44.524,-39.821
-35.352,36.2,27.172
63.849,-34.189,-27.29
62.559,22.102,-37.024
-17.637,-43.476,23.49
63.231,-20.072,27.909
58.76,-15.852,-41.108
-34.153,-25.205,-41.694
53.184,31.666,26.487
36.335,-40.722,-47.14
-44.455,14.884,-44.072
-65.081,27.465,22.069
24.803,-49.606,-28.819
-19.998,41.254,-50.26
-29.786,65.495,18.534
26.807,50.155,-36.879
-14.904,-61.178,23.044
-57.542,-11.917,19.8
-17.011,-52.516,-36.359
11.24,-54.365,42.071
-22.789,-44.735,-44.588
-48.643,22.69,-36.182
-18.05,56.141,-32.557
47.365,51.382,10.251
-2.5686,71.868,15.605
62.21,17.51,12.394
42.476,58.926,30.899
45.103,-33.677,46.496
-30.615,-48.922,39.134
57.048,-25.58,-25.301
62.266,13.49,-32
-13.263,53.238,-24.229
43.754,30.133,-24.43
31.894,-54.433,-23.799
-49.732,-11.086,28.241
50.43,-22.715,-25.782
-13.133,-47.803,42.516
35.834,45.797,17.596
39.181,26.438,21.899
-53.934,22.449,9.8924
-52.071,-31.204,21.689
-22.077,50.93,-25.403
52.457,32.773,-35.993
-2.7924,46.678,9.2037
-11.453,-54.878,-24.456
-34.691,32.514,-9.6878
20.071,47.946,-37.77
-4.6504,59.294,-60.238
17.509,49.944,36.951
14.38,-52.416,-34.12
30.528,48.162,-25.153
36.458,-63.389,29.152
51.013,-19.953,-23.142
-18.821,53.729,-25.506
-21.735,-55.76,-30.443
-17.85,-43.408,29.376
23.537,-55.595,33.316
-7.1021,51.815,23.403
-60.594,-3.2659,34.924
37.373,-37.985,-30.76
51.601,4.2858,23.06
23.282,-48.69,-22.428
-48.871,-27.019,-32.793
24.926,58.613,23.435
51.112,-21.697,29.274
54.918,34.164,-43.729
-27.245,-43.558,-21.9
-15.412,-22.391,27.94
60.239,14.606,-30.923
-10.101,52.552,-23.414
-64.618,24.781,24.501
-65.889,-6.4147,35.51
-53.685,14.631,-21.977
23.439,-52.801,24.273
-43.436,-39.766,-26.691
-26.268,-52.556,34.823
-24.161,65.499,11.396
-59.11,33.839,39.035
30.701,43.687,-51.467
36.446,-44.207,-33.145
62.611,-16.501,-35.783
47.547,31.016,20.255
30.693,-51.106,-30.537
-59.185,26.262,-35.173
-6.9605,-62.019,42.818
-11.645,62.517,23.589
-20.169,-25.388,-21.623
57.405,-21.65,-34.062
13.544,47.393,-35.933
31.903,-50.168,-28.854
19.175,52.223,3.3626
58.965,4.3232,18.404
-49.159,38.414,28.305
40.491,-33.668,30.111
-48.473,-47.483,47.505
58.934,14.909,-27.439
-6.0396,-56.364,41.131
-30.572,53.443,-33.379
44.555,21.482,-36.793
-32.426,41.565,40.036
31.163,54.21,-24.624
51.572,-21.351,-28.013
26.748,57.27,-39.191
61.923,-24.925,22.711
10.576,58.819,21.818
53.761,16.075,29.531
26.761,-40.31,-45.228
-49.87,34.635,45.579
-18.491,-50.996,-17.071
-54.044,7.357,-30.713
-54.515,12.926,29.369
52.091,-9.5646,23.453
-43.597,26.558,-31.17
-54.389,-18.081,40.782
26.771,-61.354,28.134
-52.605,-24.338,-28.453
17.92,-57.918,-24.248
33.242,-57.016,32.529
-28.619,-45.996,45.751
31.308,51.435,35.505
-7.1439,51.733,-37.113
16.1,52.327,-53.526
52.053,-36.466,49.399
21.797,-44.502,-41.073
31.754,41.446,30.791
51.43,21.309,38.745
-29.836,38.473,-37.003
-70.552,-7.0668,49.595
59.691,6.2152,-17.548
-31.002,-49.458,45.773
-45.974,24.046,-42.142
-19.837,-45.578,19.438
-49.839,27.388,21.494
54.562,-23.145,-26.965
16.378,-56.665,29.276
-15.453,-46.162,-39.969
-54.589,35.424,30.763
-36.942,-19.669,31.498
-10.476,52.774,21.503
26.173,58.063,10.748
-16.6,-50.757,-33.531
-44.044,-17.823,-39.525
-48.953,29.014,-52.58
-13.595,44.198,-39.146
-11.305,-39.411,68.284
-55.2,21.745,-47.828
-56.432,-18.428,-33.518
-41.577,-43.274,-5.9238
18.341,47.345,62.849
6.859,18.247,39.517
-5.2445,-53.576,16.416
41.454,-26.377,27.874
67.209,-2.7328,33.263
-22.607,39.667,-44.707
-42.49,-57.645,51.173
-8.0341,64.2,65.141
2.6514,50.9,1.1772
-23.923,46.602,-36.284
-37.486,-32.422,-50.29
-6.4486,-58.139,-37.495
42.811,25.898,-37.397
61.675,-15.439,-32.186
-29.126,41.436,16.492
-56.06,11.975,-43.321
50.82,16.664,-15.786
22.99,39.542,9.4178
-47.154,28.248,-26.857
-23.816,59.573,20.099
56.408,21.221,17.472
-54.771,-28.887,29.455
-28.598,-46.281,40.157
41.692,-33.138,35.193
25.408,-49.966,-20.054
-9.3102,-48.419,34.216
58.373,-27.891,25.17
28.554,50.194,-22.827
33.841,41.897,25.87
20.142,-50.927,33.279
-65.629,-15.228,36.514
59.908,-12.606,-30.719
-49.521,-11.667,-24.795
61.412,21.042,34.995
24.719,-49.91,-37.407
-53.294,21.203,-34.529
56.126,-21.65,-24.181
26.511,49.707,-33.292
-44.609,-20.821,13.607
-21.1,-51.342,5.8804
-12.458,53.492,-32.553
58.433,-21.794,28.178
48.981,34.623,-31.116
-28.736,37.804,30.32
10.285,-58.963,23.097
-18.037,59.155,-21.918
13.213,-55.72,30.511
50.323,19.949,35.769
-14.976,-47.828,-37.552
-51.861,-23.4,-33.767
-48.44,27.852,-26.934
32.417,41.717,-38.848
19.561,59.029,18.646
-2.7736,-57.602,-32.668
-31.675,-0.34586,29.884
-17.715,-56.125,21.199
31.79,-43.869,-37.996
-26.655,47.263,24.065
-48.57,32.416,28.952
57.76,-26.463,32.668
-13.602,-42.207,-21.332
-37.547,-24.561,-33.66
-26.558,46.24,13.579
55.064,38.881,32.003
43.359,-27.506,19.327
55.073,10.914,-28.28
-42.251,-38.159,63.643
61.258,-0.35384,12.315
27.082,51.007,-22.356
29.906,-35.865,-31.481
10.491,-45.883,-39.762
34.479,-50.988,30.404
-16.933,66.417,3.3192
7.0333,-79.275,27.859
-51.901,45.57,1.087
2.2294,-73.721,51.866
25.097,41.261,-35.357
-4.0807,-66.446,-1.4639
-55.034,-31.158,33.995
-27.672,-51.872,41.072
-70.172,17.766,10.147
67.698,7.8979,17.747
54.873,-33.532,28.004
-19.113,62.571,21.301
12.217,-57.742,19.806
51.328,35.038,12.748
-68.653,-17.654,28.776
-26.591,-30.907,-37.617
-53.095,50.397,6.8996
-45.573,57.503,16.021
-17.781,-49.339,41.519
-13.382,69.582,34.002
26.281,-59.707,18.469
36.774,53.282,31.596
42.528,11.261,46.768
-16.205,62.133,6.5522
17.012,58.218,-37.159
4.0291,56.375,17.77
52.963,19.103,-25.203
-22.097,-49.174,-27.917
-46.772,26.494,11.253
36.925,-47.639,-38.145
-47.19,-29.127,-29.055
-25.668,51.399,-34.956
-51.42,29.472,24.865
51.188,-16.557,41.499
-10.621,-58.571,-38.888
64.459,26.891,28.257
-37.762,-28.965,10.497
-39.095,-49.198,37.268
29.502,-54.209,-33.321
-51.226,-18.759,-36.883
53.388,-24.768,-28.219
-23.06,-43.427,-28.663
17.612,26.529,-60.111
39.099,-54.21,-38.271
-44.552,28.579,-32.714
-53.945,-23.084,12.142
17.514,58.713,-27.661
-44.685,35.431,18.343
66.352,4.842,-23.565
-45.261,29.394,-39.277
6.1073,-70.998,29.064
57.014,-16.81,-38.503
-24.249,57.195,-35.399
64.565,21.807,35.655
57.741,25.41,44.051
32.163,55.955,34.054
60.168,-39.364,21.621
-17.794,-48.3,-18.556
-51.666,-12.651,-29.656
14.066,47.316,-39.367
27.893,51.017,-31.078
-52.464,17.828,-38.216
44.876,-38.13,19.154
-17.991,-45.221,3.1546
53.677,-24.379,-30.991
50.547,30.657,-42.152
-53.906,27.876,-30.158
7.1453,-59.874,15.246
-47.12,-23.303,-33.497
55.692,4.0331,22.396
19.069,-26.139,-91.636
31.456,-55.742,-33.792
-7.0528,-46.272,-35.833
-64.249,-11.615,17.24
39.127,40.932,40.48
56.664,-2.2394,40.284
32.841,-48.585,-29.846
-49.94,-21.566,-43.233
-28.902,48.59,-54.789
-67.243,-8.2769,41.555
-40.396,-37.839,62.683
-48.51,30.238,39.622
-14.879,-46.558,-32.547
59.536,-15.548,-32.794
-11.27,59.386,43.649
16.86,-53.224,-17.37
54.34,10.446,-1.8181
9.5408,55.314,-37.591
-53.531,-13.342,-29.297
-49.605,16.595,-45.939
28.968,63.16,44.047
27.383,-53.039,-34.625
-24.041,-66.153,30.827
47.107,-16.095,30.977
-46.257,19.311,-37.29
-26.582,45.704,-36.911
-53.128,18.565,9.8614
26.019,59.815,17.203
15.359,54.256,-33.439
36.02,50.83,35.278
47.151,20.94,-36.594
-54.325,-20.183,33.872
3.7292,71.69,29.964
19.9,-51.739,11.671
-53.48,-30.023,28.175
-21.073,-44.56,-28.419
-40.871,-24.338,-37.627
-17.826,66.205,6.9753
-51.141,8.8349,-29.771
58.213,-20.567,-26.905
-15.486,-52.459,-33.106
27.893,46.031,-38.091
56.819,12.63,-30.951
52.999,-25.968,-37.692
-9.9773,60.167,61.273
58.279,23.539,44.182
-13.649,54.245,-40.988
25.139,60.604,52.355
25.286,-61.493,-4.6392
59.963,-18.031,35.276
-20.113,-49.321,-25.521
-48.892,11.929,-41.173
-19.346,51.497,37.689
-23.377,52.812,-53.422
-30.878,23.95,38.408
-52.953,39.834,-54.862
10.834,-51.834,20.325
-41.972,-29.66,-47.465
52.235,-12.858,-35.214
50.067,15.118,-36.893
-47.267,21.264,-27.182
33.798,-46.326,-26.069
-0.33411,46.02,40.284
76.761,15.905,27.869
48.49,-25.289,-27.429
-53.212,-31.164,-34.79
-27.915,-50.817,-29.14
-72.886,-20.494,10.362
-64.475,36.753,8.3773
-53.133,-31.46,-28.408
65.183,27.601,6.0781
-32.487,-33.132,1.9418
15.705,-49.138,10.171
-32.436,-51.609,10.078
-14.315,-59.325,-42.478
-31.393,46.713,-44.073
68.994,52.183,54.147
8.923,-57.895,40.863
-2.1427,65.91,17.459
26.203,-53.565,23.127
50.426,-10.549,-26.365
-50.001,19.215,13.518
-42.277,-10.038,17.295
-21.42,-54.162,42.808
-35.547,-47.3,47.013
49.599,65.952,30.177
-53.351,-20.672,26.975
-13.018,38.4,-26.574
50.449,-15.938,33.896
60.033,23.825,43.164
24.413,59.669,29.264
-11.815,54.178,-25.934
10.984,-60.488,34.663
44.06,-30.907,45.41
-62.589,-12.035,40.225
-48.448,26.395,-18.832
-29.236,24.837,22.356
32.974,56.684,51.183
53.235,-24.992,-31.152
18.772,-47.866,-24.801
55.703,-23.63,-40.194
20.348,61.029,-37.259
50.765,-24.736,-32.248
22.144,-50.84,23.968
-50.302,28.571,46.992
-10.186,-52.515,-34.738
-7.1952,64.609,14.468
50.903,20.216,19.134
-54.436,-13.036,8.6262
-47.267,18.658,8.8042
-8.3297,53.167,-20.388
-6.4676,-59.404,20.681
-44.187,19.195,-25.613
56.493,-27.571,29.543
49.141,-10.712,46.082
27.503,62.595,29.517
52.812,7.4813,-29.603
22.212,-60.482,54.054
60.253,-6.727,-34.059
25.877,-47.645,-28.598
48.177,-33.56,28.564
63.687,-14.44,-31.76
-28.203,-67.072,36.391
20.491,-50.692,-15.984
38.033,-53.555,-30.783
-16.963,56.2,-35.936
-47.978,29.859,-26.96
-27.326,55.019,-36.919
-11.451,-58.626,-23.2
-55.361,-31.937,-58.194
40.344,50.34,16.798
33.797,-60.204,26.144
65.267,20.879,15.333
23.137,53.82,-35.256
-25.599,-25.979,-24.438
46.482,29.171,-40.873
-5.3187,68.206,20.091
15.158,-65.396,36.44
-46.4,-17.46,-28.606
10.009,62.262,-55.289
-21.674,48.539,-37.476
-48.919,11.973,-43.386
51.793,-26.093,-32.279
-48.626,33.409,35.312
23.577,-52.526,-37.662
-66.396,-14.54,38.529
52.756,13.398,-10.359
-20.999,-49.63,0.28156
33.333,48.042,37.87
-48.99,23.728,-29.9
25.305,41.152,-5.0312
48.845,-30.11,-13.129
70.427,26.067,34.558
-52.519,-14.182,-29.081
52.731,-22.048,56.236
-40.56,-36.342,22.718
-21.504,54.898,31.424
7.1668,-64.082,27.089
52.054,-8.533,32.459
33.73,-51.634,-32.018
-14.308,-52.777,-23.561
21.262,54.375,-32.426
-46.355,14.948,-42.416
-18.526,-46.086,-27.486
51.896,12.386,-24.056
-30.82,48.266,31.297
-46.344,-52.082,32.56
-61.998,-5.7916,14.054
26.153,-55.798,32.791
-23.537,-49.412,5.0136
51.597,-11.539,-42.843
-37.503,-13.509,-44.563
-25.488,58.922,43.788
-50.722,22.085,20.037
58.458,-30.672,36.27
-56.88,-15.045,20.091
-18.335,-52.447,21.032
-49.106,-25.596,12.426
-20.837,-49.212,-26.254
24.396,-53.399,-24.046
53.071,41.464,32.957
75.628,-5.9641,14.977
-7.8431,53.085,-23.484
55.89,29.143,-32.988
71.483,1.5206,23.046
29.521,54.455,-29.83
-11.839,50.317,-36.548
-43.526,31.801,-26.587
20.4,-61.306,41.947
-50.193,-13.326,-27.153
55.105,-36.925,49.37
-30.1,-40.15,-22.112
-54.879,-22.08,-43.613
-44.968,19.63,-42.691
31.661,46.727,16.402
59.172,11.157,-25.673
-51.996,34.114,26.896
-41.057,48.536,-52.768
-13.218,53.194,-42.074
-53.115,-7.7157,47.685
44.599,-20.961,25.944
2.2832,88.786,-2.9241
48.806,31.645,26.396
-51.459,22.618,-35.884
61.246,-27.41,-27.774
-59.699,32.141,7.4556
17.52,-64.857,26.849
23.976,50.723,-38.081
50.493,20.055,-20.157
49.688,6.1857,16.781
25.772,-77.022,34.565
-51.352,-12.804,-27.429
60.171,-22.856,-23.352
-22.669,-44.721,-33.685
-18.796,-57.232,29.3
23.889,-50.11,-18.576
52.013,28.006,-37.872
-40.203,-50.243,28.172
53.21,-40.367,32.059
-26.242,78.599,8.2026
-31.37,46.453,-58.469
-29.94,-65.501,11.834
28.14,-36.317,51.344
51.992,-1.5599,-31.245
43.061,22.792,48.249
26.186,45.795,-28.949
32.749,-43.228,-49.805
25.708,-54.078,-41.554
-36.442,27.072,62.699
-47.201,26.356,-48.324
-32.619,43.023,36.464
-21.422,49.378,-33.058
-43.796,-16.467,-43.083
-56.488,-31.918,16.256
55.619,-25.249,-24.521
29.798,48.446,44.93
-10.379,-59.516,-41.623
55.649,-30.211,-22.751
-61.921,39.57,23.431
-41.593,-23.477,-29.242
-7.7146,-65.345,42.242
-19.108,48.083,-29.976
-61.923,-4.5166,29.249
-25.582,-44.095,-35.855
-51.162,-6.5471,-40.89
-46.732,4.5469,-26.955
18.627,52.922,-30.611
19.344,65.885,37.598
57.826,20.005,41.443
40.24,-64.2,36.28
49.15,37.137,-46.837
24.138,51.745,10.168
50.433,33.315,-24.105
-48.651,-15.498,-26.276
-26.403,-49.821,-30.968
-14.813,38.722,-0.0037169
-51.923,-34.859,-30.333
-6.5936,-56.275,41.546
-51.132,26.697,28.397
13.181,-44.922,-23.995
-16.555,45.936,9.7814
17.549,49.241,-31.978
65.512,-28.674,43.958
-9.0517,50.71,-14.98
69.934,-27.315,19.139
36.181,40.016,6.1505
60.757,17.96,-9.7667
25.377,-47.203,-40.989
-17.13,56.269,-25.526
67.551,7.3959,18.385
22.869,26.129,45.824
35.507,11.576,29.525
-38.633,47.503,-8.3698
-25.913,48.996,-59.238
-40.317,10.668,26.142
-17.697,-56.336,-50.927
33.077,-73.942,-23.859
-49.007,-0.32422,-25.978
2.7534,-12.26,59.812
68.029,36.965,-21.08
50.851,-35.95,11.919
33.975,41.295,-55.303
21.133,-17.1,48.486
-67.756,-19.396,39.224
28.104,49.129,26.179
56.933,11.436,-22.116
62.724,13.982,19.69
-52.853,32.484,41.998
38.273,51.763,-31.675
16.612,48.211,34.367
-44.877,30.571,-27.407
-21.952,-44.252,-30.287
-25.956,-51.066,28.585
-14.274,-57.458,8.0141
19.404,-56.425,40.907
-47.141,-29.349,18.373
29.975,55.418,-26.546
30.576,-54.884,17.813
-37.227,-34.522,-38.588
-46.863,-11.058,-33.049
22.405,-59.459,27.059
-17.335,-51.961,-29.456
53.621,-21.858,-28.05
-23.861,54.838,33.282
24.711,-39.772,17.489
23.944,52.008,-35.014
-34.538,60.156,-30.814
7.8487,62.625,29.499
56.572,-24.116,-27.06
-66.08,-10.527,3.7327
37.816,-52.724,-37.335
40.314,46.657,31.118
62.328,-7.4543,22.5
57.235,-8.0188,22.572
-44.007,17.647,-35.075
-55.089,23.756,30.528
-19.612,-56.445,3.2951
-53.655,18.73,-25.397
-50.519,20.19,17.023
58.611,17.623,-35.378
-57.655,-7.4697,35.186
49.538,-7.6291,33.314
57.374,-20.986,-31.058
24.748,50.773,-30.296
-13.632,-54.701,-26.827
48.992,-34.784,22.914
-30.071,-43.624,-26.901
-11.312,56.274,-26.208
-24.609,60.156,27.351
21.698,57.211,28.955
50.372,-31.617,-28.859
-54.758,-15.118,-16.29
-10.378,59.046,-26.916
-56.005,38.456,21.755
-50.694,-17.563,-32.471
-50.882,-28.59,28.393
-19.826,60.46,-34.62
-43.864,15.682,53.884
28.655,-45.202,-34.635
-21.571,-52.262,31.57
-13.954,-60.783,-29.132
36.369,-30.104,-10.422
81.471,14.115,-51.331
-16.886,-56.823,39.197
-8.5564,54.967,29.325
15.727,-55.979,43.562
25.465,-37.688,-52.292
20.785,63.022,-42.737
0.97852,-56.984,21.56
14.124,60.669,-44.656
-58.299,33.28,15.891
71.775,-10.347,-4.1205
-17.214,52.668,28.407
15.145,47.372,-30.472
22.566,53.122,20.467
53.936,-12.372,-36.618
-26.062,-31.64,-20.657
44.001,20.605,-30.141
-42.568,32.085,-49.357
-56.141,-16.133,19.633
56.12,18.551,17.463
39.973,-54.785,-44.883
-57.979,14.572,18.99
-37.033,-46.886,43.24
34.505,53.921,34.036
59.784,26.28,43.755
55.148,22.403,-33.041
-24.179,53.729,20.537
15.482,44.578,35.503
20.527,51.896,-37.945
-16.907,52.651,-18.047
26.156,43.806,-24.128
-49.487,-14.134,44.654
-57.596,20.207,13.918
45.456,13.573,43.025
-49.352,-15.829,-42.764
51.87,-23.929,-35.92
16.26,-55.093,-34.367
-43.583,25.063,-22.994
-0.80572,-63.157,32.364
-44.6,-32.959,-52.582
46.128,-38.15,51.507
-16.453,45.121,-33.412
55.016,17.444,-35.702
34.724,50.029,-31.949
-54.319,-30.044,18.061
46.78,-31.446,45.342
27.617,57.327,-14.477
37.696,-50.045,-39.498
-25.033,-67.707,-39.227
32.698,-57.262,-8.6368
8.4284,60.86,26.282
-41.577,-12.901,33.886
18.587,-50.903,14.351
55.378,-9.1985,-46.595
-53.213,42.463,28.301
51.497,-22.799,-24.285
-52.367,17.681,-35.421
66.975,-1.8526,-28.724
19.258,-57.795,10.306
36.506,-41.458,-37.466
48.136,-18.649,-22.14
-46.112,45.73,19.803
-40.833,-32.041,15.703
21.916,-43.16,-31.229
-8.1613,-43.794,-41.556
22.669,58.222,2.4817
52.959,12.644,29.43
64.195,-46.154,29.886
-52.943,17.179,12.181
53.616,20.965,-24.185
-38.195,52.027,-30.29
55.905,23.884,19.962
-23.745,-56.853,24.436
27.026,49.484,-37.415
20.747,52.189,-36.841
-22.195,-56.205,-25.989
57.886,28.881,-19.411
-17.422,51.173,-41.553
-46.737,-23.744,-32.14
26.351,49.113,-29.79
-50.434,15.379,-33.375
39.786,23.674,24.197
-40.2,-48.564,35.929
-50.835,8.9312,-45.55
12.749,-54.185,9.2945
-21.546,50.016,-41.404
-20.412,51.683,38.109
-5.2368,-64.561,17.889
52.463,9.6531,28.951
45.005,-35.015,28.73
45.754,-27.098,-11.662
-69.309,-6.6585,40.931
-39.324,-15.783,-45.13
7.8749,63.553,40.837
12.171,62.257,-46.104
46.548,-26.515,-28.307
48.104,-37.476,31.421
52.872,29.968,-48.63
-18.365,-51.02,-29.222
-56.513,18.465,16.467
23.898,59.56,46.705
42.602,-52.584,14.536
25.998,49.819,-28.616
-34.264,47.258,14.996
38.979,16.874,-27.247
54.908,-5.944,-28.313
14.037,-53.196,-33.789
65.637,2.4297,8.0012
-46.203,-14.884,-31.419
-2.214,45.264,-14.589
19.527,45.028,16.658
-46.714,-25.154,31.191
-45.677,23.348,-24.851
40.18,40.19,38.55
42.4,-56.58,32.132
22.836,-51.579,-42.88
42.412,36.826,27.654
56.848,-29.919,-23.954
55.202,-10.687,46.393
-31.056,-59.797,38.002
-56.129,40.464,24.796
-13.692,46.551,10.808
44.912,29.663,20.746
-66.883,-14.098,30.311
-21.495,-29.334,18.335
-47.762,-8.4161,32.583
69.795,1.3666,22.713
-28.231,41.848,22.15
3.3087,44.827,27.887
47.369,-10.273,19.987
-15.793,-50.018,-34.707
3.8973,-61.165,17.25
-49.347,14.246,16.838
-19.665,52.418,-31.819
23.522,49.684,-34.037
47.686,21.184,19.207
8.3859,61.067,24.002
57.53,22.669,-35.585
28.773,-51.83,18.304
70.481,23.981,28.617
-45.877,-13.54,-36.571
-51.637,25.603,-36.646
-55.085,19.392,22.147
-26.389,55.281,26.975
-29.387,-50.9,-18.675
52.154,-22.127,-31.066
-50.345,-12.104,-30.582
30.363,54.43,27.82
-5.7166,49.917,29.865
-47.08,-8.0166,38.291
-41.599,29.746,-31.556
-30.608,-39.296,47.616
24.484,-51.332,-27.95
60.705,32.586,-21.61
33.166,-47.299,-33.304
24.965,47.125,-38.278
64.562,-47.124,24.266
-66.34,29.386,2.9695
65.534,-28.009,42.851
-55.479,5.9929,24.157
-7.8066,-54.253,-47.296
-51.772,-22.117,-50.164
48.471,36.559,23.328
-9.9922,-53.012,35.036
-14.537,52.993,-43.399
47.252,-31.385,-25.014
18.36,54.981,4.8427
48.564,70.257,15.177
-63.263,-42.833,10.29
65.78,-26.249,37.441
54.981,30.643,-34.197
-17.227,57.48,-34.114
-54.805,18.744,8.772
-55.676,15.745,4.0831
-9.4907,55.489,-18.786
27.022,-52.08,-26.485
67.239,28.758,31.512
-28.919,-60.03,20.652
-43.912,-17.995,-39.836
25.094,-53.53,41.364
-72.09,-44.713,10.063
53.019,60.436,33.189
57.316,-9.8369,23.103
-40.643,34.5,-20.17
-9.8937,50.207,18.205
-43.305,23.437,-50.449
-6.5301,-38.679,23.173
56.639,16.99,26.388
34.578,54.012,35.299
-51.844,-15.211,-40.272
56.508,-33.158,24.672
22.666,-63.171,18.617
41.717,25.337,20.236
-29.621,-53.829,-33.497
12.301,48.149,-33.875
-15.316,54.049,46.769
-55.883,17.637,24.531
35.382,35.783,-17.578
-34.02,28.302,-42.563
-28.787,55.793,38.567
-54.808,38.859,47.461
-46.265,-21.882,15.511
-51.96,-13.886,32.878
-9.9458,-52.134,7.1884
17.288,-60.232,-23.424
-6.5129,-40.749,-35.37
54.159,27.827,-44.186
47.792,-16.202,-33.839
23.696,51.447,30.322
-19.463,48.731,-37.945
8.1238,-55.176,34.194
48.326,-28.35,44.219
-42.163,31.805,14.075
23.343,-59.055,37.938
-50.274,33.373,14.913
-42.212,-23.623,-41.923
51.444,-29.692,-23.364
-57.01,12.348,-35.743
-14.431,60.615,25.231
-6.155,50.426,41.626
5.3253,52.95,-44.864
53.637,60.459,33.214
-5.4753,-50.724,-36.754
57.463,42.631,32.396
-23.206,-51.404,35.865
-0.41271,-53.523,23.236
-47.173,28.984,-37.69
23.815,60.021,32.537
-7.6865,54.575,-32.114
19.147,-45.393,-25.617
-23.129,-52.358,-32.654
-48.178,-27.139,-30.387
20.255,-49.379,25.238
53.816,-29.972,-33.19
-58.552,-24.682,51.163
-46.948,44.738,43.896
25.142,60.958,-32.853
35.62,-34.944,20.545
-26.303,47.755,-36.555
38.004,-41.257,-30.984
-14.128,61.645,-18.831
51.476,-30.754,-28.057
43.028,22.92,-38.94
16.342,-53.16,-41.046
52.171,-17.602,28.769
-42.517,-23.502,-42.963
54.287,33.042,24.038
