5.615382395677965377e+01,6.288864356241342790e+01,6.676190126235341893e+01
2.032510061619408077e+02,2.054090293418740885e+02,2.199000797471595376e+02
4.344333568384215738e+01,7.058561647415447737e+01,8.354088448547338430e+01
5.872778066734028357e+01,6.144766637664861264e+01,7.646656218136769212e+01
4.969038895119942367e+01,5.784020431748520252e+01,7.281155036675927761e+01
4.114642912981934586e+01,4.469154258632873677e+01,5.393539315092822051e+01
1.903039839607572858e+01,3.610078900281968117e+01,4.534421712227027967e+01
7.151665813665762528e+01,9.246411221751688458e+01,1.237808324084405314e+02
1.775040574077280198e+01,6.013603872805072825e+01,7.747245317197119618e+01
8.448339726263581895e+01,9.313119376120070569e+01,1.050931820191917723e+02
4.853330815183728220e+01,8.560694761593778424e+01,1.044737851983320667e+02
8.978386325009898883e+01,1.066519684016125495e+02,1.077384159315630683e+02
8.412910416548265857e+01,8.812801398710681156e+01,9.942508876217078750e+01
5.955914938970963846e+01,7.203060842642962314e+01,7.499309889508198523e+01
1.937589719055017667e+01,1.209639998374610030e+02,1.213279811372366197e+02
9.197826288544800377e+01,1.039563134788591583e+02,1.173266329977164446e+02
3.411234842216634888e+01,7.389102201883147814e+01,8.028278883600781057e+01
1.541516435303371395e+02,1.633954350227362227e+02,1.951040577806743102e+02
5.268534786225523447e+01,5.489639404017271573e+01,8.804924500534887954e+01
6.088476423694436335e+01,8.792689002806484666e+01,9.684097392135980442e+01
5.144754811452959586e+01,1.065164325315968341e+02,1.187504415026068330e+02
6.520134891308298393e+02,6.881551813739770296e+02,7.849234460910986400e+02
6.126131360806765969e+01,6.395757769728079012e+01,6.566595107548603494e+01
9.139726818516865592e+01,9.353636762075375088e+01,9.551428253786666289e+01
1.675723526166000354e+01,6.913611670689363109e+01,9.766467685251977571e+01
4.576401500143936829e+01,5.577749072448055756e+01,6.621053147907018399e+01
2.580519894853949125e+01,5.411613662907272726e+01,9.719473797258284264e+01
6.193129781961669522e+01,6.244428619528498814e+01,6.956168925091577648e+01
2.879750541215646109e+01,6.950467510897206580e+01,7.521940709251755663e+01
6.417903105197096636e+01,8.142570625286303709e+01,9.305187247866707878e+01
3.271668242796089032e+01,4.044910684788364819e+01,5.101359422022558476e+01
3.861786384383954385e+01,6.533475572187855107e+01,1.307454351301795157e+02
1.737968359236852791e+02,2.138815212731770998e+02,2.341190055592557258e+02
4.210814593985004990e+02,6.067744010072419769e+02,7.513502816501195412e+02
1.073505379083151610e+02,1.263154572627157535e+02,1.308052318776923073e+02
1.450278607277553533e+02,1.530009725684693365e+02,1.654656751666032051e+02
1.305631163563527330e+01,7.819926241164955627e+01,9.274505297000423809e+01
1.459741146474388529e+02,1.579329677842161743e+02,1.724165254536150655e+02
1.358788552862842280e+01,1.224393988765752255e+02,1.292616208477296027e+02
4.877082412016396518e+01,6.459381394040826763e+01,8.332110229497797604e+01
2.299374447283117817e+01,6.412296154895074096e+01,8.390893128223558506e+01
5.553339117209770848e+01,6.232050135571616778e+01,7.052138179052806777e+01
6.739857709387865725e+01,9.431044158074587358e+01,9.578694961917366868e+01
1.170909238813617037e+02,1.256337813824702465e+02,1.356344454319697661e+02
4.976322058072540955e+01,5.265932192458896566e+01,5.469098019781403508e+01
1.187901864701871091e+02,1.614406540483800541e+02,1.676218532464671398e+02
5.213248541625043586e+00,3.330711337479007739e+01,1.140671902822610377e+02
1.101690885447635537e+02,1.414271168014349485e+02,1.446572965062161984e+02
3.636743656725239759e+01,6.274202082683870429e+01,8.765518174009775976e+01
1.167835023610905409e+01,8.280083015919369416e+01,1.717940052455356863e+02
5.197356910154031340e+01,7.431006827715903285e+01,1.176039381624945861e+02
7.330014335450167096e+01,8.795716539677067658e+01,9.580158007256761721e+01
1.026287432027953770e+02,1.210176831780262603e+02,2.074845493833673231e+02
4.030146034102123309e+01,4.714172458581921177e+01,7.035408385363176365e+01
3.344616833656436228e+01,8.856726192513907847e+01,8.905036927212505304e+01
4.601605487128706784e+01,6.802099350448656878e+01,7.360521285440938755e+01
2.157302912297394570e+01,2.407084305071902719e+01,9.611869411367386817e+01
4.885859673055112751e+01,5.758725432278224332e+01,8.524888707210465100e+01
1.255898316545225839e+02,1.471249692595486920e+02,1.656869140273622065e+02
1.084490315316543843e+02,1.088966892296390938e+02,1.271071754488281016e+02
2.667564995992499277e+01,5.295439738528229157e+01,5.912510318657826502e+01
4.560167338363739020e+01,6.349559305592227076e+01,6.351815992165604285e+01
3.102714870884838660e+01,3.260157454709671754e+01,6.739673665037354056e+01
6.125562991260289891e+01,7.649037908545918185e+01,9.656199801856932652e+01
5.529758305196855162e+01,6.963624359791525364e+01,6.965680970854100451e+01
6.707227926204008384e+01,1.045040101516308653e+02,1.237122517986540231e+02
1.254477988639616228e+02,1.749667293811862976e+02,2.321674646687218626e+02
5.725887483600232741e+01,6.890689499002854745e+01,7.566265161338149881e+01
1.028625137979717437e+02,1.313438315206503262e+02,1.315189783496467442e+02
8.067764903501952745e+01,9.936152013959649310e+01,1.038893844560052173e+02
1.509572444568320009e+02,1.617299607603511333e+02,2.623479400236113293e+02
7.883293108353672096e+01,7.945964269000523927e+01,8.614358844614704935e+01
6.805495791190065802e+01,1.056254260263235238e+02,1.152681998508198546e+02
1.190390956950088679e+02,1.287028632538637964e+02,1.303398166774094875e+02
1.980090558801792611e+01,6.483005813006374751e+01,8.994010161599440778e+01
5.625963560013082798e+01,7.039379809372492502e+01,7.289856874619599125e+01
1.765263718740396541e+02,1.995359919398396755e+02,2.297373191341252721e+02
7.986314686101331972e+01,1.122080706722934451e+02,1.192167280426901499e+02
7.173253610301607353e+01,7.186008057439856600e+01,9.310903865796835532e+01
2.353344019131442622e+02,2.755932066461622867e+02,2.801135497066937319e+02
3.902188344038235357e+01,7.713400415057050452e+01,1.125796640882796424e+02
9.940947018030814775e+01,1.015318948831876185e+02,1.110068600100196221e+02
8.187610596233490412e+01,1.030904039925873406e+02,1.252515507405974517e+02
1.864415746482568892e+01,1.013572087407737143e+02,1.110479419610678775e+02
7.483561134659980496e+01,1.199566268747526294e+02,1.578907182726062501e+02
4.520439914284867911e+01,8.926120015593932067e+01,1.109954471470895783e+02
3.822171650356600736e+01,4.443891848219148955e+01,6.315468135192740817e+01
5.437329395081987116e+01,6.508280723919220634e+01,8.617917287884742450e+01
8.657692479159062771e+01,1.062205115471482060e+02,1.099624658366895744e+02
4.330183595264148266e+01,7.127730698450666580e+01,7.683780259556050396e+01
9.755751722475016763e+00,2.625539309194947180e+01,4.351326234911896051e+01
5.034138342529001164e+01,5.338213567979523333e+01,8.982890520936959433e+01
4.810047983708859221e+01,8.405992762772392268e+01,1.320136003836138059e+02
8.900871105982743359e+01,1.079809138923339020e+02,1.257084918468135868e+02
9.813418089037742220e+01,1.245590393473256654e+02,1.451471389724451342e+02
3.658407690001070733e+01,4.743172708222803635e+01,6.244031404135264296e+01
5.397272191064411118e+01,8.835470899330117334e+01,1.290031968613555762e+02
3.850989371306156528e+01,8.379792204076973405e+01,9.276239731873408800e+01
1.910662668577079160e+01,4.001671735480761782e+01,8.878775043315079074e+01
2.039948420354260605e+01,4.071333265210508756e+01,4.942249154895765884e+01
5.746693576779495771e+01,7.703148603053914201e+01,7.956932632322683219e+01
3.562549739474084731e+02,3.995766990545644717e+02,4.358538103194502469e+02
8.983895263884602400e+01,1.065662122442281543e+02,1.231503597826255003e+02
2.506672177770827403e+01,7.316786854751684643e+01,8.161759466298880739e+01
4.281486572874937480e+01,7.234638783646865079e+01,1.058405157020664831e+02
5.019939853501708171e+01,5.219017359416102408e+01,6.053569268891340727e+01
9.758068520915895760e+01,1.010875652565511444e+02,1.035180470247070872e+02
2.719991864978381813e+01,3.940622525353653316e+01,1.424008635424701197e+02
1.169178832165288071e+02,1.216504433614289269e+02,1.356341263176946939e+02
1.530938236435466671e+01,7.014925988065688500e+01,1.379257546081315979e+02
4.991036816427936174e+01,5.327068472271344035e+01,6.411885603454567217e+01
8.474882991158214907e+01,1.226063315081502338e+02,1.637279155468938825e+02
8.368186159209844277e+01,1.416966901777614680e+02,1.612200168529469693e+02
2.298136681944539816e+01,2.601678882638054802e+01,4.974833752276085619e+01
1.025304469653669770e+02,1.030768989951514527e+02,1.033843239060193753e+02
3.816066903416007250e+01,9.990877309726752742e+01,1.033111867230118150e+02
2.681844987678012870e+01,3.651544241284494774e+01,4.565976297341877199e+01
7.241924318940920102e+01,9.650508000392183305e+01,1.010976208025877980e+02
8.186746412360832892e+00,8.439876724553805332e+01,8.595420772407072718e+01
5.295106284208078762e+01,7.626539201974793514e+01,1.186181513273990333e+02
6.929162540108880819e+01,9.676834086159922776e+01,1.049748818665527068e+02
8.051531276712073293e+01,1.099892994873953285e+02,1.146529351825699052e+02
8.745774133668213324e+01,1.009915734163858048e+02,1.043887039240315602e+02
4.890584536825850925e+00,9.065123389538163678e+01,9.703939184088241632e+01
5.536655481480126895e+01,6.508057173588508704e+01,1.262872852971165543e+02
5.411413450165059658e+01,5.450335868757950664e+01,8.345986387244525417e+01
2.474301138082016394e+02,2.895152864387465570e+02,3.085864817859081768e+02
3.923453145479496840e+01,4.224092243745861452e+01,4.796695165233253988e+01
3.630668075532476990e+01,7.246389313004939936e+01,9.554510725076855238e+01
5.903454248830546902e+01,8.713363703968076379e+01,1.089683531701204799e+02
8.500903164754416252e+01,1.027439613491388428e+02,1.304121789452951248e+02
1.320801036101916566e+02,1.374078880534938776e+02,1.421581904783819823e+02
6.505040275817333395e+02,7.584662576846548063e+02,9.222226190395579124e+02
7.519735552907175702e+01,9.786966940378478341e+01,1.055159419406822252e+02
1.196442945331345840e+02,1.280087935719170957e+02,1.573838197821546032e+02
6.413567464831650966e+01,6.574793549101957524e+01,6.636684190023157726e+01
2.923965459581986082e+01,3.399776613649218859e+01,3.955780223807863649e+01
7.003170969387676337e+01,7.665402592400825199e+01,8.633126431054276395e+01
1.327976240843989615e+02,1.722391606976419496e+02,2.293624843521835430e+02
6.774601211232563003e+01,7.622074102353786884e+01,1.949264928176175431e+02
4.241876263911429845e+01,9.422046842161563518e+01,9.666797578662233548e+01
7.934988134402576065e+01,8.552549522743557020e+01,9.251862648130868649e+01
3.746360201807106449e+01,6.156852264281754117e+01,6.417824700875632971e+01
6.328376577730682584e+01,7.003647616539767284e+01,8.843970306759298694e+01
5.569480553300974890e+01,9.298673268236400702e+01,1.086503185359820804e+02
5.551042925326800059e+01,6.644587657612365206e+01,7.777091080850307492e+01
4.850607980450985224e+01,8.427767476088155263e+01,1.011693951442484547e+02
6.515806077399774665e+01,1.053572180624409640e+02,1.196836430684864325e+02
3.817305381382209362e+01,5.810014065409881567e+01,6.797473733614475577e+01
3.707828301954747019e+01,6.834753168665723422e+01,7.119368635603842677e+01
1.029515366162340371e+02,1.079371580870120368e+02,1.510500945784340274e+02
2.723380222387064364e+01,1.182936591045073698e+02,1.219832316640827798e+02
1.238012678703432385e+02,1.353487499436931216e+02,1.357483185170539173e+02
5.262147009032442213e+01,7.631685893452731761e+01,1.068769702339239558e+02
1.720515815610412247e+01,8.572986689222933876e+01,9.176661529799170580e+01
4.855234132341102082e+01,5.599094433140142968e+01,6.032035489775523018e+01
7.650808969183913177e+01,9.822182456561863262e+01,1.000882376728493313e+02
6.132977057347505934e+01,1.008043886289639914e+02,1.021736607287561611e+02
5.333010523919436707e+01,1.437989878105694572e+02,1.562842204315575430e+02
4.877991599331617323e+01,6.673742658080040258e+01,8.145289939765673637e+01
8.465537606691914618e+01,8.982484789394172253e+01,9.073294069312527199e+01
1.224373101208288119e+02,1.261412147413074081e+02,1.270006403097345782e+02
4.240360788414067628e+01,5.083741985178399858e+01,5.127563278736091945e+01
3.464216779314600814e+00,9.105513746766132499e+01,1.173134515992577889e+02
1.777496639057002525e+01,4.747943925228802442e+01,5.059807317768611767e+01
8.959183929543314662e+01,1.004297830483967999e+02,1.336827945400578130e+02
2.211478004369224593e+01,1.061109604961028055e+02,1.493575559827018253e+02
1.088695233070156121e+02,1.430335137077347554e+02,1.548284718993206752e+02
6.694225486923477320e+01,6.994299513893750486e+01,9.704160689687724073e+01
5.996859489324953074e+01,9.491772554932522610e+01,9.592374310845920604e+01
1.826421872496759136e+01,2.484626977596614239e+01,5.363053512298581893e+01
6.630046881770900313e+01,7.038316451601392032e+01,7.043499973632962963e+01
9.083711736041883000e+01,1.820538959399876546e+02,2.525250012296222621e+02
3.123056677243269164e+01,7.090751220385951115e+01,1.082659616407955383e+02
2.980108689492668006e+01,1.024211985212874794e+02,1.077220961494203095e+02
7.663120471500266717e+01,8.407337620880427664e+01,9.315798194773964269e+01
3.912864954937256812e+01,6.992633199827204749e+01,7.081226886731859338e+01
3.968346461220386345e+01,3.977472079552645567e+01,4.717370389950264808e+01
8.041476202314248667e+01,8.431777624794122517e+01,8.979139113284419693e+01
6.284767919395942926e+01,1.134749135438471654e+02,1.178926844187506049e+02
2.035748022421087811e+01,6.317336900538448674e+01,7.510839424020328181e+01
6.654137558723576262e+01,1.212885160071526656e+02,1.358555817973988269e+02
3.525665328561532164e+01,1.027548396333626783e+02,1.309201622500052338e+02
5.021079164589789912e+01,6.491403828489247019e+01,1.231226698421450436e+02
9.061323201549943462e+01,9.901448637138911124e+01,1.406771721138581484e+02
3.832539450233083045e+01,7.104076452999868252e+01,7.614809128765737967e+01
2.929569560759260227e+01,7.418262242772738091e+01,1.082166481702930554e+02
7.335268048595757762e+01,1.494078049078885613e+02,1.611743181797882301e+02
5.427503045730910358e+00,2.256345916589685530e+01,1.317740310345237447e+02
2.157633824811266550e+02,2.936999586166098197e+02,3.029079263825391308e+02
8.175023812603944862e+01,8.840400045370856219e+01,1.345443146114509148e+02
6.624142786153251450e+01,1.125106173978624753e+02,1.990091818008801852e+02
3.001353664172859226e+01,3.765465115628373383e+01,4.015053047691228727e+01
1.013498037349857697e+02,1.241493574496855672e+02,1.265676244256234071e+02
1.566923579976972860e+02,2.597064235891024282e+02,2.696485305389765017e+02
4.045190601419047738e+01,8.105519122411475053e+01,8.220473531202701167e+01
4.917440163416221921e+00,4.428592883322032492e+01,4.800063974510884179e+01
3.104298157398973856e+01,3.355440446667187615e+01,6.454675591593675676e+01
1.786801024174632744e+02,1.869907576667185936e+02,1.943475445590316326e+02
5.625411296104682179e+01,9.757895060763398476e+01,1.600415906596614093e+02
4.789124000251821656e+01,1.101267208815611554e+02,1.123905258134916920e+02
1.868486980847114864e+01,2.607242336198977739e+01,7.349826702021819358e+01
9.559557316205771826e+01,1.088085196682404501e+02,1.126284364781505616e+02
4.974570761047562684e+01,5.167434306960194590e+01,5.417135330477437094e+01
5.356054279049340749e+01,7.166151449007961105e+01,8.796455199928610114e+01
6.994925974917120470e+01,7.248646740312619841e+01,7.751204762786879598e+01
5.674286587893418243e+01,7.019033683450278716e+01,1.026438988265986723e+02
4.520758172859255808e+01,6.885818570197892541e+01,7.749709585741651097e+01
9.666254707870633922e+01,9.958599171509762016e+01,1.119387733169044168e+02
8.254446999753783132e+01,9.325912143500931961e+01,1.092985001957613775e+02
7.537982169835821367e+01,8.204433998318260990e+01,9.583020269300831728e+01
9.603545186534856271e+01,9.832229528756235482e+01,1.035098073229027875e+02
7.623941908565470271e+01,8.339700775165356106e+01,1.209823231774108905e+02
9.632270602958318051e+00,4.162312541592240933e+01,6.075049165719859445e+01
7.460754995383425126e+01,9.161267990578519971e+01,1.107757248012342615e+02
2.626568681487696466e+01,5.939193944594167363e+01,8.465128250737129179e+01
5.642169265248984544e+01,5.964188874389425621e+01,6.126223324419108707e+01
1.159418175873075967e+02,2.306124001486057011e+02,2.761202622904702935e+02
1.578198968751936349e+01,1.840240634887145177e+01,7.175317038192019936e+01
4.414805978967017097e+01,5.745122752256039433e+01,5.849142990679554543e+01
4.825952406026435426e+01,5.336606426380513568e+01,6.598517501430985988e+01
3.488395370397984152e+01,6.551539539103470133e+01,6.675092071469771327e+01
1.728635660790997974e+01,4.973469416386768671e+01,6.882341456238219735e+01
5.100262997570369805e+01,8.633496364158666836e+01,9.431044158074587358e+01
3.983951313502045366e+01,6.823501692472214586e+01,8.213498155884924756e+01
1.373343571302973203e+02,1.407067768565258064e+02,1.543321306268894659e+02
5.318373070803237823e+01,9.173927290024933257e+01,9.418688985094546240e+01
1.220136160503425344e+02,1.234664524088659618e+02,1.391497731335936692e+02
2.636227512806625128e+01,4.977676258028397882e+01,5.353749935608337296e+01
4.384918549717873759e+01,5.122235140624973582e+01,1.213418767075678346e+02
2.889222799591977875e+01,4.342583681492145331e+01,4.630267807181603246e+01
5.076597777876798290e+01,6.480552883456644508e+01,7.951696528286437626e+01
8.746878471818294543e+01,8.960484969853520454e+01,1.072844906803189389e+02
1.354818087885363411e+02,1.403931789346167704e+02,1.671835396406142422e+02
4.834856999018752077e+01,6.313191664638232936e+01,8.155084579400228506e+01
9.447989629817764978e+01,1.113563282518042001e+02,1.176197384520322089e+02
8.190609930431588737e+01,9.950518968650182217e+01,1.034541188587554501e+02
1.856493766455750460e+01,1.224663612384965461e+02,1.258772049707263108e+02
4.362294907500478303e+01,4.660312496875755528e+01,5.017981726216217453e+01
4.654615934238781705e+01,4.857307236005637918e+01,5.393791630869618103e+01
1.124699418026179671e+02,1.257987949502010565e+02,1.365844469648839095e+02
7.553759402964666947e+01,1.130453012093882137e+02,1.144349957664450272e+02
1.479377116852605134e+01,1.486315687755257997e+01,9.684765809286396632e+01
9.563831342648116163e+01,9.774626167686488998e+01,1.173600341106370308e+02
5.929809222311966721e+01,6.654661365773360160e+01,1.165616817157393541e+02
3.765023967078494138e+01,3.833754881630174793e+01,5.218982734320169214e+01
1.998459637240408142e+02,2.051846622741011288e+02,2.404588995812437133e+02
2.443220366664045429e+01,7.066273321711803135e+01,7.334545297141855258e+01
1.298108174159742703e+02,1.536706797049516808e+02,1.626510179147249460e+02
5.182005785983568558e+01,5.490787462244714590e+01,5.512481471168347724e+01
4.005022849149006703e+01,4.134103312664183250e+01,5.159975823087795277e+01
8.831423573777557579e+01,9.330988151025439947e+01,9.701389223795261785e+01
5.431268835028713227e+01,7.361745518835375890e+01,7.647330673681399560e+01
5.891347924129740221e+01,8.184835324318443384e+01,1.191076563909071098e+02
3.261375194382031850e+01,3.836855197536831952e+01,4.605105634805587300e+01
7.849002343922558111e+01,9.445149737609570195e+01,1.703682211854982711e+02
6.942147582743886858e+01,1.142118885901459180e+02,1.167655996416635418e+02
4.175545686006743296e+01,5.638079832763292387e+01,5.851091523940038286e+01
8.203370529479094841e+01,8.327952981041198655e+01,1.397681249516700177e+02
5.004186385724528918e+01,6.751127211237236736e+01,7.219242498707498612e+01
1.791720811790025891e+02,2.564082361567702719e+02,2.722736730218550179e+02
7.103194971157827808e+01,7.159622183141743790e+01,7.468472256977130996e+01
8.640182132896165967e+01,9.355558322648046499e+01,1.642483313743915403e+02
4.728228557790931319e+01,7.738598942560639671e+01,8.762539594446189994e+01
5.124320526472606474e+01,5.655000459710851146e+01,1.772561882665859230e+02
1.262231793604286878e+02,1.273349995049483283e+02,1.304921382952700810e+02
2.181519321489463437e+01,6.164310406092952377e+01,6.255535817737376902e+01
3.787006707801366900e+01,1.072196344861660293e+02,1.294726706044183970e+02
7.514317277031774722e+01,8.048898972995509382e+01,8.498876858117674260e+01
2.741557616598603175e+01,4.355497503809637294e+01,5.353608161672281796e+01
4.270406599086554422e+01,4.339394080719011981e+01,8.627117143257927978e+01
6.362463035622057106e+01,6.952208803954238192e+01,7.913093892146231667e+01
1.243120835731236156e+02,1.246703051498556079e+02,1.599946964078483234e+02
8.724559032063514508e+01,1.189181655848905450e+02,1.349147716422511394e+02
1.208374499052004047e+01,8.176477457758934975e+01,1.223799012980038157e+02
4.803687811641631100e+01,6.043577841800652806e+01,6.488791530016757747e+01
3.169755309257173792e+01,7.480238625164007260e+01,7.959057032433739209e+01
1.273469920741226424e+01,4.252206545286220774e+01,4.561082330477796631e+01
7.147519872768481264e+01,7.344829593367913390e+01,7.841101566504376308e+01
2.838923981954426949e+02,2.888533688176054284e+02,3.277180084389449348e+02
2.058097699556281768e+01,3.944914954917708627e+01,6.030252791384052813e+01
3.404188240504430496e+01,4.483311783633327252e+01,7.113315306289209161e+01
1.230851642402282806e+02,1.400938713648852172e+02,1.574917886921174386e+02
6.296272397976095192e+01,8.217704197335228855e+01,1.227158347200451232e+02
1.188845857727528177e+01,3.980332596747273044e+01,6.108940838113912974e+01
3.106838210243417464e+01,4.545302616575495591e+01,5.362332087497004807e+01
5.264032746056368239e+01,9.329779657499791767e+01,1.153194696301057007e+02
8.798246095691582980e+01,1.005867419144434365e+02,1.182506638986754979e+02
4.860757262713434557e+01,8.406564455068809139e+01,9.555574228140052639e+01
9.614790796032951903e+01,1.271479162011638238e+02,1.306834875795410369e+02
4.158801627024879366e+01,7.133669916026764213e+01,9.494467400588511907e+01
3.385241341051813890e+01,3.998538500970703069e+01,1.380079921957509725e+02
4.022145231841812318e+01,4.874100302297127030e+01,1.017328367435625296e+02
1.299415449416650858e+02,1.748538871647452595e+02,2.074105585557172446e+02
4.584847759779663789e+01,5.818103799665556863e+01,7.490398827087223310e+01
6.179015265834319592e+01,7.729008605374771435e+01,8.914218273028120620e+01
1.588506342380655134e+01,6.040854348292125309e+01,1.092141875166052927e+02
4.161773773441772306e+01,7.073176651009363525e+01,8.389780840298512032e+01
7.389774636773577754e+01,8.731019668340684348e+01,1.108665677436706432e+02
4.754209466257025696e+01,5.283852376185823374e+01,5.692692713294760409e+01
3.685995373054515056e+01,8.463415511838012151e+01,8.760691519780375813e+01
9.277468632052715236e+01,1.756926101560844415e+02,2.597858584422180002e+02
5.725468947167212264e+01,7.040048153802388242e+01,8.970387216128466434e+01
1.146181104057317413e+02,1.319387244083976896e+02,1.325769436528762526e+02
2.014526025933525233e+01,1.197480097910281813e+02,1.262058977848137715e+02
5.696171820917969342e+01,7.001068841569127699e+01,9.296624245827000266e+01
5.652865397809840431e+01,8.647085286268915638e+01,1.013559309656536840e+02
9.768043638747542445e+01,1.031889363929740000e+02,1.098091371274131802e+02
1.778397519233581647e+01,7.291821246918134136e+01,7.475551992263794432e+01
5.146095529038336025e+01,7.538510161257580933e+01,8.675309289257108958e+01
7.020282087057840670e+01,1.690898135650544134e+02,1.710099798468469032e+02
6.293189447005944714e+01,7.185706930630557565e+01,8.629407939006560468e+01
8.026974332002571089e+01,8.644388959678697404e+01,9.007079311961049939e+01
4.335191774317259927e+01,5.378586822671526591e+01,6.569837582271641452e+01
4.706853383965833615e+01,5.674883968497499609e+01,6.516445700667907204e+01
1.255789931512503728e+02,1.286269771851429482e+02,1.833059102414650283e+02
6.211734719970212382e+01,8.598512790383054494e+01,1.019515054178079225e+02
5.737275767241119695e+01,6.016411299412580860e+01,6.586599960822891831e+01
8.353673133730088907e+00,7.072263488631966766e+01,7.794126461708785314e+01
4.826716172385847869e+01,7.365337214811934530e+01,8.010708956957353166e+01
4.548189323542884210e+01,5.116800264865973702e+01,6.517449296574267237e+01
3.722627203187458633e+01,4.952926570828329034e+01,9.589466894326223212e+01
1.313444579946492183e+02,1.530746580775615371e+02,1.812685808117431066e+02
3.660187787401276438e+01,5.536527094723638953e+01,7.076581186434441406e+01
5.718447916099664496e+01,6.495903110219312282e+01,7.066414180690448177e+01
6.283156518005699098e+01,8.049075995484632529e+01,1.043573462089135688e+02
3.984273843819354255e+01,4.043076212967161354e+01,4.422706780606119281e+01
5.576751644935266938e+01,8.268995000393664441e+01,8.456419504074251847e+01
1.322492040357276721e+02,1.378642388253477407e+02,1.393814559133707576e+02
1.625968371577920379e+02,1.920851032400262284e+02,2.095570836201805776e+02
3.030500863082344409e+01,5.635960397238974906e+01,6.355672969397578242e+01
6.158132678197467413e+01,1.040052546480116007e+02,1.173836512851048610e+02
9.547410529298781867e+00,4.126332677883583244e+01,6.771243723390341529e+01
1.822013161309749663e+01,4.092772336187441340e+01,4.433918302180901350e+01
5.034587528291452685e+01,5.321598251909303912e+01,5.680132445013459375e+01
1.386259201576220903e+02,1.930742560302868753e+02,1.955223390414973039e+02
1.087475844588136624e+02,1.189737304345911895e+02,1.425397842788306377e+02
7.248164930603030598e+01,8.833235198361154517e+01,1.074292696329759451e+02
1.332909670348200848e+02,1.541199437154709244e+02,1.760512407729869437e+02
1.345678246927104738e+02,1.578842151154032081e+02,1.634816390212496628e+02
1.132835578818286706e+02,1.371381476846122212e+02,1.392454619358325374e+02
5.144753819143765128e+01,5.561950994856630359e+01,6.717317565592138351e+01
4.299542604272454938e+00,2.815692145774254840e+01,7.859791324030251758e+01
1.272225602854696973e+02,1.290256381131963792e+02,1.392324515607637920e+02
2.132315280590712092e+01,4.952926570828329034e+01,6.660669184657858466e+01
9.029429296389662341e+01,9.929279853259950528e+01,1.391195823788837345e+02
1.480278725485229785e+01,4.565976297341877199e+01,6.495986451291062735e+01
2.748917794713285900e+01,8.958289156030751599e+01,9.142216225605201885e+01
9.145061986320025937e+01,1.702564220995349729e+02,1.763520425428983742e+02
8.213114332958113550e+01,1.217851338492814364e+02,1.260394530310078380e+02
4.993571862946464535e+02,6.768078002979697203e+02,6.863213482727852579e+02
1.239377266942050326e+01,7.283653337144265549e+01,9.032269148407591786e+01
3.495155611257137451e+01,3.589399393367512658e+01,5.822816619555143092e+01
9.398849022378603024e+01,1.001527330608728334e+02,1.073444676399712421e+02
1.818283159858957845e+02,1.948104440876438730e+02,2.045374058513241664e+02
6.323211421209956740e+01,6.790025613001624549e+01,7.091049516161199051e+01
3.695532157919247140e+01,3.926304198288923430e+01,5.249241975204952126e+01
1.355324115239161920e+01,5.553485108286842831e+01,5.588294157599707290e+01
9.805952267482162199e+01,1.065124162624839101e+02,1.083421506191342161e+02
6.947522883042837805e+01,7.085087166508843382e+01,8.197130691915295131e+01
2.475392470303793573e+02,2.815449061685706056e+02,3.387814242369888120e+02
7.370838953438800445e+01,7.862198812317666352e+01,1.045695465078651551e+02
1.387351807517091515e+02,2.073989441228914927e+02,2.347195282154758900e+02
1.338519440714903794e+02,1.432453910518211160e+02,1.531248377402193341e+02
1.159915297725396641e+02,1.700078832223343284e+02,1.911519213742559486e+02
8.392353255851821814e+01,9.335078380164884493e+01,1.111042712623190454e+02
3.695257008412075095e+01,4.016340923580365541e+01,5.982638755105768524e+01
2.696403133379259032e+01,4.442465426751740409e+01,5.353608161672281796e+01
9.496469920613297688e+01,1.231021780698275165e+02,1.317936815811684426e+02
4.372427648188755001e+01,5.211242046837629971e+01,6.528774952603224335e+01
1.385699888374015529e+02,1.965798017785876652e+02,1.974792922142614771e+02
8.136571695504873958e+01,1.398007697937934779e+02,2.551364774803554667e+02
1.800031471793672111e+01,2.996152553731789681e+01,5.173157857867296627e+01
4.427646398370254843e+01,1.085061472766814177e+02,1.093081264205933678e+02
1.007507792820393888e+02,1.146095198985771617e+02,1.155707285355756113e+02
8.072092725306012539e+01,1.241060887271114268e+02,1.634490575289910339e+02
6.116124597836450505e+01,6.938112654269595225e+01,7.534880768956426778e+01
9.553316934278741712e+01,9.817553636140169715e+01,1.306051069329174936e+02
8.107801777640536045e+01,8.371670322583065627e+01,1.163254403864696229e+02
2.167451497274602801e+01,3.333211159104438082e+01,6.019346049401070786e+01
4.310522171039124828e+01,5.709364103540814028e+01,5.989405474966667242e+01
1.152028603563112625e+02,1.567709806835729580e+02,1.605868234735846158e+02
4.308918560162791778e+01,4.759490008380369375e+01,7.552949190876005048e+01
5.670557278882142782e+01,8.213215921671232422e+01,8.808680341237702294e+01
4.646783512633653856e+01,7.314666509854191645e+01,8.700479622182733408e+01
3.369054595030663535e+01,6.537384452973891769e+01,8.457335489804692941e+01
4.092894239191817007e+01,6.896831289558174660e+01,7.754916587178318821e+01
7.250827932824402922e+01,8.516019277724495851e+01,1.345644183521006312e+02
