-60.944,-11.738,-23.233
-0.4628,-51.942,-36.619
28.466,38.206,40.33
-12.388,55.62,25.211
-63.541,-8.2168,38.558
-41.22,40.006,-47.443
-49.494,26.494,-41.101
-46.749,-34.619,-43.238
-46.215,-33.392,26.773
-35.648,10.672,153.66
-34.024,-36.061,18.68
-47.393,-37.226,21.499
34.616,-22.537,-46.557
-31.293,-52.946,-46.561
33.756,50.083,14.418
37.152,-14.229,9.2139
-25.113,-45.643,-45.148
1.0015,-20.805,-57.35
43.646,-14.217,9.4186
46.056,21.853,-53.141
-49.425,-2.5878,-29.762
-15.162,58.131,-40.664
-10.711,-27.042,-33.182
-65.905,-20.113,-40.154
-8.0208,59.036,31.236
30.119,55.563,-19.945
-125.17,38.894,-224.17
-16.225,63.978,-55.086
43.441,21.687,-50.134
-48.08,28.397,-38.265
-63.914,-0.56538,37.149
-40.971,-50.079,-17.483
-13.276,-61.405,38.86
-39.759,2.0216,0.80718
60.793,18.871,-22.022
43.018,-32.114,38.365
18.187,54.415,33.957
-55.882,33.891,-44.392
47.182,35.683,-6.8757
-61.905,-11.674,28.487
-2.3227,58.862,37.121
-7.4213,-56.989,-21.239
-62.31,-11.763,28.152
-40.06,-53.014,-22.86
-51.439,38.287,-36.774
-5.8424,-69.13,-14.842
-8.5869,-58.69,37.525
-51.525,39.133,-36.914
46.167,-20.526,-38.155
29.63,53.516,40.103
-17.163,67.321,-49.69
-45.121,35.91,-29.894
24.017,51.396,36.204
60.581,18.675,-23.621
-54.57,33.088,-30.499
-55.253,33.757,-49.382
-7.7615,-49.817,-30.656
-54.483,41.719,-19.783
-5.991,-44.809,3.9804
39.233,-39.292,-26.159
59.012,37.681,-165.35
-38.647,-48.822,-29.557
-38.116,-57.064,-44.964
42.758,-25.544,32.295
-54.211,21.998,-51.331
43.89,-14.902,-33.22
-1.2578,-50.922,-15.748
-47.572,37.635,4.7689
-6.314,-55.41,-31.295
-29.423,-45.113,-24.935
-38.457,-46.405,-31.88
-38.606,-38.91,-17.424
12.59,-48.014,-28.827
-8.9111,-53.645,30.997
57.047,8.4231,317.86
-13.216,-53.423,223.15
55.893,22.415,-6.8506
48.832,40.467,53.745
-61.406,-19.113,-52.918
-1.4898,-56.705,-17.461
42.238,-19.789,-45.964
31.403,22.826,346.27
-19.356,54.997,-46.909
-58.422,-2.8034,35.805
-2.2342,-57.86,-37.666
-61.129,-12.059,20.373
-39.674,-52.497,-30.147
27.149,50.867,33.231
42.313,-24.939,23.042
-28.629,37.093,-226.64
42.221,-24.291,25.585
40.657,-17.77,-34.868
58.648,17.025,-31.05
37.898,37.449,-38.539
-5.2544,-58.072,-33.144
44.723,-22.202,-35.134
39.756,-32.598,-21.793
58.657,17.428,-31.38
-4.5544,53.905,35.168
-50.938,24.291,-42.877
41.917,-29.921,25.856
-59.913,6.4816,-67.756
-73.738,-0.85645,-7.5365
39.075,-44.482,-30.783
58.755,14.734,-18.637
45.512,-32.699,27.396
15.696,-42.708,-39.447
6.3782,-4.5184,-24.509
-1.8778,-61.443,-36.202
43.401,-24.711,30.095
46.146,-30.782,24.636
-35.99,-43.067,-8.235
-35.491,-43.8,-34.322
-10.993,17.794,-54.191
20.174,65.912,-18.727
-59.452,-7.096,34.761
8.6674,66.422,158.52
24.916,45.163,-27.367
-35.105,-42.669,-37.952
-41.402,-48.456,-27.042
41.466,-21.335,-42.409
46.342,-42.502,37.824
-59.405,-12.985,-50.146
-37.48,31.9,-64.408
-59.58,-15.593,-50.368
41.148,-34.45,20.74
28.179,47.418,-33.275
26.411,43.066,-48.376
42.62,-25.843,26.182
-57.108,-12.878,18.589
-58.186,-16.544,15.421
35.272,-43.755,-12.937
-58.829,-13.311,26.192
-56.385,-16.378,14.239
-60.971,-19.359,15.841
-47.165,-8.1146,23.224
-5.0599,-65.135,-42.626
47.825,-28.398,16.685
70.064,-33.252,-90.338
-24.643,-45.953,-34.378
46.846,-35.165,31.275
-2.8589,-60.461,-18.698
-42.826,22.288,-21.783
-8.2349,54.117,-17.248
36.077,-39.182,42.771
-16.311,62.762,-20.203
-47.217,-38.949,34.406
-56.439,25.023,39.655
-56.978,-17.003,-32.662
-56.908,-15.752,33.095
40.459,-40.295,47.61
-41.525,-43.899,-14.697
-54.647,-7.8756,34.003
44.864,-11.943,5.7413
24.09,54.025,-29.43
57.389,-56.726,161.22
49.774,-3.7381,-17.011
42.306,-24.573,-20.6
32.348,-47.435,-17.097
26.115,58.045,-22.16
-64.8,0.64618,28.858
2.2205,75.073,-75.21
52.733,10.344,36.873
-54.734,31.108,28.788
52.485,13.877,39.42
-67.683,15.968,25.833
42.995,-33.802,34.402
32.374,-44.091,-17.473
-52.786,32.02,-39.531
-17.068,63.632,-23.461
-58.118,43.542,5.4709
-64.977,-1.2665,27.271
-17.398,-54.532,26.802
-17.952,-54.276,33.862
-62.347,-1.9565,23.96
-56.386,-12.308,18.705
-30.905,-42.771,33.282
-14.372,76.054,-51.706
28.794,55.65,-31.256
1.3153,-47.77,-27.923
47.173,19.59,-62.086
49.577,-25.942,-25.722
-52.259,-11.728,10.958
-56.923,27.336,29.153
-71.131,-0.52154,-61.795
-63.212,1.3874,29.939
56.13,3.1674,-21.7
-44.848,-42.937,-26.333
32.205,-27.178,-37.21
17.619,7.9867,-165.1
0.017402,-47.556,-37.244
-4.7782,-55.442,-35.78
36.922,-71.823,91.11
30.028,61.537,-36.123
29.987,58.541,-26.164
52.872,0.50235,-26.499
33.135,53.793,-26.02
5.2279,-46.5,140.87
-1.8703,-50.679,-26.889
35.519,-41.417,-23.382
21.228,45.55,24.628
-68.526,-2.5496,25.445
-15.972,-53.487,33.083
-51.15,24.549,-27.963
43.307,50.655,28.553
-62.383,-4.5165,-49.233
-17.503,64.877,-28.682
-41.462,41.051,40.092
-52.479,28.976,21.55
-44.921,-14.347,-62.8
-56.886,-6.2795,19.344
17.939,41.112,25.558
-18.447,-52.139,1.4906
37.682,-37.022,31.229
-15.535,64.639,-34.61
-1.4103,74.936,-53.917
-17.62,60.441,-32.393
-63.155,2.185,14.199
55.483,11.074,27.341
51.542,10.774,27.939
-56.657,26.594,18.282
-30.325,36.389,46.025
60.865,-40.321,150.98
-24.977,-45.963,15.236
-32.969,30.697,28.424
-3.3123,-46.773,27.781
19.364,76.465,-28.854
-60.51,-18.99,21.324
-52.407,24.41,-37.746
-25.439,-33.771,-2.4838
-20.018,56.745,57.919
43.313,12.352,32.884
30.815,64.802,-53.127
39.986,44.655,-35.23
69.347,3.2004,61.826
44.582,27.287,-38.019
48.494,-52.613,-1.0576
-56.521,25.299,-39.028
51.98,11.219,30.748
-47.959,-57.714,32.37
50.817,2.198,-21.429
53.263,32.365,-50.402
49.082,21.821,35.591
-58.662,-19.884,13.368
-53.763,26.672,-36.005
33.844,-45.007,-23.248
-54.501,23.701,-48.77
-53.861,-23.768,-47.662
53.518,15.756,22.975
33.199,-43.141,-29.717
-54.875,-21.653,-42.23
30.206,-57.595,156.26
-41.118,21.71,19.288
5.792,54.37,23.124
46.587,14.864,-46.554
32.422,-39.133,-30.777
9.1252,-62.435,-43.641
32.552,60.221,-41.716
-59.743,0.072271,31.849
21.464,-49.917,-14.086
47.042,-37.353,26.531
41.422,-33.52,26.246
-45.186,-41.759,-27.637
9.3088,-66.396,-37.069
49.148,4.1654,-46.866
-31.092,-41.742,-27.46
-42.953,36.24,-23.01
-43.78,-38.659,45.386
7.3506,52.802,48.92
-43.143,-40.41,51.596
-13.42,60.804,32.649
-15.358,57.02,32.201
-42.09,36.243,-21.184
-33.836,-42.152,47.876
32.664,44.219,-2.157
19.299,-51.748,-57.812
46.283,-50.878,-166.15
29.665,50.758,-20.356
37.431,42.698,53.877
-18.293,58.271,34.332
-59.391,28.087,-28.127
23.612,44.319,4.1833
27.882,-50.596,-24.95
11.734,-53.392,-20.368
-34.172,56.002,-38.921
31.53,41.174,47.862
-37.017,-47.064,33.436
12.217,-53.908,-21.255
-17.585,55.265,32.09
-52.028,28.586,-34.152
28.674,-44.347,-30.129
33.926,46.977,-23.45
36.353,45.417,38.509
-34.923,-50.108,32.266
36.039,44.881,-25.142
39.477,41.551,-20.933
45.33,-30.404,43.55
-35.992,-38.521,-11.907
-56.709,-10.985,28.785
33.552,32.326,40.984
-59.077,0.98536,-20.239
-59.169,0.098664,-22.064
-58.066,1.1464,-22.735
11.937,50.168,34.386
25.915,42.189,-73.817
-27.81,54.874,-37.663
42.744,-24.919,0.67891
-29.318,-46.382,-22.889
38.337,-31.207,-14.132
33.036,43.495,-26.498
11.987,-59.471,-21.657
9.9692,-53.841,-26.313
39.641,42.591,23.527
37.945,-30.645,39.547
28.808,-48.761,41.895
44.184,26.987,-37.152
46.808,40.225,-42.613
-39.319,34.352,-32.041
-25.109,53.8,-51.69
-27.474,52.57,-37.779
53.442,-8.7689,39.347
-42.652,-37.414,36.276
5.738,-50.291,36
-54.794,23.749,-25.958
-47.828,22.603,-37.674
-39.673,-40.995,38.748
45.396,29.936,-39.809
4.4444,-51.229,30.543
12.165,-51.785,-15.338
-57.285,-13.507,23.816
-55.679,-13.257,22.219
-36.225,-33.456,-23.579
-15.135,57.041,22.393
41.243,-53.05,-9.7853
-56.347,-2.3873,-28.056
-31.662,54.597,-42.407
55.758,14.612,26.243
50.471,15.363,28.75
4.8184,-51.746,33.814
-50.018,26.505,-47.732
-33.862,61.545,-57.277
-22.914,-50.575,-27.781
54.707,-5.4651,32.311
27.18,-48.871,32.926
-36.347,-31.001,-18.13
51.3,-8.1698,14.172
44.38,27.17,-34.416
43.735,31.569,-37.866
28.19,-45.133,28.358
39.413,39.136,32.635
-59.488,-9.956,17.029
46.501,-35.886,-27.15
-33.354,-43.501,28.838
38.395,38.843,-36.706
23.617,-45.917,-36.664
35.391,40.731,12.235
32.622,40.315,35.655
38.625,40.465,-33.495
50.414,-5.9385,34.077
3.1253,53.048,38.939
-23.59,-46.85,-30.52
13.902,-54.655,-36.222
42.9,-35.057,-32.851
36.475,39.412,33.582
36.673,40.676,30.771
42.793,-38.74,-24.001
-41.473,-41.395,27.824
-57.45,-3.0779,-46.455
-34.042,58.623,-45.542
42.95,49.737,-44.857
-46.849,-39.635,22.416
-41.44,-29.715,-28.279
-62.313,-9.8953,20.949
-45.69,35.229,-39.548
34.732,38.918,-36.487
39.203,-36.915,-31.414
40.69,-35.025,-36.281
-50.62,23.242,-51.794
36.676,-38.873,-35.689
-41.732,34.91,-38.368
-5.0826,4.1094,-27.066
-55.411,-15.878,28.155
45.07,-9.0178,31.453
-28.313,48.799,-207.04
44.428,-5.5566,34.253
46.631,-7.2793,30.561
35.764,-36.496,-33.788
-17.415,56.532,17.491
34.57,41.408,33.416
46.322,-35.289,-15.347
40.006,-37.94,-26.964
-48.54,-39.526,32.586
30.796,-37.171,-39.315
-62.162,5.3442,-25.725
-28.823,-46.562,-35.059
-60.47,2.6891,-32.162
-34.934,-43.916,21.605
52.811,-3.9161,28.177
46.176,-6.7033,32.514
-0.24524,54.837,36.531
-26.327,58.554,18.728
-18.358,60.292,20.367
-16.699,64.86,37.079
-27.799,48.773,16.074
-33.259,53.685,-47.8
39.896,-16.421,24.793
32.978,-36.769,-28.352
46.536,14.976,14.402
-34.223,57.812,-52.772
19.569,53.04,-35.838
32.939,47.493,-37.637
-38.299,-28.374,-39.154
6.1224,-48.782,-53.353
5.591,-51.382,15.858
46.554,-4.2897,20.892
-44.021,32.26,-39.867
-9.1058,2.6563,-23.507
-42.046,-29.568,21.616
-29.67,56.487,-47.951
-25.206,100.21,-221.47
32.137,40.479,22.359
-47.972,46.591,48.027
50.409,11.633,-17.81
-48.624,45.988,44.204
43.229,-33.15,-28.303
44.615,19.603,4.9918
-57.649,-12.518,-16.376
-9.2906,52.273,46.271
-58.202,26.756,-16.4
-0.6021,-46.282,-10.767
-60.89,-2.1272,30.173
-73.835,9.6554,42.874
36.765,-32.118,36.736
-60.386,-9.5968,-22.237
41.795,-30.82,-24.78
-41.051,-26.883,-9.4145
-49.174,44.32,34.939
-0.85672,-50.315,39.939
41.125,15.612,-18.509
-58.274,-18.065,-17.294
45.097,-34.119,-21.403
-61.908,-18.368,-13.2
-5.5346,44.012,-2.1249
51.285,-26.918,-15.338
0.53879,59.543,-23.343
30.427,43.916,-15.215
-48.639,28.557,-5.9895
-58.59,-9.1132,7.7733
-5.4243,54.743,-19.188
-70.536,3.5392,30.899
-58.308,23.042,-25.974
-40.33,-12.614,-28.095
43.847,-36.632,39.297
-53.485,26.021,-24.128
8.3246,50.597,-162.25
56.353,-26.101,-36.393
54.228,-27.386,-34.714
53.158,-7.6788,32.546
-68.677,6.1822,33.403
0.15478,-49.991,-9.1706
-24.461,-44.078,-24.686
-53.034,35.084,14.671
-52.413,41.52,38.65
-57.606,-11.135,18.49
-69.664,34.239,-32.562
15.706,43.568,-30.693
10.46,-67.236,40.922
51.859,13.464,-27.831
42.52,44.339,-38.041
-47.706,40.737,35.439
-12.189,56.048,43.875
-68.807,0.93619,42.41
-29.648,46.255,38.96
-8.8789,57.187,39.312
-4.9753,53.258,33.222
45.987,-34.769,29.726
52.557,13.961,26.106
45.795,-32.035,26.756
42.362,-36.697,22.005
52.597,-30.732,-31.984
24.874,40.418,-18.525
-8.2692,57.42,29.701
32.195,40.664,-24.199
54.217,-32.599,-31.375
-10.122,57.527,30.021
-10.453,55.773,28.136
-78.455,6.1077,34.369
22.676,39.07,-25.454
-8.8841,58.086,24.83
-59.61,-7.863,12.594
-53.606,43.365,28.99
19.989,45.908,-46.157
-11.824,56.172,17.507
50.953,12.438,-29.677
-47.073,-2.7402,10.944
-4.2624,-47.454,-15.495
-51.638,40.97,26.119
17.971,44.672,-40.327
36.637,-35.694,8.6304
-40.372,44.25,35.433
-2.2623,60.093,-33.828
-27.787,55.685,30.666
-27.356,54.022,26.478
-26.911,-41.321,-44.94
49.441,5.499,21.794
26.68,41.335,-28.717
-31.873,34.854,20.182
58.166,4.7004,11.628
12.026,-54.889,-33.417
28.829,-10.343,17.021
-10.725,61.073,19.758
-27.536,-41.736,-34.665
-5.6596,-63.179,30.591
-5.3545,-57.841,35.27
30.584,40.731,-26.63
-70.978,5.757,31.804
-43.675,71.474,-7.7539
18.9,40.896,-40.555
22.962,46.043,-24.378
3.2259,-28.161,38.753
27.582,41.581,-23.86
-58.435,-3.7731,13.671
-62.691,-7.6262,9.6887
49.363,-38.689,-42.099
-44.871,-40.356,30.069
7.5147,-52.882,-33.487
-9.4121,-61.452,24.157
-46.707,-42.898,29.395
-55.355,-2.0116,19.42
-12.983,-59.033,24.901
37.952,-39.47,15.075
53.738,-28.604,-49.755
1.9576,-49.846,21.794
48.398,-28.377,-46.813
-38.515,-34.294,-36.688
55.413,-27.222,-48.536
41.72,-39.95,19.085
-2.2261,59.452,-32.82
-6.4124,58.576,24.433
-10.303,67.101,19.209
-1.5404,53.216,45.631
48.356,-25.505,30.963
14.919,55.708,38.646
-53.005,31.486,21.223
-50.769,1.141,-20.923
5.008,-56.063,-12.581
-57.812,23.378,-28.955
-54.935,20.469,-38.016
3.6457,-54.636,-11.869
-29.736,-42.176,33.938
33.776,-35.871,47.157
-43.14,37.049,40.587
-50.12,0.75367,-22.511
13.623,59.234,33.404
10.574,-59.328,-11.1
-9.1224,63.335,-30.766
-14.742,60.883,35.538
-12.672,61.7,-26.128
-63.94,-8.9993,22.748
36.916,-29.709,-42.666
52.492,-17.296,-30.506
-29.446,79.064,338.61
42.934,24.566,36.436
46.883,-30.033,34.946
7.4945,-56.179,-16.062
-48.219,31.503,-56.24
38.575,-34.43,-22.153
37.821,-34.18,42.828
-54.409,27.616,-47.027
-6.0772,-47.509,43.932
29.109,53.418,-29.383
-64.851,-3.346,27.118
37.845,-35.543,-18.374
46.621,-2.1032,-19.278
40.104,-40.981,36.328
32.024,59.804,-25.675
-61.481,-3.9855,23.026
-55.976,19.074,-35.644
-10.911,61.992,-34.565
-57.619,2.0637,-1.786
-17.22,56.324,40.762
29.766,-26.119,62.914
6.5547,53.545,98.97
33.563,43.511,42.003
-48.391,-40.985,28.864
-55.01,0.67338,-21.338
44.317,-25.972,-39.046
34.795,45.909,42.124
-43.027,37.133,37.239
6.4482,-40.968,28.946
35.812,-39.861,33.841
2.2004,-58.95,-5.473
-65.914,2.5307,26.946
35.829,-34.869,36.161
-46.412,25.41,36.979
45.177,-36.516,32.403
33.541,38.097,34.461
27.176,31.435,-15.68
-2.7919,-60.598,-28.293
-54.809,-4.9014,-23.433
-60.651,-21.386,-77.474
47.048,11.168,-22.505
25.882,52.201,-22.191
-58.172,24.213,-43.687
49.232,-0.87291,-21.178
33.065,-35.553,33.804
47.388,-3.8099,-31.235
-52.258,29.294,15.586
-50.227,-19.665,4.5158
41.551,-37.296,31.883
33.033,35.308,41.848
-57.003,25.818,-42.78
-31.882,-45.386,20.242
-1.1925,-48.122,47.457
-64.999,-0.074271,20.412
-62.081,-3.9127,19.057
49.636,-29.102,49.52
-8.866,59.119,-33.974
27.024,50.253,-19.456
-12.667,53.408,-20.537
-11.907,60.525,-40.436
40.428,-44.79,15.053
-6.6889,-26.503,11.445
35.85,-33.594,-21.639
37.271,34.475,28.351
31.952,-49.533,-29.606
-44.054,28.471,18.254
30.073,23.858,31.762
-7.9937,-50.158,41.132
26.89,47.005,-17.663
28.261,49.97,-13.03
-35.33,36.385,42.982
43.071,-10.293,-28.242
39.3,10.646,17.774
32.501,20.416,27.654
11.786,-62.793,-27.454
28.95,46.614,-22.751
-37.518,35.204,27.22
48.361,-33.435,24.943
11.232,-61.089,-32.673
-29.82,-39.237,10.199
-32.169,-57.509,-66.911
-31.909,-59.39,-42.923
-56.987,22.112,-55.679
0.36202,-67.836,-45.748
39.913,-28.532,25.655
29.355,50.718,-21.18
-8.2684,65.792,-40.91
33.269,-36.109,31.554
46.573,-3.8645,-23.235
43.873,-33.262,27.71
-38.129,-47.698,-40.693
40.758,-33.996,38.834
-31.106,-43.253,15.596
9.0536,-45.315,27.787
-47.633,-40.565,20.517
-33.387,-54.175,-52.229
12.624,18.958,-76.326
28.435,55.425,-31.229
-1.9873,-62.725,-27.27
-66.465,-5.6028,23.988
-22.34,59.212,30.374
-5.8708,-48.866,34.227
-48.467,26.848,-43.872
-65.696,2.6892,24.943
12.925,-63.259,-28.77
-52.954,27.228,7.8497
-57.702,22.268,-54.7
43.659,-31.022,16.059
34.089,-34.596,31.654
-52.356,27.545,8.5398
-19.622,-33.291,-1.1462
12.724,13.977,-64.98
44.119,-15.45,12.603
46.783,-4.1283,-37.355
-27.153,-53.663,-57.48
26.012,53.871,-29.072
33.752,-35.015,-35.569
-63.692,27.148,245.19
39.913,36.731,24.887
-8.0004,-41.155,29.411
-60.076,-2.4947,14.251
44.692,-2.9915,-15.138
-51.701,20.58,4.7737
55.376,17.82,-46.279
-48.907,27.57,5.4088
-43.603,-36.513,14.881
31.86,-32.048,28.793
-31.667,-40.24,-27.767
-2.7299,52.646,-30.9
33.703,-35.636,48.11
-11.359,51.324,39.981
47.273,-42.602,-20.121
-44.164,29.864,24.655
-63.316,44.676,-11.663
-56.46,37.359,46.475
-48.798,37.116,34.506
-59.949,-6.1552,31.71
-38.272,-34.793,-21.032
7.119,-58.256,27.711
55.937,-24.005,-41.779
-47.405,33.443,-21.798
-38.466,34.778,-37.086
49.803,-1.9579,-18.729
-37.64,-37.796,-26.406
-52.687,-21.816,-26.518
-33.433,-32.382,-33.778
-66.67,45.619,-222.42
-41.193,32.888,-28.862
3.1234,53.429,38.061
-4.6954,52.538,49.372
3.5342,53.123,48.673
31.121,39.489,-40.921
-14.497,50.255,33.666
-7.5982,51.172,28.806
-9.4485,36.34,31.912
-38.573,-34.493,-38.439
-27.612,63.416,-42.742
17.51,40.827,30.05
-72.541,-11.355,-0.83145
-18.503,-17.097,12.659
40.916,-30.078,41.947
-27.674,57.275,-32.819
34.717,-25.256,45.652
-27.52,63.756,-36.923
-17.182,53.44,31.227
13.288,53.791,-13.168
-5.0333,-50.085,28.292
47.593,-0.35177,-15.707
-51.205,41.394,31.403
22.701,46.322,-29.22
-53.408,-23.18,-33.813
23.466,46.783,-34.499
50.544,-2.7581,-22.333
31.551,-39.611,43.12
-49.832,43.184,28.694
15.052,-62.981,-16.154
-58.075,-18.893,-37.746
59.29,-3.2418,28.071
-35.24,24.32,26.623
-11.691,69.37,-9.6999
26.23,46.79,-36.354
-78.716,5.4231,21.709
-49.458,33.071,24.686
39.043,-26.491,42.982
24.867,45.772,-23.329
20.572,54.091,-52.317
36.035,27.635,13.219
11.45,49.552,-5.819
6.8037,-50.259,-29.852
-55.782,-5.3211,-22.902
-48.134,-36.194,26.408
-52.88,-31.934,43.158
39.18,-4.069,-2.4814
-54.96,40.811,18.073
48.554,3.3163,-21.559
-20.091,33.214,45.121
19.119,44.715,14.279
-44.628,-105.27,318.78
-39.12,-35.134,-23.148
-51.687,40.446,-131.87
-75.185,28.392,35.8
-6.6836,48.768,-23.453
20.953,34.79,-72.465
-14.259,65.411,-110.47
25.712,46.478,-43.515
-42.645,-36.404,11.559
50.914,-28.334,-29.287
54.908,-33.675,-27.139
34.118,-25.662,36.145
2.1027,-53.904,21.441
6.2225,-54.278,30.322
-8.173,10.197,-214.24
35.591,-24.982,32.249
-27.591,-16.735,10.126
-15.234,52.714,28.912
-81.429,25.262,49.868
-82.978,23.509,58.002
40.698,41.216,16.014
18.079,-58.369,-24.143
-80.269,-11.756,-34.387
-0.73802,-45.029,14.65
-9.3176,4.0165,29.027
-40.742,33.061,-25.985
-34.104,58.523,-31.219
-62.585,-0.0022281,-56.156
14.987,-57.6,-19.744
35.378,46.501,20.993
48.424,14.182,27.59
-29.202,64.091,-37.468
-54.383,37.649,-19.13
-44.16,-34.391,29.238
59.021,2.4354,10.883
-47.545,-26.132,5.1109
37.028,-25.827,29.911
19.432,-62.729,-25.922
6.362,-55.787,20.132
7.5476,-54.671,13.202
-35.545,-38.965,-39.863
-14.165,-70.102,215.43
44.282,-4.9676,43.828
46.524,-3.5704,37.96
-34.001,-3.1975,25.204
57.862,-0.56121,19.161
45.351,-34.608,-24.804
-44.395,40.01,-42.077
-81.866,-8.7379,1.9003
-27.111,64.152,-43.809
33.851,14.39,4.4408
14.877,-53.574,23.09
45.153,-27.495,24.491
33.855,-37.643,8.7012
-19.601,-41.511,-23.936
22.335,48.471,-27.949
38.446,-24.567,32.003
-42.066,-36.888,-26.824
-45.994,-38.622,26.017
23.708,-63.365,-44.577
30.119,-63.996,-58.813
-37.379,-39.375,-25.995
-65.504,10.054,-45.838
41.292,-27.085,43.916
-26.579,62.958,-41.074
39.357,-24.6,36.585
-39.56,24.166,19.725
36.804,45.134,14.799
37.076,45.38,14.651
41.083,39.974,21.268
21.527,43.453,13.632
56.312,13.667,10.757
15.582,-60.005,-18.317
16.738,-63.173,-10.289
-36.25,-39.396,-28.815
-46.553,-36.178,33.17
31.924,44.997,22.738
22.879,47.252,-58.934
-47.147,-35.962,23.642
28.15,-29.755,47.86
-72.318,-2.9219,-2.4736
-35.071,-35.973,-33.195
-33.719,50.349,-48.677
-54.31,-17.071,-49.692
55.026,-0.46061,-38.907
-53.269,43.299,-45.417
-44.117,35.625,-42.26
-37.789,-41.015,-33.586
-77.694,-33.415,-26.126
-29.961,57.993,-27.982
-46.421,-32.976,16.287
12.229,11.715,-75.667
59.545,-19.384,-48.964
-46.923,-34.318,19.087
54.02,10.597,21.774
52.994,11.914,20.874
-55.435,29.502,-65.467
-14.956,53.905,17.66
50.187,36.84,22.902
-47.691,5.5959,-38.092
-43.688,31.026,-24.814
-44.833,-47.744,43.804
18.968,57.62,-51.525
-48.744,49.335,-49.966
-43.265,35.412,-33.987
53.621,14.472,-26.572
42.768,-31.424,-3.5981
-55.058,-7.4016,-18.288
-64.675,-10.867,36.677
-52.177,63.723,-107.62
24.524,-61.389,-28.167
-61.286,-12.639,31.656
53.988,-44.855,-8.9739
42.439,-42.404,-11.791
-18.054,-46.086,24.938
-56.873,19.942,-34.707
-5.9826,52.705,-24.653
21.139,-63.15,-32.946
-56.063,25.203,37.248
-52.17,29.454,34.655
-10.78,57.167,-18.77
45.76,18.787,-20.996
48.022,14.955,41.164
45.346,23.676,-35.209
4.2011,-57.483,-33.239
38.254,-28.302,36.722
-60.652,3.3159,-28.407
48.342,9.0752,33.501
14.501,50.49,-27.241
-25.059,57.833,-49.787
-49.755,32.62,33.619
39.331,-30.902,38.179
-57.198,42.314,-16.242
-65.877,33.886,-16.093
26.874,45.973,39.221
-4.8611,62.471,-27.792
14.197,46.189,30.887
-23.56,15.122,51.788
-64.572,-0.96566,17.476
-59.447,-6.2825,-27.77
32.257,46.739,50.474
-61.032,0.50617,-27.708
39.191,43.889,34.633
-21.938,39.052,0.36888
-53.522,47.21,-46.531
-63.644,-4.007,21.666
50.456,12.571,28.328
-64.822,2.7424,26.863
62.5,-26.096,-10.777
-58.292,1.0129,-22.371
49.43,13.671,28.557
-42.8,-40.824,32.121
-2.7733,52.379,39.204
52.435,6.8765,-13.518
-54.849,-8.347,-50.256
4.2993,-58.569,-26.958
6.0754,-56.165,-31.555
33.082,44.904,38.182
-55.137,1.2046,-43.221
-60.108,3.2826,-23.443
41.047,-28.853,25.133
-62.948,-37.929,-21.124
-73.192,13.003,-49.53
-41.805,37.565,26.788
-53.312,19.202,-43.796
-60.045,2.1614,-31.605
32.485,34.695,45.617
3.8521,-73.028,-17.57
-74.985,40.207,-86.748
-55.28,-3.8632,-33.844
-46.543,15.229,-50.034
-44.333,42.174,32.044
-38.839,37.684,30.051
48.455,13.48,29.65
52.1,17.627,-40.489
-62.967,-2.958,-38.66
-59.495,-7.1985,19.758
3.9375,56.818,34.263
46.663,-48.676,16.227
47.133,-33.219,24.038
-8.0945,61.034,-17.708
-55.053,-9.5111,16.027
-60.372,-8.779,21.296
19.947,50.585,-41.692
-11.589,-53.92,36.286
-55.96,27.865,-52.533
-47.558,30.51,20.973
-56.785,32.402,-49.501
-56.877,-15.59,21.753
-24.425,-56.389,-20.579
36.039,40.538,35.532
-54.868,-13.133,18.574
14.459,56.015,30.512
-53.09,-17.901,-54.751
-58.344,27.462,-40.474
-58.254,-1.4011,-37.442
-58.06,0.6266,-40.095
-60.208,0.93646,-29.966
-52.933,43.934,5.5535
-53.346,42.347,13.472
-43.842,32.027,25.545
-52.527,31.543,24.483
50.432,13.506,26.234
-23.964,-50.846,-33.029
-59.096,1.2551,-33.27
41.529,-39.831,34.207
55.544,-40.991,12.973
48.333,29.454,-28.697
11.886,-52.148,-20.735
-10.972,67.526,45.149
-19.272,55.608,39.811
47.713,28.954,-34.881
-33.121,56.009,47.857
-14.621,59.796,44.639
-32.641,-45.224,-32.203
46.992,24.489,-26.675
-8.3215,55.839,-19.803
-26.087,56.249,45.346
37.928,-33.113,-17.153
10.582,-56.114,-23.121
33.429,-40.132,48.634
26.336,-20.919,-55.716
46.266,27.345,-47.581
31.752,-44.245,42.666
-12.766,60.805,28.98
-14.394,-58.989,41.932
-29.373,-36.926,-12.024
9.4569,-48.06,-36.11
-50.763,-37.933,43.798
32.46,46.959,-17.022
-56.271,-39.975,45.171
34.313,-36.603,-29.007
-61.126,-20.59,-36.164
7.2084,-51.625,-31.486
46.307,27.359,-29.334
-2.1525,46.162,43.424
36.942,-32.656,39.469
44.368,23.208,-33.043
47.368,11.938,-22.484
-10.566,-50.354,55.155
-5.2624,-66.53,40.707
34.172,50.21,-19.753
34.918,48.481,-26.476
46.719,-2.3071,38.848
20.71,-31.6,53.475
-46.44,-37.01,43.785
-3.9831,56.954,-34.988
-29.717,-44.866,26.028
-6.3916,58.18,26.391
31.124,-44.837,51.709
-58.22,-20.7,-37.435
-21.747,56.144,-38.745
38.752,52.752,-27.898
7.6414,-58.012,-32.081
