41.366,-29.743,19.986
30.703,-31.022,31.512
-15.303,51.421,-42.126
-52.144,-20.642,31.557
-61.751,51.897,-117.13
-1.3122,61.971,29.84
42.814,-28.208,-25.338
26.093,48.193,26.329
-10.113,4.4203,-18.365
23.081,52.713,25.996
-48.773,-9.6639,-33.737
-58.151,-5.288,-17.336
-43.505,-3.6522,-26.26
-40.596,50.782,18.349
54.566,7.9161,-15.169
55.817,-25.454,-28.892
26.232,45.518,27.122
52.335,-8.6706,-18.381
-17.375,58.461,-25.061
-1.748,-17.095,-16.709
44.87,-31.384,-22.972
20.786,55.901,-40.845
-38.421,58.357,-103.08
7.8848,55.492,-50.361
7.5129,-55.772,-27.922
-48.721,17.293,14.117
1.4263,58.197,15.283
-17.723,47.56,28.253
-0.57008,-33.402,-5.9916
40.318,-16.423,-1.0265
-39.276,-34.667,-32.881
-40.258,49.162,21.595
-48.724,43.496,-253.9
25.055,43.432,20.292
33.563,12.664,16.732
35.393,49.688,5.9749
24.952,53.124,29.785
9.6749,53.602,-13.042
-36.629,-51.157,-41.372
-50.236,-7.7663,20.785
57.447,8.8269,-32.826
17.417,-23,-56.868
-58.574,-8.9196,26.885
52.862,6.0772,-1.892
41.745,17.511,4.5539
4.6755,-56.186,-42.222
9.2873,-56.297,-51.832
-48.468,-26.512,15.549
-47.132,-30.274,18.584
-64.879,24.337,-50.074
38.215,63.097,-196.03
-63.62,18.889,-33.063
-43.009,42.188,43.111
39.471,-41.239,31.901
16.315,63.797,-184.82
53.998,5.6486,42.166
41.057,-34.478,37.923
-40.068,-36.765,-6.9169
46.382,-36.009,-14.451
-57.421,-20.276,-36.825
-63.152,-2.3975,-16.934
-47.634,28.062,-30.832
-30.949,-49.819,3.3
-32.714,-44.199,-7.7786
-36.427,-44.682,-10.272
-55.835,-15.378,-31.923
18.554,-53.651,-25.548
45.254,-27.674,-5.6601
-35.198,-42.842,26.464
43.227,-37.176,-14.013
-15.616,53.733,36.723
62.923,14.716,-297.25
-50.074,35.521,41.84
-51.731,-15.093,-31.497
19.816,-63.104,-20.364
51.747,-29.566,-23.998
-38.455,-41.987,-16.186
-56.313,-2.4476,-27.696
-45.317,33.575,-34.729
-59.71,18.31,44.262
-57.008,-3.2288,-15.175
39.823,-27.165,24.707
-41.185,63.868,-282.47
40.262,-34.001,-18.837
55.798,10.677,38.503
-12.508,37.068,64.285
46.733,-0.28839,37.087
78.478,27.768,-184.69
20.049,-55.157,-14.173
42.701,-32.407,-11.6
13.101,-53.571,-19.042
39.323,-33.877,-15.864
-2.7522,-47.43,-29.712
37.304,-40.438,28.823
25.081,49.6,31.479
21.587,42.429,32.048
-42.446,-34.753,-23.473
-58.993,-12.066,-43.711
-30.953,-29.657,-22.758
36.422,-29.937,30.861
-21.261,65.819,245.5
-60.845,6.5146,54.78
33.275,-36.638,31.461
31.09,-39.358,25.917
-15.961,-53.76,29.903
-65.133,-2.6733,-39.074
-7.1735,-52.626,23.866
-2.449,50.348,-26.898
8.3576,-52.71,-35.535
12.014,-50.208,-31.077
-65.504,-4.9282,17.571
49.304,-20.592,-4.1338
39.963,-36.28,-22.911
4.3959,-53.845,-30.827
-61.807,-15.101,-38.665
-43.592,-38.236,-24.995
47.495,-17.538,-29.485
52.073,-26.946,-45.148
-43.919,-37.739,-26.26
-7.323,-50.776,29.355
-56.23,41.265,-32.338
-63.74,-0.81225,15.128
-65.688,-5.6608,3.297
-64.043,-6.4126,13.731
-13.521,-56.748,29.166
21.867,-56.77,-38.648
36.867,-37.693,24.421
-64.942,-6.4135,17.922
36.188,47.324,17.84
42.054,-29.252,19.186
-46.591,-34.391,24.617
45.505,14.902,17.359
-45.798,38.168,40.772
-49.842,46.023,72.341
39.442,-40.429,-15.514
7.8233,-47.999,-38.071
-51.899,29.567,-46.87
5.9826,-48.629,-35.225
-33.965,-26.764,22.149
-63.262,2.2874,20.841
-27.927,-31.996,-36.657
-64.094,44.927,-27.224
-68.57,5.2308,-61.714
14.722,-54.455,-36.723
-47.36,46.512,8.3744
-62.038,-6.6907,-48.686
16.754,-54.644,-30.464
-66.933,-10.255,10.714
-62.37,-11.059,12.634
-48.442,-35.562,-22.422
33.568,-24.52,21.139
-56.595,-12.29,-43.039
54.446,5.6807,5.4675
-5.3082,-4.1377,-22.227
-50.591,-6.4365,-39.551
-5.9817,-55.618,18.503
-52.782,32.56,21.739
-58.318,-10.342,3.5443
15.916,-56.017,-40.905
26.292,-50.338,-40.605
25.227,-50.818,-66.922
-38.475,-40.574,-23.108
7.0353,68.56,18.341
-39.291,47.467,28.994
-39.21,-40.709,-31.767
38.714,-40.286,35.273
-44.431,-36.181,21.703
38.163,38.71,17.03
-61.613,34.914,-18.722
48.212,-3.2061,32.228
-49.914,35.715,-15.076
-57.769,37.827,-2.1692
-54.525,32.806,-27.346
-45.865,40.359,48.525
34.304,40.246,43.378
20.322,56.051,-13.666
-22.506,-46.669,-43.79
34.753,38.598,37.848
23.513,-50.188,-48.205
53.121,20.564,-27.326
49.87,17.875,24.86
-6.802,64.856,40.289
1.8144,58.875,37.381
-41.376,-29.458,-23.587
0.62922,-54.129,31.043
-17.667,45.043,-76.949
45.254,-2.8968,30.612
-49.407,28.868,39.688
47.585,-3.3476,31.449
-49.061,29.997,51.595
-21.674,45.935,-70.904
53.314,21.424,-39.193
27.951,44.624,33.228
-35.857,-47.16,25.017
23.161,51.431,-22.082
56.874,-20.15,44.703
35.578,-30.153,107.75
-46.324,42.826,30.005
27.495,51.842,37.934
12.822,-50.983,-41.466
18.433,51.68,-14.779
-41.193,34.888,-23.228
-49.739,40.19,38.503
-28.395,39.588,31.91
-53.898,34.038,-26.404
57.032,21.175,-35.309
35.574,39.833,38.583
25.098,50.254,31.593
55.64,-28.715,-39.712
25.783,45.395,39.153
51.184,-29.836,-24.438
26.438,47.297,32.967
-64.568,-10.953,-38.819
-17.598,52.631,-69.402
46.094,-27.32,-29.683
-7.2838,4.8506,-29.474
-42.286,76.199,8.2549
-56.577,36.1,-31.38
-43.494,-37.762,23.029
-45.466,32.756,48.78
27.668,48.447,26.739
-6.412,59.416,42.376
51.182,-9.8936,30.483
-12.298,52.546,-58.12
-41.548,-36.534,-23.788
-40.34,-32.939,-26.104
-14.36,49.399,-74.52
29.948,47.187,33.087
-51.674,30.359,-35.772
20.708,57.059,-24.569
-50.217,34.772,-31.608
28.142,48.832,32.29
-46.116,34.538,-19.706
-42.82,-28.595,-32.808
-58.955,0.58437,26.205
46.589,-36.873,-52.639
4.1444,-56.197,15.44
50.11,-7.7959,25.782
-16.093,46.063,-48.393
26.822,-37.833,-13.437
22.3,51.366,-30.285
-58.477,-10.655,-48.715
-4.3848,54.155,23.128
-42.103,45.503,20.526
-4.7668,6.9703,-0.2855
-45.352,39.375,21.33
48.474,16.954,14.526
48.349,7.4662,40.478
49.213,-12.95,18.646
45.518,-5.086,22.466
24.686,-37.438,19.612
-50.343,26.27,22.903
-52.604,26.674,32.239
-52.567,26.677,27.222
49.213,-35.056,14.587
46.196,12.51,11.201
41.113,-3.2312,18.552
-39.386,-36.889,22.837
38.878,-23.881,13.735
-46.12,-35.5,-40.534
18.619,52.047,-31.764
-8.0394,56.847,21.066
55.098,-0.91304,-10.891
-44.267,36.424,-25.468
27.292,-34.658,17.774
37.585,39.059,32.89
36.008,42.854,26.4
-54.171,27.937,21.404
4.7859,-60.778,15.569
32.286,46.216,24.649
29.669,46.791,20.082
49.502,-28.639,-39.795
47.502,16.063,20.439
32.137,-22.825,12.785
-44.817,-35.436,-31.401
-3.5419,52.008,29.325
20.284,54.178,-41.457
-52.525,28.962,-36.614
-50.417,29.431,-38.19
30.239,47.306,20.688
18.956,-43.817,-37.255
-8.1474,52.82,-53.488
-42.208,30.875,-14.045
24.104,51.549,-30.223
31.044,-35.311,19.286
28.494,48.45,26.078
-48.639,35.033,-40.527
35.577,46.961,25.437
43.324,-28.001,-36.658
-4.1695,-2.7498,-28.008
-50.303,27.918,28.55
25.325,-32.985,28.5
-5.2152,58.222,28.331
63.315,-32.196,-18.98
-56.729,26.355,-54.13
8.9816,-62.086,-5.7041
-30.961,41.501,-69.194
-46.293,-30.633,-45.021
-45.525,-31.09,-39.398
-46.682,25.459,-53.09
36.425,-31.702,-43.72
27.725,10.602,-198.24
-18.157,52.002,-90.574
-49.101,40.061,17.908
-49.289,41.027,20.141
6.0822,-40.305,-5.6832
-40.934,-32.482,-33.191
-8.4418,-67.582,-94.478
23.109,50.968,-39.89
-34.537,45.158,12.859
-17.621,50.727,-83.754
-2.2891,-52.578,46.096
-3.3628,-52.576,-9.2732
4.4985,-78.106,-67.482
19.783,-50.474,-5.9745
9.4931,-17.655,-27.324
31.421,44,46.645
-71.592,88.269,262.67
49.337,12.599,-28.829
-8.0999,-60.128,45.384
-8.6866,-19.132,-261.77
13.783,-51.734,-32.628
37.573,49.919,-30.171
21.403,57.193,37.113
41.028,-18.102,0.67429
31.346,-4.6032,40.315
44.083,-31.682,-20.472
61.408,-0.73622,-27.814
9.0402,-93.268,-247.49
39.703,30.35,-62.503
6.0556,48.221,122.88
-54.699,-14.21,-25.716
23.072,-55.868,-27.302
-51.855,-44.489,30.547
-41.007,28.605,-26.253
-45.586,31.797,-39.688
51.626,-2.2891,34.973
-47.328,43.162,-29.082
38.245,-23.219,33.353
35.868,46.697,-36.655
-52.113,8.7961,-42.934
-34.67,-32.48,-28.741
-49.246,44.871,-31.967
21.159,56.189,-14.388
61.132,6.9298,-43.403
-20.415,57.866,24.096
33.203,44.385,45.913
48.858,32.452,-34.918
47.631,-6.0208,42.652
-46.636,-37.841,20.416
-1.6592,1.6769,2.6429
-39.676,-34.997,29.717
35.284,40.079,39.669
-49.345,43.234,-35.081
-44.848,53.492,-31.102
-52.389,-14.251,-34.413
-52.451,-12.657,-32.349
29.6,51.705,23.69
43.33,-32.863,34.67
4.9946,-61.116,-28.434
-54.713,39.949,-190.35
46.811,-34.164,32.342
47.783,18.458,-32.587
29.699,38.77,50.765
-45.073,-43.36,24.603
37.993,-22.394,30.011
-56.027,-6.1923,-37.988
57.057,2.7883,-32.735
-13.957,46.853,12.961
-16.858,52.652,18.494
54.099,24.783,-67.842
-33.862,-52.05,-18.854
16.407,-63.869,-38.379
51.315,15.601,-33.021
45.922,11.419,31.09
-9.0685,-55.554,23.035
-9.0588,-57.942,23.329
-5.1151,-57.429,32.181
1.2082,-51.884,33.813
48.193,0.5454,34.297
-53.502,26.59,-47.096
23.391,-62.007,-55.547
-50.327,27.196,-31.921
19.166,-63.629,-51.373
17.624,50.813,19.137
32.799,39.709,27.556
-47.919,-51.981,-2.6577
-20.38,42.593,-15.579
-56.511,-40.543,18.183
-38.111,-9.2005,-245.33
-53.612,-40.873,17.952
-46.669,34.633,-31.221
-47.299,33.98,-33.642
-30.552,-53.004,-39.229
44.936,23.012,-6.5034
46.854,-4.3773,25.158
48.622,-23.123,-38.159
20.752,-64.663,-38.202
6.1728,-47.978,-21.927
8.2447,-58.957,-33.003
32.498,40.207,25.17
19.469,53.687,2.0868
49.757,-2.9155,26.018
-52.26,32.543,-40.354
-56.594,-2.6644,-26.896
41.856,20.216,10.266
-0.8245,-54.549,-30.192
-33.745,-43.847,-34.653
50.889,5.8153,31.723
35.613,44.718,29.054
-28.288,-50.721,-39.452
-19.575,51.244,6.3663
49.552,10.723,32.809
33.184,42.32,31.152
46.107,-0.11459,24.989
50.561,-0.78196,34.491
48.77,5.3073,27.648
-90.444,86.664,249.49
-91.216,73.299,232.24
49.42,4.9545,-56.525
37.977,-25.095,25.226
67.289,48.871,-271.44
43.239,7.7757,-113.29
-48.637,40.89,-35.286
54.149,2.9726,-34.778
-16.384,59.205,19.77
18.919,-57.721,-40.163
-7.7686,-52.484,5.4249
53.504,5.7493,-55.42
21.616,59.053,-37.322
85.919,-45.969,-250.88
-45.381,36.572,-43.595
-36.584,-46.846,-38.273
-36.882,-39.451,-38.366
38.928,0.24177,-33.281
-31.6,-100.46,-253.5
8.669,61.473,7.832
-57.73,-1.7197,-39.974
-26.84,-75.681,-213.93
49.843,4.5567,28.267
19.043,46.602,12.861
-58.418,-1.9491,-47.378
-47.072,35.121,-47.399
40.921,50.088,9.87
-45.367,-22.174,-74.543
37.965,-29.325,21.071
39.325,-23.535,-57.478
33.575,43.855,22.463
17.997,-62.586,-41.895
21.976,-51.409,-35.172
53.455,-45.158,-19.677
-56.84,-14.069,37.795
74.321,-18.237,-18.888
-33.45,-46.944,-20.773
47.998,-41.067,69.284
74.069,-43.841,244.26
-48.528,-41.164,44.321
46.144,2.399,-7.1937
22.785,45.542,61.659
49.575,-4.7616,69.051
-5.7283,-69.701,28.371
-1.5971,-70.685,29.427
39.885,-39.698,-19.681
-56.587,2.7745,38.594
-22.945,65.768,6.3212
12.177,-49.123,33.504
-32.194,-44.626,35.939
-61.94,-6.9665,-35.246
-36.149,-42.455,-32.279
-37.563,-42.116,-47.01
-6.1309,-23.785,-38.496
17.351,-58.55,-41.798
7.0339,-49.06,42.193
-59.659,-13.52,-39.07
41.662,-43.689,-11.209
-7.1384,9.0325,143.02
32.935,42.548,-31.719
-29.017,61.94,-21.306
-26.538,58.687,-27.065
18.391,59.436,-26.239
-58.936,-20.416,51.552
51.968,-1.5379,-16.853
-40.624,38.775,48.909
-6.0242,-65.673,29.478
-6.2495,-65.739,29.255
-27.815,64.238,-42.974
51.943,-18.469,-27.413
43.851,-13.001,-28.426
16.238,-49.625,59.002
-46.509,34.982,-18.855
52.257,-34.831,-44.865
-59.933,-21.765,-44.782
17.742,55.721,-35.62
31.197,43.72,-18.356
-34.553,-43.104,-35.278
47.042,9.3824,31.553
18.505,56.154,-34.816
-55.592,24.211,-53.126
51.464,-1.0088,-19.77
-45.943,37.59,13.578
38.565,37.86,48.318
49.217,11.146,26.31
-64.352,-1.2384,32.136
-46.141,-43.096,28.78
-36.842,-46.35,-23.172
-6.3799,60.88,39.29
-58.978,3.5582,28.588
-40.222,49.214,36.222
6.6804,-44.079,18.236
-40.551,-38.867,-33.821
20.508,13.067,224.74
-47.525,27.633,17.621
-38.279,-40.193,-29.16
46.198,-37.957,-37.028
-49.897,-35.449,-26.217
54.252,6.9532,42.372
51.349,1.7111,39.16
-34.352,61.865,-35.546
44.67,13.343,28.364
16.403,66.591,79.385
-38.85,-37.571,12.212
-48.265,-25.86,-44.415
23.936,-18.857,-39.474
49.289,6.448,-21.067
14.399,48.796,18.58
-39.662,-40.81,14.611
-71.343,2.9961,-27.415
53.709,11.914,-14.181
7.8588,-38.78,-38.731
-64.581,-10.846,42.164
-50.391,-39.912,34.718
56.376,4.8901,40.873
-47.747,-38.519,30.566
-47.587,-39.419,35.262
54.654,-46.728,44.896
-66.14,11.43,17.053
-58.439,-1.0197,12.893
30.816,55.01,37.952
51.237,1.3874,39.694
55.188,6.1363,43.998
57.256,5.002,41.532
49.126,7.1083,34.914
-39.615,-34.202,-35.44
36.607,-29.92,40.081
-42.7,-35.137,-25.888
26.003,61.883,86.611
55.056,-17.57,-137.89
-44.334,-41.673,37.343
18.802,39.607,-262.41
-32.008,62.874,-24.117
-4.4668,48.767,51.932
-66.925,-4.2538,-33.985
-46.772,-27.246,-22.726
-61.759,6.0048,19.439
14.495,-16.524,57.439
101.04,-36.855,184.08
-64.356,9.9815,21.851
-38.294,-40.982,30.997
0.92516,-61.259,20.869
40.625,-31.339,21.364
35.395,23.362,26.257
-50.355,25.066,-37.319
-2.163,-71.452,19.869
-70.11,-10.144,-49.786
54.109,1.5345,34.693
-38.049,-29.735,-31.678
5.1301,-62.711,1.1688
-61.575,-12.71,-49.452
-62.828,-18.457,-52.502
-1.8662,-70.516,14.582
-70.704,-4.9454,-26.073
-40.32,-25.033,-49.35
47.279,30.346,-6.7997
-47.345,-28.686,-47.958
33.595,-55.745,15.417
-65.328,-5.7516,-36.747
57.66,11.299,43.911
-56.281,-28.96,-41.26
-35.492,-40.217,26.262
53.064,2.4055,35.982
62.85,1.8349,28.473
-32.942,-41.383,17.997
-32.372,-31.169,18.562
-3.0101,43.196,-45.252
75.848,5.0628,-147.78
42.353,-11.916,-91.261
-11.725,42.027,-49.19
-61.312,-8.2977,18.374
64.029,-39.901,6.7451
0.2391,-28.834,-0.26113
-61.726,-8.735,21.43
-11.777,58.369,16.855
54.859,3.5272,29.922
-55.871,-22.445,-36.583
27.623,52.287,24.924
66.524,-28.343,83.95
-53.411,-6.2191,-39.091
52.627,2.1555,-28.539
19.868,-63.207,37.776
-3.7876,55.656,24.71
-4.8104,53.952,21.27
4.4004,-34.93,21.685
53.872,-2.1458,-36.836
40.893,-42.729,9.0533
-52.649,-35.548,22.469
46.176,15.695,-47.908
23.336,64.718,28.302
27.655,66.578,25.992
43.372,-47.401,-37.22
25.16,-24.969,4.4464
84.191,-15.187,131.48
-26.919,-41.093,36.446
-9.1153,54.547,12.591
-7.192,52.894,12.712
-47.633,-34.473,27.992
46.731,61.261,-188.58
-49.141,-36.719,12.766
-28.872,58.739,-56.395
-52.416,-39.007,27.251
-0.62051,55.72,14.438
51.75,7.0991,-21.075
-36.187,8.8137,-16.061
-51.912,-46.147,23.493
12.188,-44.764,15.652
7.0911,-39.752,16.174
0.64631,-42.748,29.836
7.0464,-37.769,11.895
-35.613,-33.969,8.6218
-3.2809,60.16,9.9338
65.975,1.8075,-148.85
-62.61,2.4094,-41.874
61.229,23.038,-17.761
-56.496,22.588,-18.025
64.674,16.069,-25.63
-84.663,-33.346,-18.992
-48.046,35.637,44.91
48.837,-6.6783,-19.949
-54.414,19.625,-27.075
-19.422,-41.396,51.403
-15.144,-58.206,0.50819
44.074,12.951,35.626
-38.238,-42.873,41.52
-56.987,39.016,28.496
-52.742,46.174,28.076
-57.735,49.764,46.064
-55.125,44.398,23.501
-50.978,38.48,12.954
-63.329,39.812,44.25
-49.931,43.008,61.244
-54.104,51.712,7.1084
-30.108,-45.877,-27.578
38.37,-27.644,42.369
-36.646,16.545,197.96
65.023,20.566,-28.137
-58.529,-1.3181,25.52
-57.974,-2.231,26.575
-62.697,-2.1987,15.121
-9.3215,67.857,-30.847
-2.1527,-70.554,-33.738
4.1817,37.965,-28.545
15.287,64.579,-50.644
7.0642,54.798,-26.185
-54.987,22.518,-21.502
-31.408,-51.165,-20.277
-1.0618,-65.393,-26.91
31.305,50.062,30.347
-36.909,-40.135,30.868
-1.9023,-51.778,45.596
23.133,-64.103,-12.451
-37.671,30.418,-14.028
-54.183,19.197,-37.688
-57.39,25.429,-22.001
-16.062,54.198,39.212
39.109,-17.673,-31.488
53.227,19.227,65.063
-60.431,-9.5691,-27.465
31.009,63.273,-36.467
-4.5838,-67.767,-21.544
-55.512,-16.744,-27.226
-50.006,-17.893,60.99
-32.498,-49.366,-29.938
56.666,17.41,-37.611
-15.369,53.549,13.407
-6.8948,-49.243,36.978
-59.881,-15.002,-35.373
-64.1,-13.531,-25.398
38.028,-39.043,-20.84
-60.786,-1.2116,22.598
-59.442,-25.644,37.585
-59.527,-25.916,41.193
-56.985,19.874,-36.336
-12.162,-63.2,44.368
-57.032,-22.247,204.34
-9.3947,-61.401,40.593
-5.0116,-56.92,54.875
51.468,6.42,26.476
-57.109,-15.069,-36.017
50.731,8.3705,31.574
-2.9546,-51.051,36.885
53.164,5.1447,25.875
17.258,69.898,-15.145
-3.0343,-68.245,-35.185
-34.491,-46.595,30.214
52.627,17.349,-34.402
-5.6719,-65.661,-19.213
47.148,-36.346,-23.992
-55.68,-2.8293,18.147
-3.843,-63.286,-27.136
60.117,19.311,-41.643
-63.291,1.5189,28.06
32.951,10.156,16.933
-3.9411,-59.276,-19.846
48.891,-7.4641,43.919
-71.022,12.187,20.717
47.871,8.6103,30.728
31.999,49.391,25.472
55.411,-34.94,53.913
32.235,53.94,1.7803
-34.911,-45.487,-23.292
-31.591,-55.616,-38.18
-3.2513,-56.132,32.212
52.47,-7.6085,40.202
47.337,-32.207,-31.409
63.6,24.76,-36.616
-22.754,-40.303,31.24
-22.584,-42.185,23.613
-29.075,-51.312,29.948
-21.043,-55.404,40.758
-29.209,-39.708,29.875
28.4,-11.222,30.304
-30.074,-36.888,26.351
-28.739,-39.301,17.442
38.913,-22.243,297.11
-30.625,-39.739,27.235
-30.391,-37.878,20.918
-29.363,-39.006,21.986
-22.747,-40.945,18.908
-27.881,-44.301,5.8382
-25.566,-31.666,33.729
-28.914,-50.946,15.669
-25.147,-55.358,16.079
-27.614,-53.59,23.269
-24.205,-58.355,24.073
-25.925,-47.705,20.56
-27.779,74.864,169.58
-58.358,30.896,-31.506
35.227,59.314,-47.917
-55.042,-8.2263,-45.722
24.951,-34.309,33.168
-33.729,-43.52,-37.664
61.159,-9.8442,32.98
-3.6959,-53.663,-32.942
27.725,55.796,-59.024
-12.264,65.651,-41.866
40.994,-34.096,-31.297
29.366,63.692,-42.093
-1.9459,-48.853,28.727
-3.8473,-54.653,30.775
39.832,-28.025,-26.091
-45.023,41.951,5.7291
-18.153,65.071,-2.5866
-35.219,-45.348,-40.545
41.278,-40.707,-34.614
-2.6877,-47.498,14.272
-48.227,-22.089,125.67
0.57872,-42.599,4.9482
44.445,-7.9745,-261.76
35.499,-24.589,17.147
44.497,-31.18,-31.436
40.57,-39.075,-36.812
41.819,-53.215,-46.754
45.535,-31.011,-39.101
-5.8989,-61.571,-46.701
-1.0305,-57.345,-43.591
-8.0074,-56.877,-36.813
17.373,-29.555,-49.543
56.524,23.959,-44.972
38.961,-28.994,-33.084
30.739,58.347,-41.881
42.054,-12.011,-47.738
50.296,4.9134,-34.567
28.885,57.227,-54.489
34.122,-16.207,34.425
30.18,57.118,-56.849
18.838,-8.1539,-210.35
-35.289,-40.091,3.2104
42.453,-34.031,-40.206
-60.42,-22.597,-49.168
45.44,-7.2215,-51.698
-58.462,-27.396,-50.147
30.102,58.751,-51.096
30.841,57.525,-60.402
-58.333,-15.887,-59.062
-39.588,-40.873,11.231
19.911,62.631,-26.226
-31.885,-47.477,-31.735
-56.64,-3.0235,37.012
53.918,9.4056,-31.38
8.6481,-8.6475,16.737
-36.735,-40.141,11.323
-44.816,-34.91,39.054
-21.638,59.98,37.404
36.982,-29.287,44.444
-35.077,-35.755,57.128
34.114,-28.658,20.297
-54.427,-32.701,44.199
-56.77,-5.2114,-34.311
9.5485,63.87,-7.2695
-52.551,43.14,39.499
-8.9589,57.505,-35.835
50.397,-25.227,29.121
-56.929,1.3733,34.482
44.115,-29.349,29.182
-57.198,-10.895,39.837
-19.548,61.395,-39.728
49.613,23.028,-34.815
3.9378,-61.237,-21.57
50.098,23.798,-24.542
30.799,51.195,-32.051
33.421,-36.839,30.321
5.3655,-54.26,-20.156
25.996,61.223,-34.513
7.8339,-62.082,-33.418
10.835,-46.463,26.957
-59.785,-10.426,-34.219
-33.152,-43.292,29.944
-41.082,-51.029,25.493
-45.897,40.858,-33.06
12.207,-46.877,24.097
51.519,23.235,-61.119
32.685,-40.263,42.737
-58.07,-15.37,33.155
-1.7969,65.078,-26.19
9.4834,56.943,-31.846
-35.717,-14.66,-24.61
2.1093,23.76,1.6357
-57.531,-14.28,32.462
-10.378,45.12,-17.92
-29.977,-40.214,-25.841
50.133,-30.021,36.869
-35.551,-54.917,-31.32
-47.645,0.24892,-118.12
-55.201,-35.041,33.892
30.867,-35.816,48.481
28.302,6.599,45.947
-6.7077,56.56,35.593
-27.109,-64.295,-69.411
32.927,-36.8,34.177
-56.34,-13.791,24.899
-4.6803,61.21,27.112
-55.592,-16.866,20.431
-20.418,-62.389,97.342
-54.822,-15.698,20.908
-58.788,-14.263,20.408
51.551,11.015,-39.176
-47.468,35.169,30.125
-15.577,-83.398,-263.44
-9.2383,-50.357,30.47
12.746,-66.951,-123.34
36.936,1.7513,-74.796
-2.2459,59.681,-29.884
-67.165,-16.678,29.757
50.836,-13.622,42.094
55.989,-22.692,50.051
-28.479,49.983,29.043
-64.777,-7.1194,-30.412
48.528,17.634,-30.957
-1.0205,-72.248,-46.526
32.886,-35.836,36.53
30.719,-37.74,38.168
42.813,-22.28,22.419
36.038,-40.409,35.545
-25.321,55.551,-30.626
-20.296,62.095,-39.577
-34.614,41.017,-39.572
-31.198,-48.513,-27.967
-4.0518,54.858,35.05
28.348,-33.246,34.66
-0.577,-65.483,-33.878
62.631,8.3925,61.022
-54.151,-18.203,50.492
-32.169,42.995,-28.455
-17.638,-36.968,-78.375
-48.765,43.115,-33.519
7.3564,51.007,36.786
-4.1402,64.143,-27.832
-5.8216,51.741,-31.044
-8.2564,-34.181,-150.03
25.328,65.477,-29.658
-7.9025,50.325,-36.133
35.28,-42.603,13.268
-57.678,-17.646,37.03
-24.471,52.011,-29.158
-23.284,59.723,23.662
13.438,-63.62,-38.818
36.559,-37.672,27.025
8.6398,-45.135,14.545
12.522,-42.336,33.485
0.45093,-43.972,25.34
28.541,62.149,-41.856
-40.15,31.818,-43.287
-16.144,-18.87,-56.256
7.1181,-66.258,-28.641
-24.604,-46.41,-193.48
-6.8185,56.675,-48.121
-32.855,-52.174,-26.736
21.664,60.465,-44.256
9.612,-41.916,15.622
27.888,-40.714,13.327
-47.919,46.13,-37.096
-2.2154,-62.624,-19.571
-7.7567,43.215,-35.179
-31.424,-52.472,-28.386
2.4318,50.812,30.17
56.41,32.129,-88.063
39.303,-30.245,17.353
-25.111,52.045,-36.58
-46.145,-37.391,38.021
15.332,-41.17,18.662
-39.415,-44.458,10.161
1.2186,49.062,47.639
42.867,-31.214,16.921
-29.642,-57.087,-86.212
9.3897,-81.179,-200.5
23.544,54.728,-45.896
-45.067,-35.775,20.096
-20.901,58.05,14.521
-29.842,-60.459,-187.76
32.071,-31.504,35.994
29.66,51.782,-45.089
31.659,50.295,-50.893
4.3809,44.635,-39.658
1.2992,-54.832,-33.096
11.595,-47.854,0.15221
-48.746,-35.95,28.281
8.9433,-75.463,-52.676
57.368,13.641,-15.951
26.906,53.895,-17.912
20.002,50.733,-1.1368
-32.105,-44.848,-19.701
-56.506,38.077,-17.756
-6.24,56.621,-15.735
-51.017,29.805,-21.325
60.754,23.261,-9.6557
-40.155,36.722,-24.683
-5.831,58.563,-23.945
49.872,11.527,-22.257
0.45439,-63.145,-220.41
-53.452,4.4902,29.922
-6.8458,58.181,-18.029
28.865,-41.734,39.869
-5.8311,60.428,-18.096
-54.629,8.7749,42.923
13.428,-48.293,-33.904
17.449,-4.391,8.4375
52.295,19.834,-30.879
49.796,-19.571,-20.306
50.636,-21.331,32.734
43.409,-56.268,-183.94
-54.885,10.247,41.997
51.935,-18.358,-22.034
-39.275,49.108,40.961
-27.99,55.358,27.174
-27.549,48.421,17.581
-60.637,28.242,-27.445
-29.809,-48.447,-33.475
58.379,24.09,-35.768
40.658,-45.042,29.143
4.1239,-49.627,16.649
-30.178,-50.13,-40.626
-32.178,38.571,-30.867
34.406,-37.283,21.154
35.054,-40.012,16.582
31.981,-37.528,27.735
-11.448,-80.496,-199.28
19.772,-50.085,-174.82
-53.301,10.021,26.512
23.845,40.746,-28.37
-28.575,-46.678,-37.9
50.732,-22.229,-33.024
-39.364,40.511,-39.226
38.222,-42.218,19.637
3.7765,-51.557,17.303
-32.979,-49.697,-41.542
-31.352,-49.584,-40.383
-30.76,50.034,14.178
-51.435,-51.205,74.646
-25.621,15.566,1.0665
-5.6807,56.844,-42.431
-11.723,50.788,-39.462
24.432,-5.0566,4.6024
-60.248,17.271,33.51
51.375,8.9264,-31.859
47.891,-19.261,-31.938
-1.4169,61.74,166.35
-7.8418,-45.521,35.402
-19.088,56.614,23.791
35.261,-44.162,17.886
-11.44,49.416,-44.41
35.813,-47.4,2.0098
14.973,-51.339,-47.56
63.028,-21.235,35.883
-46.308,-35.841,28.963
14.396,-50.426,-46.292
-32.031,-51.011,-37.405
47.215,-24.211,-35.919
