-65.368,-12.748,14.994
-62.981,-7.9922,19.875
-65.34,-14.776,12.81
-17.447,56.682,-29.387
30.574,44.546,-23.882
52.844,12.512,-33.235
47.199,9.3292,22.244
-21.375,54.798,-29.252
-52.258,42.973,-28.516
31.281,53.886,11.891
76.778,49.598,247.38
36.558,-37.268,27.012
-63.781,-13.581,19.265
-52.677,37.222,-32.833
40.522,-32.632,-41.548
28.198,44.407,-1.5888
6.7783,-54.411,-37.541
5.5278,-52.925,-34.338
30.011,46.406,3.6271
27.898,41.225,-49.497
-54.838,41.673,-30.989
-50.716,36.215,-31.073
-61.232,34.644,-41.86
51.746,11.89,-38.514
-27.27,-51.515,-67.035
6.0861,-62.436,-16.756
-11.248,36.651,-250.89
-47.098,-38.845,55.056
-44.847,-38.315,42.276
-59.684,-22.37,-50.433
42.229,-33.247,48.979
-41.585,-39.658,-32.176
-60.973,3.7343,-30.369
-57.63,-9.2641,-35.012
8.958,-45.935,50.907
-58.661,-9.9791,-31.489
-5.0575,59.027,-24.041
-42.104,-35.874,-21.763
-49.672,36.408,-38.848
-51.377,-15.168,-33.516
54.26,8.6082,41.831
-29.298,5.0085,278.87
10.447,-1.778,-200.2
7.7656,-20.863,52.08
-48.89,-38.676,43.154
-55.916,32.573,38.137
15.166,-57.798,-16.923
4.8087,-65.332,-24.276
-57.834,2.7002,-27.971
24.685,45.006,-23.653
-40.23,-39.663,40.588
-6.839,56.403,-20.161
33.622,50.929,-43.416
48.359,-8.0152,15.34
50.213,12.67,-18.987
40.887,-44.884,-20.463
20.765,55.195,-36.8
-20.066,30.654,-10.299
-42.155,-41.742,-17.807
-60.085,7.8952,2.9041
-34.311,-46.838,31.459
-63.47,-4.6127,33.027
-39.077,-42.314,-37.677
43.358,-27.841,29.242
36.664,-24.555,39.341
6.605,-43.77,36.927
-83.017,48.239,105.13
-57.636,44.878,37.128
27.095,55.686,-34.427
25.958,59.826,-39.627
-43.287,-40.144,33.929
-59.141,-12.107,-33.048
31.671,-33.24,-54.238
-12.818,35.347,-18.759
35.481,-18.409,-30.265
-54.945,-17.8,-12.359
-44.291,-28.645,-19.128
-55.973,-7.8613,32.839
-49.039,32.051,-30.126
-44.343,44.986,-33.55
-40.94,43.82,-40.066
-41.852,46.739,-30.075
7.197,-57.656,43.602
-43.108,-37.11,-30.821
-47.11,33.822,25.25
20.835,-45.734,-8.8264
-45.389,23.402,18.714
-47.719,33.188,35.259
62.821,11.677,24.341
58.335,6.4243,29.254
58.753,8.0767,31.888
-51.633,38.254,38.437
44.059,27.708,-9.9918
17.7,-60.298,-36.179
-12.222,-18.141,-196
-37.763,-35.89,31.993
-75.823,43.33,-78.252
-14.9,48.983,32.466
49.688,9.0793,34.875
3.1656,-61.472,-36.578
46.049,-27.043,13.292
53.408,7.3101,26.67
-42.131,-38.176,0.015355
-6.6607,36.342,24.246
46.798,-33.791,30.047
-29.46,-43.475,-33.625
-10.618,44.721,50.562
-50.426,26.118,9.007
-57.413,0.37058,32.976
-13.11,-7.629,-174.8
-0.7995,-18.505,-128.09
22.352,-62.694,-20.623
39.777,-39.269,-36.977
-14.385,46.876,37.882
-19.94,44.694,-32.251
32.412,45.152,-28.476
18.968,-52.375,-28.512
48.352,18.028,7.3035
50.925,4.9115,24.222
-63.66,-14.441,13.263
-52.742,34.122,28.397
-42.382,42.251,-43.732
-46.3,48.232,-44.959
49.274,-16.849,11.608
-57.968,5.5777,-26.707
19.18,-56.771,-29.77
-9.507,-32.911,-41.742
-53.952,33.765,18.514
54.947,9.9145,25.49
-9.3212,-23.259,-7.2592
-38.976,-22.078,37.013
9.2424,-25.676,28.471
-53.597,37.35,29.525
-51.377,32.116,23.921
-65.877,6.3264,-50.073
-55.994,37.96,16.559
-49.007,35.032,23.943
-49.04,50.832,-61.123
50.192,4.3062,36.917
-9.6097,0.28896,55.08
-71.998,-3.4673,25.276
58.866,4.4307,19.372
43.646,-34.804,18.897
-52.244,29.021,13.427
-44.867,28.254,12.68
-57.039,26.446,25.88
-35.196,-46.361,21.781
-40.555,-48.583,-44.89
-52.529,35.461,17.878
-55.49,-20.912,-56.27
-45.746,34.529,-59.385
-58.406,14.545,0.82822
-12.043,-93.425,-220.73
-44.944,36.646,-50.411
-21.53,-60.249,-52.087
-51.114,-8.0493,329.79
52.806,8.2041,26.085
1.7444,-60.643,-39.361
55.258,4.8431,15.343
-8.9435,60.399,-37.365
-8.0582,50.752,-27.698
-35.051,-43.668,22.412
17.87,-59.151,-35.096
-58.283,-21.721,-69.957
-69.257,-5.5019,9.2802
-49.447,27.92,6.8249
48.485,-29.445,-20.744
-55.777,-19.734,-29.309
-19.624,-11.661,-62.349
-42.632,-30.729,45.116
55.708,13.546,39.208
57.084,22.119,34.918
-62.71,22.567,-45.274
-61.839,23.692,-42
-68.887,14.135,-57.344
-28.75,-43.151,-31.84
-1.7347,52.672,36.827
-37.019,16.484,-85.33
21.587,54.39,-32.636
-59.12,-18.335,29.336
-40.277,-25.427,-48.927
-50.94,-21.066,-38.811
-16.528,55.847,-35.789
18.993,45.724,-38.425
-49.223,-35.664,33.707
-55.19,-7.6054,-36.379
35.549,36.709,-21.299
-58.778,20.118,-42.719
-58.827,33.15,-29.616
40.874,38.163,-21.365
29.898,32.794,43.535
37.433,29.816,47.072
-4.5333,59.724,44.117
-40.087,-37.747,25.964
-38.451,-41.101,-20.682
37.273,39.575,36.777
-15.941,49.02,-36.757
-45.847,-44.082,22.985
21.43,48.811,-16.041
-48.131,32.392,-33.079
-56.251,-8.2473,-28.914
-60.044,-17.867,-38.957
-23.435,-49.557,-43.586
57.15,-27.132,-41.204
34.861,31.787,-22.745
-47.922,-46.669,52.65
45.613,-30.457,-20.695
51.901,-22.388,-30.943
17.338,-53.383,-28.754
29.456,-34.652,36.675
-66.007,-5.3752,-35.972
31.128,39.084,44.863
14.989,45.441,37.907
51.67,10.307,-24.49
54.932,12.44,-28.188
51.268,-23.805,-31.684
-61.929,-13.786,22.558
33.651,46.602,-22.158
-63.237,-15.79,-29.452
-5.2422,-33.726,22.801
61.191,10.706,-23.058
-57.319,32.377,-38.986
-4.2476,60.055,19.259
39.803,-19.321,-42.756
-29.614,-52.758,-30.336
-18.229,-50.342,-38.723
-26.497,57.435,-41.227
62.876,63.418,-195.07
-33.963,64.805,-35.699
32.693,42.863,-32.242
-36.873,-37.862,-26.518
18.777,51.138,-28.607
-0.46789,58.726,29.165
-28.679,52.396,-22.511
-26.057,-55.5,-28.691
-23.705,-58.296,-29.819
-29.76,-64.904,-25.787
56.632,10.873,-28.525
-64.651,-10.05,-35.196
-57.31,29.427,-29.625
29.56,-41.791,27.035
-57.044,0.5433,22.549
-27.262,-57.905,-35.491
28.057,-40.302,37.887
-55.431,-2.3639,-39.871
-35.931,-32.898,-25.033
-15.208,55.755,-47.254
52.066,8.2698,-39.121
48.302,2.9986,-25.195
103.15,48.755,-85.153
31.501,36.747,41.373
-20.813,-11.265,-115.05
-55.185,3.2138,26.927
48.215,20.9,37.598
44.296,4.3288,31.135
38.637,43.6,-37.839
36.626,40.8,-27.571
54.484,3.4039,-22.484
-36.142,-41.044,-26.574
50.627,7.8925,26.438
61.452,8.1146,-32.293
30.309,-41.399,30.04
-57.425,-9.2354,-40.4
23.505,-42.78,36.459
-54.253,6.5095,21.732
28.368,40.134,39.384
-0.40857,-2.5549,41.55
-26.835,-48.855,-44.004
-31.973,-47.242,-38.841
-3.1589,-37.308,12.389
32.535,44.688,-33.072
-60.386,-7.23,-35.833
-65.262,-11.014,-48.475
-34.706,-34.93,-29.232
-28.813,58.017,-26.331
67.484,14.45,-38.492
-34.562,-38.302,-28.633
-60.166,35.81,-48.657
31.625,-36.389,32.104
29.158,-35.114,30.424
-53.678,31.391,-47.222
-52.79,35.106,-46.594
-35.791,-34.838,-24.931
39.705,43.017,-41.559
-17.102,61.011,-46.088
-51.226,-12.679,10.725
47.621,36.295,36.032
-0.63172,-55.331,21.91
-54.72,-5.3647,-42.431
60.782,8.3063,-33.983
25.714,49.996,-41.294
-3.1747,64.24,-19.226
-30.717,-35.54,-28.28
26.176,-13.624,-51.102
32.943,42.969,-29.812
-19.595,58.296,245.74
-37.498,-50.672,28.598
7.3105,-52.969,-14.034
-43.717,58.513,273.81
-19.537,53.571,-41.905
-99.775,0.017511,20.863
21.031,-50.987,-12.563
-32.263,-44.547,27.938
-24.836,52.78,-30.444
-27.189,56.196,-26.72
-35.355,-48.879,30.104
-35.429,-40.664,-57.177
-49.971,34.356,-33.367
-57.636,-19.176,-30.119
-77.459,-28.04,-173.05
-1.8391,-18.295,33.364
-37.635,-48.31,30.897
-51.644,-24.533,-39.461
46.073,-32.812,-20.176
46.377,41.466,-248.98
27.579,5.6612,-60.149
-17.23,87.59,304.53
-35.486,-49.899,29.28
38.779,47.87,44.391
-5.3238,35.835,11.399
-44.213,30.971,-40.952
13.062,-52.626,-14.125
-31.337,-45.485,-36.963
18.491,-52.417,-20.281
0.62816,-44.604,-198.18
-51.054,36.154,-25.326
-57.951,30.669,-25.437
-39.96,39.191,38.506
13.026,-49.909,-12.455
-41.968,36.413,40.177
31.388,47.163,37.686
31.02,49.153,-19.475
27.344,52.266,-27.636
-33.228,-10.268,202.68
38.869,44.731,-27.612
-56.514,9.7271,47.151
-37.723,78.905,262.05
-60.146,43.858,288.19
48.019,24.053,-24.411
31.126,-50.049,50.486
48.174,15.43,-20.462
33.244,-39.501,35.324
-62.364,0.79278,19.367
-35.729,-38.115,-26.158
33.839,46.2,42.188
14.45,-49.454,-16.661
-30.453,-33.239,-199.01
-63.161,-23.662,-77.77
47.328,2.7142,35.027
-60.43,-3.7732,-7.1655
-58.258,-1.1013,-44.139
42.366,26.346,-37.455
31.535,-40.151,45.387
-49.796,36.173,-42.63
-16.747,54.2,18.824
-55.077,12.338,-78.866
32.086,-38.285,42.459
-37.429,-38.245,-34.815
-12.634,10.145,204.57
48.324,13.38,-27.714
5.3164,-60.879,-13.763
-65.488,-8.5447,18.983
1.2757,-43.031,-4.5635
-17.026,46.857,-30.364
32.548,-43.165,34.999
-63.366,-6.0228,9.8212
39.46,48.925,39.646
-35.824,-41.017,-30.554
20.554,-55.368,-29.253
-51.637,-5.8103,-31.088
-11.949,64.396,25.663
-2.1769,71.281,-43.535
18.151,-55.41,-35.087
47.266,17.129,-43.752
21.926,57.062,-25.373
31.532,51.026,-22.623
-3.3032,-40.334,-41.576
-36.142,-15.043,-38.016
-69.429,-5.4069,-35.99
49.924,1.8296,28.146
-10.55,54.043,26.821
-78.633,-5.0184,-53.805
46.235,-11.064,40.677
-58.549,-21.106,-11.433
-66.794,-12.007,-44.391
-66.588,-14.224,-48.087
-30.534,70.182,254.56
-69.267,-6.726,15.928
35.392,-41.14,35.325
63.704,11.121,-48.393
2.3953,-49.797,-35.971
-35.449,-40.034,-38.717
39.707,40.738,-35.481
40.673,47.57,30.935
13.4,-42.234,-36.933
26.458,44.1,21.496
-57.18,-4.766,15.099
24.23,52.697,-45.389
-55.118,32.746,-47.951
29.132,47.319,-19.57
42.116,45.227,35.419
-38.304,-45.358,12.207
49.747,-0.45382,33.729
-61.621,-15.52,-47.088
-32.805,39.949,26.177
47.852,-4.2291,33.942
-30.935,-12.328,256.57
-4.7144,59.876,16.233
51.282,-1.2102,34.636
-56.968,-5.8132,-8.561
52.024,-7.2053,31.34
-39.258,28.697,-52.511
-15.312,-46.709,27.027
-83.707,11.371,134.34
30.614,51.266,-25.981
-63.458,-17.591,33.418
-51.393,35.54,4.4745
27.502,49.573,-22.1
-19.753,54.688,31.493
26.061,28.826,13.893
38.403,-33.271,-15.911
-62.789,1.0931,34.396
31.165,52.503,-18.501
-61.46,21.24,-29.402
-52.641,34.588,-20.293
-63.393,-3.4514,-19.312
-51.41,36.198,-13.836
-60.729,-19.104,20.809
-47.037,27.96,43.141
-48.726,37.924,-23.372
22.305,56.64,-33.611
27.612,-34.192,-8.7399
-60.344,-0.15377,-13.242
-56.598,0.34863,-21.578
33.145,-36.899,-7.7572
-15.277,53.403,35.152
-47.566,36.034,-20.805
4.9721,-39.648,22.539
-33.567,59.395,55.519
35.51,41.146,-29.619
27.828,20.089,31.68
-14.013,53.582,20.198
-44.991,40.363,-28.688
-59.603,-13.449,23.483
32.13,-33.886,-12.25
-45.518,34.103,38.419
24.052,31.809,17.245
-45.621,32.37,11.933
-22.171,52.255,-31.829
-46.078,-35.507,44.535
36.674,-34.335,-14.487
-58.283,0.57139,-15.679
-55.857,19.208,-39.655
13.668,-49.688,-31.297
33.432,33.888,3.5591
20.103,29.96,12.571
-58.439,3.6415,-19.581
-41.326,35.459,38.689
18.357,61.088,-19.774
12.992,-51.839,-29.582
0.25358,41.917,-15.087
2.6456,-56.296,31.274
-50.289,40.825,31.675
33.436,-31.865,-12.819
-35.493,-48.575,32.227
7.0652,-51.809,26.663
24.975,57.116,-43.86
24.944,58.83,-35.801
-23.621,48.711,-39.018
-54.249,-31.901,25.076
-39.357,36.11,27.525
10.896,-49.211,-30.164
44.364,8.0499,38.794
-50.914,-31.945,29.562
-0.30901,-58.115,34.631
-58.567,1.0198,26.935
-33.673,-43.523,27.634
46.862,3.1503,32.744
31.522,-25.569,16.045
-54.03,-17.512,14.84
-52.518,32.294,-35.872
-46.695,38.923,19.428
9.1706,37.667,-50.138
-19.872,56.575,30.713
49.339,9.7525,-30.972
-19.279,63.468,33.792
11.338,-49.624,2.3914
26.951,-38.206,-21.076
-44.053,-37.222,28.477
7.289,-54.926,30.713
-95.019,85.377,272.38
-64.316,78.867,215.49
37.778,-35.236,-16.611
-59.341,23.854,76.165
24.07,58.272,-28.835
-12.14,53.307,17.97
-33.628,-41.537,29.635
-41.695,41.939,-30.792
-54.064,-18.217,14.619
48.159,14.502,22.506
37.129,42.212,8.4686
15.115,-54.009,-43.192
34.027,42.856,12.196
-39.948,27.093,22.702
46.844,-23.114,-30.794
-15.835,55.16,24.09
38.031,55.987,-32.434
-59.279,-5.3251,20.375
-43.685,-37.05,24.427
54.615,-10.346,28.883
-46.232,-34.337,23.108
39.517,58.477,-32.798
-12.897,54.512,14.156
-51.229,-19.252,8.145
-46.509,25.732,28.815
22.428,52.626,-34.518
3.5294,-56.892,30.37
57.874,14.451,-24.927
41.585,-30.178,-4.4881
-27.473,-49.2,28.731
-54.956,24.901,-41.923
-53.276,1.698,-16.24
29.85,27.668,39.541
45.655,-20.699,23.983
-51.723,-37.709,30.058
-95.679,-24.947,79.377
47.568,-10.419,29.59
39.948,51.349,-30.904
-44.608,-31.296,28.267
-52.788,-1.6909,-30.892
-51.496,25.129,-49.364
-49.925,-3.3316,-33.208
60.358,13.289,-30.011
-15.831,48.235,-60.428
-54.741,36.604,-73.391
-41.625,38.814,-30.243
-22.094,42.734,-45.168
-2.8659,87.824,-69.19
-8.8251,55.998,10.842
59.198,-24.001,-55.091
-5.1319,47.742,2.0157
-39.772,40.792,-38.29
50.519,17.389,9.6031
-52.564,25.422,-50.712
52.373,7.7046,8.5028
-43.768,46.683,-27.948
-38.976,27.827,24.208
-52.692,25.257,-48.837
-48.635,21.829,-52.214
-20.819,51.814,-46.459
-34.352,26.626,16.819
-68.103,-18.375,59.202
-122.12,5.4169,175.65
-75.381,-3.7767,-212.46
57.305,16.694,-25.568
46.947,-15.382,4.0607
-66.779,-6.8801,-97.202
-60.732,-12.415,-97.777
-58.925,-23.825,-25.039
2.9924,-49.707,-10.386
-34.295,-38.67,-17.975
-0.28994,50.753,47.341
10.717,-51.823,-33.476
51.73,-25.89,-20.162
55.5,19.536,-26.936
49.621,-31.808,-28.591
50.515,10,47.457
58.263,-62.474,169.34
56.082,-50.568,141.1
5.8772,56.044,52.469
5.7193,50.9,49.55
43.104,7.1562,23.897
36.456,39.685,36.463
-4.3455,-53.682,-30.593
-56.638,32.658,-27.658
33.486,-37.057,32.64
36.339,-42.481,33.256
-46.574,-47.852,-36.307
31.701,-43.144,36.09
39.562,-40.52,41.191
44.589,29.285,-25.607
42.151,8.1374,38.474
45.216,6.3561,34.049
40.422,-39.471,37.973
-40.596,-42.9,40.021
-41.682,36.766,-27.106
54.279,-1.6949,54.941
1.6021,55.359,-22.021
-9.1839,54.677,47.158
12.697,16.595,86.321
-16.743,53.847,45.746
-39.457,-46.027,-31.423
-44.313,33.775,-26.663
5.9387,-59.716,40.043
8.3936,-55.102,32.925
3.1152,53.619,49.134
-39.504,-41.762,-29.887
40.468,-31.637,43.071
-0.18038,-51.04,-28.642
45.313,-34.148,38.555
31.092,-46.099,43.468
34.108,55.524,-51.868
-23.582,-50.92,-29.478
0.74823,-48.562,-20.06
-55.265,-23.152,39.598
-0.029439,55.408,-45.968
-55.286,-25.244,-32.523
-44.744,32.457,-23.091
-21.348,-47.874,-45.32
-80.837,16.211,-50.827
-36.168,-43.982,36.652
-1.1841,57.261,33.978
7.7615,50.847,37.332
-37.915,-16.953,-36.389
18.76,-53.446,-60.523
17.814,-49.224,-48.333
21.019,-53.006,-17.884
16.253,-44.626,-51.613
40.311,-29.595,25.488
-7.5594,-28.298,-8.8612
50.29,-28.773,35.95
43.033,-37.759,37.058
-53.512,35.815,-20.91
30.295,-29.611,139.58
50.031,-31.908,-30.873
44.789,-29.509,33.113
55.317,17.658,23.817
42.013,-33.222,-47.766
-79.718,-31.48,-74.487
-44.197,-35.597,35.942
43.028,-29.934,-32.348
41.111,-29.982,-82.862
-19.922,-42.944,-38.641
45.147,-2.2178,38.072
16.423,-42.396,-40.526
32.556,-24.344,31.869
-69.311,-48.366,-29.638
-19.873,-56.127,-20.204
-39.206,-45.705,-20.321
-61.757,-23.407,-44.548
-18.312,-48.136,-25.66
0.37419,59.086,-36.025
43.574,-25.139,28.64
1.2177,56.977,-39.729
39.775,-29.989,29.558
38.452,11.155,20.108
35.668,0.40817,20.648
6.5909,-53.644,21.404
-41.691,-36.934,-38.557
-68.788,-10.852,53.662
52.184,45.46,0.43326
14.955,-10.405,148.05
-9.2262,60.558,32.339
-80.124,15.482,25.831
-1.7926,56.727,-46.438
-15.617,-44.603,-19.989
4.253,64.383,-101.21
-28.564,-47.111,-44.466
37.017,-30.456,-39.263
42.267,-2.0723,35.639
15.336,-47.448,-57.495
2.8329,-54.083,22.579
4.4099,-49.761,27.073
-1.2057,57.353,-40.159
43.419,7.2561,39.21
50.074,-52.653,118.26
-36.657,-41.307,-8.655
0.89757,-55.993,26.225
35.066,-30.522,36.408
-43.501,-35.969,-42.909
22.882,45.24,26.613
29.932,46.042,30.509
-27.786,46.482,-45.858
-51.422,-33.303,24.922
-56.13,-11.922,29.716
47.761,-0.76658,47.086
-34.634,-43.676,52.427
7.9315,-89.931,253.55
-41.577,-19.142,-25.417
-59.854,-33.492,26.654
14.445,37.584,19.833
-40.999,-40.364,-26.46
4.7649,-56.534,22.322
49.849,-31.35,-44.694
40.044,-32.595,-40.187
38.762,10.845,31.232
44.074,10.422,25.402
-25.72,56.292,-36.499
-8.2942,55.873,24.594
44.399,-31.006,-39.713
29.377,40.029,20.468
20.493,-54.143,139.94
-63.963,-21.527,-35.046
-37.467,-37.158,-39.491
-45.315,-32.36,32.277
45.644,12.169,53.854
-29.803,52.102,-45.452
44.556,-28.641,-30.731
33.889,-40.545,42.218
39.465,4.9204,27.813
41.53,-63.058,102.68
42.051,10.02,22.802
-11.572,50.804,-35.638
-59.621,4.815,-25.85
46.837,-30.094,-43.264
-47.944,-29.879,20.801
-18.136,55.962,28.803
-70.264,-22.201,-47.871
-47.355,-32.121,30.968
-49.552,37.396,-53.214
44.645,5.8926,18.856
49.404,26.884,-48.208
6.4044,31.885,17.508
14.426,-24.436,24.909
13.669,25.797,17.069
-53.31,29.756,-67.375
38.666,-0.072887,22.628
46.588,-2.3443,28.283
-26.671,-52.017,-49.183
-10.091,-24.072,-192.94
40.609,17.478,26.108
22.452,53.121,18.096
57.763,24.723,-49.418
-33.882,-31.055,29.879
-55.878,27.109,-32.555
0.70634,-87.904,118.9
1.0921,-54.61,32.655
37.762,-34.014,44.816
-62.164,-12.855,-28.676
32.5,29.706,20.005
-60.239,-12.001,-34.005
-59.04,-12.958,-32.344
22.071,56.173,51.746
-1.3267,57.249,64.132
26.832,49.65,38.73
-56.447,-0.74898,40.3
-12.631,66.932,39.412
-56.156,26.508,-32.223
-35.831,-52.733,-31.427
44.209,-32.552,-22.854
42.425,-32.612,-21.605
-19.666,-81.749,7.7611
-11.791,-14.415,-9.3925
-50.859,29.788,-37.372
23.256,52.249,37.825
-63.742,-9.9287,-33.763
41.644,-30.494,17.597
0.76939,56.125,54.525
-16.756,68.519,60.637
-19.401,74.045,95.192
-40.95,-37.49,34.608
24.025,45.038,33.199
28.03,45.2,42.443
-27.41,46.754,-32.506
48.26,-21.307,-20.97
21.563,53.105,-18.545
-56.754,30.058,-31.935
12.172,-62.681,206.6
-10.854,52.202,-27.384
-57.482,-32.225,18.701
53.135,-5.5727,33.843
52.942,1.6819,45.121
49.969,36.965,-0.95552
23.09,48.546,31.211
3.0647,-53.536,24.848
-12.253,65.251,-17.809
-6.7108,55.183,-32.236
2.9698,-62.115,27.106
15.499,72.515,50.609
49.006,9.3638,-24.697
50.003,23.445,-30.764
40.396,-31.384,-28.426
28.893,-40.485,-51.488
32.782,-39.834,-56.798
-2.7368,57.087,-30.569
-58.908,-7.2167,34.869
-21.867,49.81,-29.171
38.913,33.688,-17.472
25.064,47.59,-16.613
-49.868,24.573,-33.026
5.5512,-52.624,-14.802
-64.555,-33.789,-47.32
-65.654,-13.444,-30.05
-61.696,-14.762,-34.439
-37.545,49.202,307.49
-58.435,-31.094,28.006
30.779,-30.756,-56.691
-57.356,25.411,-36.633
-62.171,-15.717,-35.019
-12.141,51.918,-26.938
43.159,38.915,39.902
47.486,13.64,-20.301
1.7476,40.245,4.712
36.643,40.833,33.021
-19.021,65.144,20.378
-62.655,-7.4122,30.467
-39.439,38.494,-26.479
39.836,-32.069,38.115
25.578,54.941,-25.533
58.182,-6.119,36.804
7.9716,-60.388,-24.274
-36.831,-52.478,-38.035
30.18,-36.819,-25.796
-37.05,-47.017,-36.28
4.9676,-55.603,26.332
27.899,55.153,-30.471
55.427,0.98767,42.357
33.689,-29.769,28.31
48.946,12.475,-24.588
47.226,38.154,33.877
52.236,-16.105,-31.464
46.559,-22.108,-43.009
4.7686,67.059,45.132
43.088,10.108,-60.864
7.9206,68.096,44.004
-53.125,2.044,31.799
-57.271,21.749,-42.988
-49.838,-1.981,32.713
-55.657,19.819,-40.752
-59.048,18.26,-38.804
28.679,45.179,18.733
12.339,50.654,42.253
-48.503,23.063,-41.751
28.704,53.923,-31.039
-53.492,15.364,26.701
-54.118,0.72398,19.944
20.691,48.552,-34.7
-13.102,63.308,25.323
-34.102,37.128,-22.187
27.138,55.256,-24.763
40.167,-31.591,23.978
8.5853,-51.585,-31.486
57.442,0.93194,29.651
46.095,16.576,-26.241
-56.646,-15.324,-3.7859
26.33,54.297,-31.122
-11.377,53.84,-46.429
8.7902,-31.206,-26.293
-6.9348,56.979,-35.922
-7.0151,55.187,-38.953
30.611,48.436,-7.0956
-40.205,40.743,-31.335
-41.944,27.709,-41.811
24.971,56.85,-19.068
-51.753,3.6481,23.914
-8.7563,45.744,-45.114
1.5289,98.01,12.417
-3.1983,58.253,-45.382
-33.804,-64.266,-29.592
41.76,-25.239,15.349
-22.247,-46.258,9.4373
62.626,35.185,-7.8649
-53.849,8.9719,19.382
46.135,11.566,48.818
-63.84,-10.514,-39.218
-57.634,-6.6256,-48.105
64.27,-11.419,-38.836
-58.578,-7.3459,-41.724
-61.588,-7.5608,-41.611
-48.316,21.204,-55.216
31.361,56.462,-38.567
43.628,-31.761,3.8696
60.024,14.846,-22.88
58.38,15.038,-36.477
-3.2312,57.291,-47.375
38.713,10.826,-30.942
17.997,-48.361,-43.337
18.267,-46.208,-41.412
-8.824,55.769,-25.898
-13.287,54.602,-26.521
21.602,49.489,31.237
48.052,18.251,-27.899
28.887,48.208,33.169
33.582,46.637,33.409
55.545,-1.7686,35.136
-33.892,-38.947,18.12
44.538,11.324,32.752
-35.376,-54.157,-23.812
40.038,-30.631,35.476
10.293,8.6653,57.262
-13.083,51.95,47.919
-8.122,-54.276,45.391
-51.715,40.077,40.586
-49.15,51.853,30.636
-32.68,-55.893,-25.65
2.9442,-2.3467,-19.346
35.019,46.944,44.373
49.995,-13.027,45.949
-51.705,37.307,42.104
-74.985,-19.529,38.765
44.817,-25.03,-24.548
37.043,-20.763,-29.289
-10.127,55.891,-23.653
55.081,25.693,-37.32
-4.6777,75.114,0.73579
53.794,-1.7947,32.8
6.4252,21.628,46.865
44.706,24.695,30.599
50.187,2.0132,39.442
-18.154,44.765,24.234
45.313,-0.81813,41.775
46.003,3.1052,39.213
-73.504,5.5246,90.34
35.704,-45.176,44.651
32.566,43.068,34.052
-44.19,-43.466,-21.125
-77.737,-22.515,33.312
-44.695,-39.751,-22.114
-50.461,42.284,26.493
50.739,4.8318,32.813
-18.298,51.586,23.195
-17.17,51.914,22.325
1.5831,-57.806,29.215
14.703,-34.908,-4.6323
-13.032,67.382,-43.818
45.326,-24.891,-31.856
-42.212,-42.905,-24.358
4.2442,-55.799,28.941
-52.084,-45.473,-16.998
-46.632,-47.918,-21.176
-51.98,-35.678,25.673
-37.954,-53.054,-36.473
-46.876,-38.818,-22.707
44.069,17.081,24.467
6.5052,-59.268,42.563
-48.923,39.773,25.844
40.857,-53.148,35.666
-46.746,-19.42,-30.918
-9.3229,-52.679,39.287
63.86,21.318,-38.642
43.136,-34.457,21.536
44.367,-39.318,34.243
-10.882,-50.407,34.141
56.659,-37.038,56.176
-42.711,-37.931,-32.019
-19.341,46.451,6.0092
51.876,6.2944,22.296
-9.8237,-48.934,34.523
43.152,-29.929,27.021
-7.6096,58.742,-38.997
36.457,44.389,25.251
35.938,48.56,25.447
30.802,-40.874,22.376
-36.424,-55.701,-34.197
-60.229,-21.619,-23.872
36.389,49.663,20.082
-49.317,41.926,33.91
-9.9077,48.304,-31.103
-38.122,-54.188,-40.547
-39.037,-53.165,-25.489
-71.5,-16.952,11.994
-19.534,50.486,12.144
-45.584,28.53,-38.049
-41.846,35.58,-30.861
35.448,47.263,39.963
-85.951,-19.324,19.314
-50.755,-34.161,20.959
-36.71,-53.642,-35.919
5.6047,-53.145,29.256
51.12,16.2,-26.303
-7.9336,57.161,-32.049
42.921,-17.765,-56.163
9.1757,-51.106,29.279
50.779,5.9868,27.137
-18.937,51.822,10.994
51.956,2.3661,22.397
-32.267,33.067,-27.984
6.041,-49.052,22.392
61.015,27.068,-38.668
-37.797,39.147,-40.108
34.169,50.003,26.537
36.379,49.13,29.44
-11.038,56.253,-41.485
48.273,13.681,16.876
-40.331,-33.704,-34.578
10.65,-49.863,41.94
50.048,-14.46,-37.506
19.712,23.782,289.79
35.77,-24.431,-40.955
41.842,-23.358,-19.247
-47.786,-26.563,-41.722
-14.721,54.191,6.1307
-40.122,38.811,-40.435
-12.418,-40.506,22.373
-37.948,39.507,-39.36
-13.748,-39.552,20.634
-26.45,-39.742,6.4783
56.659,19.397,-34.269
-44.902,-27.025,-39.909
55.492,21.473,-39.103
60.593,14.377,-24.291
-8.9662,57.296,-47.851
11.244,-53.453,39.749
-15.063,55.278,7.7075
-62.139,-12.76,28.391
-64.659,-6.6579,37.413
-52.874,29.947,-28.051
-14.781,61.159,44.817
-63.217,-22.003,-29.669
43.422,-20.389,33.78
-31.918,-43.409,-28.422
-55.719,-21.235,-29.541
-59.449,-21.933,-33.49
2.6236,-57.203,-25.867
-34.876,-45.88,-29.695
41.427,-22.729,36.671
-59.559,-6.9106,25.869
-58.501,-4.4342,21.307
35.526,14.111,20.694
-59.528,-20.496,-36.036
-113.71,50.138,202.32
-44.652,-34.493,37.187
