-64.637,2.6473,-16.426
-34.974,53.928,-137.53
-59.888,-6.1974,-29.272
-36.133,-51.882,-28.995
-16.75,59.372,-30.921
-67.474,5.5936,-27.51
-2.6526,-45.774,-37.249
17.141,33.819,-294.05
5.5088,-61.139,-37.011
-64.965,-1.569,-26.411
5.3703,-56.227,-28.749
15.68,-59.911,-13.117
21.853,-11.266,14.175
-20.926,55.931,-33.622
46.127,10.323,-40.281
-21.369,56.649,-30.789
-49.291,37.877,-26.885
-55.637,25.557,36.245
42.822,-35.576,-27.468
18.633,14.235,-66.425
42.121,-29.247,-39.699
8.5614,-62.409,-35.07
8.2678,-61.346,-31.995
-15.539,61.147,-51.403
-59.947,-4.6404,10.745
16.918,50.908,-26.701
8.1856,-59.562,-28.902
-54.444,28.16,-32.421
23.689,54.158,-46.29
-22.562,63.066,-43.931
-44.399,31.196,8.8851
7.3221,-59.762,-26.329
-63.308,-7.229,-29.137
-36.163,-47.157,18.754
7.4306,70.117,-32.008
18.64,80.478,-22.103
5.8253,-65.27,-25.423
-59.13,-11.681,10.514
-61.482,-6.7884,-28.784
-18.481,62.293,-38.046
-44.95,32.326,-39.236
49.365,19.202,-42.845
-63.901,-7.921,9.6419
25.475,52.814,-47.259
-58.726,-1.2281,-32.209
7.0031,-56.364,-28.364
48.521,-27.023,17.382
43.459,-28.659,22.265
49.908,-25.629,15.143
-32.795,-48.594,-27.441
-60.21,-7.0609,-24.785
-54.907,31.037,-36.188
-49.664,32.701,19.397
-28.626,-49.834,-27.155
2.1435,-61.807,-25.151
-67.714,-11.483,11.153
-102.99,35.431,243.74
-10.508,60.235,23.388
47.826,-25.103,21.539
6.4105,-58.082,-29.602
-15.235,55.637,-45.127
-58.791,-7.3063,-2.4115
24.289,49.278,-39.991
24.151,47.52,-36.687
-61.577,-7.2731,2.7578
-55.5,-7.8391,-50.311
4.9735,-62.718,-27.523
5.6053,-55.923,-27.976
14.642,-62.43,-38.242
-53.575,30.464,-41.418
55.165,18.79,-62.349
36.286,52.792,-14.943
-6.3668,-40.983,-248.02
51.564,2.0972,60.811
50.493,2.6702,47.88
55.791,-23.843,-43.434
-14.241,61.507,47.109
54.281,2.0926,-26.556
36.671,-41.994,-23.67
43.945,-30.756,-28.413
17.864,46.782,52.015
44.932,-30.808,-24.806
-42.202,-40.526,-22.819
51.226,-0.38841,-16.186
6.0445,-57.246,-33.497
43.702,-22.092,-27.377
-52.026,40.418,38.429
-7.4895,-4.3615,281.73
2.4934,3.9831,-198.86
0.70788,28.447,52.962
53.507,0.088009,49.102
7.8586,-55.038,43.783
26.659,56.007,-15.939
39.759,53.521,-22.289
35.059,-38.91,-21.534
-52.933,-9.5039,-24.775
48.355,6.8157,45.824
-39.353,-39.759,-18.769
-62.035,-8.3014,-45.298
-34.227,46.48,12.75
-47.941,31.554,-21.874
-0.238,65.111,-21.813
-56.578,-20.105,-37.671
-12.425,-30.653,-7.4896
55.182,3.8863,-12.166
30.802,-42.557,9.3511
49.982,15.583,36.319
40.029,-34.661,39.811
54.807,5.4539,-32.216
-17.536,57.509,27.279
-15.912,50.962,37.867
18.915,42.869,38.258
10.958,-81.852,112.63
0.33813,-64.927,42.765
-61.501,-15.817,-35.85
-63.309,-19.792,-40.988
51.284,4.6313,39.455
46.892,-29.741,-26.291
0.17994,48.654,-54.832
-20.246,-29.21,-16.594
-14.709,42.226,-31.461
46.619,-21.7,-5.9607
47.406,-6.8689,-13.469
37.14,-27.055,39.03
8.1182,-53.296,-24.805
-4.1571,-59.179,-28.781
-5.2478,-56.275,-35.546
-7.3823,-58.452,-25.553
27.963,53.353,45.037
53.428,-0.70568,-25.11
1.7152,-50.304,30.181
13.54,52.02,-8.5082
8.4064,-42.122,23.657
1.907,-49.778,40.213
-58.982,43.467,20.238
-52.442,44.2,25.581
-54.095,43.478,28.148
0.79758,-55.947,43.646
-55.01,17.109,-12.584
27.999,58.568,-35.307
29.683,-0.4996,-192.54
44.531,5.4894,37.003
22.017,-82.755,-70.627
-32.043,-37.593,34.444
-48.7,36.472,31.88
38.989,49.014,-34.456
-18.888,58.045,11.15
-49.466,39.937,23.413
51.397,2.3272,5.5432
-28.192,-23.301,25.718
-15.739,64.166,27.866
48.66,13.328,-28.979
-33.223,-30.626,52.165
10.641,-48.113,14.378
32.254,-33.835,39.182
21.342,-7.3948,-171.48
17.334,11.397,-125.84
25.403,64.362,-20.172
-2.3432,59.539,-38.244
-31.268,-35.472,39.823
-21.036,-41.522,-29.552
-58.089,-4.35,-30.236
20.931,54.322,-27.878
-52.272,27.834,4.4085
-45.855,39.72,21.215
48.534,-28.938,20.262
5.2093,-54.364,33.79
-2.872,-56.393,-39.056
-4.3307,-63.434,-40.024
-28.3,53.122,9.0675
33.011,-40.955,-20.301
24.01,57.485,-29.093
27.773,19.731,-38.895
6.9841,-55.486,24.05
-52.317,39.15,22.073
18.387,14.888,-4.6787
35.167,-4.7812,41.93
4.7343,31.649,29.377
3.4212,-57.174,34.945
5.9974,-52.219,29.241
39.586,-48.319,-42.92
5.5437,-59.978,22.222
2.2621,-52.57,29.024
-3.171,-68.04,-55.929
-45.782,40.277,33.933
-2.5009,1.4199,57.153
45.682,-41.938,32.797
-50.711,45.464,15.716
-12.056,62.054,17.038
9.5305,-51.211,18.898
4.9908,-45.458,17.539
13.857,-52.183,31.746
50.921,14.119,26.746
60.808,8.4164,-39.196
4.8248,-55.691,23.274
52.229,-22.176,-49.624
6.0593,-54.194,-54.267
25.025,-46.121,7.0549
85.02,51.038,-216.22
3.3738,-54.641,-45.421
56.381,29.763,-47.83
13.545,-8.1395,334.47
-49.645,38.853,22.87
39.578,47.277,-37.119
-48.217,42.397,12.003
-39.562,-44.943,-35.782
-33.951,-37.062,-26.101
48.853,12.371,27.328
26.987,57.942,-34.257
55.69,-24.307,-63.014
46.322,-39.387,16.654
8.8215,-48.789,12.098
54.059,16.189,-21.98
-26.548,-51.04,-26.559
-7.6649,-20.645,-60.96
-7.5076,-47.445,47.314
30.275,53.275,37.632
25.054,60.18,33.288
-61.842,-26.548,-42.267
-61.939,-25.048,-39.03
-60.542,-37.203,-54.089
9.0345,-48.486,-30.109
-38.013,40.126,37.43
-40.487,-13.742,-83.273
-24.639,55.951,-32.875
-28.335,-50.813,32.17
-12.109,-44.616,-46.753
-22.447,-48.815,-36.238
-52.625,29.897,-34.57
-20.48,47.842,-38.556
-8.9599,-55.908,36.168
-34.919,-42.263,-33.651
-1.9639,53.679,-22.071
-57.268,-25.42,-39.864
-66.19,-15.903,-26.774
0.75713,58.473,-22.341
-1.4468,48.691,42.933
6.0694,52.025,46.181
-44.79,43.318,44.818
-1.2497,-51.119,28.083
1.0393,-53.605,-18.59
-1.2342,58.514,35.895
-47.397,25.47,-35.556
-0.8986,-59.748,25.329
-20.354,52.359,-16.284
-58.205,-8.9575,-30.644
-35.014,-43.262,-26.152
-31.136,-53.01,-36.038
17.009,-49.563,-42.047
57.983,23.397,-42.756
1.0012,49.679,-23.488
0.26191,-62.23,55.053
52.753,13.443,-21.82
51.194,23.307,-32.304
48.856,-22.977,-28.782
45.865,0.61313,36.127
-44.114,-48.339,-32.833
-5.0023,54.037,44.21
-21.071,46.9,37.873
28.028,46.384,-25.864
28.718,50.098,-29.684
51.732,21.839,-33.021
-33.72,-49.779,25.502
-10.336,59.289,-22.862
-34.606,-53.546,-26.419
20.379,-23.689,23.589
34.495,53.448,-24.797
-64.828,-15.637,-36.195
-45.485,43.072,19.967
40.177,16.578,-43.649
15.274,-55.834,-28.57
21.364,-46.296,-37.386
-60.922,23.808,-39.623
-6.2569,87.109,-196.77
-71.262,23.87,-33.818
-8.6303,55.696,-32.9
-0.29895,-50.362,-24.484
-24.208,51.777,-28.74
-41.615,45.084,29.722
-58.39,19.22,-20.835
19.769,-55.203,-27.06
23.379,-55.54,-28.275
23.902,-64.381,-24.012
31.018,50.187,-30.086
-39.824,-50.655,-32.107
-62.482,-17.455,-26.839
50.741,-4.6138,26.494
-40.433,-36.211,25.3
20.444,-57.94,-33.807
48.915,-4.3302,37.394
-38.897,-38.831,-37.135
-3.1142,-46.152,-23.038
-51.934,30.452,-46.076
29.362,44.826,-40.498
30.816,38.824,-26.436
35.455,108.31,-88.468
-3.1759,52.557,40.709
-10.186,-22.653,-113.57
-40.899,-32.891,29.602
19.738,53.113,36.306
28.549,38.47,30.005
-5.1118,60.273,-38.721
-4.2712,57.155,-28.381
34.959,43.563,-23.963
2.4696,-52.091,-24.566
30.36,45.338,25.069
36.27,51.552,-34.034
51.071,-3.7242,29.467
-35.446,-45.106,-37.584
47.425,-9.3411,36.142
-42.716,-30.048,24.374
-7.8378,52.672,38.84
2.1918,2.2367,42.125
14.103,-51.487,-42.335
9.4754,-53.846,-36.981
24.109,-25.026,13.107
-10.057,56.849,-33.724
-38.833,-45.662,-32.908
-39.925,-52.132,-45.353
-0.92168,-46.834,-27.28
-62.571,22.986,-24.651
35.867,60.123,-40.462
1.5857,-49.094,-26.686
-69.526,-15.497,-45.751
48.502,0.79834,31.477
45.815,-0.095081,29.892
-61.782,-13.981,-44.564
-63.773,-10.713,-43.971
-1.6373,-47.419,-22.94
-4.0442,60.516,-42.478
-56.964,32.851,-44.842
-27.275,-41.742,13.268
8.3653,63.508,34.757
38.919,-35.689,22.532
-36.337,-40.514,-39.719
35.617,51.166,-35.696
-18.846,55.537,-41.682
-48.719,45.729,-18.533
2.3473,-44.413,-26.481
26.311,10.717,-51.471
-8.4643,56.015,-30.481
-1.6414,-51.044,243.82
27.04,55.264,26.523
-15.272,56.258,-18.635
20.826,-50.491,273.24
14.776,-50.198,-43.386
90.434,5.4923,23.1
-29.022,54.073,-17.925
21.947,49.046,25.653
19.394,-49.167,-31.653
21.581,-52.494,-27.751
24.842,53.457,27.929
30.064,44.068,-59.077
44.368,-30.378,-33.396
51.006,23.311,-30.484
78.88,30.567,-172.16
-8.3299,22.379,29.702
27.081,52.935,28.859
45.48,28.443,-40.23
-53.301,35.393,-26.698
-39.294,-41.958,-254.06
-31.946,-3.31,-64.988
-6.9326,-79.578,302.8
25.005,54.468,27.099
-48.489,-44.282,39.335
-2.7522,-31.978,8.755
39.004,-27.19,-41.346
-21.002,55.82,-19.051
24.742,49.094,-39.202
-26.065,55.44,-25.505
2.1221,45.521,-201.96
45.015,-32.05,-25.28
51.821,-26.455,-25.075
30.315,-34.406,37.847
-21.021,53.127,-17.343
32.181,-31.573,39.591
-40.736,-43.546,33.055
-37.05,-46.3,-23.957
-32.863,-49.462,-31.848
13.386,17.145,200.64
-44.485,-42.116,-32.593
45.887,-4.5632,47.003
15.834,-71.134,261.44
36.172,-35.378,288.32
-54.122,-21.547,-30.219
-42.712,53.822,44.448
-54.637,-12.876,-26.411
-43.791,43.037,29.343
53.187,4.0896,19.474
28.618,41.942,-28.059
-43.457,-42.562,37.394
-22.193,52.593,-21.617
33.371,34.652,-200.84
59.194,27.242,-77.8
-57.181,0.5986,28.848
52.712,8.2655,-7.1892
52.713,5.0605,-44.184
-47.694,-23.925,-42.883
-42.674,43.851,39.478
44.754,-32.323,-42.627
8.5067,-50.054,17.086
51.743,-8.8956,-78.84
-43.027,41.937,36.549
30.812,41.984,-36.604
-6.9646,-3.5721,201.64
-54.402,-10.926,-33.688
-13.419,64.202,-18.365
56.184,13.471,19.135
-9.639,46.547,-8.6929
11.502,-43.371,-32.106
-43.134,46.707,29.006
54.631,10.791,9.9038
-48.88,-45.412,34.574
28.921,44.786,-32.483
-27.653,58.236,-34.621
45.281,9.837,-31.603
3.481,-60.234,23.785
-2.1859,-68.208,-45.754
-24.92,58.238,-40.309
-52.365,-14.874,-49.583
-27.51,-54.139,-29.21
-37.35,-48.223,-27.101
-2.8973,43.427,-45.339
30.069,18.723,-39.54
63.329,9.6565,-35.471
-59.39,1.3481,21.817
1.8581,-49.889,24.711
73.547,9.1773,-52.722
-56.628,14.468,34.352
50.813,25.506,-11.807
61.08,16.099,-44.104
61.053,18.263,-47.836
8.9547,-62.631,253.43
60.16,11.672,16.328
-45.961,44.641,29.198
-68.599,-9.1964,-55.244
-9.0542,52.87,-40.207
29.031,43.687,-40.639
-44.93,-38.243,-40.553
-49.61,-44.195,25.789
-19.867,45.117,-41.69
-34.931,-40.622,17.131
48.172,9.5055,14.836
-28.727,-50.082,-49.386
50.32,-28.882,-47.683
-35.188,-44.437,-23.97
-51.344,-41.815,30.149
28.87,49.743,10.284
-59.57,3.7091,27.368
56.017,19.491,-47.143
23.893,-35.446,25.142
-57.749,7.5171,27.634
7.9645,19.894,254.28
-3.2676,-55.959,13.891
-61.166,4.4526,28.174
49.306,10.23,-8.8099
-61.81,10.39,24.755
34.689,-25.153,-53.202
35.496,27.204,27.718
34.038,-59.899,137.17
-61.822,-10.662,-32.397
48.269,-27.289,36.325
4.5394,-56.911,4.443
-58.745,-11.584,-28.238
-33.381,-47.473,28.331
-45.927,2.8286,8.5861
-8.3649,54.786,-19.453
34.52,-39.994,36.486
-63.677,-10.985,-25.032
24.409,-54.661,-28.016
8.0542,-57.655,-20.113
42.415,-38.367,-16.811
5.5391,-57.783,-13.831
48.419,-24.561,23.626
3.7656,-47.642,42.979
3.1886,-57.308,-23.597
-59.171,-20.501,-39.629
-0.69581,47.957,-11.5
37.46,-38.409,-11.113
35.131,-36.294,-19.709
-2.7513,53.805,-10.804
-35.911,-43.32,31.711
3.5048,-55.098,-21.044
16.599,36.469,21.51
-28.899,-60.053,53.068
-57.825,-0.12767,-35.957
-42.407,10.634,26.545
-35.74,-42.874,16.711
-0.73974,-56.504,-29.261
43.42,-27.702,25.979
-3.8105,50.862,-15.332
-1.2687,-51.009,37.913
-46.888,-0.62744,11.948
2.1288,-50.428,11.595
-24.939,-48.829,-34.505
47.825,-2.0977,46.9
-6.5104,54.345,-17.867
35.691,-37.516,-13.719
22.719,-49.482,-38.55
21.848,48.554,-32.352
-53.868,4.2449,-2.4457
-42.434,-2.2163,7.6465
33.941,-39.879,-17.723
-5.196,-48.995,37.827
-60.635,-26.138,-25.74
23.707,49.632,-30.507
-34.731,-25.301,-18.993
29.305,46.773,31.063
-2.1281,-59.278,31.256
-6.1112,50.346,-16.075
50.592,14.358,34.414
23.393,46.63,25.969
-60.571,-19.169,-50.053
-62.4,-20.229,-42.09
-20.846,-47.506,-41.421
52.567,-10.844,27.941
-6.1547,-48.303,26.535
23.37,46.28,-31.045
-46.092,30.991,32.95
49.897,-8.3566,32.176
32.401,46.039,34.694
32.194,-37.116,28.753
46.107,11.977,29.5
-43.907,36.089,26.943
-11.503,45.166,12.57
43.057,-21.075,17.134
10.824,-56.283,-35.554
-2.3404,-55.655,18.872
-35.218,-16.745,-54.387
-34.569,-48.907,27.486
-45.26,31.805,-37.005
-40.101,-53.291,30.229
20.769,47.586,1.3856
3.5842,50.06,-23.583
48.887,0.20135,30.822
25.116,49.077,30.117
-21.246,-117.21,272.51
-33.723,-92.116,213.89
-6.4817,55.717,-20.026
12.7,-52.734,76.936
-61.944,-20.302,-35.062
-36.686,-41.403,14.368
44.513,10.649,31.409
-4.0037,-55.331,-31.658
43.597,-20.606,16.945
-52.028,28.766,16.182
-62.737,1.0853,1.8429
24.827,52.374,-44.133
-61.308,-1.4836,5.7524
1.0148,-42.454,22.14
-20.297,53.261,-35.303
-35.882,-45.194,20.655
-69.861,-8.8894,-39.55
37.698,-33.278,22.526
48.828,0.2527,26.752
-39.516,51.025,23.095
48.807,-3.4942,25.508
-72.636,-9.605,-40.12
-36.702,-42.872,10.571
42.848,-18.008,10.334
6.1047,-46.003,28.755
-56.35,-17.598,-40.377
29.177,47.8,30.124
-55.062,34.653,-31.781
-13.694,55.098,-8.4224
45.672,20.398,30.384
18.242,-52.916,-41.108
31.419,-34.782,-14.681
-49.807,6.8798,33.925
-25.512,51.894,19.275
54.499,-4.8469,32.964
72.479,-43.896,84.725
-34.565,46.106,24.304
-68.053,-4.2233,-37.972
45.107,-4.3823,30.409
34.632,-32.358,-29.179
16.238,-50.789,-48.779
33.962,-29.224,-31.625
-55.584,37.122,-36.977
-24.289,-42.12,-63.294
12.318,-61.709,-72.964
-1.8884,-53.061,-30.987
-17.209,-42.335,-47.414
-60.683,-61.104,-74.571
-40.353,-41.113,6.918
-26.43,62.104,-60.362
-36.417,-32.858,-1.8036
-3.951,-53.321,-39.22
-54.703,28.118,3.0362
16.889,-51.78,-50.059
-49.077,36.248,2.2042
-6.1236,-60.087,-28.869
-0.3065,-42.253,23.541
16.947,-51.715,-48.174
16.784,-46.495,-51.689
-24.418,-47.876,-49.163
-2.1235,-38.293,15.896
50.045,-29.465,62.385
61.981,-81.978,181.31
-46.46,-57.254,-212.86
29.342,55.107,-26.899
43.852,25.745,3.7821
-40.737,-50.619,-97.574
-32.534,-50.315,-97.974
-24.857,-55.392,-24.902
37.036,-29.903,-9.4756
2.9325,-48.457,-17.38
-37.179,40.591,44.915
44.532,-26.536,-32.492
55.179,21.052,-20.087
26.092,55.825,-28.358
58.025,15.159,-28.314
27.585,47.346,46.314
81.297,4.2362,170.51
72.011,10.48,141.89
-36.625,48.811,49.859
-33.058,44.973,47.111
24.84,39.544,22.869
-3.0259,58.294,34.364
35.062,-38.377,-29.532
-62.861,-13.702,-29.382
48.872,1.5689,33.075
54.698,-0.26557,33.867
1.0614,-64.06,-35.386
51.802,-3.929,36.726
55.435,3.5864,41.728
11.453,55.116,-27.338
23.146,39.924,37.407
26.677,40.705,33.04
55.381,4.8585,38.477
0.12785,-54.487,40.731
-55.124,-0.25388,-28.984
38.312,41.861,54.176
-37.52,43.514,-24.564
-46.257,37.123,44.612
-4.8117,26.389,84.984
-51.018,31.184,43.237
4.7308,-57.64,-30.573
-54.903,-4.2197,-28.439
45.037,-33.723,41.253
43.7,-28.89,33.984
-36.811,45.065,46.609
1.6669,-54.604,-29.178
49.795,10.583,43.314
36.124,-33.523,-27.674
55.107,12.095,38.878
53.281,-6.2778,44.198
-13.852,65.76,-54.438
19.415,-49.91,-28.486
34.851,-30.901,-19.179
-24.171,-50.773,39.674
-38.18,41.821,-48.497
-21.105,-54.024,-32.339
-54.363,-5.3719,-24.825
19.218,-46.559,-44.422
-67.996,-42.965,-51.97
4.1117,-52.224,37.394
-42.089,44.264,31.345
-31.295,46.076,34.898
-14.49,-36.012,-36.496
51.996,-22.691,-59.48
48.085,-20.059,-47.434
52.341,-19.756,-16.881
43.817,-17.968,-50.862
48.642,11.498,25.673
14.454,-22.067,-8.6445
54.927,19.35,36.092
56.056,7.8883,37.503
-63.007,-9.0968,-22.746
38.981,7.21,139.71
58.439,15.321,-30.591
51.595,14.891,33.287
26.147,55.591,22.43
54.038,8.3404,-47.423
-33.16,-76.649,-74.046
-7.4738,-51.926,36.417
52.105,11.764,-32.123
51.903,9.1579,-82.605
16.619,-41.891,-37.911
32.562,34.661,37.344
42.123,-15.995,-39.855
39.294,9.9324,31.887
-14.896,-80.248,-28.678
25.505,-50.779,-19.05
4.4354,-56.966,-19.489
-26.729,-57.559,-44.411
21.122,-44.134,-24.768
-40.699,44.96,-38.681
47.761,17.035,28.674
-38.534,43.964,-42.315
48.446,10.939,29.755
18.806,39.023,18.957
24.365,29.44,19.853
41.651,-29.401,22.423
-3.088,-52.921,-38
-42.746,-51.197,53.341
4.9062,72.583,-1.8539
14.387,10.281,147.57
-50.088,40.914,29.608
-68.69,-41.125,24.67
-40.35,41.507,-49.008
20.43,-39.591,-19.22
-40.207,49.872,-104.01
13.531,-51.069,-43.586
48.35,7.0003,-39.01
30.467,32.681,34.911
45.279,-20.761,-56.648
39.261,-32.326,23.616
37.245,-28.037,27.964
-40.513,42.517,-42.755
24.651,40.207,38.171
69.714,4.2219,119.15
2.8971,-51.765,-7.9763
39.145,-34.956,27.326
45.319,7.4157,36.624
-4.9554,-53.613,-42.38
-16.363,52.461,24.352
-11.999,58.082,28.212
-51.649,15.966,-48.061
-13.977,-55.643,25.336
-32.456,-43.639,29.429
33.2,37.748,46.302
4.6359,-50.546,53.148
62.915,-48.622,255.63
-15.802,-39.876,-25.453
-19.88,-61.662,27.082
-16.832,40.923,17.838
-0.45526,-54.579,-25.797
42.362,-32.716,23.438
58.226,15.254,-44.423
52.027,7.585,-39.867
18.996,39.291,30.084
23.201,42.583,24.265
-57.283,24.618,-39.033
-45.961,38.052,22.02
53.997,11.788,-39.45
-7.9443,53.174,18.375
49.24,-17.109,140.89
-29.831,-57.543,-34.973
0.094755,-50.134,-38.932
-10.461,-50.5,32.648
22.454,45.619,52.642
-57.042,18.552,-47.838
52.246,13.797,-30.551
51.395,-0.39453,42.763
23.735,35.491,26.861
71.297,-9.5579,103.92
22.103,40.812,21.682
-43.384,30.684,-38.008
-45.458,-35.545,-26.655
55.17,14.064,-43.032
-13.819,-50.864,21.1
-53.116,31.298,26.235
-33.552,-62.762,-47.761
-12.051,-51.796,31.335
-60.58,-5.9725,-55.089
26.936,39.606,17.871
17.069,56.246,-49.853
-18.494,31.164,15.712
26.621,-3.0479,24.955
-9.0391,31.933,15.465
-57.568,-14.387,-68.987
26.791,31.254,21.844
33.895,35.347,27.562
18.43,-53.339,-48.141
13.796,-25.306,-192.76
15.763,45.179,24.742
-22.016,57.553,15.581
24.559,60.557,-51.002
-33.841,-31.006,30
-55.841,27.06,-32.523
0.75911,-87.716,119.1
1.1275,-54.566,32.805
37.807,-33.96,44.921
-62.136,-12.896,-28.576
32.554,29.72,20.005
-60.212,-12.052,-33.907
-59.013,-13.006,-32.245
22.142,56.243,51.705
-1.2517,57.346,64.096
26.898,49.697,38.699
-56.394,-0.67664,40.378
-12.561,66.991,39.364
-56.119,26.459,-32.19
-35.815,-52.786,-31.269
44.233,-32.612,-22.754
42.45,-32.67,-21.504
-19.645,-81.741,7.9626
-11.758,-14.437,-9.3053
-50.822,29.729,-37.347
23.322,52.296,37.791
-63.715,-9.9775,-33.667
41.682,-30.486,17.695
0.84119,56.205,54.491
-16.679,68.615,60.588
-19.312,74.198,95.134
-40.909,-37.431,34.742
24.087,45.077,33.176
28.095,45.253,42.419
-27.367,46.697,-32.516
48.288,-21.365,-20.89
21.612,53.058,-18.58
-56.716,30.011,-31.908
12.258,-62.35,206.76
-10.808,52.15,-27.407
-57.444,-32.188,18.832
53.184,-5.5406,33.895
52.997,1.7328,45.161
50.018,36.94,-0.97267
23.152,48.582,31.183
3.0979,-53.505,24.996
-12.201,65.214,-17.854
-6.6658,55.121,-32.266
3.0014,-62.081,27.268
15.574,72.585,50.543
49.041,9.2996,-24.668
50.04,23.371,-30.759
40.419,-31.452,-28.327
28.907,-40.589,-51.37
32.794,-39.947,-56.682
-2.6908,57.027,-30.603
-58.859,-7.1527,34.958
-21.823,49.757,-29.188
38.956,33.638,-17.481
25.112,47.546,-16.64
-49.832,24.522,-32.992
5.5725,-52.66,-14.657
-64.539,-33.86,-47.184
-65.627,-13.486,-29.948
-61.67,-14.812,-34.336
-37.398,49.713,307.48
-58.395,-31.041,28.136
30.793,-30.868,-56.59
-57.32,25.355,-36.598
-62.146,-15.769,-34.914
-12.095,51.867,-26.961
43.221,38.96,39.884
47.523,13.584,-20.278
1.7999,40.243,4.7041
36.705,40.868,33.001
-18.957,65.173,20.335
-62.607,-7.3545,30.558
-39.396,38.451,-26.471
39.879,-32.026,38.215
25.625,54.882,-25.573
58.231,-6.0833,36.856
7.988,-60.44,-24.116
-36.817,-52.541,-37.877
30.202,-36.88,-25.684
-37.034,-47.077,-36.131
5.0007,-55.57,26.482
27.944,55.085,-30.512
55.48,1.0333,42.398
33.729,-29.741,28.408
48.982,12.411,-24.564
47.287,38.187,33.858
52.262,-16.182,-31.394
46.58,-22.202,-42.926
4.8405,67.123,45.078
43.112,9.985,-60.834
7.9924,68.157,43.947
-53.074,2.1013,31.871
-57.238,21.683,-42.947
-49.788,-1.9231,32.791
-55.624,19.756,-40.709
-59.015,18.201,-38.757
28.737,45.193,18.709
12.406,50.711,42.225
-48.469,22.996,-41.715
28.749,53.854,-31.078
-53.439,15.413,26.752
-54.072,0.76185,20.019
20.733,48.478,-34.728
-13.038,63.343,25.282
-34.058,37.091,-22.178
27.186,55.198,-24.804
40.206,-31.571,24.077
8.6018,-51.65,-31.344
57.491,0.9559,29.691
46.131,16.51,-26.223
-56.611,-15.324,-3.6835
26.375,54.228,-31.16
-11.336,53.755,-46.455
8.8138,-31.262,-26.184
-6.8904,56.911,-35.955
-6.9722,55.114,-38.983
30.662,48.406,-7.1259
-40.164,40.691,-31.331
-41.91,27.641,-41.785
25.02,56.802,-19.111
-51.705,3.692,23.983
-8.7178,45.661,-45.128
1.5991,98.021,12.313
-3.1566,58.169,-45.419
-33.79,-64.316,-29.416
41.798,-25.235,15.438
-22.216,-46.246,9.5805
62.673,35.145,-7.883
-53.801,9.0088,19.443
46.193,11.625,48.844
-63.815,-10.572,-39.121
-57.611,-6.6999,-48.017
64.295,-11.511,-38.777
-58.553,-7.4093,-41.634
-61.563,-7.6233,-41.52
-48.287,21.116,-55.177
31.405,56.379,-38.611
43.661,-31.776,3.9686
60.061,14.782,-22.864
58.413,14.951,-36.46
-3.1903,57.203,-47.409
38.747,10.754,-30.912
18.011,-48.448,-43.203
18.282,-46.292,-41.281
-9.144,55.911,-25.712
-13.611,54.747,-26.313
21.573,49.588,31.262
47.702,18.365,-28.024
28.867,48.303,33.156
33.562,46.73,33.371
55.509,-1.6881,34.962
-34.032,-38.813,18.389
44.497,11.411,32.64
-35.741,-54.002,-23.541
39.99,-30.542,35.368
10.377,8.7581,57.325
-13.025,52.059,48.123
-8.1306,-54.168,45.52
-51.7,40.209,40.984
-49.18,51.988,31.027
-33.055,-55.739,-25.394
2.6284,-2.2138,-19.248
35.056,47.03,44.327
50.009,-12.949,45.799
-51.684,37.438,42.5
-75.009,-19.384,39.255
44.463,-24.916,-24.677
36.666,-20.643,-29.375
-10.436,56.032,-23.461
54.686,25.809,-37.477
-4.8508,75.241,0.90862
53.746,-1.7121,32.635
6.4624,21.727,46.955
44.66,24.783,30.493
50.175,2.0944,39.297
-18.221,44.888,24.462
45.312,-0.73557,41.655
45.99,3.1887,39.09
-73.25,5.6439,90.833
35.696,-45.09,44.558
32.548,43.161,34.018
-44.535,-43.308,-20.804
-77.791,-22.367,33.815
-45.043,-39.593,-21.789
-50.518,42.422,26.885
50.694,4.9159,32.667
-18.367,51.709,23.426
-17.244,52.037,22.551
1.4893,-57.696,29.292
14.447,-34.788,-4.611
-13.438,67.535,-43.605
44.934,-24.774,-31.987
-42.573,-42.747,-24.047
4.1501,-55.69,29.006
-52.409,-45.314,-16.638
-46.979,-47.759,-20.844
-52.08,-35.539,26.037
-38.383,-52.892,-36.189
-47.227,-38.659,-22.37
43.988,17.172,24.362
6.4794,-59.166,42.614
-48.984,39.91,26.228
40.798,-53.06,35.543
-47.129,-19.257,-30.573
-9.3621,-52.568,39.423
63.456,21.429,-38.847
43.014,-34.364,21.411
44.308,-39.231,34.109
-10.947,-50.293,34.286
56.713,-36.967,55.98
-43.11,-37.769,-31.704
-19.501,46.583,6.2439
51.778,6.3829,22.145
-9.8855,-48.821,34.663
43.061,-29.838,26.897
-7.9955,58.889,-38.816
36.394,44.484,25.198
35.879,48.655,25.397
30.681,-40.775,22.311
-36.843,-55.542,-33.922
-60.577,-21.452,-23.458
36.302,49.76,20.031
-49.336,42.06,34.297
-10.258,48.449,-30.916
-38.572,-54.024,-40.262
-39.41,-53.008,-25.2
-71.661,-16.796,12.467
-19.66,50.615,12.381
-45.98,28.696,-37.687
-42.201,35.741,-30.515
35.462,47.351,39.916
-86.075,-19.165,19.861
-50.879,-34.02,21.318
-37.136,-53.481,-35.642
5.5134,-53.036,29.315
50.777,16.312,-26.445
-8.2846,57.305,-31.867
42.408,-17.635,-56.278
9.0856,-50.999,29.321
