47.857,48.831,0.0020324
-54.269,-1.7576,-9.7246
-50.189,-31.507,53.678
-54.138,34.354,-23.224
-42.728,-46.028,-24.893
-33.474,-44.834,-25.255
-56.84,0.3507,-14.151
-33.895,-51.263,-23.101
-59.844,-22.527,-22.144
45.649,14.254,27.535
32.03,-41.18,32.612
2.6019,-51.811,21.656
31.994,-46.075,30.17
-64.919,-8.7478,24.149
-49.767,33.41,-19.963
38.471,-38.398,-20.896
-6.8995,61.932,34.536
42.764,-35.624,-22.03
-42.109,38.871,20.136
47.265,16.086,25.106
-34.287,-41.689,-23.73
-34.385,-43.465,-26.727
-62.443,-21.533,-39.849
18.513,-47.466,-42.045
-35.922,-46.404,-29.089
14.205,-51.246,-46.179
-34.567,-45.93,14.118
-4.9837,-56.786,37.061
-32.51,-40.306,-28.436
33.074,-36.862,-20.361
-56.367,0.23623,-28.63
-28.808,47.546,4.1193
-11.814,19.606,-193.24
-50.26,-1.3413,-40.764
35.458,-34.54,-23.796
47.264,13.577,21.411
56.959,7.1095,-27.164
-8.4157,-59.727,30.963
-12.195,-53.151,31.552
-34.538,-45.955,7.1312
30.521,-44.331,26.094
-17.584,-45.061,-28.37
27.462,-36.287,-31.039
-9.1955,-27.934,-87.604
-71.408,2.42,-252.4
35.339,-36.676,-18.115
34.707,49.894,-34.212
26.412,50.639,-28.099
-41.696,-48.24,37.792
-34.528,-45.841,-26.623
-51.578,-2.374,-11.537
27.45,52.243,-28.49
-3.9576,-4.4444,-28.07
44.62,14.057,20.837
-53.413,32.722,-34.708
-15.233,60.947,20.929
-52.2,28.491,14.631
-30.261,-47.138,-28.014
-18.493,-81.768,140.63
38.247,-36.136,-26.768
-53.547,-3.3643,-37.521
-56.355,-0.28338,29.469
47.9,14.102,22.116
29.201,52.194,-28.208
-48.597,22.935,-32.059
30.568,52.786,-25.442
12.798,-51.867,-41.566
-63.144,-24.837,-29.666
-8.2536,62.915,10.621
-50.398,41.558,23.19
-37.661,-46.656,1.9912
-35.405,-48.987,8.8546
58.561,9.7782,-39.691
28.401,54.424,-34.56
29.968,-42.126,21.386
30.093,-39.505,22.274
26.873,-39.002,12.795
-36.678,-50.735,7.1627
14.458,-51.599,-53.997
53.076,-19.976,-47.466
-17.345,64.498,21.989
-52.782,-17.114,-42.65
-2.6293,48.808,-38.711
-39.825,-12.336,-82.291
-59.966,-0.33749,46.609
45.769,-4.243,15.515
36.145,-28.688,47.11
42.274,-30.434,37.254
-37.632,35.737,-19.524
43.581,45.481,41.833
-9.6905,55.375,36.239
1.5452,-56.145,25.761
-38.77,-47.363,34.182
-56.743,31.945,-1.4793
37.696,-29.27,40.625
23.46,49.436,-25.383
48.938,-9.1206,-27.847
48.932,4.0819,-30.105
14.395,8.2423,-26.403
20.975,53.539,-26.154
26.24,-32.41,-41.838
39.441,41.064,36.338
-38.331,-34.281,20.493
50.101,-22.022,-21.137
-6.123,49.823,-21.962
5.4755,50.767,33.064
-48.166,39.9,34.84
15.217,52.697,-23.274
18.238,54.865,2.6363
35.778,-34.534,45.394
-80.96,7.723,-235.1
16.593,53.212,-20.478
8.3913,-51.286,6.4072
39.857,-42.353,-26.388
13.573,-43.915,25.741
36.298,-31.649,33.215
-11.071,54.443,-25.539
13.235,-49.216,-38.934
-39.695,-47.716,27.464
42.037,-37.937,-37.781
50.655,0.35609,35.79
-42.077,-48.291,18.253
9.2279,49.583,-23.494
-15.698,56.824,28.943
-50.416,32.143,-12.05
-35.13,-45.818,29.67
-40.907,-47.771,43.815
40.811,-30.128,36.076
-46.752,42.783,37.335
-59.104,-4.2799,34.891
-46.258,41.341,32.151
-1.455,-52.804,29.216
52.127,-19.42,-37.381
-13.992,53.497,-34.921
-57.741,-4.9824,29.1
52.16,7.5013,-31.378
8.1051,52.961,-27.999
-44.302,-49.409,22.789
-52.214,36.678,-17.012
53.911,2.3419,23.412
30.168,49.284,31.895
-48.011,36.58,21.812
-48.968,34.75,26.519
-13.842,56.884,24.193
-7.7495,-50.51,29.998
52.21,12.213,18.263
40.567,16.202,-25.357
-37.549,-41.999,33.988
-3.1518,-53.484,29.149
-59.927,38.944,-22.511
-11.314,55.764,27.314
36.012,-30.539,26.134
-55.155,-0.1033,21.573
-59.831,-1.8252,22.362
33.015,-31.653,24.548
35.093,-28.626,23.678
7.9628,52.526,-27.785
49.187,4.2931,-31.756
7.8092,1.747,-98.726
-43.143,-48.163,14.04
-69.103,-6.024,22.953
9.6532,54.624,-31.412
-44.27,34.689,-27.311
-46.652,-49.889,-22.567
-35.418,-45.902,21.984
-47.982,-26.226,25.385
-48.988,39.115,28.57
-46.005,38.978,18.462
-1.5688,51.32,-36.493
42.487,40.17,17.076
42.981,-24.411,-46.46
-14.922,54.636,-33.335
29.717,-34.293,32.189
52.313,-19.048,-48.182
56.642,-20.382,-37.443
13.779,29.365,58.823
-44.184,34.11,22.679
44.659,45.605,26.771
-29.33,-49.02,13.072
56.01,10.91,22.075
-33.331,-44.203,20.623
33.851,-29.479,17.78
35.906,-30.653,20.853
51.238,6.9096,29.923
52.34,-17.115,-50.969
44.866,-22.083,-18.741
-59.833,-3.1895,20.227
10.056,33.956,71.559
-11.243,52.101,-33.58
-45.073,33.82,12.742
-55.169,-8.1343,15.4
29.484,51.261,17.322
12.804,-52.619,-41.195
-31.428,-41.244,20.523
26.249,52.185,12.231
-53.603,-7.8748,18.203
7.4511,55.351,-33.946
-12.724,52.431,-41.49
-29.312,-47.079,10.678
-43.854,35.435,10.428
28.089,51.106,19.91
-13.576,52.456,-42.209
51.828,10.44,-42.075
-54.66,-10.508,-27.031
29.409,47.641,-42.1
11.147,24.966,-129.36
-11.009,50.791,-252.26
49.611,14.171,-41.124
41.452,-20.457,32.643
38.592,-20.248,37.545
-63.236,-0.97943,-18.497
-3.9902,-50.855,-11.283
-25.589,52.517,-10.793
-27.582,59.011,13.42
106.83,-4.5748,-170.13
-13.96,71.229,42.931
-17.775,54.754,54.276
55.107,10.972,-13.889
-29.583,35.727,32.372
-24.785,50.778,-21.145
-14.413,60.614,44.987
-31.351,-38.948,-26.536
-65.14,0.5404,-149.99
-15.499,61.425,41.344
-40.001,41.545,50.315
46.387,-25.748,37.643
-7.2775,58.185,41.366
-51.378,-12.775,-43.06
52.889,-38.46,-39.702
-28.553,58.54,-17.107
-56.095,-36.949,47.422
-62.057,1.0721,-27.864
-37.236,-46.389,24.111
50.472,-30.453,-19.848
-26.421,54.418,-19.22
35.73,-44.848,1.4226
1.7574,-25.091,5.8167
-52.471,-41.269,37.988
-64.466,-2.7702,-38.117
-26.699,-50.137,-58.885
-17.935,52.472,-26.977
83.72,-13.673,-266.73
-58.771,34.419,27.205
-49.153,36.07,-16.933
43.334,33.837,-28.031
-63.144,-10.77,-40.973
-1.9713,-48.502,-21.587
-5.6187,-45.949,-21.623
32.321,-43.85,39.109
-59.014,-6.161,-24.679
3.2752,39.529,-12.019
-64.067,-7.1731,-34.857
4.1912,-52.498,-15.313
3.2373,-52.951,-10.51
-0.42324,-51.629,-21.219
-38.383,-28.795,-30.263
-52.939,30.052,29.277
42.28,-24.637,23.289
42.215,-23.149,16.249
36.278,-11.925,32.527
-57.465,34.62,31.599
-9.7915,53.27,-21.034
-8.1871,52.055,-30.602
3.2283,-49.671,-27.524
7.3622,-56.464,-23.118
46.252,-43.728,-26.195
18.355,46.924,-38.238
-55.923,34.98,25.729
-53.144,-10.249,-44.464
10.514,62.984,-39.885
31.213,-45.557,28.725
-27.455,-42.359,-64.217
31.1,-47.741,37.993
35.254,-37.318,-253.34
-28.961,-11.939,-100.07
45.178,-32.017,44.417
45.818,13.339,-40.461
13.566,-31.193,-5.095
32.193,-44.76,21.266
-64.333,-0.12757,-32.495
-51.418,-36.85,34.628
-59.439,-5.5577,-40.316
-53.007,27.213,-50.131
-10.164,51.642,-25.253
30.346,-42.372,48.149
-63.93,0.79929,-34.739
57.412,7.9156,-43.816
-57.707,31.907,12.79
-24.424,56.795,-19.897
44.974,-21.935,14.508
-21.221,66.905,80.132
-54.711,37.473,-32.118
-49.462,-40.296,33.58
-53.178,-29.39,42.742
59.371,11.202,-35.752
-9.852,55.236,-37.114
-29.474,-38.173,-40.685
43.613,-45.706,22.137
45.575,-26.422,24.329
-54.912,36.985,15.505
-0.81159,22.637,-13.063
-51.054,27.94,15.482
-3.4996,56.806,40.599
0.29422,58.662,28.334
-54.979,-7.3505,-76.537
-1.3161,50.266,-35.587
32.711,43.538,-47.099
42.076,-30.195,30.345
-16.697,46,-14.621
-2.3755,49.843,30.885
39.715,-45.457,28.226
-43.6,-45.414,20.019
50.522,11.248,-46.01
4.7888,-52.766,-39.108
-58.377,26.961,-50.289
-33.221,34.717,27.999
-57.852,-1.1113,-33.504
3.9377,-17.758,-20.608
46.342,-19.44,28.663
10.49,-49.748,-30.233
-17.102,-43.209,-66.393
-41.124,16.568,15.108
-43.904,36.414,12.555
-51.727,-44.252,35.138
-58.331,37.467,-74.542
-62.339,3.6851,-34.02
24.789,45.231,-37.092
-29.749,29.582,-51.029
10.496,-53.375,-26.686
45.932,-30.714,-37.462
-52.732,-12.811,-51.321
8.5278,-17.002,71.13
-34.206,34.942,36.896
-37.539,36.13,33.228
-127.32,-36.823,263.87
-28.186,52.427,36.364
-22.032,54.597,-32.643
-0.0083442,51.017,-29.044
-54.261,31.705,-28.328
51.104,-27.661,12.858
-13.895,22.726,-248.53
-29.023,70.201,-91.191
-2.316,47.375,-28.959
-95.379,21.809,78.963
-57.347,31.61,-37.431
19.822,48.769,-60.262
7.0064,-49.946,-16.962
27.41,45.182,-34.95
-49.993,-42.026,35.333
-35.804,43.148,35.108
-54.698,22.429,-44.128
-46.4,2.1935,30.42
-104.16,-25.379,148.84
19.686,49.599,-45.123
-5.2421,-36.675,-19.856
52.965,-72.261,-135.44
-24.391,41.701,21.354
-32.172,37.374,27.475
-30.268,51.565,-30.019
62.615,7.7064,-29.768
-48.607,27.935,11.84
-36.572,-34.722,-39.144
12.445,-57.352,-32.887
-7.0494,-30.64,-118.56
-10.626,-47.188,-57.32
-22.408,-38.068,-20.209
-20.307,57.756,34.481
-36.11,8.141,282.36
-20.776,57.843,39.255
-5.8589,62.853,36.746
47.425,18.741,26.38
18.595,-18.429,192.34
-22.462,-6.2703,170.9
47.084,16.846,23.043
13.859,-42.006,-141
-34.027,60.404,-19.02
-60.196,3.3707,-19.151
-53.252,-33.016,-12.741
-57.672,8.8975,43.675
53.564,18.619,-28.187
41.928,5.291,28.633
-4.9072,49.665,-21.541
-56.522,72.19,48.513
48.171,-26.974,-23.075
-2.9585,-53.133,39.923
-59.722,5.1748,-16.939
40.735,-26.769,36.104
37.907,-42.532,39.093
0.73437,-50.176,40.449
-12.453,53.09,62.331
-37.399,-36.722,33.574
-50.766,40.355,-6.1747
5.9162,-48.962,33.814
15.514,-59.092,6.856
-46.712,-25.862,-17.725
40.515,6.3899,45.227
-55.146,34.184,26.307
-40.434,-39.713,28.985
-39.705,-41.025,35.476
-28.999,-39.19,46.165
43.362,-23.936,-6.9913
-50.683,71.003,49.816
-48.757,33.788,27.766
40.943,-29.33,-23.636
-37.481,3.5958,-74.402
-42.811,43.785,-15.086
32.318,-17.379,-25.344
44.66,-3.4082,5.4063
-43.344,-39.92,31.851
47.222,13.552,23.274
45.946,14.382,18.095
7.7099,-54.815,32.076
-49.852,32.387,20.984
58.879,16.718,-29.341
38.226,-45.98,25.518
57.419,29.205,-12.534
37.348,34.972,-26.068
10.989,-43.791,-43.001
11.211,-46.607,-39.473
59.654,5.8859,-33.601
-48.442,29.064,25.763
-26.47,51.739,-35.451
-50.541,0.050622,-10.455
-13.567,-57.611,13.252
-27.373,-55.565,-24.301
-52.605,29.198,34.351
-8.1115,54.99,-16.667
5.4595,53.084,-23.782
-28.719,50.942,-34.531
-52.598,-0.06402,-31.661
58.22,3.6907,-28.28
-41.759,-43.745,21.053
37.574,-13.852,14.771
56.445,-16.436,-25.537
-48.478,27.222,18.699
34.074,-47.609,28.48
-35.553,-43.531,17.456
-53.971,-7.5939,31.458
6.0039,-52.236,21.837
6.8269,-50.067,-24.897
39.509,38.136,-22.024
42.179,36.068,-25.065
12.757,-47.485,-38.845
37.896,42.194,-16.238
-7.1906,57.828,-36.735
-16.849,-12.412,-1.2925
8.7346,-53.275,25.764
41.377,37.729,-18.399
-55.643,-20.126,5.4674
-47.984,65.466,39.185
-53.749,70.704,36.556
10.5,-56.621,25.953
35.368,10.904,-31.041
48.323,-32.116,-38.997
44.375,-31.763,-32.822
-0.59974,-52.357,42.42
3.6583,-49.177,-25.983
50.088,-9.0688,27.391
32.278,-49.592,20.391
-8.7918,56.65,28.383
66.574,16.606,-83.537
45.282,-35.378,-32.192
-4.6457,55.251,-29.866
-35.317,18.559,-59.549
-54.172,30.613,16.128
2.63,-52.439,20.979
-49.249,-12.524,253.08
-51.94,26.396,-33.367
-24.075,46.7,-37.718
35.328,41.902,-20.154
-5.9367,38.71,-128.6
-10.727,-60.118,41.612
42.817,13.139,13.369
-37.187,66.02,25.959
-38.394,-38.829,28.985
54.745,-8.415,23.29
38.714,-28.624,-24.219
-9.6115,-0.45065,-8.0239
6.5046,-54.212,27.028
-54.723,32.725,8.499
16.779,-52.133,28.966
39.005,14.177,16.593
35.268,-84.972,-75.399
-46.179,34.366,-27.331
3.9288,-23.932,-266.21
-52.785,19.798,-54.947
-34.739,-47.511,10.59
5.6284,-55.366,19.157
-60.681,-5.1749,-39.928
38.752,-30.898,-35.618
-44.948,32.767,-22.926
-38.258,-46.143,22.34
-25.988,-62.586,-184.89
-56.721,-2.0674,-35.407
-55.565,-8.9621,-10.532
51.57,3.9551,-38.862
42.762,-32.77,-40.373
-47.19,35.075,-34.923
-10.785,61.462,27.474
-17.497,32.213,202.01
6.5514,-55.103,-31.154
-36.59,-37.285,4.7736
-71.528,10.03,10.033
29.334,-51.474,6.4787
31.229,-48.254,6.2384
-40.766,-46.116,13.982
30.776,42.127,-28.096
5.4271,-45.058,-58.814
-50.812,74.132,30.677
31.022,36.798,-34.803
32.902,41.759,-29.052
-13.744,48.348,25.739
-57.597,23.519,-50.722
-57.667,19.545,-53.893
51.393,13.21,32.97
53.269,6.8728,41.987
44.617,-28.121,-24.833
1.7689,-60.062,45.016
56.019,23.632,-24.714
-54.138,22.855,32.425
25.112,45.634,-24.808
48.513,23.012,-25.036
52.479,23.717,-28.748
-9.2521,60.067,-23.949
28.186,48.071,-25.854
-52.27,25.094,35.477
48.854,7.4677,30.176
48.017,5.1082,25.508
-46.151,-11.519,19.065
52.678,22.332,-31.316
91.568,-54.309,208.17
33.84,35.105,41.216
31.11,47.912,-20.426
55.683,20.234,-25.216
30.674,-35.504,40.002
34.334,18.477,14.644
34.13,46.974,-22.168
43.867,9.2911,22.033
36.553,-36.729,38.485
-36.763,-42.714,48.95
1.1727,-55.119,35.878
-14.064,58.91,34.494
-3.0878,62.089,32.223
-46.172,-38.419,34.441
44.783,-27.384,-27.593
41.152,-20.708,-14.485
-55.191,-3.0757,32.716
-45.845,27.801,28.224
-45.636,-37.054,31.776
-34.123,-47.79,29.07
-9.8017,-52.097,5.558
42.907,-25.484,-27.689
-38.097,-7.3673,20.106
-40.348,-4.8188,9.3411
-42.977,-43.75,35.395
-52.49,1.3406,30.565
56.658,13.458,-21.656
56.162,15.494,-22.729
-2.9917,57.952,25.122
9.2596,-60.713,-32.446
14.062,-57.253,-30.887
-1.8993,6.4323,-29.289
-31.212,-32.429,-35.675
40.455,48.014,-20.059
58.283,10.271,-24.816
62.087,11.06,-24.709
52.594,11.284,-35.437
-7.9559,64.78,30.021
3.5219,47.921,-23.713
-33.067,-9.0192,10.595
15.067,-61.344,-28.208
34.866,44.703,-33.852
-37.135,-6.9701,17.563
39.443,54.091,-24.065
4.3593,43.833,-27.501
-65.825,-15.925,-35.51
-58.705,1.1874,38.709
-12.35,58.296,30.219
13.392,40.79,-33.681
31.099,44.73,-21.425
-33.981,-47.065,24.437
-65.204,-18.902,-32.875
-36.489,-8.6266,3.524
-0.10514,59.343,9.9648
-41.675,-33.589,-17.712
-64.22,-12.895,-34.301
29.691,35.522,26.146
52.636,10.107,21.607
-12.721,58.151,26.955
53.908,13.589,25.318
-15.752,-10.109,260.92
-65.254,-11.764,-36.489
-50.398,-36.278,17.749
-71.946,-22.695,-24.697
19.513,38.354,-10.76
46.958,-17.877,30.669
54.405,6.1742,14.468
31.3,43.716,-40.786
-42.479,-36.258,28.512
30.859,-30.331,8.3866
54.349,14.876,-28.696
-52.016,-9.6552,19.851
-75.722,-6.6651,-27.781
-69.505,-14.977,-35.344
24.418,-30.395,31.707
-62.297,-54.53,9.1843
-54.963,-36.657,-31.495
30.739,33.26,28.143
32.942,32.297,28.975
-37.842,-32.9,28.191
-44.902,-42.36,-30.925
-70.148,28.095,-49.621
-40.672,-6.1838,2.2896
54.214,-25.825,-43.943
-53.248,27.138,18.983
-54.495,27.686,25.886
-52.103,22.431,15.873
-50.883,-39.426,-37.776
-8.7507,47.876,-42.196
28.301,-38.012,26.513
-49.406,-39.792,-30.02
30.629,-34.557,27.053
-10.278,51.257,11.194
42.382,8.4433,6.2059
61.316,23.751,-42.111
-48.71,-5.5781,-3.3551
-55.451,29.857,11.732
44.905,36.206,-25.594
-42.858,-38.311,-73.983
-16.894,57.559,14.609
50.878,14.872,31.062
-1.0914,61.901,36.995
-9.8195,41.223,-9.6533
-41.606,-35.934,-20.704
31.975,-38.746,-10.61
1.1994,58.584,54.59
6.9476,-52.854,31.2
-6.8939,50.682,-19.186
47.587,-11.455,41.818
53.688,52.114,50.775
8.1882,-55.616,35.886
8.5999,-52.001,27.386
-34.374,-67.695,12.831
14.025,-49.483,18.205
4.7868,-52.841,30.676
-4.4581,65.138,29.956
63.548,-11.224,34.345
42.737,43.344,22.67
-34.5,-42.408,-27.745
29.699,-38.392,-7.629
-23.44,42.413,11.524
-58.029,-7.794,37.84
50.395,-22.933,-18.688
-50.132,-38.936,34.398
-49.564,-41.577,34.951
5.8332,-28.02,-6.9427
-59.217,-3.3167,39.386
-47.159,52.645,35.77
33.975,37.916,34.637
6.8837,-51.128,23.597
18.322,46.405,-34.353
-24.001,44.071,11.781
-59.885,-4.6798,12.664
-61.608,1.5955,28.263
36.257,37.653,39.065
-76.142,-10.956,-24.991
-40.226,-36.889,35.991
-39.769,-43.958,37.758
9.389,6.3806,55.932
49.335,13.275,30.266
49.757,13.776,35.969
46.547,12.908,-37.859
-8.9155,52.37,-33.895
50.976,-18.423,-22.165
-37.285,-44.029,-38.557
-44.767,53.162,35.256
-50.135,31.434,42.774
-69.601,-7.4699,-16.124
-59.336,27.397,-29.893
-31.829,-42.109,17.549
-33.114,-52.706,32.777
6.0884,-48.398,17.896
28.13,48.861,31.463
-37.25,-47.979,24.204
20.475,-30.837,-18.056
8.1427,-59.789,-27.172
-10.866,51.869,-30.236
-7.6218,62.044,17.688
3.8138,-52.059,18.595
55.508,16.208,-31.272
-6.1237,62.747,33.064
-74.487,-7.0098,-31.683
52.235,2.024,-31.007
4.4968,46.679,-32.328
-13.958,32.492,194.62
-7.0323,63.96,29.472
-6.5372,61.344,30.44
49.965,-20.188,-29.279
-5.1496,57.051,22.55
53.607,-21.871,-29.576
-51.765,-33.431,-24.831
-21.541,53.539,15.901
27.57,44.123,-38.6
-60.389,1.6345,-31.343
-59.284,3.4112,15.457
35.357,52.08,27.82
30.055,46.203,24.327
-5.8129,62.463,29.733
56.604,13.767,-25.515
35.309,-47.917,-26.062
25.642,44.541,-35.369
-72.145,4.2685,-29.153
-4.5222,58.802,31.611
-67.979,-6.721,-26.329
-71.723,-8.8089,-25.657
5.3889,47.675,-21.2
3.9782,-60.465,-23.314
28.322,-44.253,-20.416
43.75,7.0597,-29.216
-21.492,52.248,19.162
-64.878,17.166,19.442
-19.182,39.109,9.6204
10.351,-58.759,-34.218
-45.437,-31.187,-231.46
-6.2597,-60.004,35.745
-58.678,30.178,-49.898
3.8555,62.628,26.232
-23.15,-50.066,-39.483
65.559,14.304,-35.363
53.262,-20.304,-29.237
4.2225,-54.33,13.161
12.119,-58.959,-28.999
25.527,48.902,-34.384
52.659,-19.674,-30.884
-59.217,-12.349,27.246
24.997,-32.811,-29.095
50.62,-20.044,-31.406
-5.7343,-59.069,23.803
-57.442,-8.4921,3.9961
-25.656,49.038,-23.592
43.89,4.2318,22.133
-55.486,4.0107,-32.1
2.1536,53.293,-31.241
19.217,47.515,-34.086
-74.81,-7.0723,-34.1
-55.625,-0.40714,-25.507
53.85,7.8568,17.789
-20.592,56.166,16.841
11.37,-58.635,-32.905
-56.605,2.1364,2.8373
45.854,-12.956,-32.278
-55.794,26.594,-59.42
56.005,-7.0151,23.144
-37.076,-48.958,7.055
-29.169,-47.672,0.077724
10.677,-49.283,9.618
23.101,41.093,-40.182
-36.237,-35.852,-35.044
55.508,-18.5,-46.82
34.295,45.363,19.724
-56.377,-5.4504,12.484
8.8713,-36.696,-43.442
58.153,-19.819,-40.699
58.088,-19.563,-40.451
29.173,49.432,15.875
26.392,46.59,14.498
-43.11,-29.292,-39.736
-42.322,-30.863,-28.666
27.194,-47.754,-20.747
-9.26,58.752,-20.56
-5.5956,59.239,-27.817
45.38,4.6373,-39.777
-31.417,-52.832,-26.949
-33.063,-51.766,34.143
-9.2252,56.782,-14.742
-34.415,-55.435,-18.004
23.294,50.429,-18.307
-40.934,50.764,74.741
-63.614,5.5606,35.853
-50.188,-38.239,30.419
19.451,47.53,-27.81
49.407,8.1865,22.095
3.7912,-54.677,30.034
14.929,-68.011,-1.369
-17.893,55.011,31.927
-5.2556,33.41,17.37
-18.984,55.935,28.458
44.651,3.6716,38.24
45.958,-4.9461,36.013
50.553,-6.9086,38.053
46.574,6.9715,41.084
-54.5,-21.228,26.073
46.544,14.175,-20.688
-7.9413,59.444,-28.987
-61.989,12.448,34.171
-45.599,-36.742,35.55
48.818,24.591,-32.42
38.458,-37.706,-25.106
-56.282,-10.027,-27.347
21.019,56.387,-26.387
23.435,56.882,-35.8
-10.23,60.617,-29.376
19.272,62.073,-27.864
16.87,62.909,-35.398
-36.614,12.859,-26.671
34.595,-42.14,41.065
-62.474,-10.604,14.173
42.593,-40.179,29.408
-55.511,-13.39,23.996
12.269,57.02,-29.233
39.869,-38.373,39.001
14.078,56.071,-34.406
32.309,-37.039,-21.073
10.432,-56.937,-19.265
-61.758,12.614,24.607
-53.302,-9.6178,18.53
46.996,15.691,16.323
34.36,40.798,-28.513
33.282,-37.141,-29.376
-46.432,-29.154,-28.927
-24.418,52.227,29.886
33.932,34.7,-28.851
-34.36,-49.896,-32.596
10.722,-49.66,8.8826
-8.9749,52.679,-32.767
-30.089,-49.765,30.863
13.52,59.257,-40.467
-65.086,12.594,34.035
48.673,-1.6208,19.071
-39.311,-35.624,8.9223
33.92,-49.509,54.137
-43.416,-1.1772,155.28
35.846,-30.4,37.131
34.64,-36.095,32.486
33.672,46.713,-19.961
-22.272,-41.984,1.2116
-18.674,53.875,18.554
-32.707,10.849,10.638
-0.86013,58.552,-13.776
-54.24,-9.0673,-26.764
-64.566,-1.0925,-33
-18.75,57.544,-37.512
36.666,38.094,-31.094
14.646,-57.779,15.435
11.573,-54.985,23.604
-59.395,-24.484,-24.995
-14.64,59.148,-42.392
50.884,18.711,-33.298
37.98,-38.565,36.155
40.64,14.388,25.712
-31.444,-55.135,-37.436
-13.199,63.006,-36.643
-31.473,-51.807,-34.072
-16.115,55.362,11.908
10.92,-52.789,20.262
35.809,-36.425,37.638
59.827,29.832,-38.272
66.455,26.537,-36.918
9.0927,-60.815,-29.404
53.551,23.983,-38.869
-15.801,54.857,18.98
17.54,56.239,-38.868
-58.747,7.5573,26.56
-48.822,36.244,-48.157
-60.539,-7.8926,-33.928
-12.724,55.521,-46.432
-6.2073,16.032,-38.279
-46.05,33.525,-44.749
-45.993,29.102,-37.034
-13.179,52.736,-37.889
-11.304,54.705,-36.716
-61.295,2.7779,34.764
10.815,-56.764,31.918
48.757,22.466,-34.185
6.627,-55.98,23.012
36.866,-52.563,-10.666
-19.764,37.2,-32.153
-24.111,-5.5206,-36.531
-27.435,53.775,16.147
-58.473,1.0515,-26.429
52.257,-4.4324,33.674
-13.078,67.548,-56.75
-8.2972,53.794,-45.008
-47.429,31.066,-54.644
33.665,39.226,-39.261
-45.216,34.674,-49.633
18.669,57.879,-45.177
-46.229,35.603,-53.477
-34.926,-28.532,-7.3091
-42.572,-32.986,51.623
62.699,15.451,-23.482
54.731,-39.864,-9.6065
37.66,-22.802,-19.842
45.047,-45.733,-31.712
46.174,-34.505,-22.639
-27.959,-27.38,10.678
52.415,7.4532,58.806
-14.915,43.865,-37.869
-52.925,29.641,-22.985
-75.057,-9.1406,-29.873
-8.6614,-58.824,37.315
-35.143,-48.338,-15.185
-52.044,35.372,39.153
10.179,-50.401,33.845
34.934,55.474,-32.169
-44.342,36.521,-13.715
29.637,54.527,42.293
30.693,58.179,38.353
32.357,44.636,68.917
15.246,-59.805,-19.056
-33.907,48.874,45.101
12.137,-50.281,29.617
12.77,48.885,-5.9853
-36.282,-37.506,37.839
-24.784,-40.801,39.513
-47.609,31.934,29.355
-64.322,-15.708,-33.631
61.868,-0.14433,-9.072
-0.35849,-55.731,8.5179
-10.424,63.525,24.21
32.397,51.257,47.14
-34.297,-43.613,-13.17
-52.173,-13.515,-34.288
-50.253,-58.808,25.715
-49.706,-58.418,44.117
-51.922,-58.375,90.188
-47.157,-60.986,34.42
48.102,-30.684,-10.653
25.657,49.362,-32.066
48.308,17.195,12.632
-43.924,44.186,-14.631
-59.551,27.87,-38.607
54.42,11.04,-21.053
-51.767,29.535,-50.688
-25.342,26.957,-171.04
-58.988,28.873,-41.524
23.79,57.882,32.76
-60.378,-17.601,57.656
-63.541,-15.949,46.342
52.388,13.665,-24.074
29.511,50.189,-28.816
31.584,52.305,-32.08
-40.797,-33.66,-16.939
1.06,-46.553,-23.877
46.807,-12.637,2.6544
15.749,-52.782,-31.471
24.901,48.102,17.976
58.57,15.112,-14.168
-13.35,43.078,-37.288
-47.114,50.702,17.922
17.62,-49.997,2.7439
-34.84,-38.218,-14.348
-40.812,-44.265,-27.697
-52.255,27.378,22.598
7.9277,-52.613,-28.887
-20.968,-47.807,-1.8187
-20.976,-43.622,61.381
27.732,48.724,-33.247
-52.802,35.977,21.606
-43.738,26.693,35.365
-12.336,57.538,24.967
-42.746,-45.155,1.3767
30.279,47.837,-27.13
27.482,66.932,26.931
-52.165,30.39,-35.641
-35.017,-38.18,-28.37
47.139,4.2404,-15.074
17.219,-51.447,93.77
37.169,12.406,-15.481
32.952,-33.369,15.977
-11.807,-8.3001,-28.798
18.112,61.083,4.4127
48.622,26.265,28.077
-46.334,34.343,-41.584
21.641,45.475,25.432
-6.0391,12.484,6.4445
29.348,-47.719,24.519
47.358,-46.365,-25.973
26.432,45.166,20.125
-69.414,8.5106,-31.094
-66.718,-18.423,-44.439
-40.275,-39.05,-41.097
40.584,-26.249,-37.99
77.38,-44.828,189.05
32.445,48.019,-26.343
34.198,51.503,-39.007
-49.883,-0.079811,50.132
7.2738,-50.509,-42.516
44.349,-27.67,23.068
-23.864,43.909,-17.289
-2.8676,-53.437,-28.425
-60.144,-0.98744,-34.803
-49.872,40.831,-24.657
-67.305,-15.271,-51.029
-55.707,4.7694,-42.336
0.91532,24.913,-54.419
-46.531,35.512,-31.813
-66.606,-17.67,-43.361
55.265,1.9211,-14.18
37.789,26.303,1.7899
46,-35.576,18.547
42.224,-32.22,12.715
60.866,4.8952,49.24
-6.8749,-23.899,12.744
35.496,13.966,34.782
3.7387,45.345,-20.045
36.587,45.826,-13.495
-35.311,-43.611,-29.68
-21.386,-36.997,-27.294
-3.458,8.6162,-23.47
