48.275,13.428,-27.195
42.562,-43.737,53.544
22.935,58.531,-38.926
-53.381,34.808,22.736
53.052,60.528,172.45
-14.13,28.039,-100.58
-44.765,-33.029,-232.84
-5.5988,53.257,-41.391
22.845,56.565,-39.545
-15.553,47.216,0.88771
-60.296,31.635,16.788
44.661,-21.956,-33.048
1.5955,-68.991,-40.124
50.606,0.24886,27.724
18.492,15.017,15.766
-55.41,37.513,-2.189
6.4058,-56.945,-26.875
46.179,-30.327,-38.066
-6.0894,55.573,19.438
62.963,13.635,41.158
14.552,54.877,-38.688
-38.996,3.2446,-208.72
-1.6196,59.794,-44.219
-8.824,53.631,11.426
76.571,27.174,-8.5682
-44.371,56.171,-87.002
-66.759,-1.4044,27.571
17.877,28.065,10.795
57.854,1.8219,55.152
51.713,-3.0562,16.512
-53.212,-2.4139,-58.575
41.296,-0.65222,23.06
50.219,2.9984,-28.502
30.285,-41.28,27.598
52.238,17.165,-28.732
50.701,6.4329,31.919
-39.465,36.587,-39.045
-42.276,-38.912,22.551
53.212,11.521,26.795
23.42,54.217,-33.078
42.691,-1.8682,4.1528
12.911,-35.706,3.6458
-1.4972,7.1033,105.93
-53.223,35.47,33.843
44.421,-17.996,-37.615
-39.265,-54.829,-82.447
59.291,0.39102,34.073
50.804,35.271,-33.349
17.688,57.685,-43.897
54.076,10.336,28.323
-31.581,-52.423,-58.494
-33.189,-45.47,-55.807
-31.853,-39.085,-46.354
47.741,16.995,-40.599
51.245,6.9217,11.454
-58.831,-54.793,1.7909
-47.198,-42.035,12.09
-41.535,-36.062,24.652
-1.5326,68.38,-36.297
-26.437,48.836,-78.607
-28.833,-45.129,8.3598
55.755,16.07,21.08
-52.136,31.059,22.4
1.86,63.571,-37.171
-54.06,30.086,18.671
14.942,48.417,-71.279
-31.882,49.699,-23.384
49.753,14.382,-32.487
-43.059,-50.455,-28.678
-86.017,-3.757,39.824
-49.423,-39.904,40.776
38.885,-33.316,-21.107
-39.539,-46.354,-23.87
-40.8,-50.631,-36.085
30.271,50.894,-41.671
-34.085,-44.45,-27.064
-57.877,45.83,51.669
25.3,45.332,-19.288
6.1673,56.004,28.558
44.467,-27.344,-24.578
63.489,20.327,-50.988
21.754,41.233,41.174
26.201,47.412,-37.243
4.9782,-62.355,-12.414
39.322,-31.092,-24.437
-14.366,58.084,30.718
-18.532,-62.479,15.329
9.893,-37.568,-245.63
6.0635,-57.725,-13.273
34.369,48.173,-25.282
41.616,0.065009,48.771
39.554,2.5589,56.125
-54.772,23.687,-32.741
35.682,6.1162,-151.85
-54.629,-39.213,32.368
8.017,58.954,26.503
5.8468,58.717,29.992
24.713,52.55,-26.916
11.173,-50.062,-11.467
10.226,-56.663,-15.072
-19.655,49.514,-42.34
-48.034,28.213,-33.155
56.181,-1.3978,41.255
-14.511,-53.112,19.059
-58.337,23.515,-32.935
-10.851,65.028,-23.755
47.822,50.886,-51.624
36.473,48.76,40.159
10.067,-0.60225,-16.276
-30.26,-44.171,9.2245
36.555,46.282,39.853
12.257,12.267,-59.001
-26.842,-54.457,-251.66
35.133,47.202,39.129
35.842,44.897,36.382
-20.484,-31.902,-23.157
52.02,-24.458,-8.9137
50.545,16.788,228.75
58.974,16.383,-40.145
4.5418,51.986,-24.312
-51.584,28.464,-36.557
-47.416,-41.561,28.516
0.45787,-55.415,-21.854
43.326,-52.218,-87.247
-57.381,0.030928,23.413
24.676,52.959,-25.882
18.59,51.909,-23.729
32.199,47.553,37.238
-59.59,30.836,-31.848
55.684,-5.3178,38.739
-49.534,30.29,-38.58
12.016,-52.179,-20.033
50.811,-27.016,-30.829
24.239,52.773,-42.555
5.2224,-23.815,-100.41
7.7537,59.635,23.457
14.213,-51.107,-17.871
-56.903,26.95,-43.733
20.164,-36.243,36.053
20,66.441,20.91
37.65,-28.036,-30.897
-42.548,-48.922,15.407
-17.816,1.2173,1.1749
-52.612,-46.602,26.283
43.172,-24.555,-25.001
35.442,47.769,31.424
49.235,-27.333,-26.316
-54.58,28.247,-43.472
-9.0237,59.926,16.825
50.542,-20.53,-22.483
49.256,-23.718,-23.357
27.868,43.054,31.679
12.22,-6.5815,32.589
-11.18,69.954,-33.6
-59.966,10.767,22.711
53.875,-3.8204,31.858
24.463,44.92,20.968
37.382,-31.201,-25.273
33.254,-24.528,-23.47
30.956,46.293,-45.994
60.595,19.149,-47.664
32.039,-41.953,41.968
37.813,-32.561,-32.952
-63.374,22.489,-32.92
-47.74,-42.173,26.96
44.352,-31.547,-32.002
95.519,-27.877,-154.13
39.54,-53.649,-40.603
-58.556,21.877,-41.983
52.606,-7.061,32.827
-64.049,16.227,26.038
34.645,-33.181,-30.662
35.545,42.47,27.29
11.446,-56.29,-14.444
-40.063,29.29,-7.3946
-2.4567,10.284,37.99
51.694,-7.5239,29.259
43.147,-30.087,4.7345
46.32,51.202,32.463
57.423,-20.335,-18.94
-47.626,26.845,9.9932
60.26,-20.387,-27.618
-48.03,-44.224,25.736
-46.056,-45.714,21.955
-62.606,9.6536,24.778
34.46,42.338,31.694
11.618,-57.569,-17.216
-39.061,6.1861,332.42
-56.737,27.143,-36.575
-38.056,-49.906,-43.96
12.115,-55.21,-12.971
-48.191,30.075,14.683
49.755,-25.293,-20.332
-1.182,52.286,14.208
52.451,-30.668,-26.857
-42.099,29.467,-1.5395
35.085,44.554,-42.19
-55.986,24.858,-39.675
-48.87,10.778,0.12071
-39.228,-53.653,-38.684
-59.557,27.03,15.025
34.97,-36.438,-37.448
55.427,19.658,-36.317
-47.868,-40.526,30.339
74.862,16.55,-80.7
-40.114,-53.826,-48.103
-40.023,-52.719,-43.425
41.56,-41.483,-245.24
-27.599,58.191,43.278
36.053,43.974,24.553
-26.525,-49.346,-29.273
-47.897,36.407,-23.876
-51.111,48.559,49.853
-24.829,55.952,-34.261
-19.308,57.903,-32.177
-23.136,55.659,-35.582
37.303,39.961,58.31
23.006,50.489,37.382
21.362,52.435,-31.847
-37.882,-40.467,-17.996
-39.164,-36.128,-21.988
18.926,52.954,-27.218
0.75549,-56.191,-20.52
-36.043,38.811,-3.6007
19.34,50.322,-27.242
-19.625,-42.133,-12.512
-44.383,-42.564,-34.896
47.313,47.898,29.274
-70.307,10.483,29.62
51.503,-4.0116,-30.771
77.207,-51.716,-115.99
-24.063,58.522,-35.102
-13.179,53.029,-23.047
-36.068,30.584,-8.2903
20.579,48.329,-26.876
-63.47,1.8983,32.782
34.614,51.92,-21.233
48.462,-0.65229,45.021
-56.167,-8.5714,-20.627
19.473,47.389,-35.4
86.675,-16.567,-234.96
-37.799,48.616,-7.1281
40.441,44.076,47.2
36.802,-19.476,36.901
23.519,46.549,-43.63
35.467,-26.182,36.743
50.206,-1.0823,-18.194
-0.83169,-52.606,57.907
-90.975,-0.78562,41.818
-73.741,5.5803,22.985
-47.479,-35.973,38.933
-54.444,34.803,-37.594
-22.66,60.142,-31.096
-51.332,34.227,-43.153
-0.74195,-49.212,-21.082
-2.2442,-47.925,47.619
-58.769,-14.733,-31.252
-45.736,28.918,-40.114
15.06,43.759,-36.575
-28.754,36.405,-18.334
36.163,-26.337,42.262
-54.758,25.093,-35.444
-13.201,61.773,-20.751
-65.823,0.70968,32.254
-65.059,7.2686,17.285
12.433,-45.358,-43.971
24.352,39.076,-32.521
-36.797,-36.714,31.707
-55.164,-16.15,-37.378
-48.394,32.406,-36.069
3.5752,-53.379,-26.062
-19.864,58.928,-37.799
14.642,47.826,-36.191
16.729,29.768,-24.281
105.51,-41.895,-182.02
35.92,-35.526,35.492
-0.18887,-7.0932,-18.894
-43.983,6.4434,-32.932
-58.979,-22.433,-36.838
29.625,-26.14,79.289
-39.168,-34.009,45.797
13.668,-45.624,-40.95
-7.9385,-46.358,49.712
23.427,52.155,28.648
33.737,-11.326,86.309
27.919,48.11,-26.522
-56.788,40.547,-51.186
7.3711,-46.665,-36.218
-42.728,-37.373,37.323
31.246,45.812,-20.27
-9.3102,60.677,-18.85
-23.81,52.207,-52.195
-56.606,-2.1556,41.282
-51.592,2.7643,-32.896
13.489,47.45,-42.804
39.744,44.514,43.541
2.1404,-50.374,-26.948
-68.695,-3.6641,35.79
24.387,51.915,-33.235
-52.28,-20.118,-45.012
12.677,-50.09,-45.559
18.308,47.806,-27.618
36.874,57.194,-30.191
-35.496,35.585,-25.561
52.281,-20.946,-27.876
-26.774,-48.887,-34.457
-17.873,62.418,16.804
53.332,1.0534,-27.699
-38.044,47.869,-26.982
50.149,2.7398,-35.019
28.884,48.28,-26.549
-58.311,0.92047,24.213
-11.352,57.691,8.876
-47.02,45.496,13.48
-1.2208,47.026,-46.63
-32.585,-39.576,-47.188
-50.156,-12.55,-48.624
14.595,40.864,-54.647
129.29,-34.991,-285.92
9.7053,37.799,-47.043
21.835,42.02,28.11
24.996,46.724,33.538
32.655,37.041,45.216
-59.594,-18.902,-31.774
35.464,-42.763,45.296
-17.214,53.221,-40.303
2.7544,2.332,-69.804
-18.686,54.412,-40.538
-37.988,-45.209,16.535
51.239,-19.661,-29.493
-54.436,30.88,-40.306
31.772,46.202,35.659
11.465,-46.118,9.6918
22.785,-56.553,-69.949
-13.629,52.862,20.331
-51.08,-29.135,-19.564
-55.257,13.958,-44.972
-50.187,31.435,-48.108
-48.137,31.683,-44.49
-7.2076,57.883,-24.05
-61.901,-3.1195,28.55
-35.857,46.073,2.4491
34.831,40.556,15.42
18.054,-16.521,-22.544
28.139,43.537,25.122
26.392,42.854,20.304
25.01,53.811,15.132
-22.666,15.597,4.176
18.123,27.844,27.083
28.049,43.607,21.043
30.722,47.655,15.366
13.588,-47.201,-52.666
49.544,2.7366,-18.16
12.275,-48.857,8.4601
-50.677,-5.28,14.558
4.2405,-54.658,-35.199
-50.095,-16.26,-37.148
8.2298,39.687,-44.717
-33.801,-44.87,-50.144
2.6548,15.5,9.1602
-36.6,-44.511,27.757
15.855,-45.567,-52.071
61.4,7.5625,-29.087
14.112,-45.582,-54.234
28.278,41.177,67.984
54.114,0.86212,27.608
60.104,-0.38635,-36.226
54.746,1.0287,-30.652
17.401,-48.259,-57.112
-31.184,30.683,-43.545
39.094,43.222,-44.069
-29.964,-19.834,-16.307
-49.52,-25.318,-46.087
-10.041,-61.397,35.916
-3.3532,-58.554,15.218
-4.3242,4.0783,-34.844
-44.904,-46.271,38.43
-5.0771,53.626,-38.03
-35.953,-40.194,13.688
35.196,40.09,24.544
-33.312,25.817,-38.026
-12.136,-57.835,36.713
-53.731,21.924,8.1367
-54.017,-44.402,36.381
-31.719,-45.722,-19.847
2.7287,50.157,-15.584
50.06,19.398,39.767
-32.771,-47.119,38.372
0.30302,47.668,-23.974
52.434,-0.94883,-8.5221
-56.364,-11.197,38.296
-40.538,-44.438,38.751
-1.5799,-54.163,53.467
34.873,49.286,-10.827
-37.502,-42.639,54.147
-27.293,-38.522,-25.487
59.679,14.34,-11.669
-59.4,-11.91,30.639
48.532,-31.943,-24.874
-63.505,-2.5204,38.639
-14.625,46.672,25.739
-5.1457,-55.913,47.602
51.598,-4.5175,-5.2124
-12.626,49.471,-15.862
38.682,29.614,17.68
7.3633,-51.323,-17.745
-20.035,48.432,-255.47
-53.202,-19.529,-56.772
-45.178,-9.3051,64.544
49.056,-33.871,-8.8635
-13.689,46.97,24.342
-5.0411,52.589,-21.259
-3.6794,64.758,-33.413
8.7622,-56.737,-17.405
57.72,20.109,-28.216
53.61,-22.34,-33.407
-4.3523,52.778,-25.154
59.399,27.7,-26.738
-1.9406,4.7253,52.461
61.822,25.606,54.934
51.573,-25.261,-19.811
46.659,24.299,-37.631
-34.172,-40.361,-27.125
47.338,15.426,33.372
-44.869,36.737,-33.789
-1.6567,58.479,-18.037
-33.811,-43.761,-28.803
54.616,8.7333,-8.7374
27.89,54.3,-25.452
-48.856,38.028,-36.59
-35.889,-39.61,-29.052
17.305,-56.631,-32.142
29.264,34.22,-21.182
6.8435,26.217,-72.272
32.911,-23.2,40.827
33.355,46.855,-21.358
-64.202,3.5544,35.517
-51.417,38.363,-35.999
18.703,58.521,-60.451
44.986,17.331,42.802
-55.334,-18.074,20.414
-39.145,-38.079,-32.388
-35.007,-36.744,-30.809
-46.878,36.414,-24.628
-46.481,36.76,-19.519
-47.761,42.282,-29.337
-27.984,12.344,-108.35
0.0099436,-58.537,-269.05
-48.625,53.231,-20.372
-52.285,56.491,-27.4
-30.065,-44.436,-28.253
54.788,-54.519,125.62
26.599,48.531,-42.132
-51.742,28.811,-53.948
-52.791,71.788,-98.801
37.069,51.73,57.589
-38.621,-37.201,-33.169
-63.602,3.3987,28.444
-52.039,35.941,-42.352
-5.0499,55.623,-32.909
52.038,18.483,-26.904
55.141,3.6817,43.062
43.751,-21.275,-41.645
38.841,-38.34,-34.63
10.851,-54.751,-34.32
-36.881,41.963,37.121
-22.746,50.885,28.463
6.1379,-68.483,-25.117
35.655,-34.487,-21.196
22.533,51.782,-50.726
38.146,-41.246,-21.619
21.665,53.777,-25.863
-19.949,56.606,31.658
-71.044,6.0968,7.7795
27.8,48.068,-42.76
19.63,60.086,-49.253
-41.574,-41.603,24.361
-6.4367,58.308,-36.824
43.034,-31.065,-32.563
44.634,-23.684,-37.237
-8.2259,58.106,-45.309
44.076,4.1952,-32.341
50.488,25.634,-24.502
5.9287,10.362,-19.558
53.282,24.402,-21.731
-56.442,33.234,25.841
16.062,-59.487,-38.309
-57.094,-7.4727,-48.632
-59.67,-14.612,-53.911
42.424,12.819,-30.906
36.626,-41.098,-40.897
39.355,-32.384,24.747
23.546,45.121,-35.754
44.322,-12.5,-114.79
-20.868,-39.703,34.396
-65.867,3.0291,29.507
28.137,36.752,27.58
-56.269,33.884,-44.728
48.884,-26.27,-29.064
24.059,40.408,-44.524
41.399,-0.83997,-229.21
-37.321,-41.441,-37.196
-38.257,-43.219,28.083
28.268,-43.596,-16.741
39.739,-41.434,-31.344
-56.155,-13.772,-49.485
48.468,28.644,-29.659
-63.338,2.8832,22.327
-30.546,43.465,4.3603
-6.1538,53.652,-29.931
-18.308,-42.082,70.982
45.088,22.251,-41.18
-53.584,-2.693,-0.39702
48.7,27.964,-31.108
-38.092,-45.7,-40.406
-30.545,12.045,-195.26
-36.544,-41.355,-44.646
-22.222,52.456,-43.883
31.849,44.128,-72.51
23.94,49.551,-48.228
39.512,-5.5666,-35.718
40.067,-43.367,-36.783
-3.5032,51.292,-47.444
-72.268,-3.9965,36.744
-42.541,-42.336,22.684
-39.774,-40.854,-63.405
-65.649,-2.3262,26.768
-63.141,-4.5397,15.527
-64.182,0.17968,4.1663
54.482,-5.6413,25.081
39.481,-48.217,-39.39
48.984,-19.377,-43.19
39.464,-28.654,25.886
-9.509,48.673,-37.844
28.248,39.433,-55.019
-51.731,27.078,12.515
-3.6645,52.503,-46.369
40.353,-37.567,-54.635
30.886,41.045,38.143
-41.807,3.4621,-70.048
3.9058,10.559,-53.987
47.63,37.294,-66.223
-47.748,-48.519,22.586
-23.805,67.799,-53.813
-20.732,51.06,-1.7746
43.449,-22.901,-17.556
-38.894,-46.736,26.418
-38.97,-36.09,-23.024
-29.525,-42.68,-27.602
9.7392,-54.398,-32.776
47.484,8.8104,-22.993
-0.078035,3.1276,-119.87
-66.288,-5.6481,-31.06
-52.61,-9.6455,20.497
-35.394,46.365,20.993
-2.6794,52.15,-24.35
-12.67,56.719,-30.53
57.44,18.668,-25.424
-24.575,-42.356,-38.564
45.865,-25.462,47.391
46.345,-29.577,38.047
53.514,-27.321,52.822
-63.142,-10.115,-21.989
53.246,18.708,-33.146
-77.322,26.835,73.606
-55.196,-12.607,27.865
-55.103,30.222,-39.758
-21.464,50.19,-19.696
39.531,-26.437,-20.607
-48.759,29.242,25.969
-8.8604,57.946,36.067
-0.16406,-52.547,-20.363
56.72,-42.77,-79.349
54.211,40.606,-21.137
-13.663,60.058,36.003
45.35,-31.46,-26.825
25.391,49.915,30.423
41.146,-31.736,0.815
40.307,-39.209,51.653
44.828,-44.953,34.099
-46.577,-13.943,-30.689
43.758,-32.58,-24.327
50.22,-27.111,-25.908
-63.845,-13.285,-35.571
55.083,12.317,-27.206
-15.472,55.675,-25.314
43.593,50.668,-97.048
-63.235,-3.7196,-51.525
58.417,-26.332,-15.265
23.544,-34.656,-21.788
-1.3486,-60.046,37.22
59.73,9.3613,-29.085
-2.0011,3.4378,6.674
-45.5,-35.767,43.235
-50.994,-31.673,-18.238
73.502,-20.131,-248.32
-45.311,46.598,31.047
21.621,41.893,33.353
38.673,50.869,-20.479
35.707,54.046,-23.472
-17.049,52.846,-37.621
-34.283,-41.831,36.373
48.653,-15.644,-41.359
41.397,-19.417,-41.967
-81.399,61.797,256.54
-36.868,-35.423,34.128
37.835,-44.32,37.834
-55.84,6.2265,-76.914
15.371,5.5024,-58.78
46.746,-27.661,-33.95
-63.661,-2.2237,-40.056
-11.855,63.009,-35.015
47.877,10.343,23.27
58.057,-34.73,-57.968
-5.6642,-55.945,41.466
3.5957,-52.946,-30.084
40.729,47.627,-17.842
-9.6213,56.048,-60.669
-12.605,55.11,-31.475
-43.369,-29.385,-35.384
50.495,-29.627,-190.24
-46.495,-18.127,-21.442
58.548,-15.304,-124.26
-65.99,-7.5444,-38.353
-11.912,53.567,-31.859
70.802,-4.3486,-259.72
-65.419,-10.158,-41.033
-36.194,-20.299,-23.192
-4.1809,-56.986,-31.456
-44.676,50.516,30.417
57.376,6.8063,33.461
-63.571,10.439,31.52
9.8003,11.638,39.476
9.7579,8.1731,38.772
12.53,51.437,-8.6625
-63.928,-8.8508,-44.459
-53.326,26.403,-43.587
38.219,-19.612,-53.681
-18.13,49.826,-49.94
-26.354,56.875,-8.9084
18.266,56.718,15.279
18.313,50.217,16.604
-24.442,52.936,-33.844
-59.712,-10.799,-55.531
-70.746,-14.002,-46.941
-14.93,51.881,-44.751
-40.304,-29.339,35.21
17.186,41.941,16.352
23.172,-60.782,23.53
-57.351,-68.476,25.35
-68.907,-10.556,-41.087
-46.16,9.5685,-6.4891
-18.887,55.262,-41.525
39.343,-50.578,41.812
-43.987,34.908,16.845
-15.291,47.082,-46.142
-48.458,40.463,9.681
33.845,49.245,-111.96
-28.719,44.139,-41.236
-51.179,-7.0595,21.947
-67.532,-4.2237,-38.596
-67.861,-8.6284,-40.978
-77.381,9.5392,21.397
-76.217,3.558,29.805
-31.967,-27.203,-41.783
24.428,45.022,18.809
-49.939,44.105,30.224
-66.236,-10.86,-41.62
-47.825,26.818,15.485
-50.342,20.231,10.407
-46.862,25.9,-44.764
42.546,-33.311,-34.468
32.021,-41.568,-44.938
-52.151,-11.856,30.791
-37.56,-46.299,22.343
-9.6106,-58.627,22.123
-19.147,40.402,23.825
-40.292,45.586,20.683
0.97965,49.834,-239.69
42.115,-13.511,-42.956
42.664,-24.425,31.111
-1.9196,-70.06,44.292
-24.445,47.594,-43.963
-42.93,-27.952,-33.782
-59.968,1.2834,-27.423
21.952,44.34,14.699
44.723,-19.331,-47.612
-62.855,-3.1388,-43.034
-0.1678,-53.134,-38.808
-35.894,-49.618,15.291
34.814,-6.466,-36.034
-65.249,-2.5309,25.933
44.318,-40.824,41.349
-53.487,25.963,-48.543
5.6534,-54.647,38.063
-45.825,-40.505,-10.777
44.898,-12.486,31.182
-48.224,-38.666,-18.971
44.417,6.8189,31.44
52.039,-3.9043,37.886
-33.352,-37.088,-23.077
-83.137,22.612,84.527
42.765,-9.6935,39.699
-53.875,46.714,35.425
5.4013,-48.552,40.711
-23.961,-60.117,-45.238
53.34,-4.9826,34.058
-20.519,89.492,232.42
-54.989,24.095,-30.474
-14.107,-51.682,-18.415
0.27235,21.046,70.703
-30.013,42.985,-21.818
-2.3058,-57.317,-35.062
-53.876,44.149,28.634
40.208,-34.316,37.12
40.422,-34.914,40.804
-37.282,-38.394,36.676
-55.069,27.796,25.934
-19.383,-55.805,-26.019
47.038,4.0067,34.563
23.821,77.373,16.302
-59.093,-8.1831,33.947
-38.255,-40.793,-38.276
-4.1812,52.12,31.549
11.762,50.96,18.764
-61.239,26.802,-28.181
-37.268,-37.313,-17.079
-43.12,-43.594,-37.009
35.961,-30.438,41.917
-44.674,-33.73,-21.631
-61.171,-7.1495,-34.014
-16.994,30.552,-48.692
48.956,-4.1926,36.381
-43.607,38.784,-34.856
-45.507,-35.983,-17.563
-49.563,27.41,18.159
6.1443,-51.521,28.827
-36.361,-36.972,34.842
-90.643,17.289,41.862
-64.957,-19.327,-30.711
-7.224,57.898,-36.483
-40.391,-36.941,-18.025
-42.346,-39.63,-23.696
-40.527,43.317,-40.126
-48.58,28.476,-87.459
-61.099,-1.8149,-132.89
-38.303,40.279,-35.188
-42.243,39.462,-42.599
-54.868,26.325,21.732
6.2154,-54.077,20.812
-5.3445,-52.575,22.473
4.0774,-51.655,25.316
-43.257,38.134,-49.777
12.516,47.908,14.521
-46.875,43.393,-20.581
-52.994,27.441,15.47
-5.0028,49.604,14.809
-29.2,-35.326,-36.584
1.6809,-45.363,-29.313
11.717,-40.075,-31.732
21.942,-45.368,-40.095
-35.201,-40.404,-43.549
8.2119,-54.018,212.81
-33.088,-38.998,27.728
-63.474,-34.142,-58.274
-54.704,-19.717,41.536
54.635,0.93302,34.252
54.612,-0.85054,25.972
-55.548,-12.987,-23.491
-1.9474,46.72,12.272
57.135,-34.81,34.174
-29.949,-41.764,-39.857
-50.866,29.002,16.723
-52.136,26.125,-39
-57.184,19.176,-37.191
-61.403,-19.099,-19.588
-60.548,-16.502,-30.363
-45.559,43.703,18.191
-30.195,-38.512,22.538
23.553,59.539,6.9602
-10.153,51.575,-50.387
40.88,-42.419,19.092
39.692,-41.878,17.438
-34.509,-43.912,-55.141
35.836,12.767,-52.81
-57.574,-9.4364,20.148
-88.453,27.586,18.607
-27.917,-44.985,-38.613
-4.4035,50.06,21.508
-33.132,-49.924,42.174
-26.24,-51.269,-25.634
-1.2861,-52.609,-11.427
1.3625,-48.674,-11.231
16.166,-54.611,-24.207
-11.421,64.146,-16.172
40.369,34.33,55.261
-55.466,-2.7683,41.854
7.216,-63.895,26.848
-68.723,-5.8084,24.148
-53.671,29.246,-35.711
-35.763,-43.797,-28.408
-36.722,-43.299,36.325
16.272,-52.814,-30.923
12.971,-60.336,-30.236
15.457,-58.495,-34.254
18.588,-48.326,-22.873
23.086,-28.054,-16.426
40.777,-24.274,53.322
5.3921,-53.559,34.18
-57.469,5.0716,38.051
-31.154,56.915,-32.172
7.8652,-51.68,47.35
40.82,21.936,-18.605
41.164,37.759,49.805
-48.263,61.715,178.46
44.779,18.255,-21.729
11.004,-56.423,177.07
5.2931,-50.622,33.54
-47.68,9.8309,-63.58
-51.471,26.98,-37.001
-36.766,-35.864,-23.199
-26.032,-48.631,-36.014
-33.992,-44.995,39.77
41.022,-22.947,-33.814
-39.854,-50.067,33.798
-40.473,-41.287,32.841
-1.8977,-15.978,40.347
-38.9,-37.689,49.051
29.244,42.943,-20.366
-23.439,-8.6711,-23.988
-1.3996,-42.226,-21.871
-49.8,-13.825,-39.809
58.534,-2.3441,-29.601
-39.822,-10.922,-62.1
-38.799,-34.59,-39.364
-32.752,-43.458,-36.754
-32.484,-42.918,-35.263
13.242,-2.1807,-10.244
-8.0139,58.621,-28.684
16.439,56.705,-29.642
5.4892,57.035,-44.408
-15.037,54.408,-24.174
-57.34,-3.7905,-39.24
-52.086,32.119,-41.298
-39.175,-45.412,25.291
-47.788,30.199,-45.536
-52.122,30.839,-45.403
-35.238,-42.006,-30.334
-19.901,58.085,82.241
-51.244,-22.597,29.247
-47.075,-32.032,13.231
-46.277,32.391,-45.155
37.511,-61.388,-28.832
17.301,-21.461,-14.355
-41.763,27.436,149.7
14.182,-10.194,-24.536
35.365,-25.591,40.008
-32.157,-44.195,-42.527
-65.965,2.5326,-25.02
-59.121,-0.98483,-16.016
-24.588,-51.405,-39.071
-33.223,-43.49,-0.089939
-39.732,-40.508,25.406
-39.389,-39.613,25.707
21.855,40.664,-40.332
25.097,45.284,-19.833
-49.862,42.635,-61.8
9.8523,70.636,-42.201
-39.637,-45.175,27.66
-65.188,2.5982,30.874
19.216,-39.491,24.958
-49.295,-39.183,-41.265
21.37,-39.954,24.968
12.702,68.789,-31.504
-40.301,-45.651,23.689
3.2593,-60.064,21.277
-64.01,14.06,62.33
-36.242,-38.764,26.917
-24.635,-32.942,-34.845
3.4316,60.572,17.681
-18.409,51.437,-39.162
42.262,40.028,37.284
-47.159,32.867,-40.577
1.323,38.188,-25.357
-50.177,33.682,-52.092
22.35,40.343,-32.313
29.168,-41.059,32.373
-29.072,-52.814,-48.091
22.727,37.379,-25.569
-36.981,39.138,27.447
-42.145,-45.691,22.076
50.513,21.013,-35.456
0.52977,-15.375,135.76
-39.301,-47.079,27.236
40.456,-27.666,-36.001
-27.338,-43.532,-40.868
-73.007,-6.9955,13.107
5.8536,-48.997,24.002
3.5452,-51.909,25.621
42.036,-25.447,-39.552
-10.934,42.374,46.428
-37.794,-45.701,27.165
-50.41,-24.609,-49.216
40.727,40.408,41.86
-49.178,23.746,-38.798
11.009,51.043,-40.012
-24.327,-46.214,-27.386
-51.096,-22.42,-40.62
-52.083,-0.81745,36.042
-46.636,26.959,-49.814
12.862,36.978,-31.789
-62.467,-0.13543,29.503
-34.622,-40.184,-30.706
-46.826,26.2,-49.96
-68.886,-14.308,-99.678
-60.525,10.722,-56.425
-55.192,-30.411,-50.527
6.3544,56.892,19.439
-34.989,-49.973,21.522
-27.636,-46.331,-49.133
43.393,-23.365,42.606
11.152,-54.938,20.656
40.737,-27.449,-39.716
5.4782,-55.297,14.74
-46.358,28.538,-53.252
-34.523,-43.913,-41.751
-52.508,24.609,-60.223
41.445,-27.721,25.507
-5.1472,-36.123,-2.0753
-60.259,-19.268,-44.396
38.197,-33.913,-46.802
-33.072,-62.72,-68.373
-26.968,-54.187,-57.853
0.33356,-55.465,-29.671
-37.035,41.256,25.118
-66.706,-5.996,24.283
37.656,-29.08,26.443
16.967,58.449,-44.167
-48.573,-25.805,-48.535
39.35,32.117,33.164
-59.172,5.5059,36.372
37.645,-28.96,24.712
26.708,-45.26,-15.808
-52.947,18.607,-15.917
38.745,-56.039,-30.442
-48.399,27.78,-28.88
-75.265,-6.5675,50.73
39.138,-26.001,-32.27
-62.552,-30.129,-32.555
35.607,-39.1,-11.501
36.701,-37.36,-17.88
45.899,-26.729,-28.807
48.937,22.736,-27.621
22.307,-44.012,-20.368
40.038,-27.098,-31.258
-24.77,55.204,31.064
47.158,4.9043,-18.337
49.822,7.6767,34.365
-65.237,1.0768,31.368
28.168,56.398,-28.142
47.717,10.744,31.054
-35.938,-49.397,-23.793
39.526,-36.87,40.719
40.99,-34.134,37.261
-22.882,51.725,26.164
-23.972,53.615,27.926
-49.249,-27.683,3.6015
47.707,-0.93452,-23.124
-49.704,37.843,16.976
38.571,-34.767,34.464
-68.603,-2.8664,13
42.195,-47.795,26.264
53.205,28.053,-38.038
49.263,24.291,-33.278
-11.237,53.704,27.916
-23.322,58.774,51.282
59.398,-1.0309,46.524
50.962,15.511,27.108
29.522,65.536,-30.289
-63.627,21.678,-35.087
-44.355,-12.212,-71.327
48.601,14.439,26.176
48.724,2.8514,-15.63
46.914,21.094,-40.264
-87.21,26.343,145.19
-1.0554,-56.216,-22.594
41.622,-38.047,30.868
41.612,-29.242,36.244
64.139,1.702,2.7816
-5.6467,50.65,26.272
47.636,-28.998,32.93
45.805,-22.172,-28.392
-53.507,30.857,-37.445
39.383,-35.638,-18.09
37.872,-39.355,-25.08
-41.089,-43.925,-24.365
-31.333,-54.94,-24.988
3.2901,-57.938,-32.368
45.621,-26.64,-26.834
-49.02,23.734,21.783
-31.899,-29.79,-31.959
46.712,-25.318,-28.785
42.528,-38.593,29.573
40.87,-32.558,9.4073
-19.451,57.11,29.606
-58.335,34.161,16.939
