39.154,-13.785,-11.648
40.03,-40.107,-32.158
-52.13,54.135,25.587
-12.214,-62.331,34.363
-0.54404,54.992,-34.875
46.286,75.363,-122
-61.467,-21.984,-33.323
-56.163,-10.131,-22.128
-33.18,-31.398,-5.8501
-52.198,23.346,-28.448
-3.7646,-55.101,36.97
-56.067,37.678,-23.831
-3.5574,57.456,40.952
6.3494,-51.523,-16.885
-51.266,21.636,-36.872
10.503,75.328,-241.15
-51.167,-33.417,-4.4693
-48.096,48.68,43.948
15.481,45.63,33.611
-50.543,25.084,-45.381
22.213,44.427,33.516
-3.3985,54.562,-22.222
49.483,10.345,57.146
-0.46111,-81.805,47.986
-7.2629,-66.139,27.973
33.78,-37.909,41.732
-37.115,-51.961,-33.704
-63.102,-20.325,-29.422
-36.625,-49.255,-39.479
45.796,4.5611,-21.618
44.795,8.0823,47.014
12.525,-54.768,-27.323
-31.426,-43.341,-36.887
-47.547,17.226,-37.739
-39.193,-24.966,-16.372
22.374,45.53,38.968
-27.392,-51.913,-31.588
-64.895,-10.169,-19.791
-2.528,-57.461,36.61
-9.1571,-57.936,21.66
41.578,15.935,-45.391
-43.049,26.887,-34.402
34.265,-27.774,33.739
13.843,-51.593,-33.704
-34.841,-45.767,-32.64
49.852,8.5874,-26.923
-61.972,-18.004,-36.318
-51.603,16.753,-37.305
-33.549,20.087,-25.675
35.619,98.526,-189.88
31.541,44.984,32.186
3.6836,4.3886,-19.255
-8.9674,-40.593,-29.971
20.208,-55.226,-32.919
22.453,41.727,76.375
31.664,-29.159,47.979
41.828,17.394,-42.47
43.358,2.5255,49.528
-55.879,30.183,26.738
7.5807,46.031,83.152
-52.135,30.695,-28.634
-42.857,-55.417,-47.058
43.02,11.485,-37.295
35.072,-33.261,39.771
-49.885,34.52,-22.656
-63.876,-6.1264,-18.186
-55.222,-22.855,-50.422
0.17332,-47.548,44.922
-5.1267,-48.1,-29.397
-51.227,15.124,-43.817
-48.533,47.706,40.353
46.875,7.0286,-27.686
1.9191,-59.973,40.324
-55.888,26.599,-35.049
17.721,-49.195,-41.55
46.297,16.162,-47.017
-51.63,21.037,-29.023
-61.421,39.163,-32.902
-38.256,-32.201,-23.09
16.381,56.336,-32.135
45.977,-22.384,-33.046
-65.302,-12.082,18.009
-5.6355,56.936,-31.919
-50.488,-35.105,-24.255
-7.2806,53.189,-38.977
-52.325,31.651,-28.731
-2.9288,-50.566,28.041
-60.744,-6.063,9.5991
-47.774,-41.032,16.743
-50.503,0.18567,-46.556
36.746,-29.309,-45.266
10.095,-47.501,-45.267
-44.71,15.496,-55.744
27.825,114.47,-295.2
-41.513,11.243,-47.817
-45.714,28.769,26.264
-50.465,32.221,31.47
-40.904,40.918,42.504
16.709,-55.541,-27.804
38.822,45.401,41.959
-56.332,-15.427,-39.041
-5.9905,3.386,-70.193
-57.493,-16.936,-39.16
42.728,-29.898,18.651
15.112,55.151,-33.664
-33.202,-52.071,-36.43
-50.079,39.144,33.086
42.556,18.927,8.1935
52.453,24.584,-72.116
-55.826,-7.3902,21.165
26.804,-45.941,-16.306
-16.284,-52.876,-41.112
-33.877,-48.418,-44.52
-34.155,-46.114,-41.061
-61.146,-4.3532,-23.541
1.2029,-53.742,32.608
-48.631,-30.724,4.926
-44.575,40.825,12.647
12.707,22.508,-24.282
-47.376,34.803,22.829
-46.674,32.721,18.15
-57.618,30.734,13.15
-18.436,-16.805,5.5205
-31.466,25.29,25.438
-47.459,34.413,18.769
-51.584,36.575,12.932
43.363,16.487,-54.157
-7.2022,53.823,-22.119
45.272,19.702,6.8914
3.0716,-43.533,17.819
51.082,8.6066,-36.09
13.846,-46.519,-33.847
-43.36,9.9033,-45.38
42.053,-30.627,-48.153
-18.861,8.8099,8.6333
42.042,-27.703,29.744
41.683,18.757,-53.721
-12.32,64.741,-33.861
41.728,16.86,-55.75
-44.861,38.139,65.553
-5.2564,61.781,23.18
-4.3721,63.092,-40.928
-5.6519,58.129,-34.968
44.323,19.984,-58.876
-33.513,-29.12,-41.367
-47.551,40.65,-46.979
17.066,-24.842,-14.558
22.856,-46.412,-42.851
58.387,-0.2679,35.844
55.326,4.8199,14.726
-7.4561,-1.1408,-34.8
44.019,-35.163,40.988
-56.988,-3.1663,-37.661
37.66,-28.182,15.688
-44.083,41.869,21.718
-28.583,-30.734,-35.733
54.874,-2.3732,36.811
-24.085,-47.621,11.783
42.337,-44.439,39.623
43.769,-26.591,-16.87
-52.785,6.1884,-16.179
-23.75,57.575,36.418
44.303,-23.865,41.31
-50.125,3.2763,-24.36
-2.7204,57.23,-11.636
8.8287,-48.108,42.259
41.76,-31.642,42.153
50.538,8.3651,54.453
-52.581,38.583,-13.499
39.672,-27.656,57.294
36.575,-22.678,-22.884
-18.092,63.959,-15.457
9.7134,-51.616,34.825
28.585,52.886,-27.267
0.28159,-55.379,42.942
-49.605,-8.3969,26.224
52.443,4.4637,48.855
0.81244,56.679,-8.2293
-51.81,-9.136,-15.455
-33.417,44.602,14.972
48.614,12.647,-17.221
-47.002,-31.938,-254.04
18.541,-50.913,-52.689
6.3324,-35.294,67.699
30.26,54.478,-11.299
-49.9,-7.5593,24.765
-54.986,-1.9766,-21.374
-66.992,-1.6374,-33.759
53.995,14.17,-16.897
-23.571,60.826,-31.921
19.02,57.216,-36.244
-55.128,-1.5438,-25.308
-31.214,62.448,-30.662
-8.3111,6.7951,52.651
-30.404,70.167,50.704
21.772,56.117,-22.506
-27.413,49.103,-40.659
38.565,-29.611,-24.047
-19.631,54.525,30.268
-38.211,-42.213,-31.079
-60.986,1.493,-18.46
41.983,-29.293,-25.698
-12.437,59.205,-12.126
-57.242,30.577,-27.711
-39.386,-46.397,-33.634
37.875,-31.463,-25.87
53.954,21.742,-32.156
-37.258,32.613,-23.26
-28.068,7.1091,-72.675
19.138,41.362,39.178
-49.963,36.437,-23.875
-5.7312,-56.394,39.788
-39.682,-48.92,-32.884
-60.761,19.075,-62.098
-21.635,52.748,39.803
15.956,-48.098,24.445
36.456,-34.956,-29.009
35.02,-30.752,-27.72
-37.991,-43.621,-21.805
-38.421,-42.903,-16.737
-43.769,-44.92,-26.528
-13.007,-29.693,-106.23
59.771,-10.732,-267.4
-54.834,-45.417,-17.679
-57.919,-49.585,-24.5
42.58,-25.507,-25.382
48.757,69.259,122.81
-51.199,28.327,-44.19
-29.855,-50.215,-50.639
-72.12,-54.986,-95.925
-56.102,45.132,54.59
35.58,-34.501,-29.835
-5.4795,-56.247,32.693
-37.153,-49.903,-39.149
-57.842,-2.7946,-33.039
-21.861,55.273,-30.222
-8.1819,63.162,39.596
18.263,46.829,-43.841
35.307,42.714,-36.287
52.227,15.126,-33.937
-44.659,-29.779,39.086
-53.708,-16.407,29.408
65.903,11.283,-24.259
31.311,40.325,-22.729
-54.243,23.653,-52.548
38.029,42.914,-23.218
-56.599,24.35,-27.711
-59.528,-13.521,32.335
-7.7257,-65.056,12.518
-50.748,29.494,-44.888
-62.513,20.69,-51.006
39.163,-33.657,27.821
-60.442,-4.4826,-36.894
27.925,46.889,-34.596
20.588,48.04,-39.466
-60.078,-6.8102,-45.242
-7.3471,47.256,-34.933
-29.017,53.742,-27.825
-13,9.8992,-19.797
-27.88,56.732,-25.224
-35.399,-49.852,29.217
56.926,20.16,-38.189
6.437,-54.506,-44.483
13.702,-57.278,-49.484
-15.96,45.533,-33.515
38.2,40.154,-42.358
28.443,46.934,22.845
-47.829,25.758,-37.582
10.588,42.518,-116.98
36.729,-12.389,36.469
-5.0841,-58.432,33.905
-40.508,34.579,25.433
-34.982,-54.236,-41.217
22.971,52.857,-31.55
-42.994,25.797,-46.299
0.72093,32.006,-231.13
39.856,-33.381,-33.878
40.661,-30.076,31.343
40.487,33.418,-17.68
38.334,43.881,-33.022
12.731,-53.502,-45.307
-31.911,51.336,-32.882
-4.8762,-56.368,26.58
-45.781,-25.597,5.9662
-55.896,-3.6659,-29.97
38.505,-7.432,72.842
-25.282,47.347,-44.07
0.86238,-47.99,3.3524
-31.214,51.487,-34.333
44.177,-34.274,-36.971
-11.344,-37.839,-192.78
39.869,-33.087,-41.363
-54.192,-20.573,-42.835
-46.434,31.694,-74.78
-52.076,25.261,-50.115
2.5475,42.675,-37.872
40.343,43.896,-38.444
-53.321,-2.1031,-47.583
1.9483,-64.216,41.639
39.939,-34.715,26.221
39.712,-37.527,-59.878
0.30716,-58.286,31.233
2.6441,-56.465,19.886
-1.8825,-58.327,8.5511
1.4233,61.529,21.827
45.242,43.238,-40.939
16.292,51.914,-45.747
24.695,47.044,23.922
-50.737,-7.4263,-37.579
-41.938,29.319,-57.029
-29.13,-45.889,15.701
-54.545,-2.2184,-46.516
34.81,42.919,-56.356
-45.01,37.919,35.735
-4.453,-40.846,-66.993
-12.638,5.66,-54.023
-39.989,47.977,-69.432
46.219,-39.796,26.547
-69.351,-23.09,-52.855
18.997,47.65,1.1218
11.712,-49.893,-15.327
-63.809,-8.2788,27.65
-55.478,-0.46976,-21.62
-53.457,-11.795,-26.229
-34.13,-47.942,-31.289
37.199,-30.458,-20.239
1.3327,-0.058151,-117.55
-52.874,40.402,-29.385
-46.955,27.571,22.205
4.985,54.66,23.702
32.824,35.695,-21.297
29.158,46.049,-27.481
51.247,-30.606,-22.441
-49.57,-15.029,-37.147
10.524,-53.776,49.588
8.0858,-56.955,40.186
14.484,-60.555,55.047
-53.992,34.974,-20.362
48.456,-27.55,-30.193
-39.225,70.487,75.688
-50.999,27.289,29.506
-19.352,57.687,-37.439
18.157,47.661,-16.816
6.4938,-49.571,-18.463
-16.669,52.116,28.31
31.617,43.827,39.155
-39.972,-39.663,-18.924
7.9079,-72.949,-77.321
64.519,-12.921,-17.837
29.747,48.73,39.087
7.1088,-57.206,-24.714
50.055,13.84,33.643
3.5069,-54.563,2.886
-3.2321,-59.501,53.594
-3.8557,-66.654,35.986
-44.937,20.545,-28.996
5.1526,-56.874,-22.246
13.61,-57.623,-23.693
-56.518,33.324,-33.997
45.102,-33.38,-24.34
26.362,47.281,-22.302
65.463,2.1282,-93.66
-49.023,39.698,-49.794
19.748,-62.969,-12.977
-10.565,-43.96,-19.892
-47.083,-44.41,38.525
46.293,-38.753,-26.229
-1.8692,0.82006,8.9679
-60.92,4.0335,44.585
-60.86,11.164,-16.856
38.571,-68.045,-245.79
-1.98,61.826,33.684
41.65,10.872,36.42
60.896,5.3426,-17.136
61.123,9.7017,-20.102
23.442,46.485,-34.664
-57.242,-8.1704,37.714
20.921,-48.366,-38.975
13.15,-45.849,-39.695
-20.206,96.924,259.11
-54.462,-1.8169,35.551
-8.3785,-61.254,39.679
-36.335,41.564,-74.969
12.874,-9.7271,-56.313
10.91,-55.492,-31.768
-48.445,40.988,-38.307
34.28,49.913,-31.861
37.809,-29.92,26.044
14.218,-68.373,-55.807
-47.266,-38.482,42.802
-37.456,-42.565,-28.621
59.991,1.5878,-14.535
31.315,43.577,-57.603
28.074,44.877,-28.45
-53.594,7.4401,-33.906
14.703,-58.666,-188.04
-48.008,17.495,-19.814
29.471,-54.705,-121.78
-53.895,38.899,-36.705
27.47,43.303,-28.852
48.092,-54.973,-256.96
-55.31,36.671,-39.421
-42.288,8.6482,-21.52
-45.771,-39.861,-30.115
1.264,64.13,33.121
41.798,-39.222,36.25
-40.544,49.418,33.456
11.719,-2.0019,41.982
9.2347,-4.4021,41.223
42.743,24.281,-5.509
-53.276,36.548,-42.814
-20.758,53.761,-41.313
10.97,-43.658,-51.435
20.736,45.202,-47.036
19.303,55.776,-5.9625
50.138,23.775,18.555
45.524,19.167,19.778
18.251,51.788,-30.942
-51.52,32.24,-53.884
-61.69,37.795,-45.428
24.361,44.339,-41.791
-52.564,4.8956,36.701
38.847,14.157,19.388
-30.158,-62.302,25.01
-92.226,-10.409,26.105
-58.042,38.875,-39.507
-28.311,36.629,-4.4297
23.934,49.512,-38.543
-11.838,-66.745,43.57
-9.1351,52.751,19.312
20.716,41.233,-43.26
-8.2057,59.875,12.202
57.847,8.1497,-108.66
9.1086,48.694,-38.502
-44.133,28.361,23.705
-52.612,42.33,-36.907
-55.938,39.484,-39.36
-50.719,58.672,23.217
-54.294,53.594,31.539
-43.928,0.89422,-40.185
46.086,11.154,21.948
-6.9914,63.373,32.788
-56.374,36.763,-40.025
-17.566,49.807,17.798
-23.938,47,12.598
-16.556,48.814,-42.45
3.9474,-56.469,-32.406
-9.1498,-54.719,-43.082
-48.374,25.634,32.466
-62.494,-8.8984,23.592
-51.63,-37.449,23.39
12.108,38.893,26.563
0.995,57.601,23.344
37.272,32.669,-236.61
17.872,-42.206,-40.588
9.2794,-50.677,33.302
-54.725,-51.078,45.436
14.614,48.094,-41.142
-52.293,8.1257,-32.279
-43.563,40.753,-25.594
43.929,12.46,17.809
15.639,-48.124,-45.313
-48.481,39.788,-41.293
-40.091,-39.97,-37.375
-63.57,-12.376,16.502
17.643,-32.099,-33.611
-50.86,41.534,27.656
-1.3947,-63.431,43.296
-21.103,53.595,-46.277
-54.261,34.017,37.166
-4.9565,60.598,-8.6384
-51.345,-23.55,30.648
-1.4334,60.989,-16.621
-37.307,-36.758,31.869
-50.688,-34.639,37.445
-10.463,49.276,-21.288
59.806,43.181,91.167
-48.423,-23.964,39.376
59.641,5.2621,42.073
-49.926,29.927,40.116
-31.959,58.678,-44.935
-52.115,-34.821,33.517
53.801,-47.881,239.28
48.655,21.717,-24.741
-34.62,45.827,-18.187
1.1631,-15.173,73.665
44.015,-9.3031,-16.269
-45.804,41.322,-35.587
58.264,7.0411,35.172
-63.96,-4.8685,35.712
-64.775,-4.589,39.35
-12.542,53.186,38.444
47.655,19.36,31.731
-33.357,52.454,-25.746
-41.345,-36.64,34.734
28.246,-71.66,21.104
24.384,47.506,38.146
-8.6678,55.318,-36.422
28.923,-33.94,36.305
17.764,-44.523,22.796
54.807,24.277,-22.048
-8.271,52.242,-15.144
-7.3331,60.754,-35.083
-58.543,-4.5494,40.873
-0.23948,54.988,-19.188
31.015,48.04,-29.529
27.816,-9.9363,-44.259
-48.635,-32.246,36.065
51.405,3.2859,-28.891
-1.5226,57.175,-15.203
44.031,15.684,23.714
-51.779,31.443,28.08
-12.057,51.526,36.643
64.07,52.125,48.661
24.798,59.295,-26.662
39.605,-36.05,-31.166
-5.7573,54.202,-15.934
-5.9283,57.463,-21.638
52.813,-2.1068,-34.063
51.001,13.892,-81.668
41.215,43.923,-127.94
48.773,-1.5421,-29.381
51.437,1.8133,-36.644
46.744,20.236,27.458
-53.122,33.161,19.955
-44.065,40.345,22.189
-50.198,32.998,24.66
51.673,3.4442,-43.828
15.345,-42.931,18.381
56.037,2.4247,-14.28
46.633,18.098,21.182
28.804,-31.643,19.514
-11.237,45.037,-34.861
-40.479,30.111,-29.44
-43.594,19.243,-32.033
-53.971,15.648,-41.082
-10.186,52.853,-41.798
-67.023,32.322,211.45
-15.324,50.593,29.303
15.033,68.547,-54.955
12.617,52.501,44.964
-48.832,-39.895,33.943
-49.542,-38.654,25.594
22.24,48.166,-19.558
24.78,-31.803,16.709
-75.977,-16.587,32.011
-15.073,50.079,-38.408
46.169,15.49,22.416
48.655,18.233,-33.273
47.135,26.712,-31.588
21.743,56.64,-15.707
23.694,54.173,-26.37
52.802,1.3961,24.367
-16.667,48.175,24.022
16.371,-58.981,10.924
38.072,-29.57,-45.222
-69.01,0.28199,17.297
-67.686,0.74343,15.725
-12.407,54.785,-53.566
-21.564,-35.095,-51.536
23.331,47.26,24.249
71.372,43.261,25.863
-18.867,50.896,-37.413
28.271,-32.369,26.195
43.325,-28.385,45.955
48.26,-23.965,-21.894
50.1,1.3878,-8.471
46.29,4.2194,-8.5586
53.543,18.266,-21.706
-66.641,-3.5415,-18.683
-37.871,49.321,52.393
-4.7694,-48.53,44.027
59.921,10.712,30.016
-1.5138,-62.53,26.942
-32.889,-48.013,-35.052
40.487,-33.227,-24.72
36.826,-31.873,39.905
52.079,18.217,-28.502
59.394,14.601,-27.334
57.868,17.025,-31.518
47.323,21.02,-20.767
27.001,26.669,-15.489
20.711,46.971,53.361
49.169,9.6245,36.881
-12.503,-50.304,39.907
-59.594,-24.14,-33.642
46.777,12.646,49.852
-21.926,46.589,-20.739
-40.991,50.078,46.75
-75.343,-33.549,176.94
-17.915,50.262,-23.806
45.41,20.151,179.47
46.264,9.6378,36.099
-11.891,-43.909,-62.104
-30.461,-45.966,-36.3
32.273,-33.681,-19.881
46.139,-24.004,-32.393
38.482,-29.103,43.338
23.596,44.194,-33.694
43.552,-35.399,37.822
34.808,-35.648,36.451
11.03,4.2892,41.408
30.513,-33.34,52.401
-43.35,35.934,-23.159
5.8145,-19.156,-22.463
40.239,1.3813,-19.409
10.465,-46.27,-37.127
3.6706,62.771,-31.093
9.1165,-36.964,-59.853
31.684,-36.224,-36.013
40.694,-30.502,-33.167
40.095,-30.156,-31.714
0.42128,18.247,-10.28
-60.364,-0.83634,-31.01
-57.243,23.453,-32.68
-57.382,12.015,-47.074
-56.711,-7.881,-26.067
0.067632,-53.316,-36.809
-35.41,-46.497,-40.824
39.349,-34.808,29.077
-33.086,-42.444,-45.102
-33.937,-46.736,-44.857
38.817,-32.69,-26.749
-65.737,-8.8045,80.136
15.821,-45.671,32.289
26.205,-42.508,16.634
-35.22,-40.821,-44.881
61.542,39.101,-26.691
20.048,21.269,-13.559
-39.448,-29.649,149.73
9.1494,18.312,-24.179
22.409,41.036,40.315
41.736,-30.146,-38.913
-7.3361,-61.134,-22.644
-3.935,-54.144,-13.708
49.122,-22.798,-35.355
38.937,-29.676,3.4487
34.424,-35.135,28.966
33.533,-34.741,29.21
-40.466,27.746,-42.732
-45.909,31.92,-22.607
-44.809,-44.519,-61.887
-70.85,17.073,-45.692
38.976,-35.175,31.445
-10.057,-58.378,33.121
36.234,23.744,26.518
35.859,-46.98,-37.335
36.798,25.874,26.479
-69.387,20.212,-35.017
39.611,-36,27.527
56.178,6.7404,24.395
-22.952,-55.563,63.911
32.777,-31.517,30.272
30.496,-21.848,-32.053
-63.999,12.32,14.796
-53.185,-11.914,-40.769
-42.6,50.835,34.102
-35.957,-41.518,-40.305
-39.693,7.6651,-26.981
-36.359,-44.9,-51.741
-40.509,28.509,-34.728
37.915,33.87,33.669
50.749,-27.658,-44.139
-37.859,28.988,-27.861
-45.006,-28.663,26.948
39.641,-37.9,25.98
-19.732,55.627,-37.835
5.9485,10.115,136.54
40.912,-34.942,31.105
28.383,43.335,-35.624
41.223,-25.246,-37.449
-0.0012803,-67.252,16.122
45.129,9.9345,26.479
47.847,7.5536,28.317
26.416,44.888,-39.33
-47.911,-1.8403,44.873
39.613,-33.376,30.916
21.649,-47.706,-45.96
-43.273,49.483,38.701
-27.039,-43.889,-38.009
-51.353,17.406,-42.571
43.392,-21.886,-23.958
19.017,-47.986,-37.466
-6.2749,-45.268,38.017
-29.593,-41.594,-49.249
-37.628,18.901,-33.723
-7.1342,-55.835,31.798
37.047,-32.004,-27.231
-28.838,-41.823,-49.351
12.923,-67.463,-96.234
-13.735,-56.438,-54.58
27.273,-52.793,-46.822
-60.273,15.131,16.637
44.28,-30.972,25.403
44.4,-25.964,-45.55
20.445,49.245,42.532
51.47,14.833,23.259
28.358,43.493,-39.352
51.844,8.943,17.559
-30.99,-41.365,-52.769
41.304,-32.467,-38.074
-27.026,-47.932,-59.328
25.522,46.496,25.745
33.018,-1.3798,0.17141
15.619,-57.123,-41.089
35.029,40.411,-46.019
61.42,-32.823,-63.76
52.689,-25.965,-53.885
53.905,2.2283,-26.593
-47.01,-28.702,24.52
-1.2372,-60.521,27.02
26.653,42.683,26.872
-58.258,23.547,-47.284
22.897,-45.902,-45.282
-34.647,47.42,30.48
-12.937,-52.044,38.266
26.616,42.616,25.138
44.31,29.517,-14.136
-23.16,49.813,-8.7081
-15.864,-66.791,-31.96
-13.321,53.643,-21.412
-56.857,44.204,57.674
6.4869,-46.639,-32.27
-65.483,25.148,-27.271
-5.557,-54.448,-12.037
-3.5295,-53.6,-18.369
10.531,-52.346,-29.219
48.954,-21.223,-25.675
-18.176,-47.358,-20.412
6.2893,-48.116,-31.366
22.803,50.4,38.49
34.631,-32.664,-17.23
38.426,-36.661,35.323
-44.421,43.458,38.214
59.622,16.797,-23.352
39.257,-32.798,32.292
-61.615,-8.0401,-20.955
-1.3091,-59.697,39.94
1.698,-58.663,36.553
21.53,47.028,33.323
22.179,48.974,35.236
-54.701,14.36,8.1918
30.715,-36.657,-22.333
-6.8501,57.993,24.901
-0.40427,-57.111,33.862
-49.585,44.626,19.878
-7.5171,-67.964,24.823
55.765,-19.984,-36.022
50.323,-19.991,-31.254
30.877,39.698,34.543
26.39,50.248,58.755
38.505,-50.472,46.487
44.965,-31.662,28.425
67.26,22.141,-25.1
-28.123,61.144,-27.091
-39.94,26.801,-66.004
42.577,-30.586,27.568
34.181,-35.401,-14.721
46.388,-19.91,-38.257
-40.848,68.184,154.2
-42.983,-38.314,-21.992
-0.74402,-61.297,29.943
5.7174,-55.737,35.755
43.768,-48.848,2.7483
32.423,33.657,32.444
9.9831,-59.743,32.137
13.817,-49.227,-28.568
-14.513,60.105,-29.52
-0.44518,-54.386,-18.635
-4.1956,-55.272,-25.714
-61.084,-0.52234,-20.968
-62.567,-15.075,-22.679
-41.293,-41.937,-32.063
10.406,-52.228,-27.232
-16.763,47.597,28.937
-44.455,2.8595,-28.316
12.12,-51.989,-29.169
-0.53002,-62.234,28.575
2.8013,-55.439,8.8629
27.811,47.897,36.846
-15.408,61.835,25.143
-9.7764,62.231,30.193
-8.9758,58.721,-2.1132
34.837,47.095,35.854
4.6534,-52.006,-23.784
-41.812,-36.371,34.503
-59.864,22.06,-33.49
-37.829,41.776,34.876
51.718,-29.75,19.775
-1.2799,-48.752,44.687
-58.963,24.272,-43.451
-70.582,21.664,-40.574
-35.572,42.984,-29.61
52.317,-19.558,-37.605
-44.564,38.493,28.693
20.128,33.581,39.9
34.371,20.401,30.75
1.4634,-62.825,22.592
-0.61789,-60.292,20.898
27.459,53.783,-57.9
-29.334,-39.875,-29.983
44.04,-32.34,21.608
-44.647,-32.052,33.689
-42.468,-41.137,-28.498
32.103,39.775,33.221
-35.191,-30.129,3.5429
-44.241,-40.914,-19.928
-42.292,-44.625,-24.557
-20.756,53.505,18.833
-58.412,-5.0531,-31.767
2.9731,-51.555,34.16
2.5341,-51.019,-27.577
52.445,6.8786,22.453
54.599,-28.673,13.435
63.544,-14.76,-42.475
61.808,-15.869,-48.512
0.32121,59.626,40.629
-44.71,-40.673,-24.543
18.206,-52.742,180.02
44.404,-30.287,17.013
30.14,-44.288,39.576
-2.5873,-56.086,30.108
19.467,65.841,15.769
5.2157,-54.078,-34.152
-49.209,-44.156,-33.249
-50.387,-29.489,28.109
-13.733,65.579,29.245
-21.892,48.929,-32.138
27.992,57.417,23.946
-1.0449,-60.201,31.707
17.454,63.135,22.444
60.895,14.423,-25.019
32.499,-37.262,19.295
46.921,-30.849,18.872
-1.145,-54.391,-30.894
-60.032,0.50284,30.735
-37.824,-41.549,-28.761
-53.343,0.59106,-41.174
58.455,15.233,-23.746
59.632,11.847,-26.226
-43.235,39.685,26.891
-1.3186,-53.916,-30.438
-5.4266,-51.625,-28.486
29.305,-45.517,-26.98
58.583,13.557,-27.661
0.08565,49.03,156.28
42.39,-34.872,32.55
-46.578,74.08,141.02
53.147,-25.711,-43.06
-17.979,49.389,-40.565
-15.994,50.104,-28.473
25.877,50.947,-37.025
51.158,-25.464,-45.605
-48.462,38.65,19.728
59.244,12.654,-41.746
59.692,12.064,-32.348
73.267,10.414,-2.4394
43.328,10.094,19.952
-13.816,51.224,10.4
-55.404,-0.4237,-38.746
3.6827,-56.956,21.243
-20.522,54.08,-31.413
34.318,-28.322,49.862
-45.829,-57.885,-4.7359
35.088,46.411,44.502
-42.904,26.633,-30.515
-75.117,-8.8946,14.31
-29.669,58.032,-34.198
-17.122,54.266,-42.576
-28.64,-54.247,-16.291
23.389,-5.725,-18.169
-28.259,-51.384,-19.268
0.73855,-0.17881,-38.129
-17.76,61.043,-20.225
21.931,53.214,30.476
-22.151,66.203,-9.8064
46.378,-21.33,-17.616
-39.701,-44.459,-21.402
-40.342,-37.843,-31.175
-42.52,31.618,-41.537
10.281,-50.867,-33.917
-56.782,-25.598,-83.471
-15.458,61.664,-32.347
-51.089,7.2867,-34.928
-14.064,59.606,-18.525
-8.4495,48.107,-14.837
-17.75,64.888,-48.027
28.289,30.379,-9.8613
43.715,-22.267,30.485
45.704,-26.027,23.916
36.676,-37.963,-12.704
-12.263,50.335,-31.886
1.4183,-65.491,-28.859
-47.288,-40.871,-16.625
47.65,8.443,-29.852
10.266,-51.541,-29.157
-60.675,-8.4132,-31.438
39.116,-42.318,-12.432
-50.37,39.183,-22.569
-19.42,63.544,-18.816
53.712,-25.062,9.5896
50.724,-29.983,-24.503
41.335,-31.3,19.808
54.582,10.664,-32.853
-64.115,-3.1196,-18.361
12.913,-18.42,-5.2301
3.3027,-64.439,-29.334
30.081,51.127,37.009
-21.793,-52.629,-39.022
-26.997,-50.98,-36.43
-12.349,55.449,-50.393
-30.617,-52.278,-45.254
16.668,48.25,29.997
-46.228,33.817,-20.808
11.909,-47.489,-39.74
2.9863,-66.303,-35.638
39.647,45.739,24.952
44.682,-39.966,-33.848
41.101,-37.787,-27.119
-38.257,-52.332,-29.405
24.854,46.285,31.911
-52.703,-5.8409,-28.091
48.166,0.66333,-21.587
36.359,-19.896,26.468
50.117,4.414,43.954
68.585,24.943,-146.54
49.493,-35.971,-47.418
-40.233,39.776,-28.746
46.208,17.52,-31.439
10.118,-40.605,-34.116
-0.78105,53.203,45.003
1.6107,-41.137,-21.852
-28.231,-51.51,-36.992
50.864,9.6093,-41.174
30.672,16.967,-30.845
-43.323,33.167,-34.084
-1.2846,54.629,31.849
47.328,-18.749,14.245
18.684,48.395,32.203
15.827,-36.825,-43.874
30.053,-36.434,-22.818
-42.371,44.944,-38.339
43.443,-21.979,22.256
42.607,-25.167,32.286
-39.551,-65.716,10.608
51.779,6.9295,26.754
2.9658,-56.124,-39.031
-54.271,-45.072,-19.039
50.091,19.146,-50.115
50.177,-30.608,-36.444
52.052,-4.8137,-1.5556
-1.207,-21.63,1.2673
-44.993,-42.998,32.487
3.6712,-59.023,-14.671
40.783,-29.527,38.78
-63.924,-2.7374,28.271
52.075,7.5457,6.3126
40.231,47.456,61.802
-47.319,39.745,-23.293
41.117,-33.458,32.055
-17.667,24.904,23.05
48.607,10.502,50.984
-61.213,-28.111,-202.87
-21.922,-39.288,-225.42
-47.95,40.361,-41.348
8.1819,52.684,-56.178
-30.006,-48.589,-19.344
-7.8814,-40.989,-30.76
15.838,56.688,70.444
-33.686,-51.405,-37.14
49.077,-28.044,-22.711
47.148,-6.7852,41.068
-39.103,-33.871,-36.766
-59.187,-39.223,-174.29
-60.878,-16.245,-29.519
-55.625,32.33,-26.137
-32.86,-41.889,-21.142
-31.541,-43.159,24.6
28.868,35.683,-54.848
13.976,52.596,-43.307
48.683,3.2603,-13.295
-59.371,-23.633,-22.787
-7.3915,-51.569,40.286
-1.354,-38.54,51.375
-19.362,58.483,29.501
-18.93,55.62,32.959
43.358,-1.7382,49.147
-71.437,-11.427,-28.789
-6.0281,-48.276,-21.709
-5.4086,-51.441,42.88
-90.348,-10.914,-158.38
-8.14,55.245,56.61
-47.59,-32.91,37.404
-21.249,63.664,-17.356
-48.467,-37.662,20.225
14.619,52.277,-38.88
-21.229,63.251,-39.691
-41.243,-44.342,-35.953
-34.482,-49.271,-33.181
-32.441,-50.248,-29.691
3.5166,-84.252,-90.565
-33.622,-51.046,-39.376
0.72999,-60.049,-37.29
-51.188,30.749,25.505
-68.602,-13.972,-24.254
-46.554,-31.117,17.788
-52.976,36.599,-16.528
