-11.91,59.843,-40.344
58.74,8.8685,20.975
58.548,4.9871,30.46
17.764,34.653,-2.7093
-25.105,58.183,-31.177
69.606,27.534,-161.71
-53.243,-39.374,21.527
57.766,-14.578,19.78
-49.338,-43.386,22.57
51.955,-11.425,25.229
22.518,-54.762,-23.041
24.09,-57.111,-26.216
-31.002,-48.836,10.925
-22.967,52.455,-36.674
-5.9474,57.817,-31.611
-19.031,50.837,-35.356
60.442,2.9349,-31.702
52.336,-0.57934,37.628
61.116,-12.271,52.332
-56.204,-4.1117,-34.945
-37.656,-48.043,-24.628
13.788,-49.069,-16.651
-41.034,-29.352,-24.472
-12.101,54.922,50.753
-5.0957,52.24,-45.535
48.902,-8.83,-32.727
35.654,-29.826,26.845
33.457,-50.756,-23.029
48.108,0.55047,-14.661
49.539,-29.178,-34.792
48.955,-14.908,16.772
-6.072,-57.958,18.891
44.997,-53.177,-277.11
57.402,-50.606,-271.04
75.748,6.2925,-20.123
-41.848,-22.533,29.501
-42.429,37.494,32.079
-61.628,-7.362,-29.245
33.529,-26.93,38.899
-5.906,-59.432,18.039
-13.206,55.539,-37.914
33.39,-23.337,34.02
28.775,-42.38,24.477
33.126,-41.633,26.053
35.979,-23.579,-77.455
26.281,53.344,29.712
27.007,46.547,24.737
18.877,44.189,25.138
18.311,-63.125,-43.232
35.89,-44.119,26.584
-51.099,-39.701,22.468
-36.709,-41.947,-27.381
5.3047,-47.983,-38.601
-18.569,82.406,172.44
5.0499,-50.909,-46.417
-1.4654,-50.373,-42.065
-44.05,35.278,-14.222
-52.512,34.997,-7.1164
-43.319,40.838,41.798
53.326,11.083,-39.075
-36.718,-32.545,29.77
-35.117,-36.658,9.7641
29.944,44.242,-35.758
18.55,41.167,-33.676
-60.722,-6.5335,-34.744
-61.795,-7.9192,-47.679
-8.3542,61.322,-29.089
52.368,-25.767,-39.221
-40.69,37.268,29.607
24.063,48.08,-35.976
23.693,48.768,-40.478
-33.259,-38.856,-34.13
-26.829,56.592,-42.255
-48.093,-42.052,7.945
61.75,4.7678,34.875
52.228,-8.7144,22.918
47.877,13.143,-43.578
-49.583,33.688,-35.709
54.136,-27.55,-46.78
-75.456,-16.489,-39.115
31.886,-52.161,-44.713
-14.698,89.348,279.15
19.055,-40.305,154.59
32.585,-42.468,25.235
52.031,16.836,-39.633
-44.902,-22.577,-35.97
54.135,14.418,-37.656
17.678,50.969,-42.664
-43.868,36.022,-30.009
-37.502,-33.909,-32.729
24.032,-61.9,-58.78
44.532,-39.626,19.415
10.651,-60.464,63.231
41.53,-15.176,36.732
-27.096,-52.903,-26.137
-28.003,-43.759,-37.364
-55.473,-13.102,-35.223
-15.13,6.4859,5.2808
-40.298,-41.713,44.026
-63.377,-9.1657,38.699
-49.441,-17.851,6.0347
-39.652,-38.351,-25.435
-10.801,-58.544,53.207
34.226,31.133,-7.2517
35.269,33.67,16.604
-22.177,63.274,-39.439
34.856,46.998,-22.395
51.517,10.173,-26.278
-35.5,-22.34,139.34
-76.288,-34.121,186.37
21.835,-53.102,-39.019
-50.965,-35.241,36.938
-56.726,-15.468,-24.702
53.77,-0.18716,-17.213
46.726,-2.8497,49.231
-27.676,-41.638,30.265
-1.2568,66.218,26.827
-5.0406,20.997,-156.74
-7.4854,59.371,-26.009
-18.882,52.496,37.463
-26.072,-48.404,27.246
-26.874,-50.305,36.738
-36.197,-47.87,-26.961
-7.9251,-55.28,58.715
-7.3163,-58.873,51.334
-54.293,-16.541,-38.283
-48.928,-35.572,31.632
-4.0378,61.944,-31.027
-14.666,53.094,42.5
-58.179,-3.8907,-28.056
-0.62639,58.507,40.916
46.778,-27.557,34.738
-40.887,-64.856,47.59
6.7114,-58.534,-20.909
-37.445,-38.283,-39.427
42.05,-23.227,41.59
-40.064,39.764,39.966
-57.837,-6.7983,-31.672
-7.3516,-9.6997,-51.551
-60.677,-6.2938,30.268
4.3877,53.434,33.647
-29.9,-44.124,50.96
-51.77,-8.5621,-31.462
-46.057,-36.284,46.785
-39.275,-33.747,30.669
-46.927,-33.651,31.937
-47.464,-33.01,37.017
-5.0436,-14.736,17.747
46.146,9.4797,-30.741
-48.483,-26.947,43.634
-4.2481,55.208,50.822
-46.888,-33.305,29.44
8.0092,-61.081,-22.274
42.551,-19.274,34.377
45.406,0.24522,42.552
0.89157,68.527,41.973
29.147,48.677,-29.93
-56.502,-15.053,-36.897
-60.749,-4.5,-29.134
49.652,-27.837,-30.943
-4.1243,-50.994,53.096
23.178,5.8675,-3.9367
19.806,38.423,46.125
48.379,-27.406,39.222
-5.9567,-51.988,-7.6143
-51.548,11.717,33.006
-6.5433,59.455,33.565
8.9503,-53.696,-27.853
29.951,-33.317,40.497
22.677,-19.63,15.364
40.518,23.522,-30.478
-30.384,-42.192,23.784
-56.242,-15.894,-40.369
50.134,0.74639,40.941
-10.489,52.907,-25.576
-50.248,-42.203,24.338
-7.2637,80.833,-10.249
-86.222,17.836,175.29
-75.473,75.771,-194.66
-58.753,-3.6795,-32.951
-57.107,-5.7742,-27.178
-47.147,-33.731,22.81
21.314,52.35,-36.471
17.181,51.324,31.563
-1.3016,55.45,46.532
-12.322,92.643,-248.12
44.909,-23.17,-41.281
40.688,-16.834,-46.221
-12.522,47.102,40.105
42.239,-24.731,28.185
40.877,27.624,-21.083
-38.003,-24.592,187.57
-31.963,-52.671,-34.431
-5.6975,61.97,-28.984
33.357,-31.215,33.065
-49.993,-19.464,16.321
6.6176,-32.739,9.9592
-30.951,68.544,-231.58
2.2419,-30.939,-37.165
-36.648,-34.528,-46.469
42.314,17.201,-26.363
-18.4,56.895,-45.727
48.229,-27.431,-37.155
49.407,5.433,34.279
51.204,9.4034,-38.607
-54.947,-10.84,43.028
46.655,-23.339,-35.96
-57.241,-6.8292,-40.46
34.108,48.434,-37.649
12.475,47.182,37.25
-60.234,-12.977,202.93
41.239,-39.285,-39.088
46.641,16.472,26.539
-5.0592,48.805,36.457
28.11,48.318,-40.647
-2.7626,92.777,-113.67
29.767,20.03,-33.814
44.832,-30.482,25.216
-2.585,49.889,28.864
-6.0063,21.52,23.82
-13.42,50.164,-44.941
-14.372,59.058,12.569
-60.027,-3.2467,-31.692
-21.809,64.084,-49.608
-37.176,-32.157,-49.507
35.275,46.172,-31.65
52.286,7.6951,33.133
26.379,55.331,-39.513
-38.975,-44.484,-28.208
-3.5986,59.143,32.617
44.727,-22.781,-35.496
19.623,38.309,34.948
25.275,31.498,26.094
20.227,45.414,21.918
-56.609,18.373,27.037
49.712,-31.35,-48.569
27.974,23.908,-159.59
48.452,-28.36,-51.857
22.997,40.826,12.492
23.755,-42.135,26.905
52.966,-2.1963,-60.446
6.1537,78.577,-209.42
-20.579,35.185,-149.2
46.192,-32.431,39.223
-34.679,-41.64,-52.4
-37.233,-52.745,-25.259
-39.436,-44.747,-41.95
-22.174,50.363,-50.936
-26.258,69.729,-46.678
-39.665,68.856,-47.254
-24.142,60.062,-106.93
20.91,18.067,-8.4001
-22.412,60.223,-67.509
-21.231,60.47,-63.166
-29.789,70.281,-82.157
2.8815,-41.054,27.698
-36.684,-46.976,-46.802
29.769,-41.565,17.173
25.991,-43.998,20.712
-32.668,-35.79,-49.247
47.646,26.629,-52.648
-42.031,-51.79,-29.909
-58.267,-7.5134,-55.503
22.184,45.121,21.483
23.378,36.652,12.571
20.763,39.598,15.245
46.444,13.411,-55.314
1.5782,20.6,-62.012
43.634,15.067,32.895
-11.798,59.295,-22.556
-5.8623,55.561,-23.586
-2.806,-5.8778,-13.862
-28.091,-46.394,-30.598
26.673,44.967,-32.106
-10.525,-47.095,-18.967
-12.629,56.522,40.047
18.751,46.849,-14.858
-12.177,-51.562,-42.183
38.374,-39.278,42.773
37.261,-31.738,44.991
50.47,14.62,-29.12
-38.041,-44.04,59.188
-5.1535,55.145,-19.682
-7.4838,52.111,34.27
13.884,14.462,33.999
63.108,12.609,-35.001
-6.6984,63.482,31.297
30.333,45.744,40.747
22.84,46.79,-20.461
50.433,13.65,-42.782
-63.872,-9.7756,44.191
-65.506,-7.2363,40.673
-56.404,37.596,-32.657
45.756,5.4402,42.372
38.216,-27.783,39.206
-9.8845,59.812,41.775
-8.3528,-56.604,33.804
-34.442,-42.606,-23.586
-2.4422,54.525,-21.955
28.316,42.782,-27.056
60.191,8.5173,-33.684
42.853,-29.677,37.577
-6.4407,62.511,-36.031
-54.469,23.187,-44.104
-16.756,64.996,8.1234
0.92597,49.553,-25.724
-67.031,0.54478,32.092
38.391,-31.05,40.687
-47.379,40.093,21.187
-36.557,35.572,39.459
-11.549,1.6376,-12.123
19.568,46.658,-16.374
76.101,-6.9637,-68.315
23.274,-48.788,-32.994
-20.377,54.693,-37.513
55.159,2.5464,-21.254
59.984,15.708,-31.451
32.464,-42.516,36.408
-59.187,27.764,-32.531
-29.138,-44.369,16.35
-59.029,-18.092,42.101
5.1137,-32.239,-21.12
-17.751,-57.198,-39.664
-1.1785,-53.262,-25.979
-67.609,-12.02,44.167
-33.048,-49.891,17.849
-29.869,-43.833,15.777
22.139,-49.303,-39.94
-43.911,35.782,31.228
-58.541,32.476,-43.22
31.769,30.278,-17.454
-16.77,-57.665,-53.431
-62.899,-7.1964,29.016
-57.432,35.35,-37.205
-51.058,29.199,-40.921
54.062,0.95487,-28.584
50.124,16.471,31.8
-2.888,63.695,28.573
25.756,45.259,-27.806
37.115,45.23,-10.708
-58.757,0.31938,-41.427
-21.828,-9.4781,-1.2194
3.7339,-17.35,-3.5328
-66.403,-0.2473,34.075
-13.313,-56.599,32.962
-7.1186,-63.771,26.339
32.496,-39.757,36.203
-57.6,34.113,-35.022
24.855,42.019,-24.893
45.873,-28.91,33.223
-0.86919,-59.41,25.686
-79.715,-20.146,-220.45
0.10061,-64.581,37.087
32.819,47.277,-26.284
50.434,16.757,20.412
57.842,15.032,-34.44
-57.956,0.86492,18.561
-57.817,26.95,-49.784
53.538,-39.237,-34.792
-42.537,34.274,32.928
-30.938,-34.324,11.446
-56.904,31.367,-35.79
-35.451,41.985,28.84
-37.294,38.285,30.31
-4.3874,64.988,27.306
-20.437,19.463,19.116
-4.6038,64.171,28.842
-57.354,35.67,-55.897
47.317,-28.107,23.255
50.022,19.998,-16.954
37.87,-33.035,-36.066
-60.677,35.144,-46.376
23.772,46.756,-47.128
3.3947,-40.827,-21.913
-28.448,-49.025,-46.366
-3.4058,33.737,-249.43
23.897,-5.3374,-114.03
9.1794,51.393,-47.59
-17.722,-52.384,-62.402
37.442,45.463,-65.349
38.117,-22.2,14.321
-40.845,47.729,21
-41.956,37.405,28.499
40.682,-24.592,-46.36
25.802,41.793,-42.61
-5.5113,66.99,24.566
0.67214,64.228,19.798
-41.813,36.108,18.295
-40.297,34.504,14.303
4.525,-50.414,-6.5636
45.846,-26.889,31.751
-39.584,47.654,-26.367
-46.323,37.295,-39.197
-49.721,-39.502,43.872
38.331,-28.652,45.23
-0.68602,60.433,-19.826
22.48,53.91,34.01
31.213,47.448,23.219
-62.815,2.5339,46.899
-54.601,33.022,27.997
31.32,39.129,-16.314
-54.63,-10.549,-24.158
-19.586,55.424,-29.236
30.772,36.989,-18.137
-3.0099,59.055,-20.867
-37.294,44.495,-19.739
-47.108,-32.154,44.389
-69.249,4.2873,40.152
47.612,18.593,38.187
41.267,-32.555,33.768
-53.761,-10.423,-24.535
0.068087,56.052,-18.163
52.558,9.188,-15.145
31.516,57.368,-19.536
50.639,15.744,-41.726
-33.279,-49.607,-20.062
-51.97,36.714,31.304
-28.052,-45.869,20.219
30.343,57.473,-23.198
48.947,-18.174,-28.154
39.52,20.986,-29.698
-32.361,-45.18,-10.447
-10.17,61.475,-21.613
-21.9,49.828,-24.948
30.705,38.659,-13.432
-31.507,-44.009,32.669
-32.569,-50.486,-39.487
-41.098,-43.582,-18.304
49.947,7.3382,-20.625
40.436,-33.601,29.218
50.306,5.4457,-31.756
-8.9944,58.343,-28.01
-45.502,23.425,49.29
47.691,8.0322,-24.265
-49.487,36.28,31.873
-33.576,-44.5,-11.557
44.255,16.498,27.424
-0.92475,-53.873,-17.302
48.825,4.0986,-27.622
-48.145,39.993,36.351
-31.233,-49.95,29.927
11.399,-66.312,-207.37
-0.49383,-52.571,-20.627
-50.18,34.71,37.891
-11.593,59.586,-24.125
39.43,-38.927,24.102
-46.016,26.898,16.261
43.232,36.294,-37.477
-43.264,-47.839,-29.53
-32.834,-53.184,31.341
26.05,54.377,-25.586
-50.835,19.283,-34.941
-36.676,-50.678,-28.423
-49.657,14.576,-34.156
-10.457,61.622,29.86
-46.065,34.441,-38.035
-41.835,-44.228,-30.43
-12.762,60.922,28.661
42.194,-22.234,-31.017
12.032,-62.158,-47.28
18.025,28.811,-7.5712
-32.03,-48.463,-27.58
-8.9738,58.408,-33.389
44.646,36.42,-49.455
40.94,-38.903,17.575
-41.131,41.62,35.206
1.1998,-56.986,-24.922
0.34907,-57.391,-26.898
-50.762,15.705,-37.889
-63.391,2.5535,31.155
43.34,43.434,-63.195
-57.113,-36.601,38.956
29.001,52.228,-22.93
-18.437,53.957,-13.215
-54.45,18.251,-37.199
49.523,-1.6891,28.7
37.997,28.933,-39.279
57.442,-1.6184,23.833
56.849,-44.925,0.38216
-46.066,34.624,17.495
-8.4602,60.857,24.812
60.703,16.525,166.54
12.542,-53.565,-35.752
31.699,37.709,-27.277
39.853,24.189,14.11
-2.0974,26.356,34.551
40.541,20.46,15.294
16.582,42.745,-44.704
4.1363,-23.637,-266.93
-18.595,82.475,215.37
50.46,4.7355,-36.107
36.973,-35.307,26.036
-44.704,39.183,29.551
1.3043,73.293,-55.704
-52.408,-37.015,22.288
35.697,10.772,16.831
59.282,11.476,-47.812
26.678,36.797,-46.504
-26.022,40.384,-49.059
-12.067,67.528,19.507
-12.807,51.302,-53.872
-29.941,-43.956,26.322
-41.885,-43.957,-31.296
-45.465,-38.158,29.077
-51.221,40.017,23.219
29.634,36.134,-26.319
-44.222,-42.588,-25.913
-33.145,-42.369,11.64
-9.6376,64.243,17.237
-44.843,41.41,-45.018
-50.5,-37.305,23.58
-50.288,-38.194,23.146
26.823,32.573,-39.547
-65.608,-48.994,-53.785
-8.9128,63.054,-40.293
-30.21,-42.415,18.63
-16.558,62.045,21.792
-45.12,40.141,25.264
-9.0663,61.005,-42.212
-42.198,39.472,24.56
-34.623,-46.702,12.364
48.827,6.9591,19.981
-8.8915,63.076,-44.814
-29.585,-47.735,-39.717
9.5668,-59.435,-17.658
4.031,-60.051,-14.087
-10.473,43.028,-35.846
-70,-5.112,-217.27
-36.603,-43.372,-15.956
1.9687,50.925,45.409
-7.791,54.736,-35.941
-48.441,-22.179,87.158
-6.2795,40.141,34.203
9.4367,-53.582,-9.7935
58.074,3.1641,-14.286
46.411,4.4483,-18.295
-19.698,59.595,-25.887
-19.3,54.297,-31.156
-44.508,34.727,0.95745
57.778,93.317,259.85
3.9737,-61.562,-21.838
28.724,42.793,41.859
-39.756,-41.402,-11.801
36.049,-36.03,-25.869
-51.81,-41.572,46.353
-51.129,-39.674,39.924
23.213,41.157,38.708
17.253,50.192,-13.461
-40.941,45.46,57.54
-45.439,37.749,51.827
33.728,-16.765,6.2272
-10.574,-51.001,38.604
50.266,-1.9228,-22.297
-51.346,-40.49,20.695
55.084,12.321,-10.235
-47.26,-35.89,34.597
-39.558,50.845,51.886
4.9321,-52.566,-20.317
-18.955,55.388,-19.133
-9.983,60.903,-26.591
47.743,-32.525,-33.888
-38.173,-39.517,-20.168
-9.4045,67.706,-13.285
-47.684,40.524,43.776
-46.416,-40.339,53.664
-35.11,-42.456,-24.846
46.363,-29.853,-24.842
52.837,20.491,-9.2289
20.353,67.171,-34.721
-48.067,43.133,34.548
-19.863,-59.53,-21.19
-50.981,27.359,-34.521
-5.6582,55.018,42.012
-29.66,-40.848,-33.067
-66.38,6.4341,-254.94
-7.0004,62.968,-38.453
-44.967,31.675,-43.09
3.9394,-56.065,-24.407
-19.17,-56.148,-35.45
41.224,-46.313,-35.832
5.2436,-50.01,-22.506
-20.668,-51.096,-34.214
-56.921,-33.61,18.824
41.008,-29.277,-40.115
-15.017,-45.168,-36.238
2.416,-56.352,-14.202
-22.405,-51.407,-50.34
-29.454,-54.509,-39.477
-47.793,40.64,28.087
-13.951,52.159,27.625
38.734,-26.474,-37.391
22.293,46.591,17.302
5.2216,-59.54,-42.586
85.565,48.186,240
-41.655,39.847,-33.743
-53.966,31.959,-41.272
27.808,46.535,53.716
-26.284,-60.847,-45.435
-22.293,67.466,-33.556
-25.753,-50.328,-69.81
-49.405,-9.1879,-267.48
-25.23,-52.649,-52.611
0.45907,51.547,30.707
-49.982,34.81,-41.811
-38.154,-44.16,-35.355
-6.9388,61.478,-35.869
-5.1487,6.0703,-65.915
66.685,-0.80399,-38.822
50.973,-1.0678,-39.059
-10.495,61.155,-38.777
-20.551,51.809,-43.505
-44.573,-50.34,18.236
-28.774,-43.021,-48.96
-32.38,-43.831,-43.627
-44.547,39.227,31.968
-9.2085,52.505,19.556
-51.578,34.871,-35.922
-43.809,38.519,-26.223
-24.765,-8.4131,-49.424
0.12211,-56.188,-29.824
24.928,-30.381,64.478
8.243,-56.654,-34.574
-1.3323,40.414,-1.3989
-7.4467,-53.388,8.0375
-76.564,-24.957,-285.05
-11.727,12.088,-165.46
22.605,-19.441,-50.138
-12.194,66.581,-20.015
-25.091,44.018,-30.795
21.729,49.991,-45.815
1.7913,57.666,27.931
38.24,-26.519,19.738
-24.058,-49.019,-51.832
-46.132,39.705,5.6745
-45.124,37.329,26.826
19.543,-59.732,-29.566
-30.057,-49.081,-35.555
13.55,-59.047,-31.87
-52.836,29.998,-41.547
-64.748,-67.213,-298.32
-46.184,40.763,-40.819
1.1348,-56.596,-34.931
-49.477,36.63,-32.053
-25.644,64.266,-35.3
37.153,-26.638,12.316
-11.574,61.499,9.4063
-42.202,41.74,24.93
-50.471,29.912,-38.973
-4.7885,58.086,-58.106
-14.95,57.123,-27.504
-17.029,57.213,-41.764
39.408,5.5307,-48.597
32.198,-9.2703,-39.796
14.882,-65.324,-44.676
20.107,-42.139,63.917
44.149,-24.705,24.068
-6.1626,59.142,16.644
41.341,-32.156,-51.724
47.834,-33.333,-47.687
12.85,55.207,-31.575
-21.159,54.233,-51.425
48.48,-30.931,11.573
32.734,-29.378,4.9231
29.176,-24.063,9.9267
-50.82,42.682,24.176
-0.6333,-53.564,-44.776
44.916,-26.039,17.961
53.062,-18.943,-46.241
-60.761,-11.636,37.508
38.551,-39.559,45.108
-68.161,5.1925,45.823
-3.2056,65.743,57.147
27.855,-48.197,47.883
-36.903,-38.001,-35.416
-75.032,-6.1819,-25.699
-65.55,-10.631,-30.089
-92.698,-28.763,2.6867
-57.527,-11.281,-19.088
36.894,-35.403,54.88
-3.1786,-51.645,-8.0086
-28.948,55.239,-13.932
-27.561,54.3,-22.014
10.812,-51.038,-36.721
33.546,55.332,-33.093
-42.682,-38.074,-22.113
-18.206,54.579,-26.468
34.225,-26.924,44.67
-10.083,-54.41,41.112
35.594,-30.181,51.708
16.795,-52.358,-15.386
51.562,-26.356,-21.6
-66.554,9.947,32.83
-66.883,-3.1282,-39.101
46.336,-23.546,-28.112
50.606,-24.984,-40.988
-8.9913,53.579,32.731
35.852,-33.273,44.676
38.59,-29.074,43.322
-61.928,-6.6582,-27.779
28.08,44.293,-9.2256
49.058,3.6356,-38.916
50.125,-25.969,-5.5844
-16.094,53.658,-53.269
-64.963,-15.905,-31.557
30.249,44.335,-28.184
-64.108,-7.5839,-31.038
54.956,6.1729,-21.597
-22.34,-49.987,-42.882
-30.252,50.218,-11.8
-61.684,-14.136,33.716
25.861,46.581,-30.773
-7.3149,55.406,-18.622
-2.1463,60.483,37.718
-67.679,28.437,-43.932
-7.2673,54.19,-25.525
8.2061,66.439,32.449
23.703,42.247,-24.52
52.625,5.2356,30.837
13.068,-56.668,37.742
11.476,-50.782,26.086
65.518,1.937,-27.276
54.758,3.4328,-17.21
6.7959,-48.626,26.63
5.5481,-48.914,37.761
12.844,-56.683,17.666
11.582,-54.598,18.871
25.037,49.047,-25.523
-102.85,-48.983,313.22
-26.136,44.434,-18.078
0.58511,57.687,43.46
13.285,-53.999,33.554
3.0004,-52.796,-30.511
-58.177,35.455,22.019
40.547,-31.069,38.928
-1.4419,52.383,-19.268
30.037,-49.548,47.619
-20.308,45.804,-20.453
2.7035,-57.091,-0.74066
-56.966,-19.227,-33.974
-53.551,53.092,-52.262
-6.9006,32.994,-14.145
-45.535,47.848,-42.877
-41.611,44.02,-40.243
-38.135,42.281,-47.507
-45.688,47.774,-28.62
-30.3,53.096,-34.155
-18.832,88.365,-63.651
-45.402,48.722,-33.394
-46.686,45.516,-36.493
-41.851,30.061,-23.814
-39.16,28.478,-25.037
-27.761,38.24,-67.939
-1.7428,-22.225,11.958
55.261,-51.09,-126.66
-5.7084,42.241,-23.688
-17.94,20.488,-19.466
-13.168,22.918,-20.248
-42.526,33.443,-41.526
-42.359,38.462,-47.361
-41.678,37.616,-30.306
-28.481,45.217,-34.671
-43.581,46.106,-36.801
-11.906,48.125,-39.335
-31.047,45.225,-35.027
81.422,-29.596,-244.74
9.4767,-34.559,-59.917
-32.829,-36.303,-47.551
-35.768,52.299,-16.052
26.344,-36.723,36.557
35.101,47.209,-51.908
40.318,39.115,-49.415
-28.721,47.044,-24.723
-30.252,39.496,-0.87176
-61.408,10.199,37.001
54.329,7.5158,-24.714
-37.847,-41.629,-30.154
-51.277,21.263,10.674
-51.514,21.584,29.132
54.445,4.1995,-33.105
-42.769,24.835,25.319
12.705,-49.722,-40.082
33.944,-33.542,46.571
1.6297,-55.982,-30.24
58.27,9.5792,-22.386
37.209,-28.331,24.45
-64.057,-15.151,-34.28
59.087,4.967,-36.135
-26.218,53.699,-7.574
-55.318,21.752,29.114
-64.894,-17.447,35.924
52.452,9.9702,-41.907
29.246,-58.729,35.044
-64.518,-15.348,-33.491
6.0609,-50.168,33.189
52.234,16.463,-24.082
-57.928,5.8595,28.716
38.473,-21.549,33.499
51.315,15.782,-20.961
42.493,-25.127,22.039
53.345,10.274,-22.807
55.853,10.495,-26.276
21.011,-52.141,-37.867
47.394,11.371,31.194
58.413,-25.338,-39.091
-24.33,49.28,-9.8033
58.381,-34.873,19.242
1.8572,-32.649,-107.99
55.08,15.477,-25.591
21.369,-47.398,-39.251
-64.718,-16.792,-26.473
-39.639,-38.976,-45.5
-53.321,25.504,18.599
-0.64618,-50.56,35.421
-3.524,59.901,15.452
-4.97,55.844,24.607
-5.8995,61.033,26.083
-3.5704,58.052,22.515
-61.443,-9.924,-38.822
-33.273,-39.832,-62.263
20.253,42.987,-41.634
-90.323,-43.334,269.61
-65.63,4.1408,28.119
-67.194,-11.888,-61.459
43.059,-28.307,30.112
-9.6855,65.102,22.36
13.949,-52.176,-49.385
14.594,53.318,-73.292
49.186,-1.335,-2.2924
53.494,9.0108,-55.844
-11.533,-19.048,78.532
-0.69128,-45.558,-38.847
50.475,-6.8678,-2.0451
-50.869,24.565,17.757
-72.301,10.956,6.9001
-69.728,8.9048,6.049
-4.4177,57.835,39.473
-9.9632,58.865,22.621
81.691,9.5633,-227.06
-31.56,-45.687,-43.688
-56.886,-13.826,5.709
-61.71,-8.1704,23.95
-59.029,-12.655,19.848
-44.105,-30.069,-41.955
-5.4845,-51.067,-41.494
78.417,19.007,38.432
41.282,-26.137,25.983
-19.779,-76.906,228.37
46.369,-26.445,16.328
-54.627,-10.204,26.094
-66.83,-1.0613,-51.506
48.525,-22.961,-3.3346
38.706,-45.162,-47.948
-9.0401,-10.718,-8.7638
-26,-49.097,-17.756
-29.192,-43.036,-12.726
-42.427,-34.515,-22.047
15.15,-48.39,-19.925
-51.516,-14.219,-35.127
-15.215,58.148,44.977
-48.216,-43.641,57.521
-41.275,-44.992,44.173
-31.562,33.696,-79.449
-58.612,41.649,-22.865
-37.295,-37.572,-18.84
17.885,-52.484,-24.633
-29.213,-49.633,-25.066
-30.068,-45.853,-7.5778
-54.66,41.096,-32.665
-14.541,48.934,31.636
-30.609,37.563,24.584
-47.983,42.133,-34.42
61.027,-19.582,-16.21
-55.603,33.62,-18.352
-36.124,-26.895,-77.815
-16.663,51.805,-81.8
49.076,-19.099,-19.615
33.827,40.339,-15.98
19.524,-14.757,26.801
4.4257,-54.255,41.866
27.889,47.876,-52.298
29.442,44.684,-33.55
-34.861,-42.855,-11.864
-15.374,54.425,46.429
38.021,-41.292,43.573
20.305,33.011,-25.166
-39.619,41.91,49.341
51.313,4.2585,-9.041
-34.022,-43.184,-23.584
-69.01,-0.58369,-32.97
40.543,41.779,42.195
-67.541,-12.277,33.003
-51.887,-12.393,-38.848
-27.992,-47.314,-40.764
28.184,32.953,41.365
4.7223,-59.954,-1.6976
-64.421,2.7212,15.905
26.291,41.869,-24.753
-59.215,-18.954,20.31
-59.362,-17.484,-49.155
-65.974,-3.6036,27.359
-38.927,-41.125,26.146
-23.487,53.563,-50.264
40.52,48.914,-159.78
-15.245,55.941,-45.533
52.176,4.3667,41.318
48.352,24.902,61.23
-47.764,33.501,38.241
-41.752,-39.816,-35.446
55.136,0.65717,-20.388
3.2812,-52.201,33.599
10.307,-52.872,29.934
-42.158,-44.766,32.433
58.418,5.3908,-24.153
-35.958,45.712,57.595
48.712,0.07946,39.923
14.536,43.677,-43.134
-96.104,17.419,-227.02
1.6166,-51.065,-19.22
-1.1895,-49.191,-17.282
-46.647,-43.814,24.74
-58.802,-10.069,25.161
-34.971,-36.774,-31.315
-37.551,-39.027,-36.973
51.465,9.8275,-46.133
11.934,25.726,-137.71
51.777,-23.332,-16.977
-60.661,-4.3813,-29.071
-31.456,-32.566,-27.88
46.135,16.601,-63.167
10.166,24.059,-13.805
-35.916,-41.606,-33.39
53.897,-25.742,-12.812
-42.371,43.746,26.104
-55.875,-8.0761,-29.062
38.985,41.975,32.589
-36.078,-43.229,35.191
46.859,-25.273,-31.218
-63.134,-7.5939,-69.868
-6.3742,-46.28,48.023
30.923,46.367,35.308
38.74,42.506,34.008
1.9041,-53.122,-27.116
32.198,-45.921,36.728
-57.492,-6.0748,-59.239
-36.88,-31.756,-37
-0.16179,-57.87,-44.779
57.858,14.693,-32.552
-0.13653,25.23,-122.06
53.534,17.896,-43.322
47.536,1.0208,24.821
52.197,17.934,-33.951
42.414,-27.95,-16.493
-55.306,29.131,35.236
3.3879,-49.738,-52.45
-23.889,53.006,-45.759
-50.737,32.297,-42.79
-3.5419,-52.659,9.871
-52.265,28.562,25.521
33.392,-41.92,24.997
33.159,40.643,-40.144
-46.283,-40.258,31.54
-44.864,-33.748,-43.667
57.501,12.342,-32.42
-61.255,32.282,-38.433
50.725,-23.184,-10.856
51.18,3.0778,38.909
-54.287,-1.2117,28.004
-39.506,35.019,18.198
38.11,41.524,37.947
47.609,-20.966,-10.722
-59.396,35.586,-40.459
-45.509,-45.23,27.714
-55.065,39.659,-44.884
48.996,11.549,-44.159
55.608,14.234,-38.138
-41.996,-23.992,-44.365
-42.862,-40.63,-49.958
-56.56,31.663,19.981
-52.856,32.809,14.882
-42.418,45.659,29.68
-2.7553,-55.089,-34.309
42.213,1.8778,9.0324
51.168,15.9,-40.965
-59.44,-13.666,-47.034
52.74,12.511,-39.052
-42.238,35.537,30.103
-51.86,32.679,20.011
-53.613,-4.4156,-56.812
-4.5394,-48.199,19.72
-64.443,2.2609,28.145
-65.435,-15.162,-64.416
-54.106,-13.831,-22.876
51.131,13.804,-48.925
46.901,19.728,-7.5949
-59.963,31.314,-44.118
16.452,51.205,-35.073
40.862,45.323,-38.393
50.413,-23.743,-20.051
-39.973,-42.981,-7.1296
43.614,-18.772,-20.472
-47.05,16.179,-20.149
-15.912,51.138,-29.009
40.265,-23.56,-20.304
-37.367,-45.392,-17.82
