36.112,32.837,-39.815
-68.823,23.041,-41.562
57.983,-19.471,-47.161
-52.864,4.846,-59.893
58.577,-18.444,-30.884
70.285,14.626,-24.685
-14.446,55.209,-32.108
33.083,43.882,-37.205
-18.633,53.279,-34.709
63.579,-13.356,-68.655
-7.9949,53.832,31.649
-3.6433,59.124,8.8738
41.686,-31.693,-25.588
40.158,6.9653,34.273
53.186,-1.6976,33.788
43.759,14.361,20.329
-3.5472,-54.053,-44.631
-9.1609,-57.261,-25.503
-1.0687,-52.639,-25.072
62.423,6.6465,-31.455
47.821,-0.38034,-11.552
-38.105,60.22,-272.85
52.894,13.036,-7.4021
0.14566,-57.691,-31.255
59.295,4.0458,-25.859
-90.963,32.282,-101.57
-47.181,28.618,15.817
-24.062,19.47,25.012
41.007,-28.655,20.681
30.092,-29.779,31.986
-14.441,51.373,-43.954
-52.758,-19.612,30.022
-59.206,50.547,-119.97
-2.0837,63.093,28.129
43.462,-27.832,-24.617
25.424,49.333,25.448
-9.679,4.767,-19.343
22.409,53.839,24.977
-47.955,-9.657,-35.347
-57.707,-5.047,-19.231
-42.869,-3.5146,-27.851
-41.076,51.624,15.945
54.905,8.4787,-14.762
56.535,-25.1,-27.925
25.55,46.67,26.287
52.783,-8.1622,-17.76
-16.91,58.676,-27.053
-1.3058,-16.698,-17.16
45.472,-30.964,-22.157
21.599,55.966,-41.941
-36.209,57.287,-105.51
8.9149,55.373,-51.734
8.2885,-55.523,-27.55
-49.031,18.052,12.063
0.98732,59.097,13.699
-18.423,48.617,26.405
-0.33123,-32.831,-6.1626
40.398,-15.671,-0.55729
-38.425,-34.619,-33.884
-40.807,50.056,19.223
-43.112,40.023,-256.27
24.531,44.473,19.466
33.184,13.676,16.584
35.172,50.53,5.2854
24.195,54.314,28.8
9.876,54.077,-14.359
-35.553,-51.235,-42.052
-50.639,-6.9034,19.092
58.176,9.1183,-32.363
18.763,-23.187,-56.784
-59.109,-7.9817,25.022
52.908,6.8451,-1.4991
41.626,18.35,4.5158
5.7719,-56.17,-41.902
10.597,-56.421,-51.404
-48.713,-25.725,14.194
-47.436,-29.435,17.318
-63.768,24.041,-52.575
42.471,60.758,-196.8
-62.877,18.865,-35.456
-58.944,3.403,47.939
57.856,4.3939,32.276
-42.041,48.611,-183.6
34.449,47.865,41.063
54.299,10.545,38.108
-1.8076,-51.865,-1.3155
57.129,10.458,-14.482
-26.82,-54.57,-30.205
-42.94,-45.233,-10.177
-54.711,-13.739,-25.388
14.297,-53.78,8.4256
8.608,-51.766,-2.5745
6.297,-54.908,-4.8154
-29.075,-49.771,-25.47
50.206,-22.385,-23.548
50.663,15.896,-5.7271
7.191,-50.744,31.74
55.806,7.4039,-13.827
-48.577,30.759,39.652
21.394,42.039,-298.29
-59.065,-6.3659,47.203
-26.427,-46.597,-25.315
58.094,-27.738,-18.355
55.831,18.257,-24.428
2.7287,-54.824,-10.613
-38.578,-40.933,-21.362
-57.232,-8.468,-29.487
-53.216,-25.082,50.435
-38.027,-41.291,-8.8137
47.675,13.997,24.923
-85.492,1.953,-277.28
51.284,7.2047,-18.481
31.927,52.442,37.235
-33.373,22.963,67.131
33.521,38.251,36.532
26.935,68.411,-187.14
52.752,-21.731,-12.279
52.091,10.458,-11.436
46.622,-25.899,-16.701
50.657,6.7768,-15.455
30.833,-33.639,-26.38
55.666,3.2209,29.338
-17.656,56.897,31.809
-14.876,49.451,32.682
-5.5221,-53.086,-17.702
-34.088,-50.394,-37.062
-1.2275,-41.249,-17.794
47.554,9.9671,31.315
-53.4,46.458,248.21
-45.097,-33.489,61.132
50.236,3.0968,32.191
50.482,-0.66079,26.832
28.497,-44.272,34.035
-44.937,-48.057,-32.137
33.527,-37.492,27.426
-39.409,34.418,-24.652
42.105,-29.616,-32.858
42.995,-25.01,-28.675
-41.451,-46.794,24.433
48.409,23.796,-4.5452
52.571,5.1895,-22.501
40.362,-32.996,-27.889
-33.655,-54.244,-31.811
-3.858,-56.406,-19.108
44.008,23.224,-29.756
53.376,19.152,-45.581
-4.4898,-56.366,-20.354
32.294,-36.02,32.892
-70.237,-10.868,-26.472
-43.292,-42.809,21.836
-41.582,-48.212,10.21
-39.513,-46.979,20.522
32.311,-44.624,33.173
54.258,-22.875,-36.801
53.218,4.5667,24.944
-39.977,-47.398,24.763
-8.845,62.57,17.5
50.517,13.857,19.29
-6.8523,-53.194,30.549
20.973,46.805,16.763
-58.059,-1.5143,45.83
-65.344,2.7363,77.509
55.48,2.3463,-15.042
38.242,-26.878,-35.405
-59.344,-16.642,-41.128
37.531,-28.484,-32.437
-3.7194,-38.963,27.18
-44.985,-40.007,27.471
2.0325,-41.449,-31.834
-78.125,-13.713,-20.897
-53.863,-46.295,-54.589
47.72,-26.309,-34.439
-66.371,1.3694,13.515
-40.258,-49.136,-41.886
49.495,-24.636,-28.325
-38.851,-51.884,17.742
-35.045,-49.052,19.369
-9.0446,-57.904,-16.254
41.309,11.133,21.741
-32.243,-48.787,-36.546
33.364,46.207,4.4146
-1.8941,-5.101,-19.214
-32.187,-40.224,-33.521
36.31,-38.999,22.029
-59.551,-11.461,27.356
-33.1,-46.136,10.027
49.516,-26.759,-38.673
52.602,-15.345,-39.112
51.23,-17.881,-65.297
1.4369,-54.238,-17.534
-44.303,56.319,19.671
-60.711,8.962,33.553
0.70258,-55.334,-26.124
56.771,4.6933,35.68
-4.1761,-53.038,27.52
-1.2945,57.985,16.656
-19.675,64.191,-18.068
29.644,-39.788,35.473
-10.937,56.525,-14.106
-15.303,63.746,-1.3966
-15.951,57.572,-26.518
-6.3469,57.776,49.615
50.303,0.89668,46.598
53.012,21.207,-10.668
-49.189,-21.445,-42.744
49.589,-0.65799,41.069
-19.079,-56.555,-45.963
51.389,-27.251,-23.737
45.914,-26.165,28.321
38.773,47.33,42.616
40.694,36.969,39.891
-50.825,4.3318,-22.912
-39.963,-42.105,32.615
19.946,39.484,-75.024
27.814,-37.498,33.782
-16.764,52.049,40.595
29.119,-39.455,34.677
-16.012,52.758,52.515
17.601,43.029,-69.081
52.424,-26.936,-35.587
49.164,8.3515,36.319
-60.645,-11.442,25.678
51.953,15.824,-19.043
23.463,-57.724,48.037
-0.1948,-48.893,110.41
-4.4713,59.6,31.109
53.835,13.835,41.068
-27.355,-49.463,-39.517
48.612,19.442,-11.866
-5.1652,49.663,-22.031
-8.9562,60.266,39.492
5.8489,44.651,33.464
-14.659,58.011,-25.55
54.778,-29.692,-31.608
51.025,-0.35691,41.836
51.175,14.326,34.653
18.593,-64.009,-36.447
48.034,10.508,42.19
14.281,-61.447,-21.307
49.994,11.307,36.039
-53.731,33.616,-38.605
25.181,44.894,-67.418
12.596,-56.137,-26.665
-2.329,4.3656,-27.615
22.531,80.034,9.7433
-14.97,61.298,-30.579
-59.338,0.57649,23.563
-11.452,52.126,49.819
51.829,11.167,29.855
35.147,43.239,44.669
27.05,-46.637,33.754
28.587,41.232,-56
-55.95,-0.54853,-23.174
-52.496,1.1061,-25.428
25.305,40.252,-72.473
52.392,8.7476,36.251
-15.464,53.716,-34.885
54.264,21.503,-21.549
-11.414,55.858,-30.648
52.3,11.177,35.419
-8.975,52.946,-18.644
-51.008,5.8415,-32.16
-43.193,38.648,26.635
6.7457,-63.537,-49.676
-38.564,-46.258,17.094
27.892,-44.458,29.043
21.081,39.465,-46.429
-8.849,-49.712,-11.021
51.499,16.28,-27.266
-48.977,29.386,-48.333
33.326,37.835,25.44
0.63451,58.38,21.768
0.23456,4.4648,1.6462
-6.0159,56.36,22.436
44.53,-25.964,17.946
37.091,-32.237,43.809
23.786,-47.558,21.845
26.649,-39.338,25.628
-10.885,-47.488,21.961
-18.853,50.655,23.77
-20.392,52.663,33.046
-20.24,52.573,28.032
8.2402,-63.228,17.609
39.857,-27.535,14.527
24.948,-34.962,21.614
-55.815,-1.7165,23.488
8.8728,-48.031,16.572
-58.036,3.1975,-40.027
49.418,19.346,-28.837
32.701,42.296,23.303
37.183,-43.607,-7.4278
-6.1937,52.894,-24.339
-7.0338,-47.393,20.216
52.036,-2.4017,36.192
53.767,1.3099,29.693
-20.34,54.523,22.184
-41.356,-49.947,17.204
53.562,6.2956,27.871
52.233,8.4945,23.241
14.316,-59.613,-36.693
43.067,-25.828,23.824
4.8846,-42.527,15.453
-57.295,2.4412,-30.862
32.25,35.803,31.64
52.339,19.547,-38.464
-17.033,53.32,-35.76
-15.174,52.139,-37.275
52.984,8.4631,23.866
-18.055,-48.686,-35.087
31.598,38.549,-51.257
-8.9466,47.667,-12.91
52.901,15.134,-27.154
-4.8837,-50.489,21.821
52.43,10.577,29.217
-9.8962,54.808,-39.52
56.393,4.5032,28.752
10.328,-54.75,-33.715
-5.5449,-3.1882,-26.128
-17.797,51.865,29.43
-7.5006,-44.678,30.899
35.49,41.364,30.652
21.042,-71.628,-15.547
-21.418,54.224,-53.402
-38.799,-54.119,-3.9603
7.8633,46.49,-67.654
-54.604,6.6999,-44.478
-54.523,5.9072,-38.84
-14.983,46.495,-52.103
3.011,-52.574,-40.988
30.587,-18.561,-195.34
24.859,44.568,-88.601
-8.0936,59.454,18.921
-7.5972,60.298,21.156
-25.432,-36.68,-3.8413
-52.419,1.7568,-32.524
-52.819,-46.837,-93.207
52.023,15.3,-36.848
5.9198,52.681,14.302
24.168,43.377,-81.78
1.2687,-52.449,49.601
-2.0328,-53.114,-5.676
4.2757,-79.054,-63.893
21.15,-50.259,-3.3413
8.9841,-18.021,-24.589
31.927,45.126,47.797
-63.643,88.658,267.36
47.767,13.432,-28.018
-4.3264,-60.183,49.202
-18.564,-22.744,-258.07
14.124,-52.009,-29.715
34.792,50.352,-29.262
21.125,57.893,38.545
41.619,-17.172,2.1093
33.123,-3.5256,41.971
44.245,-30.892,-19.004
60.281,0.48905,-27.358
2.04,-96.128,-243.77
36.233,30.489,-61.453
9.5317,49.433,124.95
-55.168,-16.545,-20.412
23.745,-55.793,-24.728
-49.112,-46.075,35.996
-42.858,26.664,-21.94
-48.073,29.559,-35.21
53.088,-0.64665,35.787
-49.741,40.985,-24.658
40.316,-21.998,34.924
32.93,47.005,-35.638
-54,6.3315,-37.953
-34.714,-34.22,-24.06
-51.827,42.601,-27.48
18.839,56.292,-12.89
59.137,7.9638,-43.001
-21.184,57.123,27.23
33.666,45.557,46.989
46.42,33.19,-34.285
49.525,-4.4119,43.659
-44.517,-39.385,25.594
-1.5537,1.2988,5.6076
-37.281,-36.222,34.575
35.628,41.247,40.71
-52,40.927,-30.57
-47.67,51.363,-26.882
-53.21,-16.614,-29.194
-53.238,-14.999,-27.146
28.943,52.507,24.857
45.749,-31.464,36.132
5.8101,-61.61,-25.072
-63.508,35.699,-185.45
49.174,-32.683,33.678
45.879,19.197,-31.77
30.538,39.893,52.037
-42.614,-44.805,29.77
39.903,-21.219,31.587
-57.24,-8.7132,-32.701
55.627,3.8207,-32.135
-14.838,46.188,15.955
-17.693,51.957,21.542
50.569,25.31,-67.314
-32.895,-53.641,-14.016
16.894,-64.123,-35.443
49.479,16.446,-32.318
46.805,12.833,31.999
-6.337,-55.897,26.866
-6.2405,-58.279,27.184
-1.9616,-57.544,35.862
4.2452,-51.787,37.18
49.543,2.0724,35.221
-56.113,24.025,-42.237
23.119,-62.242,-52.899
-52.35,24.903,-27.21
19.118,-63.946,-48.541
16.827,51.193,20.804
32.67,40.662,28.712
-46.283,-53.821,2.7365
-22.267,41.405,-12.255
-54.384,-42.417,23.791
-47.6,-13.54,-240.55
-51.488,-42.66,23.446
-48.902,32.457,-26.736
-49.608,31.757,-29.122
-30.379,-54.725,-34.497
43.943,23.958,-5.6398
47.992,-2.9937,26.196
47.798,-22.4,-36.947
21.265,-64.779,-35.436
6.8367,-48.368,-18.752
8.8044,-59.404,-29.791
32.258,41.122,26.336
17.893,53.928,3.6642
50.881,-1.4331,26.921
-54.788,30.091,-35.612
-57.47,-5.0777,-21.631
41.63,21.261,11.268
-0.27817,-55.246,-26.659
-33.671,-45.62,-29.889
51.967,7.3933,32.487
35.383,45.772,30.044
-28.198,-52.377,-34.836
-20.851,50.328,9.5499
50.522,12.269,33.576
33.116,43.324,32.263
47.106,1.2416,26.013
51.958,0.82122,35.333
49.702,6.7734,28.507
-82.951,86.319,254.98
-83.997,72.741,237.91
46.974,5.4771,-55.616
39.78,-23.974,26.834
54.789,47.461,-271.52
38.427,7.4557,-112.1
-51.227,38.603,-30.781
52.634,3.8915,-34.06
-17.375,58.536,22.731
19.138,-57.921,-37.391
-5.8441,-52.99,9.1871
51.072,6.4104,-54.685
18.283,58.906,-35.851
77.198,-46.515,-250.76
-48.175,34.293,-39.17
-36.558,-48.747,-33.36
-37.091,-41.366,-33.516
37.579,0.70853,-31.918
-38.564,-104.64,-248.05
7.0942,61.441,9.7635
-59.16,-4.3184,-34.661
-32.994,-79.275,-208.97
50.822,6.0635,29.089
18.124,46.957,14.518
-60.138,-4.6538,-42.028
-49.971,32.747,-42.888
39.743,51.084,10.606
-47.563,-24.775,-69.493
39.733,-28.25,22.727
37.748,-23.32,-55.868
33.109,44.77,23.55
18.3,-62.832,-39.034
22.193,-51.461,-32.593
-12.045,74.96,-20.289
42.211,-23.361,41.547
-45.738,70.048,-21.486
51.711,15.96,-16.948
-16.324,69.111,68.638
-43.693,90.928,242.07
54.616,1.9853,48.583
-40.491,35.757,-9.1117
-57.745,-10.838,59.29
-42.595,44.051,67.067
44.59,52.068,31.499
42.239,55.652,32.379
-6.0759,61.615,-19.8
30.313,-35.311,41.747
-35.557,-57.673,5.6559
17.157,49.715,35.007
45.781,15.725,39.515
45.362,-32.739,-31.347
51.234,10.741,-28.452
52.904,9.3695,-43.095
17.104,18.05,-36.816
24.512,59.346,-40.087
20.286,46.189,43.937
48.494,-26.475,-35.051
-5.0992,65.807,-11.294
-15.857,-4.4855,143.27
-57.333,-2.5689,-34.32
-26.875,-59.402,-21.481
-26.056,-55.397,-27.241
-58.911,-24.766,-28.704
47.285,-20.107,55.604
-41.366,42.536,-18.909
-6.7213,-50.069,49.991
41.946,48.972,32.479
42.166,48.861,32.271
-28.023,-60.439,-43.249
-28.982,54.61,-28.861
-26.893,45.048,-29.655
13.048,53.146,60.271
4.2236,-52.091,-17.218
-16.819,66.44,-45.728
54.747,-20.783,-40.452
-55.305,-22.634,-37.906
-57.702,-4.4862,-20.935
50.718,12.285,-31.503
-48.311,31.733,29.275
-56.202,-22.408,-37.157
20.28,-50.972,-50.594
-41.194,41.776,-21.814
0.053209,-53.254,15.034
-62.959,5.5077,45.447
-50.78,31.92,23.871
39.063,-37.87,35.832
55.176,4.878,33.018
53.881,13.156,-19.191
-46.063,-42.336,37.899
32.091,-37.632,31.853
-13.476,-57.435,36.945
18.533,42.117,19.869
52.005,5.0877,-29.894
-43.45,12.594,223.31
7.8442,-47.139,19.495
51.01,7.6648,-25.309
-10.772,64.567,-37.493
55.895,-3.7809,-21.952
-52.462,38.592,39.795
-46.551,40.322,36.918
-22.13,-63.189,-35.424
-49.158,27.204,26.074
-68.81,-30.25,76.574
47.108,5.7911,15.923
49.177,-9.7363,-40.531
-7.8586,35.344,-39.477
-44.719,34.884,-23.258
-51.375,-19.426,16.601
49.791,7.5847,18.47
44.745,-46.36,-23.403
-52.098,34.08,-16.797
17.452,38.552,-37.234
45.278,-31.008,46.186
55.666,-0.3036,39.049
-52.469,41.536,38.263
53.051,0.48561,34.723
53.277,1.2914,39.433
-15.715,77.563,44.157
32.481,-48.385,20.427
35.822,-34.117,16.32
-68.646,-12.323,34.895
-46.278,40.483,37.467
-52.667,39.845,41.4
-53.218,42.072,38.873
-48.436,34.85,32.604
48.198,2.3608,-31.719
-14.099,52.891,39.676
50.487,0.98885,-21.997
-72.884,-20.129,83.467
-25.178,55.024,-139.32
52.375,5.1918,41.425
-31.223,-12.542,-263.77
-25.203,-62.177,-24.169
-39.809,-32.159,50.842
46.989,-38.139,-29.931
47.755,-7.4873,-18.91
32.947,-41.414,22.777
-8.5367,28.078,57.649
-64.287,104.01,180.4
31.913,-46.057,25.177
47.939,8.8201,34.763
34.412,50.527,23.383
-14.874,56.514,20.841
-49.306,13.533,24.089
14.971,-47.799,-35.11
43.754,55.717,22.895
54.311,-36.262,-45.338
-48.142,42.32,32.325
43.752,0.26642,-28.197
33.585,54.294,3.5589
49.936,-28.49,-45.346
55.001,-25.25,-48.127
43.211,55.196,17.57
49.706,-40.183,-21.82
43.192,-4.8714,-45.885
-60.691,16.417,-9.7455
50.687,-7.0979,-44.016
7.4448,69.16,16.106
47.046,-35.98,-32.717
-58.015,37.84,41.009
56.894,-13.032,-36.871
45.68,10.165,29.869
-48.073,40.98,33.635
-54.257,48.104,25.667
45.154,12.692,21.532
37.634,5.7358,21.713
-31.135,-28.1,-46.041
-55.201,53.043,-151.03
-22.778,42.604,-92.334
-23.824,-33.342,-49.492
42.598,-30.813,22.188
-24.88,78.769,5.3688
13.717,26.485,1.2021
43.014,-30.754,25.274
-39.092,-44.493,15.865
-49.774,41.357,27.457
51.804,-17.394,-32.45
-63.68,-12.705,22.147
-39.337,72.94,81.902
38.947,-27.401,-35.64
-43.693,40.217,-30.735
21.129,65.236,39.373
-43.427,-36.92,23.398
-41.305,-36.436,20.075
13.626,33.98,23.11
-41.107,44.096,-38.93
-6.4339,64.783,8.9353
55.004,-5.1346,26.785
-47.268,25.797,-50.213
-69.414,-24.6,25.303
-73.668,-22.967,22.716
-2.1876,69.408,-37.214
-7.1532,41.032,4.5124
-64.015,76.189,128
39.512,16.843,39.633
-38.1,-39.937,11.607
-38.344,-37.411,11.689
50.322,-2.3758,32.007
-70.748,-8.0366,-192.23
53.88,-1.9549,16.964
-22.645,-57.344,-56.401
56.945,-2.4344,31.666
-45.129,-34.872,12.983
-46.938,36.121,-23.412
14.766,-26.054,-14.041
61.756,3.0216,28.137
15.206,46.405,17.037
15.366,39.265,17.64
21.248,37.089,31.705
14.282,37.763,13.303
42.503,5.4062,12.051
-46.021,-39.96,8.4667
-45.787,48.53,-151.48
39.748,-40.024,-38.254
-68.682,-20.726,-18.622
48.845,-20.089,-11.804
-71.634,-14.22,-27.066
77.114,35.748,-14.238
36.59,-29.565,51.144
-56.13,8.8397,-21.739
47.318,-17.647,-21.117
7.7571,47.662,51.521
6.5875,61.554,-0.41013
-54.763,-7.6001,35.046
27.138,48.61,42.724
46.499,-33.853,35.518
42.275,-41.032,35.249
46.166,-43.587,53.68
44.933,-39.513,30.733
41.44,-34.21,19.636
51.877,-33.744,51.646
37.472,-35.995,67.954
44.891,-47.747,14.749
23.199,47.678,-26.798
-49.407,33.322,39.809
16.004,-1.8486,201.9
-71.839,-18.853,-29.331
48.287,6.2498,30.359
47.671,7.2199,31.325
53.076,6.5466,20.198
2.453,-66.094,-24.864
-4.2916,71.918,-36.022
-11.113,-36.142,-25.079
-20.91,-63.985,-46.264
-14.162,-52.82,-21.948
47.549,-20.219,-15.365
24.065,53.374,-19.743
-5.8015,67.151,-28.991
-41.762,-44.928,32.659
26.45,45.271,32.183
-9.3624,57.669,44.088
-30.827,66.641,-15.97
29.799,-27.713,-8.5132
47.728,-17.823,-31.732
49.972,-23.149,-15.551
4.976,-48.474,44.587
-45.704,19.18,-33.274
-65.688,-12.213,64.185
53.397,11.488,-22.797
-37.457,-61.905,-33.159
-2.6057,69.832,-23.566
48.485,18.656,-23.263
37.666,24.794,64.253
25.733,51.032,-29.203
-62.919,-16.225,-38.447
5.8425,-49.29,18.792
-3.863,54.659,35.944
53.335,16.463,-31.019
56.941,15.567,-20.74
-45.232,41.121,-23.809
50.716,5.9817,27.59
48.511,31.222,41.059
48.379,31.698,44.645
50.443,-18.417,-30.177
0.97219,69.021,42.836
36.034,37.278,207.29
-1.5652,67.006,39.009
-6.81,63.334,53.232
-61.58,-1.6108,25.111
50.607,16.488,-31.832
-61.156,-3.2679,30.346
-7.7873,56.451,35.512
-63.235,-0.37453,24.337
-25.029,-67.287,-10.704
-3.3282,69.533,-37.281
24.087,51.678,31.019
-59.081,-15.974,-35.009
-1.6639,67.863,-21.058
-54.149,38.234,-27.347
45.89,7.3356,22.754
-3.0153,65.039,-28.93
-66.124,-18.357,-42.565
52.882,3.5694,33.338
-42.528,-5.8496,16.93
-3.3643,61.449,-21.432
-60.037,13.244,41.862
61.024,-7.4846,27.092
-58.251,-3.5504,29.689
-42.16,-44.536,27.721
-67.102,41.231,49.871
-40.973,-50.421,4.3542
27.733,47.541,-22.214
25.335,56.804,-37.826
-7.2005,61.259,30.584
-63.385,13.171,37.934
-53.897,33.68,-34.516
-69.913,-23.518,-37.458
12.298,45.434,31.69
12.592,46.881,23.973
18.705,56.364,30.16
10.042,61.048,40.217
18.823,44.774,30.753
-38.756,16.259,29.318
19.895,41.76,27.453
19.104,43.662,18.358
-65.336,42.367,293.95
20.396,44.658,28.206
20.541,42.441,22.003
19.452,43.626,22.94
13.037,45.376,19.364
18.956,47.995,6.4586
14.94,36.957,34.83
19.405,55.188,15.941
15.627,59.61,15.872
17.654,58.257,23.287
14.21,63.053,23.612
16.121,52.225,20.819
8.767,-61.697,176.39
51.503,-29.145,-24.656
-40.969,-58.608,-45.049
49.118,9.1028,-41.241
-35.446,39.477,31.072
27.417,44.759,-36.497
-71.618,14.979,30.086
-2.8281,55.103,-34.179
-32.804,-55.713,-55.864
6.0588,-64.51,-35.793
-47.569,35.583,-34.128
-35.477,-62.639,-38.643
-8.3056,53.793,27.446
-6.5213,59.703,29.272
-46.734,29.82,-28.526
35.926,-38.094,12.273
9.567,-61.695,3.6746
29.082,46.424,-39.382
-47.641,41.996,-37.825
-6.6949,51.621,13.161
31.994,32.646,128.37
-9.4009,46.196,3.9502
-37.147,-3.5643,-262.53
-45.024,28.847,15.02
-51.062,32.658,-34.313
-46.804,40.242,-39.881
-47.427,53.794,-50.666
-51.636,32.054,-42.004
0.21485,62.222,-48.206
-4.8396,58.17,-45.161
1.7146,58.099,-37.959
-22.898,30.056,-50.628
-62.345,-23.18,-45.403
-45.441,30.392,-35.497
-36.853,-57.293,-38.817
-47.673,12.601,-49.325
-56.723,-3.5644,-35.737
-34.238,-56.886,-51.334
-44.707,21.46,32.797
-35.389,-56.913,-53.77
-14.69,-0.42713,-209.76
26.502,43.656,4.5255
-48.488,35.011,-43.091
54.719,23.264,-45.165
-50.821,7.5883,-53.204
52.832,27.997,-46.531
-35.661,-58.218,-47.939
-35.834,-57.522,-57.327
53.221,16.001,-54.771
30.31,44.898,12.734
19.657,61.643,-25.092
-32.459,-48.329,-30.268
-56.972,-3.6524,38.421
53.505,8.3109,-30.185
8.2657,-9.5064,18.049
-37.215,-40.884,12.782
-45.235,-35.567,40.515
-21.792,59.252,38.613
36.589,-30.164,45.754
-35.467,-36.4,58.574
33.681,-29.581,21.61
-54.83,-33.32,45.671
-57.229,-5.9994,-32.896
9.3302,62.955,-6.1216
-52.749,42.505,40.798
-9.2436,56.578,-34.642
49.988,-26.176,30.399
-57.253,0.73958,35.882
43.695,-30.28,30.48
-57.547,-11.516,41.265
-19.828,60.489,-38.526
49.232,21.938,-33.643
3.3418,-62.168,-20.132
49.737,22.729,-23.372
30.503,50.164,-30.91
32.982,-37.737,31.654
4.7915,-55.192,-18.736
25.724,60.2,-33.387
7.2153,-63.05,-31.984
10.363,-47.305,28.35
-60.259,-11.205,-32.788
-33.61,-44.003,31.404
-41.569,-51.727,26.984
-46.224,40.042,-31.767
11.729,-47.729,25.488
51.094,22.081,-59.951
32.257,-41.131,44.079
-58.443,-16.003,34.595
-2.0438,64.152,-25.025
9.2038,55.972,-30.683
-36.187,-15.486,-23.209
1.7929,22.886,2.886
-57.902,-14.916,33.898
-10.667,44.237,-16.696
-30.521,-41.059,-24.393
49.724,-30.952,38.159
-36.145,-55.758,-29.83
-48.231,-0.75233,-116.74
-55.629,-35.68,35.371
30.461,-36.666,49.816
28.012,5.7497,47.191
-6.8738,55.786,36.784
-27.795,-65.245,-67.914
32.494,-37.688,35.511
-56.723,-14.448,26.332
-4.8476,60.412,28.29
-55.991,-17.535,21.87
-20.816,-62.985,98.823
-55.217,-16.368,22.343
-59.18,-14.922,21.846
51.129,9.9094,-37.981
-47.704,34.499,31.434
-16.646,-84.815,-261.92
-9.7152,-51.135,31.906
11.961,-68.134,-121.91
36.428,0.6076,-73.555
-2.5143,58.748,-28.707
-67.548,-17.294,31.215
50.483,-14.543,43.345
55.623,-23.611,51.314
-28.675,49.257,30.286
-65.234,-7.8759,-28.979
48.138,16.556,-29.771
-1.69,-73.221,-45.055
32.46,-36.719,37.862
30.291,-38.613,39.508
42.401,-23.223,23.704
35.597,-41.303,36.882
-25.602,54.682,-29.4
-20.574,61.192,-38.375
-34.951,40.154,-38.298
-31.768,-49.359,-26.498
-4.2236,54.076,36.241
27.926,-34.121,35.994
-1.2059,-66.428,-32.423
62.372,7.4797,62.204
-54.503,-18.808,51.931
-32.482,42.15,-27.19
-18.262,-37.965,-76.954
-49.086,42.306,-32.226
7.1766,50.196,37.966
-4.3925,63.22,-26.662
-6.1144,50.816,-29.842
-8.994,-35.365,-148.63
25.076,64.467,-28.54
-8.2079,49.394,-34.925
34.796,-43.545,14.611
-58.051,-18.272,38.474
-24.76,51.143,-27.926
-23.462,58.969,24.875
12.806,-64.617,-37.391
36.112,-38.586,28.354
8.1505,-45.998,15.939
12.073,-43.168,34.866
-0.016657,-44.788,26.745
28.259,61.103,-40.736
-40.52,30.963,-41.983
-16.679,-19.822,-54.879
6.4959,-67.214,-27.198
-25.45,-47.645,-192.02
-7.1263,55.714,-46.929
-33.434,-53.012,-25.256
21.374,59.433,-43.121
9.1337,-42.78,17.006
27.409,-41.634,14.678
-48.237,45.31,-35.811
-2.812,-63.533,-18.12
-8.0806,42.286,-33.955
-32.006,-53.318,-26.908
2.2402,50.001,31.359
55.964,30.9,-86.923
38.86,-31.189,18.662
-25.413,51.162,-35.347
-46.572,-38.047,39.49
14.861,-42.043,20.036
-39.909,-45.196,11.635
1.0517,48.293,48.834
42.421,-32.169,18.225
-30.336,-58.068,-84.726
8.4335,-82.525,-199.02
23.234,53.687,-44.751
-45.521,-36.474,21.56
-21.098,57.269,15.733
-30.717,-61.666,-186.27
31.657,-32.386,37.317
29.343,50.725,-43.947
31.328,49.219,-49.752
4.0533,43.661,-38.459
0.70168,-55.781,-31.669
11.074,-48.758,1.547
-49.185,-36.62,29.751
8.2542,-76.478,-51.215
56.209,13.565,-11.114
24.775,52.925,-14.969
16.955,49.554,1.3582
-31.145,-47.477,-20.246
-58.001,34.708,-19.878
-8.507,54.693,-14.817
-52.068,26.6,-23.097
58.926,23.274,-4.6338
-41.225,33.829,-25.794
-7.6547,56.651,-22.989
49.175,11.241,-17.862
14.095,-64.685,-218.58
-56.89,1.1888,27.933
-9.0166,56.236,-17.146
25.967,-42.649,42.924
-8.0649,58.511,-17.154
-58.979,5.4286,40.834
15.248,-49.597,-31.645
15.415,-5.628,10.817
51.879,19.62,-26.329
49.877,-19.848,-15.887
47.535,-21.621,37.108
54.532,-56.598,-179.57
-59.221,6.8935,39.892
52.082,-18.573,-17.483
-44.704,46.189,39.769
-32.785,52.772,26.688
-31.561,45.857,17.147
-61.248,24.764,-29.79
-27.911,-50.999,-33.85
58.123,24.054,-30.843
38.482,-45.608,32.94
2.9245,-51.236,18.249
-27.795,-52.687,-41.009
-32.944,35.913,-31.483
32.507,-38.027,24.577
33.511,-40.732,20.056
29.694,-38.345,30.999
1.4332,-82.386,-198.2
30.214,-51.106,-171.91
-56.69,6.7245,24.533
22.737,39.7,-25.58
-26.462,-49.192,-38.194
51.663,-22.469,-28.522
-39.66,37.65,-40.265
36.549,-42.848,23.3
2.5937,-53.175,18.882
-30.547,-52.334,-42.095
-28.997,-52.176,-40.839
-34.603,47.38,13.553
-55.996,-54.457,72.756
