3.5576,-14.127,18.088
-13.226,-9.5692,0.14553
-35.678,43.359,25.389
47.279,-22.162,-3.6516
51.548,-75.837,-195.32
44.114,-32.354,23.072
-60.625,-16.01,-34.296
-2.0936,61.934,49.32
-41.319,-46.813,-48.906
-10.904,-54.314,23.526
-39.404,-40.553,34.055
-56.645,30.91,-5.2841
-1.3413,58.191,38.377
-1.0357,57.502,28.312
-2.6296,-55.706,36.726
27.391,-33.566,-2.5559
33.747,-35.315,42.022
-36.527,-54.247,-50.155
47.826,-31.953,31.554
48.115,-0.6644,40.583
-49.558,33.688,-19.815
44.008,-28.95,41.092
-39.697,-55.499,-36.51
33.916,-34.096,44.71
38.57,-31.786,39.516
10.808,-57.628,29.821
-51.037,28.884,39.525
-42.445,-39.72,-31.884
-4.3312,60.117,38.963
53.276,10.193,-15.898
39.115,-44.594,-27.951
-18.858,59.103,-40.96
-10.6,-48.601,32.774
-47.229,3.8498,1.9955
37.636,-30.345,31.418
43.679,33.988,15.202
49.356,12.996,34.216
-19.863,52.122,35.391
-27.551,-55.699,-243.77
-21.577,59.279,-31.716
36.408,-33.067,42.685
-52.087,32.183,22.61
54.497,-18.969,-25.82
-36.055,-43.096,-59.352
-28.362,-38.32,24.578
54.838,23.773,-25.378
-39.773,-38.39,-37.763
-46.531,32.093,25.037
-54.042,36.446,27.094
-51.253,29.969,23.626
-6.1502,61.224,54.849
56.599,20.196,-19.551
44.641,-55.128,-185.63
56.66,25.701,-34.543
-1.8755,67.071,26.224
-21.189,-37.938,34.942
41.31,2.494,5.7893
-40.604,-42.022,-47.072
-20.274,56.57,-30.718
-82.542,23.473,268.68
48.756,-19.188,-25.097
26.73,-66.207,-149.15
88.937,48.885,-216.36
14.284,-56.922,-48.079
8.7798,-56.863,-48.62
42.767,-1.1698,57.734
19.813,-45.061,25.577
-52.097,28.867,-33.891
-65.309,-26.182,19.597
33.007,42.202,-220.83
51.311,8.7561,23.491
27.487,-30.115,51.942
57.764,3.9161,-33.05
50.713,-24.288,-15.776
-40.145,-36.961,33.758
45.267,-19.638,-32.59
-1.4583,48.675,2.9409
-55.821,-13.376,23.495
48.989,4.3759,31.663
-25.316,-28.794,36.959
1.5646,-47.908,30.728
47.515,-38.894,3.3523
53.807,-20.384,-19.222
52.172,-26.8,-8.3831
52.654,10.081,-28.145
-12.931,63.08,-31.59
-6.787,64.97,-30.752
-2.2024,61.785,-28.251
0.72575,-0.078649,-206.58
46.609,-32.554,31.453
40.02,-36.732,-28.034
41.957,-32.082,-32.952
37.805,-33.489,43.329
-51.513,33.093,-35.419
36.792,-36.428,-38.429
-34.709,-34.969,33.047
-58.839,-2.5227,4.8403
-4.5453,59.239,-34.237
45.42,3.5147,36.32
-51.116,33.648,23.991
-47.732,35.685,32.681
30.307,-37.803,32.416
-54.709,30.75,26.721
-52.999,24.144,16.25
-2.6146,-21.791,-70.54
0.82629,24.129,-199.21
-55.787,-10.493,15.288
28.217,35.776,37.322
40.967,-35.455,-35.319
65.834,-4.7341,-148.84
13.859,-47.078,-51.157
51.47,-5.0217,31.408
-55.892,-14.582,19.866
24.426,39.102,37.426
-2.7824,-17.756,-137.94
24.73,38.472,39.54
49.955,-1.795,32.504
-20.127,62.658,-49.791
-15.363,6.1124,-177.88
-20.138,56.42,-45.7
-36.663,-35.631,35.424
-52.331,23.876,-45.569
-39.513,42.478,-59.719
-20.99,52.52,-40.928
58.226,24.146,-91.547
43.832,-14.391,-171.56
16.597,30.221,-49.66
-18.478,47.698,-74.516
-19.44,35.443,-104.87
-24.764,74.904,-8.4042
25.748,-53.225,3.7355
-19.518,64.345,-57.889
23.978,37.678,24.525
-13.849,52.505,7.4836
-58.476,32.678,60.573
-20.627,51.371,13.579
-23.484,54.05,-52.268
25.955,32.855,29.237
-5.5133,-53.431,25.11
-96.232,-15.369,259.03
-38.754,-47.921,1.3028
-17.356,-59.498,37.987
1.9193,-27.333,-9.0698
42.597,-7.5616,49.527
-4.7998,-54.676,-24.681
45.155,-24.877,-34.209
38.313,-26.126,55.389
34.719,-38.916,51.594
-8.8548,56.537,-26.717
24.578,-34.327,-42.65
-35.732,-56.136,-48.457
-58.412,21.597,15.378
-20.846,59.514,-17.636
57.41,11.654,-25.15
-44.819,43.191,45.998
36.836,44.824,-16.301
25.709,48.295,-39.677
66.013,33.629,-129.25
33.486,47.33,-80.237
30.46,45.972,-85.149
48.724,6.9424,43.306
23.991,-45.619,-16.639
-58.688,-10.811,44.562
50.472,22.669,-36.733
23.803,-49.858,-68.609
49.428,-27.956,-21.759
34.685,37.725,-5.9406
40.508,-44.196,45.531
44.432,-28.722,-29.49
31.313,42.34,-29.759
-9.9985,59.889,-23.948
-58.711,-8.5334,37.401
11.781,-49.752,-36.851
44.965,17.686,-32.608
31.333,46.445,-43.468
36.703,49.136,-38.041
30.885,-28.977,100.07
14.181,40.405,-20.359
36.02,-25.431,136.21
28.439,48.889,-43.127
-24.1,16.379,-89.028
22.904,44.06,-36.843
45.666,11.518,33.703
26.861,-21.293,47.101
5.7338,-46.126,-29.007
20.451,-45.301,-35.444
50.724,-25.679,-38.327
43.689,-23.973,33.077
37.069,-29.263,36.723
21.03,-54.41,17.075
-58.587,-9.6596,35.647
26.614,48.737,29.368
44.499,3.7202,37.336
48.176,8.1623,27.985
57.152,-70.18,-131.13
13.22,-46.4,-39.542
-29.849,-48.657,-166.94
34.934,-34.671,11.765
28.265,33.653,-20.419
39.4,-30.167,-28.846
-39.645,21.895,-39.057
-16.836,60.654,-22.446
-27.41,7.2359,18.182
52.223,82.754,308.76
22.649,40.986,308.46
-54.447,0.23917,-6.5399
56.094,11.256,-17.667
9.8265,55.597,36.526
-18.853,61.688,-35.852
-46.297,43.238,37.67
1.2276,61.615,33.422
-21.257,59.606,-29.691
-25.401,57.674,-36.207
29.408,67.729,-18.928
-25.439,58.926,-31.944
-51.683,-3.6924,26.196
29.802,-50.807,33.095
40.533,-25.92,29.67
47.421,17.384,26.401
37.489,-46.583,-80.786
34.323,39.7,-20.893
20.502,-50.565,-28.239
-64.362,-1.2727,33.78
-32.354,46.691,-13.866
40.95,-26.905,25.875
39.2,-26.681,28.194
26.904,-46.478,36.365
27.623,-42.149,33.752
-56.791,-4.6954,-24.68
41.72,46.883,-44.948
42.94,46.345,-54.95
38.633,19.62,23.725
-44.046,43.944,34.337
28.976,44.831,29.445
-56.241,20.97,-33.844
5.4278,59.152,25.201
35.409,-35.153,46.103
35.797,33.775,-11.209
36.744,-27.898,28.013
41.847,-25.011,-30.493
-22.286,48.685,-30.387
-55.738,-2.7002,-27.476
-56.672,0.1543,-17.417
42.284,-25.525,-39.398
-10.743,55.889,-42.89
-24.241,56.484,-37.775
65.038,9.7109,-43.356
-42.152,45.072,30.696
-60.326,19.169,-66.106
-3.987,50.88,-27.908
26.944,-46.362,36.38
-66.231,17.873,-43.183
18.017,4.9269,-201.83
-46.973,23.125,-65.146
-49.973,23.291,-62.268
14.286,-51.706,-31.743
58.212,9.6355,-34.608
-57.296,-2.3302,-31.951
44.878,-25.6,-29.926
55.87,13.755,-59.135
23.375,45.901,-46.156
38.474,46.816,-45.252
47.281,13.943,-44.461
46.56,-31.744,-37.451
-12.492,52.899,-31.6
55.886,31.268,-196.83
5.217,-52.148,-38.421
-29.039,54.541,-37.065
5.926,-52.34,-32.409
-30.315,55.936,-21.177
9.6728,-55.07,-42.494
5.0136,-36.527,15.533
-40.357,40.398,21.849
37.578,41.273,-41.648
32.563,42.275,-40.244
42.094,15.581,16.696
37.282,12.668,13.716
-43.405,-40.162,-24.609
-32.677,-42.027,-34.095
6.2565,-54.036,-24.977
-38.098,40.961,0.75713
48.912,-32.261,-37.696
39.019,-30.029,21.44
15.878,52.544,-19.252
38.394,-36.124,-40.395
38.782,29.261,34.801
-33.147,-45.746,44.344
-62.491,-6.2509,-16.76
-17.413,59.483,-27.837
-22.569,58.413,-23.825
53.288,7.7753,-5.5557
-54.583,31.463,-20.502
-33.607,-50.365,-38.36
-22.546,-51.401,-22.257
-30.552,-50.346,-32.897
-61.099,24.417,-29.465
-7.8816,56.244,29.696
-16.647,57.779,-30.122
-18.085,-53.364,-43.949
27.482,54.557,30.32
-58.19,-10.923,-22.544
31.226,49.26,34.09
-1.6158,55.978,32.667
-29.281,-45.833,-33.213
-59.685,-11.187,-23.091
40.057,-29.734,33.621
-28.996,-48.193,-31.983
66.421,-1.2178,-1.5415
-41.81,33.964,-13.024
-60.18,11.728,50.927
-16.314,59.231,-27.089
-64.505,-6.1278,-27.191
-57.065,-11.77,-27.339
-42.135,37.14,-17.546
-61.886,-15.997,-25.095
-60.259,22.698,-25.247
40.425,-23.53,26.475
-8.1763,-53.372,32.089
-36.543,-40.657,20.569
-11.616,-56.908,29.726
-54.534,37.42,20.678
-13.88,55.591,-23.704
-1.2709,-57.45,-21.278
36.316,47.48,31.393
3.7431,-58.513,-22.347
-4.8617,55.282,16.482
42.879,-23.426,24.058
-55.451,-8.9135,-25.886
-56.745,-10.198,-28.856
-61.296,24.716,-43.025
-21.718,-50.549,-42.774
-59.886,-11.286,-31.209
-27.412,-50.346,-46.954
-58.88,-10.645,12.006
-45.544,-38.444,35.855
-53.183,-9.308,-30.566
-4.0468,-52.559,-20.902
-41.781,36.308,-32.005
10.813,51.687,0.66853
4.6857,14.144,-195.73
-38.448,30.553,-43.955
-0.69588,-52.672,-24.313
41.144,-25.322,20.405
43.854,-38.131,-27.802
-50.012,-38.314,29.72
-48.102,-30.96,30.11
-58.829,-10.886,5.0237
-11.416,-54.751,25.586
-45.87,-23.152,-30.05
-7.5743,-48.527,-31.726
-27.482,-18.531,-89.32
-49.464,41.92,-256.09
-2.3164,-53.948,-18.604
58.019,7.76,-36.087
52.583,14.278,-30.197
-65.742,-6.6129,35.528
-58.513,-11.789,-28.718
-40.31,31.587,-14.758
54.45,14.684,-30.588
-7.6852,-3.7258,-30.054
39.599,-23.144,19.757
-16.863,57.227,-38.524
29.775,52.221,17.599
-19.297,54.79,10.891
-56.37,-15.743,-29.98
-73.389,-43.795,139.44
0.19467,-55.85,-27.189
-42.233,31.507,-40.765
-42.529,37.612,26.077
41.961,-25.372,21.116
55.663,13.431,-30.261
-20.306,46.952,-35.599
57.035,12.976,-27.472
-28.882,-49.67,-42.369
-64.181,23.146,-32.812
36.201,48.437,7.4389
-8.9114,63.093,19.284
-61.513,-9.3468,-0.18142
-61.584,-12.39,6.7728
46.952,-37.714,-40.326
56.698,15.398,-36.666
-10.234,-52.928,20.832
-8.314,-51.121,21.681
-10.194,-48.781,12.117
-63.705,-12.794,5.0775
-27.426,-51.002,-54.757
22.237,-55.314,-47.762
30.75,56.264,18.548
-51.289,21.018,-45.653
30.659,33.009,-41.505
-38.431,14.201,-85.027
-45.259,40.599,43.119
27.627,-37.152,14.757
-46.17,31.903,49.64
-51.549,34.1,39.442
29.767,-33.479,-13.548
-55.724,-41.809,41.923
-2.5591,-53.447,39.671
-9.2878,58.621,31.4
30.04,48.217,42.283
47.72,-30.8,5.8367
-47.254,32.695,43.082
-31.21,-44.861,-23.866
-54.472,14.604,-26.498
-54.757,1.4672,-29.098
-20.713,-4.0015,-23.188
-28.817,-49.03,-24.576
-30.1,37.404,-38.31
-51.072,-37.41,36.837
30.095,35.49,28.255
-55.654,27.374,-19.544
-1.9589,-46.377,-18.472
-17.309,-48.23,35.604
36.422,-39.315,41.273
-23.244,-48.462,-21.294
-28.097,-51.142,4.2886
-45.489,37.771,48.107
88.62,-1.8559,-224.9
-24.825,-48.995,-18.611
-14.958,54.473,11.507
-44.396,47.449,-23.557
-21.692,46.829,30.247
-45.274,35.2,35.848
3.063,-51.083,-21.828
-16.764,53.663,-34.096
31.433,48.698,35.653
-45.942,43.388,-35.183
-60.844,3.6705,36.608
34.455,49.409,26.642
-17.153,-45.557,-21.028
3.8798,-54.932,32.76
42.125,-30.52,-5.1382
26.667,46.91,37.496
31.528,48.318,52.045
-50.021,33.771,38.358
34.744,-42.204,43.591
48.814,4.4361,43.225
34.654,-40.622,38.426
-6.6447,55.094,34.959
-56.654,25.235,-35.95
6.6472,-50.016,-30.964
47.874,5.3251,37.375
-58.004,-1.8042,-30.674
-15.84,-48.864,-25.534
36.402,50.338,31.345
44.104,-34.995,-10.085
-63.313,2.0987,23.99
-41.801,-45.845,32.814
37.268,-35.68,28.357
37.963,-33.999,33.164
2.3511,-54.812,27.896
-0.49909,52.561,36.103
-61.598,-7.7006,18.71
-47.149,-11.052,-24.117
28.655,42.906,41.865
-4.9253,55.714,35.024
52.094,-37.401,-15.11
-0.34478,-53.679,30.868
-44.544,34.25,28.776
45.644,0.72257,29.565
50.311,2.2583,30.713
-41.409,35.295,27.425
-43.524,32.365,26.338
-15.698,-48.439,-25.299
-54.906,1.3047,-30.766
-8.9935,3.9889,-94.708
35.801,49.345,22.509
59.657,6.1107,32.037
-17.207,-50.389,-29.086
36.953,-32.48,-20.84
41.855,51.823,-13.721
27.48,47.168,29.852
39.113,26.984,33.572
37.696,-38.409,35.096
35.415,-37.925,24.817
-5.5592,-47.363,-33.311
-52.766,-35.947,17.444
-46.746,30.115,-44.259
7.4283,-51.225,-29.35
-38.553,37.632,35.338
-56.115,25.129,-46.746
-61.119,26.358,-36.291
-26.624,-27.171,61.3
33.477,-33.097,29.029
-55.776,-41.533,26.824
22.123,50.713,20.635
-65.604,-6.355,22.29
25.435,45.578,28.309
-41.854,33.315,20.562
-44.073,34.487,23.519
-61.246,-2.7157,30.544
-56.017,23.265,-49.578
-50.596,27.191,-16.8
50.504,3.6726,28.619
-23.936,-32.195,74.132
3.8624,-48.556,-29.775
35.051,-32.601,19.185
46.35,8.8938,23.62
-40.191,-47.495,18.273
-16.066,57.102,-36.232
23.444,42.691,28.003
-36.649,-48.41,13.389
44.589,8.6227,26.304
-14.863,-51.132,-31.484
5.8674,-48.748,-37.573
22.203,48.832,18.196
33.938,-34.116,16.753
-38.972,-47.451,20.952
6.7649,-48.786,-38.234
-57.042,-4.4957,-41.398
24.623,44.971,-27.592
6.171,-55.25,-44.663
6.997,-25.236,-131.62
46.109,-26.641,-252.98
-31.714,-45.565,-45.186
-53.321,-16.041,28.085
-51.347,-14.243,33.098
37.044,44.088,-18.531
-40.403,38.018,-14.686
47.411,-20.538,-11.151
52.35,-24.06,13.254
-80.09,-70.774,-176.68
49.958,-42.674,42.469
40.643,-28.39,53.599
-39.029,-47.464,-18.259
36.646,-6.2838,31.768
46.06,-19.738,-21.561
42.753,-34.814,44.315
-11.928,48.896,-28.609
45.068,45.913,-149.79
44.249,-34.587,40.735
47.377,-3.3424,50.221
-60.756,-15.789,32.776
36.124,-38.042,40.368
21.38,44.477,-43.781
-70.999,-10.359,-45.017
54.012,-22.678,-17.215
3.9386,63.936,46.278
38.042,41.912,-27.89
-15.111,57.721,22.058
-64.512,-14.611,-24.917
49.695,-21.209,-19.497
-65.013,5.7339,-3.4039
-27.165,15.416,2.7248
-1.2675,64.587,36.621
37.5,46.462,-38.122
-21.704,53.998,-61.345
42.619,-25.679,-27.616
-65.901,-46.931,-272.49
56.73,15.175,27.71
52.921,7.783,-16.723
-14.018,-55.34,-31.443
31.073,51.273,-41.198
-39.752,35.048,-25.008
-35.365,35.786,-24.847
-63.492,6.9614,34.4
30.669,44.896,-24.981
17.809,-31.502,-13.772
33.991,49.283,-34.975
-47.208,33.501,-19.063
-47.051,34.435,-14.238
-43.061,36.188,-24.767
0.35447,46.634,-31.842
49.428,14.175,29.461
-56.441,-13.529,18.619
-55.052,-14.46,11.62
-43.651,-18.493,28.352
55.753,14.064,32.053
37.128,-32.029,-21.978
35.542,-32.173,-31.624
-44.021,32.307,-31.165
-51.913,34.199,-27.069
-70.542,-2.1122,-31.378
13.373,-47.034,-40.392
55.158,12.796,26.136
24.468,43.932,-45.061
30.283,-52.965,-41.39
-63.457,9.0792,24.032
-15.487,49.047,-66.477
-65.303,10.604,33.249
-48.54,3.7475,-257.74
8.4352,28.846,-101.58
-64.578,-10.553,39.456
-29.625,-42.32,-44.395
-39.384,11.617,-8.7642
-63.278,7.9137,16.559
39.019,44.418,-32.454
1.2235,60.739,33.318
32.061,44.951,-40.573
50.871,17.197,-49.928
36.431,-30.556,-26.214
-61.436,7.1843,43.538
39.477,43.502,-34.692
-41.538,-46.543,-48.312
54.826,16.393,13.214
49.967,-24.296,-20.199
-56.091,-17.239,9.7998
50.511,-34.945,79.823
58.508,10.861,-31.647
-2.54,61.836,32.122
7.3593,56.558,41.652
-40.972,-50.356,-40.261
39.234,-33.195,-37.998
-12.118,47.197,-42.801
-72.109,0.57019,16.967
-60.082,-14.58,19.492
56.28,10.781,15.926
8.923,-16.582,-15.017
47.194,14.524,15.561
32.501,-39.699,39.427
31.623,-43.535,27.065
29.173,43.536,-76.97
29.608,-35.655,-36.909
1.1568,-54.58,-49.873
-60.492,-9.5078,25.557
36.675,-22.081,-15.459
27.233,-35.406,29.529
-69.419,3.0531,23.205
-9.723,61.538,18.237
-34.203,-44.062,-50.165
-46.807,33.558,-42.864
54.524,21.143,-49.883
38.714,-2.9608,27.518
33.758,40.587,-33.735
-22.451,8.976,-23.601
-55.919,-20.147,23.941
-49.129,27.303,-34.155
-23.361,42.42,-69.07
32.169,15.673,14.559
48.168,3.5044,12.54
-3.7667,66.227,33.681
62.888,13.911,-73.89
40.336,40.32,-33.973
7.5579,-50.352,-39.533
36.011,-0.7894,-51.676
-51.827,29.842,-30.689
-60.712,-11.03,-42.344
22.671,45.552,-51.983
-29.098,4.1213,67.884
39.195,-2.5374,36.45
42.556,-1.0035,32.94
45.511,111.2,265.28
47.187,-19.217,36.059
47.267,-24.253,-33.073
28.925,-37.186,-30.408
53.982,14.613,-28.002
-64.398,-17.435,7.7914
28.334,-4.6546,-249.75
65.677,-29.775,-90.959
28.011,-32.973,-30.311
71.749,49.214,80.567
56.501,16.953,-36.979
14.562,-49.114,-62.411
-47.353,29.727,-20.766
5.5658,-52.181,-37.495
-3.4495,63.421,33.857
46.16,-7.2457,34.901
48.465,21.721,-43.967
25.197,29.437,29.754
41.944,88.173,149.71
14.594,-49.792,-47.264
-29.207,28.89,-22.899
-90.667,14.829,-141.38
37.606,-14.051,20.687
39.853,-5.584,27.011
50.894,-16.348,-30.198
-45.987,-50.21,-34.484
45.603,12.855,11.827
-4.7108,49.695,-40.912
-55.738,31.385,-37.045
-19.485,27.036,-121.31
-31.146,40.607,-60.341
-17.948,41.923,-22.616
-20.592,59.071,35.639
-31.231,14.58,284.77
-20.956,59.257,40.419
-6.0692,64.125,37.483
46.726,19.489,26.858
21.335,-14.137,194.13
-20.114,-2.1667,173.35
46.301,17.53,23.568
9.1544,-44.429,-138.48
-35.467,60.719,-17.593
-61.953,3.8541,-15.991
-55.075,-32.437,-8.9943
-58.02,10.636,46.639
51.665,18.226,-27.816
41.204,6.1217,29.504
-6.4705,49.754,-20.53
-56.409,74.005,50.16
46.129,-27.221,-21.66
-3.7519,-51.789,42.958
-61.42,5.6997,-13.827
39.995,-25.773,37.65
37.144,-41.454,41.021
-0.031808,-48.844,43.343
-12.155,54.922,63.399
-38.231,-35.3,37.029
-52.033,41.036,-3.98
5.01,-47.796,36.573
13.957,-58.527,9.6245
-48.606,-25.425,-14.265
40.162,7.5648,46.099
-55.734,35.55,28.709
-41.382,-38.365,32.57
-40.519,-39.551,39.068
-29.57,-37.564,49.482
41.692,-23.828,-5.5404
-50.549,72.81,51.36
-49.317,35.145,30.036
38.878,-29.544,-22.015
-40.455,2.8231,-71.718
-44.256,44.236,-13.13
30.284,-17.577,-23.778
43.377,-3.0623,6.4052
-44.23,-38.497,35.502
46.425,14.24,23.863
45.041,14.973,18.698
6.7322,-53.694,34.916
-50.568,33.613,23.309
56.943,16.27,-29.047
37.147,-45.178,27.515
55.922,29.103,-12.47
35.592,34.716,-25.677
8.4252,-44.211,-40.424
8.7084,-46.957,-36.844
57.563,5.3492,-33.101
-49.072,30.38,28.123
-28.321,51.678,-34.005
-52.128,0.65225,-7.4418
-14.967,-56.741,16.622
-29.583,-55.372,-20.655
-53.046,30.712,36.795
-9.5372,55.196,-15.697
3.8636,53.064,-23.065
-30.554,50.912,-33.02
-54.651,0.12086,-28.592
56.234,3.2709,-27.707
-42.903,-42.549,24.752
36.439,-13.271,16.133
54.407,-16.785,-24.516
-49.274,28.395,21.101
33.051,-46.722,30.6
-36.777,-42.446,21.017
-54.681,-6.1214,34.683
4.8164,-51.313,24.667
4.6262,-50.094,-22.109
37.859,37.948,-21.747
40.45,35.804,-24.802
10.263,-47.832,-36.233
36.396,42.133,-16.011
-9.0408,57.622,-35.833
-18.314,-11.827,1.2349
7.6268,-52.288,28.553
39.804,37.604,-18.155
-56.993,-19.166,8.9953
-48.116,67.042,40.787
-53.907,72.26,38.179
9.3769,-55.64,28.772
33.368,10.565,-30.115
45.904,-32.684,-37.474
42.094,-32.182,-31.223
-1.3346,-50.976,45.387
1.4396,-49.207,-23.143
49.254,-8.3096,28.377
31.067,-48.857,22.594
-9.2196,57.772,29.314
63.446,15.015,-83.384
42.994,-35.79,-30.539
-6.3603,55.169,-28.971
-37.881,18.07,-57.224
-55.003,31.768,18.585
1.4235,-51.512,23.886
-45.126,-6.5933,256.2
-53.881,26.536,-30.85
-26.005,46.579,-36.22
33.741,41.777,-19.863
-9.91,36.641,-127.3
-11.521,-58.69,44.959
41.802,13.653,14.068
-37.608,67.263,27.321
-39.338,-37.494,32.507
53.824,-7.7671,24.163
36.64,-28.836,-22.563
-11.159,-0.048002,-5.8951
5.4199,-53.186,29.885
-55.709,33.729,10.929
15.746,-51.13,31.555
38.068,14.78,17.353
31.756,-86.186,-72.498
-47.944,34.591,-25.105
-3.4182,-28.832,-263.78
-55.237,19.508,-52.268
-36.136,-46.569,14.217
4.3647,-54.493,22.06
-62.942,-5.1071,-36.575
36.415,-31.34,-33.912
-46.627,33.075,-20.696
-39.389,-44.942,26.011
-31.76,-65.651,-181.06
-58.867,-1.9329,-32.205
-57.204,-8.3295,-7.2264
49.355,3.3614,-38.144
40.31,-33.333,-38.714
-49.118,35.153,-32.686
-11.205,62.577,28.352
-14.25,36.908,203.56
4.1852,-55.255,-28.254
-38.057,-36.452,8.2357
-72.604,11.172,13.291
27.808,-51.002,8.7906
29.715,-47.799,8.4435
-42.079,-45.068,17.711
29.018,41.869,-27.707
2.5109,-45.765,-56.082
-51.08,75.552,32.169
29.086,36.404,-34.307
31.12,41.469,-28.701
-14.275,49.448,26.949
-59.934,23.343,-48.015
-60.096,19.306,-51.103
-62.124,-11.106,29.03
-64.663,-4.8175,37.918
-51.979,30.477,-28.096
-14.212,62.657,44.521
-62.798,-21.396,-28.859
43.311,-19.614,35.468
-31.714,-43.064,-26.954
-55.294,-20.695,-28.681
-58.997,-21.43,-32.649
2.6732,-57.13,-23.851
-34.684,-45.531,-28.208
41.269,-21.883,38.384
-59.468,-5.3279,26.424
-58.349,-2.9449,21.828
35.851,14.713,21.691
-59.041,-20.039,-35.221
-114.57,55.427,201.34
-44.918,-32.837,38.37
-37.964,-45.42,-22.985
-62.466,-17.993,-29.329
-42.451,37.805,37.539
-43.83,-16.132,11.864
-40.872,-44.509,-24.922
-53.932,-7.072,18.626
-48.229,38.972,35.639
24.161,45.712,50.962
-12.957,57.749,35.43
3.5838,-56.104,34.785
-7.1823,-59.394,31.783
34.559,41.564,37.099
-51.954,29.746,-30.863
-49.128,23.069,-17.559
44.057,6.3252,35.891
35.368,-24.636,30.714
34.215,40.202,34.401
22.79,50.822,30.963
0.037362,54.941,5.8986
-50.055,27.868,-30.838
27.793,10.472,22.185
30.78,7.982,11.587
31.249,46.857,37.851
41.554,1.8868,33.555
-63.75,-11.239,-25.826
-63.161,-13.266,-26.869
-6.8522,-55.236,24.701
-16.553,63.471,-33.266
-21.411,59.955,-32.038
-4.895,-3.5605,-29.537
24.351,35.634,-33.87
-47.311,-45.624,-23.24
-65.196,-8.0596,-29.079
-68.99,-8.8901,-29.227
-58.804,-8.9786,-39.301
-2.1496,-62.026,29.903
-10.22,-45.122,-24.434
23.386,12.1,12.365
-22.636,64.026,-29.422
-40.856,-42.209,-36.624
27.006,10.073,19.582
-45.969,-51.677,-27.185
-10.849,-41.032,-28.26
59.055,19.502,-31.447
47.213,2.0813,42.094
2.1503,-55.495,30.407
-19.484,-38.066,-35.018
-37.922,-42.235,-23.975
22.964,50.109,26.329
58.228,22.464,-28.852
27.275,11.766,5.5355
-8.7113,-56.61,9.3824
33.585,36.85,-15.248
57.406,16.451,-30.355
-39.774,-33.162,23.608
-62.644,-7.9804,17.617
2.7355,-55.336,27.175
-64.121,-11.488,21.226
-10.511,12.218,260.99
58.595,15.338,-32.472
39.905,39.521,20.72
64.37,26.303,-20.235
-27.139,-35.768,-12.548
-57.886,20.034,27.104
-63.978,-4.0448,10.386
-36.848,-41.162,-43.304
31.291,39.382,30.933
-40.481,32.73,5.9691
-60.963,-12.61,-32.701
41.672,12.911,22.86
68.517,10.325,-23.1
62.726,18.593,-31.039
-35.602,32.79,29.666
52.146,57.927,13.008
47.723,40.104,-28.112
-40.977,-30.918,25.536
-43.241,-29.981,26.222
26.723,35.976,30.297
37.586,45.696,-28.198
64.786,-24.424,-45.347
31.557,9.3725,4.5757
-60.262,28.137,-47.806
43.361,-23.864,21.987
44.153,-24.42,28.956
42.373,-19.161,18.818
44.04,42.848,-34.643
3.2505,-44.887,-42.061
-39.215,40.382,24.243
42.048,43.174,-27.001
-41.536,36.9,24.62
1.2686,-48.419,11.304
-51.409,-6.1586,2.9344
-66.927,-21.517,-46.569
39.958,8.871,-0.52438
46.07,-26.536,14.891
-51.513,-33.847,-29.03
38.447,41.76,-71.306
7.7118,-54.66,15.136
24.08,50.167,33.526
-46.039,45.441,36.474
-35.326,25.735,-10.181
-1.5297,-50.539,-21.396
51.18,0.14002,-8.0867
-42.791,44.422,54.201
42.206,-28.494,32.815
-39.694,34.609,-19.725
40.26,29.273,44.537
-1.5302,77.693,52.761
44.858,-29.619,37.594
42.898,-26.637,29.064
24.922,-68.119,12.909
45.236,-20.803,20.088
40.717,-30.026,32.199
-50.412,45.417,29.246
51.489,41.047,37.759
-1.678,64.297,24.348
8.3454,-49.797,-28.022
49.223,-1.3081,-5.213
-46.515,16.352,10.367
-35.563,-43.946,35.938
52.949,24.532,-15.605
-7.568,-59.868,33.325
-5.3001,-61.308,33.943
25.168,-11.246,-5.7208
-39.667,-41.715,37.362
-71.337,5.9447,33.402
-4.3589,53.987,36.008
41.235,-27.185,25.191
-18.483,50.049,-33.718
-48.105,17.097,10.572
-38.051,-42.602,10.66
-44.398,-39.79,26.071
-2.7672,55.353,40.534
-43.281,-57.878,-27.561
-2.2239,-51.362,35.313
3.0975,-55.988,37.208
0.33634,13.962,56.707
24.188,47.965,32.689
23.886,48.501,38.396
25.325,47.089,-35.479
-41.704,34.63,-34.531
50.258,28.157,-19.123
8.022,-52.706,-38.918
-70.026,8.0326,32.983
-58.459,-11.089,40.599
-41.607,-50.936,-18.474
-58.953,-19.032,-32.326
8.1178,-48.589,17.335
14.209,-57.193,32.656
38.957,-25.741,19.419
-16.149,57.467,32.415
8.2945,-56.701,23.84
37.82,-2.4654,-16.146
50.424,-31.276,-25.336
-42.85,32.806,-30.953
-49.881,41.242,16.903
39.978,-29.936,20.076
28.907,55.686,-28.563
-49.98,42.495,32.317
-44.69,-53.809,-34.236
36.81,43.463,-28.22
-28.365,40.271,-32.297
-40.354,12.548,193.83
-51.334,42.76,28.67
-49.151,41.276,29.699
51.116,26.347,-26.247
-44.778,39.446,21.944
54.867,27.798,-26.36
-10.214,-56.01,-25.998
-53.367,25.367,14.648
-10.245,55.19,-37.525
-41.121,-37.679,-33.42
-43.56,-36.598,13.35
-13.291,64.97,29.038
